k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1827440136112273, 0.8390148809994571, 0.808756829239428, -0.2749026152305305, -0.1816840483807027, -0.0327322676312178, -0.0614633932709694, 0.1599652031436563, 0.2037964593619108, -0.0744464481249452, -0.0502533838152885, 0.0490456002298743]|  0.6691547036170959|      0.30000000|[133, 44, 0, 44]                                                           | 
      12|[-0.1827440136112273, 0.8390148809994571, 0.808756829239428, -0.2749026152305305, -0.1816840483807027, -0.0327322676312178, -0.0614633932709694, 0.1599652031436563, 0.2037964593619108, -0.0744464481249452, -0.0502533838152885, 0.0490456002298743]|  0.6691547036170959|      0.09000000|[145, 48, 0, 48]                                                           | 
      13|[-0.2117052120156586, 0.8082996352459304, 0.7782867504283786, -0.3032259489409626, -0.2060567061416805, -0.0041762560140342, -0.0729134641587734, 0.1572917585726827, 0.2113130055367947, -0.0554241882637143, -0.0185073278844357, 0.0088796170894057]|  0.5063629746437073|      0.30000000|[157, 52, 0, 52]                                                           | 
      14|[-0.2068350305780768, 0.8018046079087071, 0.7583567434921861, -0.3371790419332683, -0.2615885767154396, -0.0539567216765136, -0.1376478038728237, 0.4255483930464834, 0.1502811647951603, -0.1028927871957421, -0.0426291320472956, 0.0193698203656822]|  0.4753696620464325|      1.00000000|[169, 56, 0, 56]                                                           | 
      15|[-0.2068350305780768, 0.8018046079087071, 0.7583567434921861, -0.3371790419332683, -0.2615885767154396, -0.0539567216765136, -0.1376478038728237, 0.4255483930464834, 0.1502811647951603, -0.1028927871957421, -0.0426291320472956, 0.0193698203656822]|  0.4753696620464325|      0.30000000|[181, 60, 0, 60]                                                           | 
      16|[-0.1685996754094958, 0.8089643816347234, 0.7847154466435313, -0.3139170813374221, -0.2065709154121578, 0.0036444955039769, -0.0898779593408108, 0.4476337058003992, 0.1273905467242002, -0.1934889713302255, -0.2270987424999475, 0.2074539756868035]|  0.4067472815513611|      1.00000000|[193, 64, 0, 64]                                                           | 
      17|[-0.1685996754094958, 0.8089643816347234, 0.7847154466435313, -0.3139170813374221, -0.2065709154121578, 0.0036444955039769, -0.0898779593408108, 0.4476337058003992, 0.1273905467242002, -0.1934889713302255, -0.2270987424999475, 0.2074539756868035]|  0.4067472815513611|      0.30000000|[205, 68, 0, 68]                                                           | 
      18|[-0.1685996754094958, 0.8089643816347234, 0.7847154466435313, -0.3139170813374221, -0.2065709154121578, 0.0036444955039769, -0.0898779593408108, 0.4476337058003992, 0.1273905467242002, -0.1934889713302255, -0.2270987424999475, 0.2074539756868035]|  0.4067472815513611|      0.09000000|[217, 72, 0, 72]                                                           | 
      19|[-0.1689953818568029, 0.8050933214253746, 0.7768998965620995, -0.3257055408321321, -0.2219199840910733, -0.0144121691118926, -0.0094682089984417, 0.4284837653394789, 0.1107363607734442, -0.2057601222768426, -0.2304730494506657, 0.2146229457575828]|  0.3659848570823669|      0.30000000|[229, 76, 0, 76]                                                           | 
      20|[-0.1703144033090211, 0.7823216555989347, 0.75084806419909, -0.3650004058144987, -0.269518964458257, -0.0746010548900813, 0.2585642822086811, 0.3646506329532713, 0.0552224051207304, -0.2442352818325162, -0.2417207392863929, 0.2422604553867131]|  0.2870641648769379|      1.00000000|[241, 80, 0, 80]                                                           | 
      21|[-0.1703144033090211, 0.7823216555989347, 0.75084806419909, -0.3650004058144987, -0.269518964458257, -0.0746010548900813, 0.2585642822086811, 0.3646506329532713, 0.0552224051207304, -0.2442352818325162, -0.2417207392863929, 0.2422604553867131]|  0.2870641648769379|      0.30000000|[253, 84, 0, 84]                                                           | 
      22|[-0.1703144033090211, 0.7823216555989347, 0.75084806419909, -0.3650004058144987, -0.269518964458257, -0.0746010548900813, 0.2585642822086811, 0.3646506329532713, 0.0552224051207304, -0.2442352818325162, -0.2417207392863929, 0.2422604553867131]|  0.2870641648769379|      0.09000000|[265, 88, 0, 88]                                                           | 
      23|[-0.1703144033090211, 0.7823216555989347, 0.75084806419909, -0.3650004058144987, -0.269518964458257, -0.0746010548900813, 0.2585642822086811, 0.3646506329532713, 0.0552224051207304, -0.2442352818325162, -0.2417207392863929, 0.2422604553867131]|  0.2870641648769379|      0.02700000|[277, 92, 0, 92]                                                           | 
      24|[-0.1791382572264411, 0.7760738948709331, 0.7546162796206772, -0.3638820860069245, -0.2646176787093282, -0.0665215326007456, 0.2687138002365828, 0.375258396146819, 0.0466453162953258, -0.2395603228360415, -0.2444438512902707, 0.2285134785342962]|  0.2755197584629059|      0.09000000|[289, 96, 0, 96]                                                           | 
      25|[-0.1795339636737481, 0.7722028346615843, 0.7468007295392454, -0.3845407988410443, -0.2799667473882437, -0.0727044579107314, 0.3491235505789518, 0.3561084556858987, 0.0299911303445697, -0.2511028703302145, -0.2478181582409889, 0.2368047314230353]|  0.2728452980518341|      0.30000000|[301, 100, 0, 100]                                                         | 
      26|[-0.1808529851259664, 0.8014041019487195, 0.7207488971762359, -0.4238356638234109, -0.3311303127557039, -0.1328933436889201, 0.6171560417860746, 0.2922753232996911, -0.0255228253081441, -0.2895780298858881, -0.2590658480767161, 0.2456149004865438]|  0.2307209223508835|      1.00000000|[313, 104, 0, 104]                                                         | 
      27|[-0.1808529851259664, 0.8014041019487195, 0.7207488971762359, -0.4238356638234109, -0.3311303127557039, -0.1328933436889201, 0.6171560417860746, 0.2922753232996911, -0.0255228253081441, -0.2895780298858881, -0.2590658480767161, 0.2456149004865438]|  0.2307209223508835|      0.30000000|[325, 108, 0, 108]                                                         | 
      28|[-0.1808529851259664, 0.8014041019487195, 0.7207488971762359, -0.4238356638234109, -0.3311303127557039, -0.1328933436889201, 0.6171560417860746, 0.2922753232996911, -0.0255228253081441, -0.2895780298858881, -0.2590658480767161, 0.2456149004865438]|  0.2307209223508835|      0.09000000|[337, 112, 0, 112]                                                         | 
      29|[-0.1808529851259664, 0.8014041019487195, 0.7207488971762359, -0.4238356638234109, -0.3311303127557039, -0.1328933436889201, 0.6171560417860746, 0.2922753232996911, -0.0255228253081441, -0.2895780298858881, -0.2590658480767161, 0.2456149004865438]|  0.2307209223508835|      0.02700000|[349, 116, 0, 116]                                                         | 
      30|[-0.1896768390433863, 0.7951563412207179, 0.7151349182240665, -0.4227173440158367, -0.3307355247379746, -0.1248138213995844, 0.6273055598139763, 0.3028830864932388, -0.0165720777586102, -0.2849030708894134, -0.2617889600805938, 0.2318679236341268]|  0.1979600042104721|      0.09000000|[361, 120, 0, 120]                                                         | 
