k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.9954240841595459, -0.0785334292054176, 1.6034486718228333, 0.438744992386322, 0.1089112651348114, 1.8273210865538467, 1.148138349783519, -0.2704026508331299, 1.970044852566173, 0.0421234412944412, 0.3436127197742462, 2.093873160652626, 1.0286134066456498, 0.1794025641679764, 2.1928636191525284, 0.2409016468796349, 0.1229016301035881, 2.510725582475926, 1.2091952349837127, 0.0337012731283903, 2.5199908521654955, 4.647436124027769, 0.3888235282897949, 2.5370372557748495, 0.6505892285238362, 0.0458845780044794, 2.9496501885086244, 4.6704046901493985, -0.3491178560256958, 2.5750474797856766, 0.5036412892925263, -0.0248399670422077, 2.9618413131369072, -0.1587112772543335, 0.1655522626638412, 2.9333669413069283, 0.9129960408250809, -0.1103545981645584, 3.13280893490885, 0.0652227273283005, 0.2702498030662537, 3.2911646387689775, 0.2570276890901184, 0.3644411754608154, 3.1930334332602492, 1.5830085217566392, -0.0972677427530289, 3.4035168316568813, 0.3592032681814384, 0.0459134527295828, 3.930105230761853, 0.0857963506620331, 0.2744563114643097, 3.666381809020621, 0.127040339115612, -0.1321842330694199, 3.6994602928632414, 0.5810419988314819, -0.0346516217291355, 4.027165071240054, 0.3526774003586197, 0.1627040249109268, 4.0956456123723655, 0.8469366726003122, 0.0131915383785963, 3.816550090856226, 0.8595486232912445, 0.3713117730617523, 4.649250688338251, 0.8582249627381706, 0.3200608086585999, 4.75803818390516, 0.1461468051696587, 0.274445493221283, 5.043996360836935, 0.077662650933609, 0.2121389847993851, 4.865106718660673, 0.3975126060796966, -0.2182650822401047, 4.795799946454351, 0.443848356132679, 0.1283422675728798, 4.729945933072014, -0.0106679243873978, 0.0031527546048164, 5.3788382712651135, 0.5155612280600739, 0.0912949261069298, 5.124946271985904, 0.2273995408189621, -0.1095904815196991, 2.8068384221529494, 0.172425214832724, 0.0361158908158541, 4.317776510574676, 0.0862453490849686, -0.1868609446287155, 5.298903454030251]|29549.5214843750000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[0.9963556756535548, 0.1334622320532799, 1.345332277541446, -0.3737712200770569, -0.185776572227478, 2.0499578905384888, 1.0089998598218948, -0.6172389495372772, 1.2112017882580064, 0.2636084302222824, 1.0006446135044098, 1.7597020443005449, 1.107849511730069, 0.2287454535067081, 2.1745530611016575, 0.1261587717804527, -0.1061641606688499, 2.161067868109013, 0.7439838733370605, -0.5319010294228792, 1.8774397280695787, 3.9573815881619856, 0.4274423909187317, 1.8518293523896872, 0.0173725494276142, -0.5061725094169378, 2.5028259657055085, 4.346568423154922, -0.5392717677354812, 2.5219420099925953, 0.5837968183743477, 0.1781975482404232, 3.2716760020388085, 0.2372547757546997, 0.6236915332078934, 3.4277927745321786, 1.4172593822519302, 0.3780345362424851, 3.5815204493818116, 0.4533610215482712, 0.5806247782707215, 3.5108585379236406, 0.3777286668327904, 0.3825547084957361, 3.109569190742301, 1.403284871539583, -0.3640921074151993, 3.06199690963883, -0.0420481969007301, -0.3983006826788187, 3.4607337629331023, -0.3906627054769592, -0.1914776968955993, 3.2274572878128116, -0.270100432034977, -0.4749635714292526, 3.4210402915948546, 0.3741323125045013, -0.1659014518558979, 3.972680510154353, 0.3730780679217005, 0.2532868725061417, 4.249129405511823, 1.0537905987821055, 0.2620236896723509, 4.094553932494791, 1.1529931971704865, 0.6660583806037903, 4.931288661742181, 1.1142112956315422, 0.5378543627262116, 4.927201574899232, 0.2584172199989128, 0.3241432574391365, 5.028357031507802, -0.0029212716313743, 0.0702826124429703, 4.668920399667105, 0.1570515546156158, -0.4901581066846847, 4.5076048132451225, 0.156098111992054, -0.1414432856440544, 4.495428030936165, -0.193939526183548, -0.1153951543569565, 5.334808525060499, 0.5510540021591854, 0.8040637788176537, 5.310893213361636, 0.4711978265416946, 0.1717865359783173, 3.0998827508425246, 0.4470984681305298, 0.2604922563582659, 4.461006039836265, 0.1221500508841228, -0.2757474738359451, 5.080645609582161]|13655.3437500000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[1.4207330276528376, 0.5961260613799095, -0.0647163264700896, -1.9814043339381409, -1.6613364028930664, -0.713565449686731, 1.3707434291959792, 0.2537463200092316, 1.3435981137270234, -1.7522604719841386, 3.8447837126255036, 1.381464886240471, 0.3022049995535554, -1.1929178307950496, -0.2339266294501003, 0.8008781054291344, -1.7582172784209251, 5.857045079107548, 3.9777458991701904, -2.675880340412259, -0.4983065220830092, 3.9652779276827976, 6.533490974903106, 3.64257091523301, 2.545886696232424, -0.7694235160201788, 4.353499283614749, 8.293607788923355, -1.7276723939180374, -0.38536275380135, -2.740414779068279, 1.9862148021161556, 4.882739840043874, -2.5046883452017212, -1.427466179728508, 0.1816048491934334, -1.1439564952810288, 1.7813776177167893, 4.050743263226492, -1.472780002087593, 0.7704574358463288, 4.604926945936031, 6.4357339997795675, 0.6478100106865168, 3.542969434263038, 3.141556584796419, -2.5933151203393936, 0.7833878722395382, 1.2389538477770041, 2.475266183242202, 5.387873998833982, -3.47069553094693, 0.4433822822570801, 6.934756043458563, 1.843246144655697, 0.5689762574434281, 5.190053219603888, -4.789462410243301, -1.9500074680149555, 4.74619835721551, 2.586736162327828, -0.5679845470190048, 7.799782863153425, 3.102167158993287, 4.013235809728503, 3.42139618093458, 1.2199955979263688, -3.349356334209442, 4.368617536807031, 1.2346246735125923, 3.4876643908023834, 6.195864623643434, -1.011182575342579, 1.716142502129078, 5.645491542978597, 1.4148575779703711, 0.4611173313856125, 6.120666505814871, -2.2913107958482515, 0.2778164488077164, 5.942875003484075, -1.411092058296032, 0.9207017090916634, 0.852558558432503, -1.3413528991770172, 4.243092451691627, 4.5734104480493905, 2.0960204614334774, -1.336882132589817, 7.370989000409976, -3.012583034359184, -0.1317955064773559, 6.775216250750972, -0.5441236154380432, 0.1244609267264605, 6.593491667964317, 1.4288246505316449, 0.7518772524595261, 6.125586915696358]|6026.2167968750000000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[-2.1355034778555853, -5.818532961905003, -2.7159049384543428, -1.848612054813881, -6.946763019561768, -2.2215059804637085, -0.5354199056505173, 5.025486756563186, 0.520677672099521, -1.953142802520981, 6.981646944284439, 4.578794884256828, 0.500386733042592, -0.8393108914792538, 0.2321159189679447, 1.3179193713936423, -1.259934398829937, 6.269113446111943, 4.247978457420618, -2.584038493707776, -0.5977829563734183, 3.6864284451464817, 6.110389966964721, 3.1290332102883993, 2.9938347348104575, -1.2612245693057775, 3.9748518369823636, 8.083843040111633, -1.7306343855056912, -0.1662697439718288, -2.309430401207256, 2.5930882547795773, 5.605407712949606, -1.7464150416929627, -0.7283739703893661, 0.7190948594549691, -0.8705690631826402, 1.6957159903645516, 3.52589057014559, -2.4959068426790236, -0.7843168485164642, 2.513957621824092, 3.833985294869289, -2.410424204096198, 0.108782260419654, -0.5665885568051436, -6.457731958031655, 33.95221874382157, -2.5575165558942605, -1.1018517366796732, 2.1384676610959445, -6.303072011049469, -1.9066793727874756, 5.105278733277899, 0.544132990244381, -0.2180921691656112, 4.870938325929037, -4.706737406881599, -1.5484476383030414, 5.372743846049891, 3.340279420041146, 0.2170063596963883, 8.529474666608778, 3.703962713154359, 4.433026554509997, 3.6262785046764927, 1.1992854649102593, -3.5847196090221405, 3.9488089106321045, 0.6761277810603523, 2.8466723453998566, 5.533535724736726, -1.6348722864364815, 1.184218433201313, 5.246668549938512, 1.174780231407032, 0.3875644174218178, 6.203079210640272, -2.080443986956955, 0.575862233042717, 6.27792361941654, -1.0924776052187157, 1.172670569717884, 0.99700701758091, -1.3306362103577876, 4.11224396944046, 4.31311559340843, 1.7372894300156307, -1.7476366344094276, 6.963795339673892, -3.3594077399599227, -0.3691957849264145, 6.462423025701, -0.4883220077696434, 0.3132852376252413, 6.870545411565162, 1.7286382787283612, 0.9995841723680496, 6.2524299956209415]|2363.6589355468750000|    123.45679012|[449, 64, 0, 8]                                                            | 
       5|[-32.720517821117305, -33.449310320913796, 2.8137939102700225, -7.769464715946693, -34.43479440689087, 9.077620644597326, -26.70626684473743, 13.014919091463089, 21.195993529033114, 4.805512745574722, -30.583946775197983, -12.298392844625008, -9.736461144459849, 43.76174425378442, -5.373047178413647, 12.095389960077725, -5.499187442958355, 19.119169140692023, -10.588519803077428, 8.00334096185863, 9.034805430162226, -5.85053978605469, 22.993122358322143, 49.12051117659699, 18.26654648865567, -1.7828406109660864, -28.221273193535215, 18.390698241832823, 7.966368979057297, 6.523413693375583, -20.193822185875224, -29.853505983501673, -27.875495912538675, 16.459361172906647, 26.508354697823524, -9.009791744854112, 28.257396863941384, -19.372378263175488, 7.920970659714682, -35.26926423403645, -33.625228713750836, 18.78081667638952, 3.280633475354061, -28.022971124872566, -24.183103115556907, 4.361153924426546, 3.2989056152105327, 57.81535694267411, 17.9647269438616, -29.67764214195311, 24.501598230553952, 6.110074961606781, -30.253547887802124, 42.649349930787665, -9.020658689137942, -9.960708822607995, 66.8709306965345, 15.624212376443596, 21.174790353029966, -3.5431592453807728, -32.62649838147252, 40.296313915848735, 0.1699852256908088, 55.36236038771491, 18.0763256572932, -19.535226240806907, -3.9125543063604926, -33.28484244227409, 17.54549241282937, 15.104316105034961, -21.12255639910698, 33.996142154790434, 10.081344754579144, -42.38430878847837, -58.63583495958297, -3.081520694801464, 16.09244036346674, 37.61188124311097, -21.3084274616884, 28.45334750831127, 38.02629665103275, 16.983219339971715, -36.59694078892469, -38.616388673337056, 18.904949956024048, 32.773647625446316, 29.201257225488508, -10.347978590614252, 25.612323921620845, -31.19236310759173, -44.23316796334859, -5.024166430830956, -32.81644660320525, -8.892215478533803, 15.865763074234128, 9.727185988881446, 10.991874324565764, -16.9975471752882, 10.227120909774994]|2076.9023437500000000|    411.52263374|[561, 80, 0, 10]                                                           | 
       6|[80.9194281627694, -105.01637269884348, -172.72174380945654, -4.575380548466224, 146.7554369163513, 154.33171000006607, -146.629255736339, 165.68297939419747, -17.8776911633497, 110.96453984518409, -97.50994164824486, -55.05673177284766, -11.72899590112031, 40.3572730948031, -9.75051957907893, 7.328292486933194, -10.028969738185406, 15.399156237478522, -13.060585251838415, 7.032405140325427, 9.608743978727137, -3.8892261807461574, 26.014555234909057, 52.757316710959785, 22.01980257119046, 1.5975741133838892, -25.63223243730963, 19.88893156016168, 8.225786959966644, 5.561443602509494, -22.199756185890482, -32.58945979133249, -30.92687773893943, 13.558769322625885, 24.22717765390873, -10.253382099773546, 28.37408428097172, -17.702516708076, 11.18441460655306, -30.531729711026195, -27.6816027867794, 25.53603375173742, 10.361348654797421, -21.146687479242683, -18.03918650865383, 9.300856912097444, 6.661100153326988, 59.36294290687699, 17.62405105341589, -24.042342459335924, 20.845052829934446, 1.3388838414590758, -35.61548493385315, 43.9008656769043, -13.788051324483401, -13.57485648572445, 64.86565353970467, 15.537111438481064, 23.133600205630064, 0.3889603625446423, -26.996647040224964, 47.16563144743443, 7.673854759229627, 62.80511656370978, 24.736632110998034, -14.32995595043215, -0.7110252803289985, -32.44585693955421, 15.906539561533897, 11.145707477715625, -26.9604308116436, 26.97272182092813, 2.767493398072796, -48.977134678065774, -63.48754194124191, -5.282743352958812, 17.215063211023807, 42.383314119697886, -12.998107561175704, 39.712039296030994, 51.166692769196814, 30.53542919409769, -24.37371424168348, -29.535249108822896, 23.204672627532837, 31.101133663654323, 21.084466454004133, -24.433719633705074, 7.115020912587642, -51.45852979460345, -62.71974404367086, -17.666652049422265, -35.64601236667876, 1.15297628629774, 39.986336118057366, 46.28210237071738, 54.65299950767123, 24.26834866821766, 35.5603556967623]|1801.5422363281250000|   1371.74211248|[673, 96, 0, 12]                                                           | 
       7|[80.9194281627694, -105.01637269884348, -172.72174380945654, -4.575380548466224, 146.7554369163513, 154.33171000006607, -146.629255736339, 165.68297939419747, -17.8776911633497, 110.96453984518409, -97.50994164824486, -55.05673177284766, -11.72899590112031, 40.3572730948031, -9.75051957907893, 7.328292486933194, -10.028969738185406, 15.399156237478522, -13.060585251838415, 7.032405140325427, 9.608743978727137, -3.8892261807461574, 26.014555234909057, 52.757316710959785, 22.01980257119046, 1.5975741133838892, -25.63223243730963, 19.88893156016168, 8.225786959966644, 5.561443602509494, -22.199756185890482, -32.58945979133249, -30.92687773893943, 13.558769322625885, 24.22717765390873, -10.253382099773546, 28.37408428097172, -17.702516708076, 11.18441460655306, -30.531729711026195, -27.6816027867794, 25.53603375173742, 10.361348654797421, -21.146687479242683, -18.03918650865383, 9.300856912097444, 6.661100153326988, 59.36294290687699, 17.62405105341589, -24.042342459335924, 20.845052829934446, 1.3388838414590758, -35.61548493385315, 43.9008656769043, -13.788051324483401, -13.57485648572445, 64.86565353970467, 15.537111438481064, 23.133600205630064, 0.3889603625446423, -26.996647040224964, 47.16563144743443, 7.673854759229627, 62.80511656370978, 24.736632110998034, -14.32995595043215, -0.7110252803289985, -32.44585693955421, 15.906539561533897, 11.145707477715625, -26.9604308116436, 26.97272182092813, 2.767493398072796, -48.977134678065774, -63.48754194124191, -5.282743352958812, 17.215063211023807, 42.383314119697886, -12.998107561175704, 39.712039296030994, 51.166692769196814, 30.53542919409769, -24.37371424168348, -29.535249108822896, 23.204672627532837, 31.101133663654323, 21.084466454004133, -24.433719633705074, 7.115020912587642, -51.45852979460345, -62.71974404367086, -17.666652049422265, -35.64601236667876, 1.15297628629774, 39.986336118057366, 46.28210237071738, 54.65299950767123, 24.26834866821766, 35.5603556967623]|1801.5422363281250000|    411.52263374|[785, 112, 0, 14]                                                          | 
       8|[140.76137762566003, -126.54999162584544, -180.92368243860693, -3.6307783570180128, 112.75773717880247, 116.44121851447036, -114.91202970789661, 141.75377254605294, -17.03978384904916, 121.02022393484474, -123.14477975249291, -87.8947177652793, -12.241661590111857, 38.29484390512109, -13.131464069511669, 3.0613814571175197, -14.625839206874371, 11.064057494039801, -16.589959136039464, 4.736924412176013, 8.81062085746554, -3.114218038751681, 28.251120109558105, 56.18001091719758, 26.230081082237824, 6.124774812236428, -21.273514042076474, 23.634070682170957, 11.00067189916037, 7.134585773415561, -21.91258211004858, -33.51947672620416, -32.861335517870096, 10.951695538751373, 21.36429956972599, -12.914166582729479, 26.367975996975137, -18.65195361107588, 11.601900409918768, -28.561410439938548, -24.116527389287945, 30.585065486203973, 16.63605263428961, -14.031484575495124, -10.566803486345481, 16.59107717271756, 13.21814084470272, 64.67271539833206, 21.257188756357785, -22.390958940163255, 20.36761256213316, -1.238170420702179, -40.07799122810364, 40.3730176716095, -20.703429895040042, -20.79098674237728, 58.0690713177198, 9.888589061466904, 19.308152884691953, -1.0532160986751453, -25.668084303713734, 51.432921562790874, 14.793264797224012, 52.05833521452765, 36.2172677540034, -1.8577765375903539, 11.673136668828716, -21.3732012617588, 24.37695753791329, 15.74244438567461, -27.395481120347977, 20.550186878301176, -10.310862391111774, -69.0245055887103, -90.41509130342453, -38.57740582854475, -21.51859081119299, -0.4857349525677392, -58.393489488665935, 416.8767121475935, 6.256765401032752, -11.320001408929652, -61.49811533421278, -60.56465851739223, -0.7897121380921632, 14.577257473468777, 11.921432014917219, -26.88314127791589, 10.250436705052852, -44.24037870207415, -53.14487488778707, -7.504255618453026, -26.514638961222218, 7.9717867492494, 43.70018971569836, 46.68424516365752, 52.13957320380771, 19.763929341435432, 30.34971049794028]|1742.0206298828125000|   1371.74211248|[897, 128, 0, 16]                                                          | 
       9|[256.1097281505624, -96.70433618456126, -29.718009220833494, -8.969307466972847, -30.04641626358034, 82.0155555200856, -132.74228521631946, 264.1381261837482, -65.49460638933236, 252.90128167410256, -198.22040231108667, -106.53675992531348, -16.067722123635416, 34.65274643197656, -16.041196411278026, 1.3217415788445095, -14.934999200999737, 12.229859257574347, -14.126535645515172, 8.125807526037097, 12.60729177116183, 0.4962956483821079, 31.081034440994262, 57.71016955615174, 26.082611889494522, 4.110419391170144, -25.128179083046323, 18.183722781780332, 4.395659005483612, -0.030418956809048, -28.949038694979, -39.71572096601129, -37.55555415342918, 8.29939780353714, 21.11374324977398, -10.62878431191649, 31.074501322750283, -11.887889775931836, 19.83357651160334, -19.633611215085033, -53.15077192664146, 38.20539772726232, 22.260139967968808, -11.149011583551765, -10.960932166574668, 12.664092862567415, 5.823156122565269, 54.215704175492704, 8.478061635386105, -36.459255372658376, 6.2710215663445865, -13.969725405748566, -50.02832482337952, 34.51476276209412, -21.392994301911838, -15.59349080502987, 69.40261223416267, 27.05391804095909, 41.39603206560015, 24.431727291217435, 1.1036041575899773, 76.87624279081822, 35.91061251450917, 65.63431349364143, 39.01294541589915, -12.887593165092795, -15.80822472033144, -67.29642284989356, -41.147868511891396, -69.55918372711835, -131.5606269943714, -100.44435810460898, -145.0162609506821, -213.35638425081967, 1174.016671391888, -187.092359441826, -163.90065563052892, -131.3672962318646, 52.773311963970784, 322.54144603431223, -65.1666354778735, -58.610704228753875, -85.03949144810437, -62.35789596513088, 15.66884689816272, 44.56112130403518, 49.87017392775901, 13.141806842201298, 46.705892485082146, -16.16527684965716, -36.883385019623006, -4.6853192704916005, -36.722692550089405, -12.808620202654897, 16.54533780224621, 18.504052216269827, 28.574202644115324, 5.7042169314622875, 28.859945092285372]|1715.7399902343750000|   4572.47370828|[1009, 144, 0, 18]                                                         | 
