k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4843595027923584, -1.517604772001505, 0.8887236192822456, -2.1825638823211193, 0.2766287513077259, -1.317830104380846, 1.5798238813877106, 2.217413254082203, 0.2385090962052345, -1.0079728849232197, 1.1693965792655945, 1.024507336318493, -2.3683629017323256, 0.3135044351220131, 0.5069748321548104, 1.3978161755949259, 0.6641662996262312, 0.2718870975077152, 0.6279801353812218, -0.6432403661310673, 3.0775411278009415, -0.8651979304850101, -1.0214325450360775, -0.6353034488856792, 1.3110836260020733, 2.2572584580630064, 2.2476437892764807, 0.6519207756500691, 0.8099771337583661, -0.3937552776187658, 0.5763421170413494, 0.977424755692482, -1.0235553961247206, -0.1779872551560402, 1.2467804588377476, 0.4718587026000023, 0.1825346052646637, 3.3503253161907196, 2.677835650742054, 0.3734521269798279, 0.376560416072607, 2.5704579688608646, 1.5788694359362125, -3.606601433828473, 1.2603616388514638, -1.326558671426028, 1.0674907304346561, 0.3252670504152775, -0.4756929725408554, 1.7187260501086712]|1645.1181640625000000|     11.11111111|[346, 23, 0, 23]                                                           | 
      11|[1.181388407945633, -0.9487966932356358, 1.6572076752781868, -1.6705149225890636, -0.1236448101699352, -2.1439222283661366, 1.7058634757995605, 3.003150649368763, -0.2728722915053368, -0.953259713947773, 1.4599371552467346, 0.7600353881716728, -2.707301853224635, 0.1514982953667641, 2.0265485206618905, 0.8544940892606974, 0.0472323577851057, 0.8282141424715519, -0.0066647902131081, -0.7928941883146763, 3.1089826598763466, -0.6190785504877567, -0.54520508274436, 0.0043517835438251, -1.0277792699635029, 2.630726708099246, 3.6357974614948034, 0.1785718600731343, 0.3465467290952802, 0.6945258770138025, 1.3216318003833294, 0.7353894114494324, -1.2697457652539015, -0.5939259305596352, -0.4733170829713345, 0.1486376747488976, -0.5439445674419403, 2.7895182073116302, 2.38371492177248, 1.4139907956123352, 0.2956837601959705, 1.8595707155764103, 2.4284715987741947, -3.767344804480672, 1.7964979084208608, 0.5741318841464818, 1.854414138942957, 1.5805078484117985, 0.233831599354744, 1.268295656889677]|1597.9113769531250000|     37.03703704|[361, 24, 0, 24]                                                           | 
      12|[1.181388407945633, -0.9487966932356358, 1.6572076752781868, -1.6705149225890636, -0.1236448101699352, -2.1439222283661366, 1.7058634757995605, 3.003150649368763, -0.2728722915053368, -0.953259713947773, 1.4599371552467346, 0.7600353881716728, -2.707301853224635, 0.1514982953667641, 2.0265485206618905, 0.8544940892606974, 0.0472323577851057, 0.8282141424715519, -0.0066647902131081, -0.7928941883146763, 3.1089826598763466, -0.6190785504877567, -0.54520508274436, 0.0043517835438251, -1.0277792699635029, 2.630726708099246, 3.6357974614948034, 0.1785718600731343, 0.3465467290952802, 0.6945258770138025, 1.3216318003833294, 0.7353894114494324, -1.2697457652539015, -0.5939259305596352, -0.4733170829713345, 0.1486376747488976, -0.5439445674419403, 2.7895182073116302, 2.38371492177248, 1.4139907956123352, 0.2956837601959705, 1.8595707155764103, 2.4284715987741947, -3.767344804480672, 1.7964979084208608, 0.5741318841464818, 1.854414138942957, 1.5805078484117985, 0.233831599354744, 1.268295656889677]|1597.9113769531250000|     11.11111111|[421, 28, 0, 28]                                                           | 
      13|[1.181388407945633, -0.9487966932356358, 1.6572076752781868, -1.6705149225890636, -0.1236448101699352, -2.1439222283661366, 1.7058634757995605, 3.003150649368763, -0.2728722915053368, -0.953259713947773, 1.4599371552467346, 0.7600353881716728, -2.707301853224635, 0.1514982953667641, 2.0265485206618905, 0.8544940892606974, 0.0472323577851057, 0.8282141424715519, -0.0066647902131081, -0.7928941883146763, 3.1089826598763466, -0.6190785504877567, -0.54520508274436, 0.0043517835438251, -1.0277792699635029, 2.630726708099246, 3.6357974614948034, 0.1785718600731343, 0.3465467290952802, 0.6945258770138025, 1.3216318003833294, 0.7353894114494324, -1.2697457652539015, -0.5939259305596352, -0.4733170829713345, 0.1486376747488976, -0.5439445674419403, 2.7895182073116302, 2.38371492177248, 1.4139907956123352, 0.2956837601959705, 1.8595707155764103, 2.4284715987741947, -3.767344804480672, 1.7964979084208608, 0.5741318841464818, 1.854414138942957, 1.5805078484117985, 0.233831599354744, 1.268295656889677]|1597.9113769531250000|      3.33333333|[481, 32, 0, 32]                                                           | 
      14|[1.1951726581901312, -0.9323554392904043, 1.675982166081667, -1.6497350186109543, -0.101191395893693, -2.157253327779472, 1.7306519448757172, 2.9709702134132385, -0.247125182300806, -0.9275596123188734, 1.4852339420467615, 0.7845684830099344, -2.6838968992233276, 0.1734065972268581, 2.0465875854715705, 0.8722872659564018, 0.0623989282175899, 0.8403693167492747, 0.0020901318639517, -0.7879324434325099, 3.1097542331553996, -0.6228982105385512, -0.5540211070328951, -0.0098698036745191, -1.047819685190916, 2.60445012524724, 3.6028633061796427, 0.138554661301896, 0.2990169459953904, 0.6390499044209719, 1.2577719576656818, 0.6627039387822151, -1.3517026659101248, -0.6856041476130486, -0.5751705728471279, 0.0361508950591087, -0.6675267219543457, 2.65437451004982, 2.2365394607186317, 1.25430928170681, 0.1230178214609623, 1.6734379269182682, 2.228385452181101, -0.539449067786336, 1.5670292945578694, 0.3292260100133717, 1.5935682393610477, 1.3032150901854038, -0.0604189783334732, 0.9565723054111004]|1577.6877441406250000|     11.11111111|[496, 33, 0, 33]                                                           | 
      15|[1.9205012824386358, -1.2551553901284933, 1.6135756932199001, -0.7808865755796432, 0.1086189802736044, -1.4756919769570231, 1.813410572707653, 3.7580164074897766, -0.0331867821514606, -0.848164914175868, 2.096246698871255, 1.5461926404386759, -1.2822108268737793, 0.4929637275636196, 1.3233032813295722, 0.902888173237443, -0.4955101432278752, 1.5472942320629954, 0.4224604424089193, -0.882111388258636, 2.144998519215733, -1.6561992063652724, -1.226703928783536, 0.894783447496593, -1.4373904578387737, 2.1291521973907948, 4.116234952583909, 0.419255881337449, -0.4420186942443252, 1.075975077226758, 0.9004758484661579, 0.2325654104351997, -0.2365894075483084, 0.6833148673176765, 1.2077270187437534, 0.5136878415942192, 0.2662641406059265, 1.5445524752140045, 2.380272515118122, 0.6607488244771957, 1.727144155651331, 2.971822712570429, 1.4945594109594822, 0.466284541413188, 2.096055028028786, 1.7729450394399464, 1.2060909308493137, 0.7844330109655857, -0.1943594962358475, -0.0893361456692219]|1428.6666259765625000|     37.03703704|[526, 35, 0, 35]                                                           | 
      16|[1.9205012824386358, -1.2551553901284933, 1.6135756932199001, -0.7808865755796432, 0.1086189802736044, -1.4756919769570231, 1.813410572707653, 3.7580164074897766, -0.0331867821514606, -0.848164914175868, 2.096246698871255, 1.5461926404386759, -1.2822108268737793, 0.4929637275636196, 1.3233032813295722, 0.902888173237443, -0.4955101432278752, 1.5472942320629954, 0.4224604424089193, -0.882111388258636, 2.144998519215733, -1.6561992063652724, -1.226703928783536, 0.894783447496593, -1.4373904578387737, 2.1291521973907948, 4.116234952583909, 0.419255881337449, -0.4420186942443252, 1.075975077226758, 0.9004758484661579, 0.2325654104351997, -0.2365894075483084, 0.6833148673176765, 1.2077270187437534, 0.5136878415942192, 0.2662641406059265, 1.5445524752140045, 2.380272515118122, 0.6607488244771957, 1.727144155651331, 2.971822712570429, 1.4945594109594822, 0.466284541413188, 2.096055028028786, 1.7729450394399464, 1.2060909308493137, 0.7844330109655857, -0.1943594962358475, -0.0893361456692219]|1428.6666259765625000|     11.11111111|[586, 39, 0, 39]                                                           | 
      17|[2.026796391233802, -2.086628383025527, 2.0739000402390957, 0.0925977975130081, 0.4895342346280813, -1.7639178363606334, 2.1380178555846214, 2.8586294651031494, 1.32357681915164, -0.1554698329418898, 1.5873778853565454, 0.5888108555227518, -1.1821811124682426, -0.8255385793745518, 0.2701123347505927, 0.9141791891306639, 0.1571935592219234, 2.464136335067451, 1.23625791631639, -0.7022918341681361, 2.646347372327, -0.5366214409004897, -0.7624327708035707, 1.067613939754665, -1.4701801426708698, 1.0275342650711536, 3.9651119504123926, 0.4026088013779372, 0.1453679734840989, 1.136456036940217, 0.9291236065328121, -0.2352749034762383, 0.5697702411562204, 0.9673091247677803, 1.720186237245798, 0.789484404027462, 1.5672557950019836, 1.2966749519109726, 2.4565900042653084, -1.3434177786111832, 0.8360641933977604, 2.2313841320574284, 0.5816398300230503, 1.469507722184062, 3.482123968191445, 0.1843823124654591, 1.0967297218739986, 1.0558814443647861, -0.1048597544431686, 1.177986990660429]|1414.6971435546875000|     37.03703704|[646, 43, 0, 43]                                                           | 
      18|[2.026796391233802, -2.086628383025527, 2.0739000402390957, 0.0925977975130081, 0.4895342346280813, -1.7639178363606334, 2.1380178555846214, 2.8586294651031494, 1.32357681915164, -0.1554698329418898, 1.5873778853565454, 0.5888108555227518, -1.1821811124682426, -0.8255385793745518, 0.2701123347505927, 0.9141791891306639, 0.1571935592219234, 2.464136335067451, 1.23625791631639, -0.7022918341681361, 2.646347372327, -0.5366214409004897, -0.7624327708035707, 1.067613939754665, -1.4701801426708698, 1.0275342650711536, 3.9651119504123926, 0.4026088013779372, 0.1453679734840989, 1.136456036940217, 0.9291236065328121, -0.2352749034762383, 0.5697702411562204, 0.9673091247677803, 1.720186237245798, 0.789484404027462, 1.5672557950019836, 1.2966749519109726, 2.4565900042653084, -1.3434177786111832, 0.8360641933977604, 2.2313841320574284, 0.5816398300230503, 1.469507722184062, 3.482123968191445, 0.1843823124654591, 1.0967297218739986, 1.0558814443647861, -0.1048597544431686, 1.177986990660429]|1414.6971435546875000|     11.11111111|[706, 47, 0, 47]                                                           | 
      19|[2.042235918343067, -1.060629790648818, 2.9044747315347195, 2.215508297085762, 0.3613073285669088, -0.9623201815411448, 2.1946284770965576, 3.32235449552536, -0.3460281975567341, -1.3290441613644361, 1.2219503615051508, 1.1989013496786356, -0.897361271083355, -1.3914425410330296, 0.1684980159625411, 1.3124594818800688, -0.5125024737790227, 2.008859637193382, 1.4152234252542257, -1.660725045017898, 4.087374417576939, -1.5764354362618178, 0.092851622030139, -0.0212837653234601, -1.3539780043065548, 2.4271173663437366, 3.564973184838891, 1.280758787645027, 0.241109118796885, 0.8612183276563883, 1.5640980266034603, 0.1304352059960365, 0.7507087979465723, 1.0104139484465122, 2.432083312422037, 1.1608281061053276, 3.451620638370514, 2.0787199586629868, 2.5713877007365227, -0.7673578411340714, 1.2258853949606419, 2.458773259073496, -0.6995951496064663, 0.8036936800926924, 3.6815368505194783, -0.0419393102638423, 0.8082453571259975, 0.9327281303703785, 0.5792174488306046, 0.7816748134791851]|1346.1566162109375000|     37.03703704|[766, 51, 0, 51]                                                           | 
      20|[2.042235918343067, -1.060629790648818, 2.9044747315347195, 2.215508297085762, 0.3613073285669088, -0.9623201815411448, 2.1946284770965576, 3.32235449552536, -0.3460281975567341, -1.3290441613644361, 1.2219503615051508, 1.1989013496786356, -0.897361271083355, -1.3914425410330296, 0.1684980159625411, 1.3124594818800688, -0.5125024737790227, 2.008859637193382, 1.4152234252542257, -1.660725045017898, 4.087374417576939, -1.5764354362618178, 0.092851622030139, -0.0212837653234601, -1.3539780043065548, 2.4271173663437366, 3.564973184838891, 1.280758787645027, 0.241109118796885, 0.8612183276563883, 1.5640980266034603, 0.1304352059960365, 0.7507087979465723, 1.0104139484465122, 2.432083312422037, 1.1608281061053276, 3.451620638370514, 2.0787199586629868, 2.5713877007365227, -0.7673578411340714, 1.2258853949606419, 2.458773259073496, -0.6995951496064663, 0.8036936800926924, 3.6815368505194783, -0.0419393102638423, 0.8082453571259975, 0.9327281303703785, 0.5792174488306046, 0.7816748134791851]|1346.1566162109375000|     11.11111111|[826, 55, 0, 55]                                                           | 
      21|[2.042235918343067, -1.060629790648818, 2.9044747315347195, 2.215508297085762, 0.3613073285669088, -0.9623201815411448, 2.1946284770965576, 3.32235449552536, -0.3460281975567341, -1.3290441613644361, 1.2219503615051508, 1.1989013496786356, -0.897361271083355, -1.3914425410330296, 0.1684980159625411, 1.3124594818800688, -0.5125024737790227, 2.008859637193382, 1.4152234252542257, -1.660725045017898, 4.087374417576939, -1.5764354362618178, 0.092851622030139, -0.0212837653234601, -1.3539780043065548, 2.4271173663437366, 3.564973184838891, 1.280758787645027, 0.241109118796885, 0.8612183276563883, 1.5640980266034603, 0.1304352059960365, 0.7507087979465723, 1.0104139484465122, 2.432083312422037, 1.1608281061053276, 3.451620638370514, 2.0787199586629868, 2.5713877007365227, -0.7673578411340714, 1.2258853949606419, 2.458773259073496, -0.6995951496064663, 0.8036936800926924, 3.6815368505194783, -0.0419393102638423, 0.8082453571259975, 0.9327281303703785, 0.5792174488306046, 0.7816748134791851]|1346.1566162109375000|      3.33333333|[886, 59, 0, 59]                                                           | 
      22|[2.126971609890461, -1.0773119237273932, 2.7448513470590115, 2.1452020034193993, 0.0636366661638021, -0.5454844562336802, 2.485809415578842, 3.334397350437939, -0.3521480718627572, -1.5609433483332396, 1.1333121005445719, 1.1584831159561872, -0.6022071465849876, -0.8290717042982578, 0.2155041201040149, 1.0318833719938993, -0.0538923861458898, 2.0685431947931647, 0.762975400313735, -1.40772848110646, 3.9687021956779063, -1.6012595507781953, 0.023839307948947, 0.193235064856708, -1.246335458010435, 2.5150822065770626, 3.734137574210763, 1.3631183996330947, 0.3744806656613946, 0.4994225148111582, 1.6561054848134518, 0.3176536336541176, 0.9394671861082315, 1.1594155170023441, 2.3317501954734325, 1.3995121493935585, 3.7137023210525513, 1.9660364389419556, 2.5157733261585236, -0.8032540939748287, 1.0252829231321812, 2.60758513584733, -0.6223491169512272, 0.6533781569451094, 3.664616052992642, -0.4251587609760463, 1.2619529627263546, 0.7468795217573643, 0.5099491626024246, 0.4137727133929729]|1324.3726806640625000|     11.11111111|[901, 60, 0, 60]                                                           | 
      23|[2.126971609890461, -1.0773119237273932, 2.7448513470590115, 2.1452020034193993, 0.0636366661638021, -0.5454844562336802, 2.485809415578842, 3.334397350437939, -0.3521480718627572, -1.5609433483332396, 1.1333121005445719, 1.1584831159561872, -0.6022071465849876, -0.8290717042982578, 0.2155041201040149, 1.0318833719938993, -0.0538923861458898, 2.0685431947931647, 0.762975400313735, -1.40772848110646, 3.9687021956779063, -1.6012595507781953, 0.023839307948947, 0.193235064856708, -1.246335458010435, 2.5150822065770626, 3.734137574210763, 1.3631183996330947, 0.3744806656613946, 0.4994225148111582, 1.6561054848134518, 0.3176536336541176, 0.9394671861082315, 1.1594155170023441, 2.3317501954734325, 1.3995121493935585, 3.7137023210525513, 1.9660364389419556, 2.5157733261585236, -0.8032540939748287, 1.0252829231321812, 2.60758513584733, -0.6223491169512272, 0.6533781569451094, 3.664616052992642, -0.4251587609760463, 1.2619529627263546, 0.7468795217573643, 0.5099491626024246, 0.4137727133929729]|1324.3726806640625000|      3.33333333|[961, 64, 0, 64]                                                           | 
      24|[2.058971866965294, 2.222027847543359, 2.6552534513175488, 2.047583006322384, -0.04027427919209, -0.6540503306314349, 2.3741335198283195, 3.221064214594662, -0.4657778153195977, -1.6736011933535337, 1.022802533581853, 1.0512061100453138, -0.6358688026666641, -0.9269993416965008, 0.1235090522095561, 0.9023814778774977, -0.1319671915844083, 1.9982718294486403, 0.7009468469768763, -1.461166980676353, 3.9241088614799082, -1.6368447344284505, -0.0026668589562178, 0.1757866414263844, -1.2548395283520222, 2.5153169662953587, 3.74281351454556, 1.379845744697377, 0.3987775100395083, 0.5307148266583681, 1.6937271058559418, 0.3608462810516357, 0.9873804468661547, 1.2111068479716778, 2.3861849308013916, 1.4555634930729866, 3.7701513469219208, 2.0215721018612385, 2.5689924508333206, -0.753846812993288, 1.0692909248173237, 2.6445143036544323, -0.594270471483469, 0.670742467045784, 3.6693100868724287, -0.4351830710656941, 1.2350701112300158, 0.7009058073163033, 0.4425601363182068, 0.3225517906248569]|1299.0057373046875000|     11.11111111|[976, 65, 0, 65]                                                           | 
      25|[2.9684167951345444, 1.7640546951442957, 1.4993905238807201, 1.042080782353878, -0.0291130347177386, 0.9983149962499738, 2.3547763153910637, 2.5916948365047574, -0.2761914441362023, -0.661561531946063, 2.5910453218966722, 0.9797810595482588, -0.3033991903066635, -1.4149113111197948, 0.3050971804186702, 1.7842510920017958, -0.2858436154201627, 0.8573281830176711, 0.6215922627598047, -1.1485931007191539, 4.555910407099873, -0.4910578529816121, 0.8671454507857561, -0.5374077288433909, -1.5411631353199482, 2.25770643663418, 3.622704530134797, 1.4412552963476628, 1.9206782830879092, 0.689466180279851, 2.0349228382110596, 0.6753649115562439, 2.0644771475344896, 1.5107030980288982, 2.712954580783844, 3.308584399521351, 2.663732022047043, 0.4457201845943928, 2.950085923075676, -1.6035281904041767, 0.8003477342426777, 2.6210382152348757, -1.102491084486246, 1.4506575018167496, 3.1626835404895246, -1.7848524083383381, 1.1612035129219294, 0.4629252478480339, 0.6205522418022156, 0.5736592151224613]|1265.0307617187500000|     37.03703704|[991, 66, 0, 66]                                                           | 
