k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-32.10457365811287, -61.00337010769658, -87.74686590853914, -78.59280849008584, -50.12497741914865, -14.631786115825463, -75.85880878618026, -32.563710676299166, -100.25851559609771, -69.53611400999071, -65.68261823143268, -20.566887152325705, -57.532349003559204, 24.77452146584912, 15.679011584825332, -117.64806699883047, -33.56848486249433, 6.947271097527789, -5.653733283189155, -31.75198884481567, -15.288432223232206, -29.008036116030723, -58.30045688986968, 1.9362699989264769, 41.75400423345353, -16.193887706371314, -42.33116888964594, 14.73068647310454, -46.73976556061484, 28.020829254738885, -44.652645847278976, -16.877114668808048, -36.9236367078921, -61.935965514725595, -10.422713847774617, -7.316167974678741, 6.979918984008023, -4.149755065449028, -32.17107796960059, 54.21258674933799, -22.3160397454738, 7.506458443169066, 21.092562047193248, -76.14517835189557, -11.900430028642738, 12.718470093538812, 6.464284409218493, -20.93084194389246, 44.85092859237287, 50.989953300288306, 1.0218536637821956, -10.218495893722, 9.715048216398102, -18.13564257416499, 35.48626459194388, -7.906676384227126, -25.221239635023636, 6.14170710958382, 4.402074313830624, 6.602206044922639, 3.84965135816509, 52.60894236396075, -12.60249669516277, -1.4517245769056188, -27.82158120031859, 32.55641808091207, -42.00527603523523, 38.68615849057329, 56.23133991131094, -13.88102976334281, 11.901781539697659, 12.086923676321106, 24.053376239492962, -4.208272373618954, 7.114234922256898, 4.671797129092553, 51.433064306061524, 63.28455970594601, 52.39244230097901, -18.16414148312532, -8.222756663726585, 6.98931435374169, -0.5720206165003674, 61.21396959015678, 30.916753921298266, 38.14440261004266, 101.8852044353076, 55.44965027490997, 36.26427952063525, 65.0669066022209, 40.43582201263693, -5.555036852305875, 126.02686882237802, 46.58458599199497, 84.36215933360671, 69.64712497575673, 110.29794345340913, 110.53325693991107, 85.75572789737903, 80.89254179336842]|190715691008.0000000000000000|    411.52263374|[11073, 0, 0, 173]                                                         | 
      86|[-32.10457365811287, -61.00337010769658, -87.74686590853914, -78.59280849008584, -50.12497741914865, -14.631786115825463, -75.85880878618026, -32.563710676299166, -100.25851559609771, -69.53611400999071, -65.68261823143268, -20.566887152325705, -57.532349003559204, 24.77452146584912, 15.679011584825332, -117.64806699883047, -33.56848486249433, 6.947271097527789, -5.653733283189155, -31.75198884481567, -15.288432223232206, -29.008036116030723, -58.30045688986968, 1.9362699989264769, 41.75400423345353, -16.193887706371314, -42.33116888964594, 14.73068647310454, -46.73976556061484, 28.020829254738885, -44.652645847278976, -16.877114668808048, -36.9236367078921, -61.935965514725595, -10.422713847774617, -7.316167974678741, 6.979918984008023, -4.149755065449028, -32.17107796960059, 54.21258674933799, -22.3160397454738, 7.506458443169066, 21.092562047193248, -76.14517835189557, -11.900430028642738, 12.718470093538812, 6.464284409218493, -20.93084194389246, 44.85092859237287, 50.989953300288306, 1.0218536637821956, -10.218495893722, 9.715048216398102, -18.13564257416499, 35.48626459194388, -7.906676384227126, -25.221239635023636, 6.14170710958382, 4.402074313830624, 6.602206044922639, 3.84965135816509, 52.60894236396075, -12.60249669516277, -1.4517245769056188, -27.82158120031859, 32.55641808091207, -42.00527603523523, 38.68615849057329, 56.23133991131094, -13.88102976334281, 11.901781539697659, 12.086923676321106, 24.053376239492962, -4.208272373618954, 7.114234922256898, 4.671797129092553, 51.433064306061524, 63.28455970594601, 52.39244230097901, -18.16414148312532, -8.222756663726585, 6.98931435374169, -0.5720206165003674, 61.21396959015678, 30.916753921298266, 38.14440261004266, 101.8852044353076, 55.44965027490997, 36.26427952063525, 65.0669066022209, 40.43582201263693, -5.555036852305875, 126.02686882237802, 46.58458599199497, 84.36215933360671, 69.64712497575673, 110.29794345340913, 110.53325693991107, 85.75572789737903, 80.89254179336842]|190715691008.0000000000000000|    123.45679012|[11265, 0, 0, 176]                                                         | 
      87|[-44.51495211422859, -53.90066176800542, -89.42265145007356, -78.81184326617742, -64.00749428011056, -19.20117021387844, -78.46023443391586, -24.54724072085483, -95.70267987222076, -73.84778335966112, -66.63279363598133, -17.90120221389492, -61.96137179256067, 16.82920324380322, 15.02994948775273, -121.71457576881949, -30.862380583929877, 7.7623851784337035, -5.894648075011588, -20.207173781339108, -13.741000754268583, -24.42557285156539, -58.602793552877415, -0.5598390098625856, 36.23247789678361, -10.342646117778784, -39.087506770734194, 4.594309138509814, -47.423887944209355, 21.905157620064813, -38.38722350307121, -30.290341750106876, -48.47593906842677, -62.090660787171274, -10.236744197029225, -7.222508663145767, 9.169571665358731, 2.087890560619087, -34.85039091401282, 53.43663053586371, -24.689401094579637, 3.2084919629139392, 25.169499722669322, -78.22794583846783, -7.712540452684486, 11.560870882799676, 8.531566847496691, -16.944209358366948, 40.88143281905744, 50.05412652187644, -4.258258602758332, -0.93878512406868, 19.694104574735505, -16.172501609656933, 30.277430420648713, -4.182329269664137, -9.48160130647139, 10.111355232371295, -10.864006542492618, 10.836019807587434, 6.123210213221853, 39.04001841376544, -16.09126598799419, 1.8720752716508997, -19.366469696717516, 24.18035091935201, -41.30964470999032, 35.963838172351245, 51.52998206981924, -6.188867249609899, 7.388763408441555, 14.998766260931092, 20.17183808679826, -11.317725574912899, 4.535557029571962, -1.6183897529264897, 48.14168556956555, 58.240658262464564, 44.908804491225595, -21.20598799687349, -0.8798859514463118, 5.990829980649039, 15.467587385208617, 63.72490179726432, 39.88457408883977, 42.185327159145444, 106.55555689426146, 65.260815130867, 34.65326861155474, 66.68023899300611, 45.37675190231589, -3.8604834770617344, 133.05563116292367, 38.196639863149755, 87.46544273891067, 72.22639963014515, 101.52986655674165, 113.28319089796466, 90.02142108509265, 84.97359409668263]|182146187264.0000000000000000|    411.52263374|[11329, 0, 0, 177]                                                         | 
      88|[-44.51495211422859, -53.90066176800542, -89.42265145007356, -78.81184326617742, -64.00749428011056, -19.20117021387844, -78.46023443391586, -24.54724072085483, -95.70267987222076, -73.84778335966112, -66.63279363598133, -17.90120221389492, -61.96137179256067, 16.82920324380322, 15.02994948775273, -121.71457576881949, -30.862380583929877, 7.7623851784337035, -5.894648075011588, -20.207173781339108, -13.741000754268583, -24.42557285156539, -58.602793552877415, -0.5598390098625856, 36.23247789678361, -10.342646117778784, -39.087506770734194, 4.594309138509814, -47.423887944209355, 21.905157620064813, -38.38722350307121, -30.290341750106876, -48.47593906842677, -62.090660787171274, -10.236744197029225, -7.222508663145767, 9.169571665358731, 2.087890560619087, -34.85039091401282, 53.43663053586371, -24.689401094579637, 3.2084919629139392, 25.169499722669322, -78.22794583846783, -7.712540452684486, 11.560870882799676, 8.531566847496691, -16.944209358366948, 40.88143281905744, 50.05412652187644, -4.258258602758332, -0.93878512406868, 19.694104574735505, -16.172501609656933, 30.277430420648713, -4.182329269664137, -9.48160130647139, 10.111355232371295, -10.864006542492618, 10.836019807587434, 6.123210213221853, 39.04001841376544, -16.09126598799419, 1.8720752716508997, -19.366469696717516, 24.18035091935201, -41.30964470999032, 35.963838172351245, 51.52998206981924, -6.188867249609899, 7.388763408441555, 14.998766260931092, 20.17183808679826, -11.317725574912899, 4.535557029571962, -1.6183897529264897, 48.14168556956555, 58.240658262464564, 44.908804491225595, -21.20598799687349, -0.8798859514463118, 5.990829980649039, 15.467587385208617, 63.72490179726432, 39.88457408883977, 42.185327159145444, 106.55555689426146, 65.260815130867, 34.65326861155474, 66.68023899300611, 45.37675190231589, -3.8604834770617344, 133.05563116292367, 38.196639863149755, 87.46544273891067, 72.22639963014515, 101.52986655674165, 113.28319089796466, 90.02142108509265, 84.97359409668263]|182146187264.0000000000000000|    123.45679012|[11521, 0, 0, 180]                                                         | 
      89|[-44.51380857944439, -73.39304381756597, -96.27297941867097, -90.59947334735418, -62.53514070249673, -20.78532708472042, -81.61803177049423, -21.341328130827975, -106.2705595490396, -69.03840092100145, -51.74752160991932, -13.084245216977195, -67.13016928554163, 6.770629520963865, 14.980862399197633, -102.2484712613732, -20.571976264166693, 11.008163023816394, -2.3922848700555335, -17.863365607205807, -3.4896732396201458, -27.027437189486534, -64.11807904482077, -12.362154721837683, 36.33948437956359, -10.42586843994475, -33.11823701823175, 5.992256092283313, -58.197240567195195, 22.318351203553277, -36.596517345386886, -26.86570824714667, -44.59375241719691, -59.283924556321054, -7.723976643699757, -5.9718910398166045, 8.229251769614407, -1.3581324267466357, -41.757674696971804, 43.83152799680121, -36.787625734472215, -10.97716649198108, 9.43873437995692, 29.09666201065326, -23.12794763347062, -2.621843579480597, -3.9431827176278205, -26.4968130799856, 33.40856580703351, 45.15432431392966, -5.178756914277955, 0.0158534166761015, 22.246040009076935, -12.744662807319287, 34.68255413128104, -4.133769596533625, -6.88526398805098, 11.479729222430194, -10.655594699908008, 10.324185007344056, 4.580587050952261, 36.83783802817584, -18.10282618963909, -0.5880167960676062, -20.99186976309325, 23.152840753183796, -41.93025601999551, 36.355806690846805, 53.081760267107754, -5.008594670416784, 9.096250514764797, 16.150544124433594, 21.56152860517747, -11.464693909826153, 5.001760540333223, -1.9917094383856266, 46.888038957398194, 57.40605590650753, 43.821903780166025, -21.770385808763137, -0.8080434374678305, 6.64751223353295, 16.166526291401397, 65.4510630387957, 42.460561189440966, 44.016787635067075, 108.24599230380736, 66.34527133623504, 34.22379273784602, 66.12444624407804, 44.71195334455756, -4.756718823855863, 132.55075097302804, 37.264350560800665, 87.49369811960077, 73.04433372600468, 101.64223200372642, 115.1676434793703, 91.50336755344593, 87.41059961654958]|168156987392.0000000000000000|    411.52263374|[11649, 0, 0, 182]                                                         | 
      90|[-44.51380857944439, -73.39304381756597, -96.27297941867097, -90.59947334735418, -62.53514070249673, -20.78532708472042, -81.61803177049423, -21.341328130827975, -106.2705595490396, -69.03840092100145, -51.74752160991932, -13.084245216977195, -67.13016928554163, 6.770629520963865, 14.980862399197633, -102.2484712613732, -20.571976264166693, 11.008163023816394, -2.3922848700555335, -17.863365607205807, -3.4896732396201458, -27.027437189486534, -64.11807904482077, -12.362154721837683, 36.33948437956359, -10.42586843994475, -33.11823701823175, 5.992256092283313, -58.197240567195195, 22.318351203553277, -36.596517345386886, -26.86570824714667, -44.59375241719691, -59.283924556321054, -7.723976643699757, -5.9718910398166045, 8.229251769614407, -1.3581324267466357, -41.757674696971804, 43.83152799680121, -36.787625734472215, -10.97716649198108, 9.43873437995692, 29.09666201065326, -23.12794763347062, -2.621843579480597, -3.9431827176278205, -26.4968130799856, 33.40856580703351, 45.15432431392966, -5.178756914277955, 0.0158534166761015, 22.246040009076935, -12.744662807319287, 34.68255413128104, -4.133769596533625, -6.88526398805098, 11.479729222430194, -10.655594699908008, 10.324185007344056, 4.580587050952261, 36.83783802817584, -18.10282618963909, -0.5880167960676062, -20.99186976309325, 23.152840753183796, -41.93025601999551, 36.355806690846805, 53.081760267107754, -5.008594670416784, 9.096250514764797, 16.150544124433594, 21.56152860517747, -11.464693909826153, 5.001760540333223, -1.9917094383856266, 46.888038957398194, 57.40605590650753, 43.821903780166025, -21.770385808763137, -0.8080434374678305, 6.64751223353295, 16.166526291401397, 65.4510630387957, 42.460561189440966, 44.016787635067075, 108.24599230380736, 66.34527133623504, 34.22379273784602, 66.12444624407804, 44.71195334455756, -4.756718823855863, 132.55075097302804, 37.264350560800665, 87.49369811960077, 73.04433372600468, 101.64223200372642, 115.1676434793703, 91.50336755344593, 87.41059961654958]|168156987392.0000000000000000|    123.45679012|[11841, 0, 0, 185]                                                         | 
      91|[-53.00722631931255, -72.92091360835843, -105.02359930697664, -84.27415071933294, -50.489512154828276, -26.951077111423302, -86.28360107591415, -21.904008852110934, -103.57947754830718, -63.13799312986376, -55.00296971287037, -21.838334572445945, -56.69266642451868, 14.302324886869627, 17.005840560055788, -96.74904775749746, -25.512182315039496, 17.80385546766405, 0.12854576120057, -15.632079081479489, -0.9566947049216594, -20.73556802597335, -56.08665261507224, -18.45864987335746, 30.926003620896594, -12.302588987620837, -36.45785331690729, 4.838800834867541, -64.60732958315589, 15.739472800843316, -36.30765759058609, -18.721208468399112, -40.814048561682384, -64.43565414006129, -2.298497708458058, -14.040809267966019, 17.547120002341458, -6.18569094420269, -40.473898175289065, 33.627014446996526, -44.38398355689043, -14.007974702354005, 8.541211870858866, 25.454003061754946, -21.352022354806984, -4.048316362569281, -2.746575127906141, -29.38935091224573, 30.472306298900577, 42.170991918376075, -11.516083917756958, 2.294496309513626, 19.761396788175446, -3.662817523810986, 33.682957118284364, -5.36057504506573, -1.7597885814042513, 11.130934523714984, -11.507105582285632, 5.239956014881898, 2.349583766497915, 35.5926824552846, -34.124606203677175, 7.244465541884054, -15.313169316010729, 31.487231393442585, -34.01476014749795, 41.55713020006311, 52.85797634193209, 1.8161433552484993, 3.1642956540775415, 17.925464468786316, 27.72920314665086, 1.3094512165166208, 7.009766636219453, -3.144682494225165, 32.05507024554517, 56.2600145132275, 44.90138418978822, -20.650505013284317, 8.65907196475385, 5.101188695706412, 25.3943562245679, 72.0251597184832, 31.388672265795947, 55.72043334124383, 107.40220820995054, 63.133821474708554, 33.83710948241198, 69.82998857005155, 42.05394071600226, -10.057209680026517, 141.76220536450754, 38.599635032312506, 87.99155211397027, 90.56286552532109, 103.36037975839561, 112.2528108873598, 89.37705100605213, 92.50700798370656]|167323385856.0000000000000000|    411.52263374|[11969, 0, 0, 187]                                                         | 
      92|[-53.00722631931255, -72.92091360835843, -105.02359930697664, -84.27415071933294, -50.489512154828276, -26.951077111423302, -86.28360107591415, -21.904008852110934, -103.57947754830718, -63.13799312986376, -55.00296971287037, -21.838334572445945, -56.69266642451868, 14.302324886869627, 17.005840560055788, -96.74904775749746, -25.512182315039496, 17.80385546766405, 0.12854576120057, -15.632079081479489, -0.9566947049216594, -20.73556802597335, -56.08665261507224, -18.45864987335746, 30.926003620896594, -12.302588987620837, -36.45785331690729, 4.838800834867541, -64.60732958315589, 15.739472800843316, -36.30765759058609, -18.721208468399112, -40.814048561682384, -64.43565414006129, -2.298497708458058, -14.040809267966019, 17.547120002341458, -6.18569094420269, -40.473898175289065, 33.627014446996526, -44.38398355689043, -14.007974702354005, 8.541211870858866, 25.454003061754946, -21.352022354806984, -4.048316362569281, -2.746575127906141, -29.38935091224573, 30.472306298900577, 42.170991918376075, -11.516083917756958, 2.294496309513626, 19.761396788175446, -3.662817523810986, 33.682957118284364, -5.36057504506573, -1.7597885814042513, 11.130934523714984, -11.507105582285632, 5.239956014881898, 2.349583766497915, 35.5926824552846, -34.124606203677175, 7.244465541884054, -15.313169316010729, 31.487231393442585, -34.01476014749795, 41.55713020006311, 52.85797634193209, 1.8161433552484993, 3.1642956540775415, 17.925464468786316, 27.72920314665086, 1.3094512165166208, 7.009766636219453, -3.144682494225165, 32.05507024554517, 56.2600145132275, 44.90138418978822, -20.650505013284317, 8.65907196475385, 5.101188695706412, 25.3943562245679, 72.0251597184832, 31.388672265795947, 55.72043334124383, 107.40220820995054, 63.133821474708554, 33.83710948241198, 69.82998857005155, 42.05394071600226, -10.057209680026517, 141.76220536450754, 38.599635032312506, 87.99155211397027, 90.56286552532109, 103.36037975839561, 112.2528108873598, 89.37705100605213, 92.50700798370656]|167323385856.0000000000000000|    123.45679012|[12161, 0, 0, 190]                                                         | 
      93|[-59.62385353565166, -75.46177593021207, -94.5444885892032, -77.00533663241887, -56.580444047223295, -30.691921122730065, -85.59074714830184, -20.947321759329867, -105.84662938088775, -60.89250377096178, -66.41067788090015, -27.445942890774802, -52.94498838306055, 13.850424732517439, 22.55148388967615, -108.9879879964501, -15.768824656653265, 12.427151251660632, 0.9433121086088647, -21.923252539578854, 4.709093945591036, -12.364902475741417, -53.42613229990195, -10.726524114232703, 30.007011101517932, -18.977795648845202, -36.88065698707521, -10.3888917691974, -73.37292501925208, 16.05277728473385, -35.40830515928879, -21.587577954254215, -36.50907877408473, -65.68745861107722, 0.5903258007582508, -5.771867388693558, 14.29123630864639, -6.786149148948937, -37.82516551308814, 25.75112657620795, -39.88869804587358, -16.803159553046754, 10.404634026239115, 30.924714292986636, -21.406855565811718, -8.94182622737641, 1.7523143183524041, -35.98678495613001, 29.911635684658023, 43.53231610946952, -16.784786424776, 4.228215586895523, 26.832874678190095, 0.0748919984363283, 31.237836068403382, -6.905232990698664, 6.393394401994186, 4.509699629916156, -9.718945615816821, 13.317213171253968, 3.5230994439500023, 30.745288942558773, -37.27966339552593, 10.130420160338033, -11.749355152802721, 36.41806950150533, -26.35447944299966, 42.19201646486414, 56.835942888944416, -4.949003853918981, 9.963549594659817, 30.63161643106659, 18.627302092268536, 7.2167922199345895, 5.634923277225923, -3.270663020434043, 30.547815645020265, 47.99895189115719, 34.4188450128473, -24.02118916016542, 9.577652496827824, 11.018331563748404, 24.452339086563597, 60.157812954872355, 35.257070216922045, 69.9027577507287, 108.64768743606291, 58.12547873178863, 28.18635312331164, 56.608502478437785, 40.63563007375983, -2.0784346556124547, 138.42169618825326, 32.035126594202154, 90.92608118005609, 85.05808475597294, 113.8908792167086, 99.49723570730609, 92.95639790127002, 83.6207508120757]|166693617664.0000000000000000|    411.52263374|[12225, 0, 0, 191]                                                         | 
      94|[-59.62385353565166, -75.46177593021207, -94.5444885892032, -77.00533663241887, -56.580444047223295, -30.691921122730065, -85.59074714830184, -20.947321759329867, -105.84662938088775, -60.89250377096178, -66.41067788090015, -27.445942890774802, -52.94498838306055, 13.850424732517439, 22.55148388967615, -108.9879879964501, -15.768824656653265, 12.427151251660632, 0.9433121086088647, -21.923252539578854, 4.709093945591036, -12.364902475741417, -53.42613229990195, -10.726524114232703, 30.007011101517932, -18.977795648845202, -36.88065698707521, -10.3888917691974, -73.37292501925208, 16.05277728473385, -35.40830515928879, -21.587577954254215, -36.50907877408473, -65.68745861107722, 0.5903258007582508, -5.771867388693558, 14.29123630864639, -6.786149148948937, -37.82516551308814, 25.75112657620795, -39.88869804587358, -16.803159553046754, 10.404634026239115, 30.924714292986636, -21.406855565811718, -8.94182622737641, 1.7523143183524041, -35.98678495613001, 29.911635684658023, 43.53231610946952, -16.784786424776, 4.228215586895523, 26.832874678190095, 0.0748919984363283, 31.237836068403382, -6.905232990698664, 6.393394401994186, 4.509699629916156, -9.718945615816821, 13.317213171253968, 3.5230994439500023, 30.745288942558773, -37.27966339552593, 10.130420160338033, -11.749355152802721, 36.41806950150533, -26.35447944299966, 42.19201646486414, 56.835942888944416, -4.949003853918981, 9.963549594659817, 30.63161643106659, 18.627302092268536, 7.2167922199345895, 5.634923277225923, -3.270663020434043, 30.547815645020265, 47.99895189115719, 34.4188450128473, -24.02118916016542, 9.577652496827824, 11.018331563748404, 24.452339086563597, 60.157812954872355, 35.257070216922045, 69.9027577507287, 108.64768743606291, 58.12547873178863, 28.18635312331164, 56.608502478437785, 40.63563007375983, -2.0784346556124547, 138.42169618825326, 32.035126594202154, 90.92608118005609, 85.05808475597294, 113.8908792167086, 99.49723570730609, 92.95639790127002, 83.6207508120757]|166693617664.0000000000000000|    123.45679012|[12417, 0, 0, 194]                                                         | 
      95|[-55.52102503299663, -77.71528211383634, -87.32709185305818, -78.31403373687291, -60.36289543844339, -39.597361453235436, -93.64772537400985, -19.587615953551364, -103.61545920342803, -68.0005083409691, -72.0412549683025, -35.3861136556979, -48.08100618243799, 15.021156277012068, 19.360494872189577, -108.31377482544485, -10.31513603513227, 2.4546294697392455, -1.5877545475038062, -32.72504563802856, 6.299917357532564, -17.34158656921676, -38.302795507909764, -20.901238202672644, 33.48215691832091, -20.65199618366576, -36.48414564097345, -9.52033640220445, -65.86937639712073, 15.113654965512353, -38.06533478804245, -18.897891894302433, -27.9670675130984, -60.35825500542536, 6.4098605793532215, -4.117245906798111, 17.26565208776016, -13.239290838249474, -44.564232590724856, 29.24108057095893, -29.140435640478074, -18.861632901664308, 12.66806581372996, 37.75112124870563, -10.612268430496776, -10.19700110263581, 6.408918131523791, -35.56533744064234, 31.882855701137515, 46.003904005816565, -28.86915036215393, 0.1607722160764311, 24.925884030874116, -9.102205322120312, 29.180451815855164, 8.897633945031316, 17.941909721818405, 16.14763240732094, -15.507803075838794, 8.654403322468568, -4.750520207844431, 29.7621736867261, -32.5369160887022, -1.3926578044446813, -5.0011423384716664, 31.24045385895772, -27.21554143326074, 36.96039281526697, 62.516700411527424, -8.29481069100089, -4.041255016546238, 35.57320244867523, 12.981957358076642, 14.074952715692646, 10.069773493137788, -4.447890755953452, 18.619115197937745, 58.58769223997311, 38.91873057192933, -17.693116135415664, 12.710253281129582, 6.066628015317008, 23.546332452328215, 60.0783584881718, 33.33432427385259, 76.40807734606561, 104.59205818267546, 60.79543350855255, 29.82909885657275, 56.38009724123991, 44.387538852904115, -7.750037381595121, 138.14628356913934, 35.07751598705494, 86.02792119928216, 78.21723678691777, 119.2552009253878, 101.8036617555849, 88.32478989193164, 83.3213314984065]|165372936192.0000000000000000|    411.52263374|[12481, 0, 0, 195]                                                         | 
      96|[-55.52102503299663, -77.71528211383634, -87.32709185305818, -78.31403373687291, -60.36289543844339, -39.597361453235436, -93.64772537400985, -19.587615953551364, -103.61545920342803, -68.0005083409691, -72.0412549683025, -35.3861136556979, -48.08100618243799, 15.021156277012068, 19.360494872189577, -108.31377482544485, -10.31513603513227, 2.4546294697392455, -1.5877545475038062, -32.72504563802856, 6.299917357532564, -17.34158656921676, -38.302795507909764, -20.901238202672644, 33.48215691832091, -20.65199618366576, -36.48414564097345, -9.52033640220445, -65.86937639712073, 15.113654965512353, -38.06533478804245, -18.897891894302433, -27.9670675130984, -60.35825500542536, 6.4098605793532215, -4.117245906798111, 17.26565208776016, -13.239290838249474, -44.564232590724856, 29.24108057095893, -29.140435640478074, -18.861632901664308, 12.66806581372996, 37.75112124870563, -10.612268430496776, -10.19700110263581, 6.408918131523791, -35.56533744064234, 31.882855701137515, 46.003904005816565, -28.86915036215393, 0.1607722160764311, 24.925884030874116, -9.102205322120312, 29.180451815855164, 8.897633945031316, 17.941909721818405, 16.14763240732094, -15.507803075838794, 8.654403322468568, -4.750520207844431, 29.7621736867261, -32.5369160887022, -1.3926578044446813, -5.0011423384716664, 31.24045385895772, -27.21554143326074, 36.96039281526697, 62.516700411527424, -8.29481069100089, -4.041255016546238, 35.57320244867523, 12.981957358076642, 14.074952715692646, 10.069773493137788, -4.447890755953452, 18.619115197937745, 58.58769223997311, 38.91873057192933, -17.693116135415664, 12.710253281129582, 6.066628015317008, 23.546332452328215, 60.0783584881718, 33.33432427385259, 76.40807734606561, 104.59205818267546, 60.79543350855255, 29.82909885657275, 56.38009724123991, 44.387538852904115, -7.750037381595121, 138.14628356913934, 35.07751598705494, 86.02792119928216, 78.21723678691777, 119.2552009253878, 101.8036617555849, 88.32478989193164, 83.3213314984065]|165372936192.0000000000000000|    123.45679012|[12673, 0, 0, 198]                                                         | 
      97|[-51.06238159656475, -75.80606797485166, -73.85258547488435, -72.27867530791784, -54.899779746304716, -34.61137235945492, -95.11250272443557, -24.445188032256198, -96.26505446404815, -71.93238881505968, -66.60777470554615, -35.0805234731551, -49.95787311912164, 12.822399820636946, 32.997988959408815, -104.47571230064932, -7.243526061224799, -16.2073139659297, 6.6207901836363305, -40.252030329648434, 4.636119740573946, -21.66910837021163, -38.380434499086846, -22.436738729100867, 39.589057610306995, -20.819624889167315, -39.18210244143427, -19.043649924543317, -68.4965328931687, 8.911742562405664, -28.215443125444793, -9.705927744827335, -22.98086670361964, -51.15940914208308, 13.376894919258007, -3.380484098402725, 12.007604983878323, -5.486719255455284, -43.45536279969397, 28.54856025054343, -28.73883724656099, -15.118216830726197, 18.411777285287577, 29.57187148521686, -6.3728399102941395, -12.396848324010321, 11.345587004357043, -34.30588247505091, 29.700705575633975, 43.54395475082694, -34.954354486604615, -6.819704640155258, 27.6825068221644, -7.773861930701855, 26.73808330846991, 8.015869711918981, 17.03976785275026, 15.865259873045886, -18.118560903597583, 0.5655943091018685, 1.3008818841355492, 21.050791774494655, -23.640528988482473, -4.490899372056376, -9.119108036713854, 30.027402659044697, -29.083419751093686, 26.215457779561405, 47.36190285751131, -2.2521070624608512, -5.208629985074985, 38.43801291544159, 13.041314509465764, 20.022329920587666, 21.233879862156343, -9.848475930513999, 16.653822505753297, 59.91128883669094, 39.36447064584863, -12.939366288003555, 13.07703910542844, 9.56243709353356, 14.225051972897063, 71.29025824555706, 30.813625726489306, 71.3804107773095, 97.0538725862094, 52.87664221445465, 18.01091209662402, 57.353626162844066, 53.415524425719056, -11.49685306305264, 132.53722661952386, 39.84174003948414, 94.00505733438348, 87.27403572185429, 120.10115438989585, 105.3023964681856, 91.53587306568348, 90.2851929638606]|156714172416.0000000000000000|    411.52263374|[12801, 0, 0, 200]                                                         | 
      98|[-51.06238159656475, -75.80606797485166, -73.85258547488435, -72.27867530791784, -54.899779746304716, -34.61137235945492, -95.11250272443557, -24.445188032256198, -96.26505446404815, -71.93238881505968, -66.60777470554615, -35.0805234731551, -49.95787311912164, 12.822399820636946, 32.997988959408815, -104.47571230064932, -7.243526061224799, -16.2073139659297, 6.6207901836363305, -40.252030329648434, 4.636119740573946, -21.66910837021163, -38.380434499086846, -22.436738729100867, 39.589057610306995, -20.819624889167315, -39.18210244143427, -19.043649924543317, -68.4965328931687, 8.911742562405664, -28.215443125444793, -9.705927744827335, -22.98086670361964, -51.15940914208308, 13.376894919258007, -3.380484098402725, 12.007604983878323, -5.486719255455284, -43.45536279969397, 28.54856025054343, -28.73883724656099, -15.118216830726197, 18.411777285287577, 29.57187148521686, -6.3728399102941395, -12.396848324010321, 11.345587004357043, -34.30588247505091, 29.700705575633975, 43.54395475082694, -34.954354486604615, -6.819704640155258, 27.6825068221644, -7.773861930701855, 26.73808330846991, 8.015869711918981, 17.03976785275026, 15.865259873045886, -18.118560903597583, 0.5655943091018685, 1.3008818841355492, 21.050791774494655, -23.640528988482473, -4.490899372056376, -9.119108036713854, 30.027402659044697, -29.083419751093686, 26.215457779561405, 47.36190285751131, -2.2521070624608512, -5.208629985074985, 38.43801291544159, 13.041314509465764, 20.022329920587666, 21.233879862156343, -9.848475930513999, 16.653822505753297, 59.91128883669094, 39.36447064584863, -12.939366288003555, 13.07703910542844, 9.56243709353356, 14.225051972897063, 71.29025824555706, 30.813625726489306, 71.3804107773095, 97.0538725862094, 52.87664221445465, 18.01091209662402, 57.353626162844066, 53.415524425719056, -11.49685306305264, 132.53722661952386, 39.84174003948414, 94.00505733438348, 87.27403572185429, 120.10115438989585, 105.3023964681856, 91.53587306568348, 90.2851929638606]|156714172416.0000000000000000|    123.45679012|[12993, 0, 0, 203]                                                         | 
