k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.8806664980948, 0.2481905641034245, 0.4067411164753139, 1.0888942178193246, 99.99682203028351, 0.3590303659439087, 0.2275093149393797, 0.8999788325279952, 100.06207479350269, 0.2948543179780245, 0.2159623580053449, 0.8478877287823707, 100.12996880337596, 0.2230835970491171, 0.3624991534277797, 0.5406962022185325, 100.94845199771225, 0.2236733298748732, 0.4123771267477423, 0.1720280174165964, 99.83908992633224, 0.4366521745920181, 0.1723288082517683, -0.2867285590618849, 299.5964397462085, 299.4672950524837, 300.7264163438231, 299.7479445245117, 300.11214003060013]| 36.9132080078125000|      1.00000000|[361, 120, 0, 30]                                                          | 
      11|[99.8806664980948, 0.2481905641034245, 0.4067411164753139, 1.0888942178193246, 99.99682203028351, 0.3590303659439087, 0.2275093149393797, 0.8999788325279952, 100.06207479350269, 0.2948543179780245, 0.2159623580053449, 0.8478877287823707, 100.12996880337596, 0.2230835970491171, 0.3624991534277797, 0.5406962022185325, 100.94845199771225, 0.2236733298748732, 0.4123771267477423, 0.1720280174165964, 99.83908992633224, 0.4366521745920181, 0.1723288082517683, -0.2867285590618849, 299.5964397462085, 299.4672950524837, 300.7264163438231, 299.7479445245117, 300.11214003060013]| 36.9132080078125000|      0.30000000|[397, 132, 0, 33]                                                          | 
      12|[99.88910392671824, 0.251330885803327, 0.409292208077386, 1.0898458513169316, 99.99547927186359, 0.3551850237417966, 0.2215158499777317, 0.8927237630821765, 100.05484231375158, 0.304909492097795, 0.2130447856150567, 0.8487380436388776, 100.13481713086367, 0.2312324879691005, 0.3573689569719136, 0.5492431078106165, 100.9523299834691, 0.2190324265509844, 0.3956294360104948, 0.1406050708144903, 99.79226898401976, 0.3763259783387184, 0.4397599481977522, -0.3557540159672499, 299.5378390746191, 299.4302153233439, 300.7186668040231, 299.7679627407342, 300.13979693036526]| 20.1586532592773438|      1.00000000|[433, 144, 0, 36]                                                          | 
      13|[99.88910392671824, 0.251330885803327, 0.409292208077386, 1.0898458513169316, 99.99547927186359, 0.3551850237417966, 0.2215158499777317, 0.8927237630821765, 100.05484231375158, 0.304909492097795, 0.2130447856150567, 0.8487380436388776, 100.13481713086367, 0.2312324879691005, 0.3573689569719136, 0.5492431078106165, 100.9523299834691, 0.2190324265509844, 0.3956294360104948, 0.1406050708144903, 99.79226898401976, 0.3763259783387184, 0.4397599481977522, -0.3557540159672499, 299.5378390746191, 299.4302153233439, 300.7186668040231, 299.7679627407342, 300.13979693036526]| 20.1586532592773438|      0.30000000|[469, 156, 0, 39]                                                          | 
      14|[99.88910392671824, 0.251330885803327, 0.409292208077386, 1.0898458513169316, 99.99547927186359, 0.3551850237417966, 0.2215158499777317, 0.8927237630821765, 100.05484231375158, 0.304909492097795, 0.2130447856150567, 0.8487380436388776, 100.13481713086367, 0.2312324879691005, 0.3573689569719136, 0.5492431078106165, 100.9523299834691, 0.2190324265509844, 0.3956294360104948, 0.1406050708144903, 99.79226898401976, 0.3763259783387184, 0.4397599481977522, -0.3557540159672499, 299.5378390746191, 299.4302153233439, 300.7186668040231, 299.7679627407342, 300.13979693036526]| 20.1586532592773438|      0.09000000|[505, 168, 0, 42]                                                          | 
      15|[99.88833860360319, 0.2502453969791532, 0.4894985054153949, 1.088812117485213, 99.99508003814844, 0.3557356648379937, 0.2231446669204161, 0.8953061431646347, 100.0579748430755, 0.3079310657456517, 0.2151055396068841, 0.8489104532607599, 100.13223740132526, 0.2252549071796238, 0.3477117118425667, 0.536101671308279, 100.93643411202356, 0.2343298384919763, 0.3783550469670445, 0.1252953011542559, 99.78064362332225, 0.3696304051205516, 0.4383942350046709, -0.3525320568587631, 299.5436607254669, 299.4356558374129, 300.72057601157576, 299.76468820730224, 300.1340349786915]| 16.1124973297119141|      0.30000000|[541, 180, 0, 45]                                                          | 
      16|[99.88833860360319, 0.2502453969791532, 0.4894985054153949, 1.088812117485213, 99.99508003814844, 0.3557356648379937, 0.2231446669204161, 0.8953061431646347, 100.0579748430755, 0.3079310657456517, 0.2151055396068841, 0.8489104532607599, 100.13223740132526, 0.2252549071796238, 0.3477117118425667, 0.536101671308279, 100.93643411202356, 0.2343298384919763, 0.3783550469670445, 0.1252953011542559, 99.78064362332225, 0.3696304051205516, 0.4383942350046709, -0.3525320568587631, 299.5436607254669, 299.4356558374129, 300.72057601157576, 299.76468820730224, 300.1340349786915]| 16.1124973297119141|      0.09000000|[577, 192, 0, 48]                                                          | 
      17|[99.87570528086508, 0.2574697500094771, 0.4872950802557171, 1.0890934015245874, 99.98656093532918, 0.3635531641775742, 0.2243073519086465, 0.8938517688773573, 100.05137555371039, 0.3079199936935765, 0.2222284441348165, 0.8368079126783414, 100.11848422093317, 0.233256375323981, 0.3576429306529462, 0.5304481684230268, 100.93707329040626, 0.2400066705420613, 0.3715780747588724, 0.1368638195097446, 99.76680930051953, 0.3690307979355566, 0.447618589294143, -0.3640606503468007, 299.5437038760865, 299.4361732568359, 300.7274939478375, 299.77985703898594, 300.14612781768665]| 12.6146116256713867|      0.30000000|[613, 204, 0, 51]                                                          | 
      18|[99.84736211184645, 0.2460836051031947, 0.5228536727838218, 1.1228072265716036, 99.98348417779198, 0.3596196250291541, 0.2814489800250158, 0.8929755196557381, 100.03032124671154, 0.3088233397455042, 0.2308321501594037, 0.8224277109809919, 100.15279046772048, 0.2569852153770625, 0.345745653565973, 0.5615201926790178, 100.92984633153537, 0.248700281791389, 0.4112551284488291, 0.1171114642173052, 99.71597246918827, 0.3593178271199576, 0.4846877423347905, -0.400211377767846, 299.5287219748134, 299.42022457008716, 300.699261397589, 299.8003260414116, 300.0899461596273]| 11.3199043273925781|      1.00000000|[649, 216, 0, 54]                                                          | 
      19|[99.84736211184645, 0.2460836051031947, 0.5228536727838218, 1.1228072265716036, 99.98348417779198, 0.3596196250291541, 0.2814489800250158, 0.8929755196557381, 100.03032124671154, 0.3088233397455042, 0.2308321501594037, 0.8224277109809919, 100.15279046772048, 0.2569852153770625, 0.345745653565973, 0.5615201926790178, 100.92984633153537, 0.248700281791389, 0.4112551284488291, 0.1171114642173052, 99.71597246918827, 0.3593178271199576, 0.4846877423347905, -0.400211377767846, 299.5287219748134, 299.42022457008716, 300.699261397589, 299.8003260414116, 300.0899461596273]| 11.3199043273925781|      0.30000000|[685, 228, 0, 57]                                                          | 
      20|[99.84736211184645, 0.2460836051031947, 0.5228536727838218, 1.1228072265716036, 99.98348417779198, 0.3596196250291541, 0.2814489800250158, 0.8929755196557381, 100.03032124671154, 0.3088233397455042, 0.2308321501594037, 0.8224277109809919, 100.15279046772048, 0.2569852153770625, 0.345745653565973, 0.5615201926790178, 100.92984633153537, 0.248700281791389, 0.4112551284488291, 0.1171114642173052, 99.71597246918827, 0.3593178271199576, 0.4846877423347905, -0.400211377767846, 299.5287219748134, 299.42022457008716, 300.699261397589, 299.8003260414116, 300.0899461596273]| 11.3199043273925781|      0.09000000|[721, 240, 0, 60]                                                          | 
      21|[99.84161536634201, 0.2488666677381843, 0.5217381841968745, 1.122828419666257, 99.98493983835215, 0.3577449681470171, 0.2854203322669491, 0.8974104833439924, 100.03438006318174, 0.3115659087077802, 0.2313499240088276, 0.8199788427416934, 100.1469218195416, 0.2476256637834012, 0.3332571365870535, 0.5466961030848324, 101.01214917754987, 0.2329494955018163, 0.3972415567841381, 0.1061904180794954, 99.70912774419412, 0.3569392274017446, 0.4864013907732442, -0.395607489394024, 299.5342912884662, 299.42446427221876, 300.70019729074556, 299.7974400490057, 300.08587684715167]|  9.2526216506958008|      0.30000000|[757, 252, 0, 63]                                                          | 
      22|[99.84161536634201, 0.2488666677381843, 0.5217381841968745, 1.122828419666257, 99.98493983835215, 0.3577449681470171, 0.2854203322669491, 0.8974104833439924, 100.03438006318174, 0.3115659087077802, 0.2313499240088276, 0.8199788427416934, 100.1469218195416, 0.2476256637834012, 0.3332571365870535, 0.5466961030848324, 101.01214917754987, 0.2329494955018163, 0.3972415567841381, 0.1061904180794954, 99.70912774419412, 0.3569392274017446, 0.4864013907732442, -0.395607489394024, 299.5342912884662, 299.42446427221876, 300.70019729074556, 299.7974400490057, 300.08587684715167]|  9.2526216506958008|      0.09000000|[793, 264, 0, 66]                                                          | 
      23|[99.84161536634201, 0.2488666677381843, 0.5217381841968745, 1.122828419666257, 99.98493983835215, 0.3577449681470171, 0.2854203322669491, 0.8974104833439924, 100.03438006318174, 0.3115659087077802, 0.2313499240088276, 0.8199788427416934, 100.1469218195416, 0.2476256637834012, 0.3332571365870535, 0.5466961030848324, 101.01214917754987, 0.2329494955018163, 0.3972415567841381, 0.1061904180794954, 99.70912774419412, 0.3569392274017446, 0.4864013907732442, -0.395607489394024, 299.5342912884662, 299.42446427221876, 300.70019729074556, 299.7974400490057, 300.08587684715167]|  9.2526216506958008|      0.02700000|[829, 276, 0, 69]                                                          | 
      24|[99.84177195587836, 0.2499346176628023, 0.5183652192819863, 1.1238881634748394, 99.98378970165504, 0.3588434475241229, 0.2838524698046967, 0.8977200097695459, 100.03574196097907, 0.3136133808755403, 0.230835749139078, 0.8197090775036486, 100.14567298756447, 0.2473256577446591, 0.3383551944978535, 0.5463541484146844, 101.01293572288705, 0.2351086081005633, 0.399577075149864, 0.1109506582841277, 99.71188637148589, 0.3579999919398688, 0.4846040775533765, -0.3956979269059957, 299.5378721092129, 299.4249532435206, 300.703611399862, 299.80443110200576, 300.08265198394656]|  8.9473533630371094|      0.09000000|[865, 288, 0, 72]                                                          | 
      25|[99.84177195587836, 0.2499346176628023, 0.5183652192819863, 1.1238881634748394, 99.98378970165504, 0.3588434475241229, 0.2838524698046967, 0.8977200097695459, 100.03574196097907, 0.3136133808755403, 0.230835749139078, 0.8197090775036486, 100.14567298756447, 0.2473256577446591, 0.3383551944978535, 0.5463541484146844, 101.01293572288705, 0.2351086081005633, 0.399577075149864, 0.1109506582841277, 99.71188637148589, 0.3579999919398688, 0.4846040775533765, -0.3956979269059957, 299.5378721092129, 299.4249532435206, 300.703611399862, 299.80443110200576, 300.08265198394656]|  8.9473533630371094|      0.02700000|[901, 300, 0, 75]                                                          | 
      26|[99.84478526403836, 0.2540548343677074, 0.5233736457768827, 1.129125892763477, 99.98880977666704, 0.3634369279025123, 0.2880274911178276, 0.8924455276981462, 100.03967248217668, 0.3178039846123283, 0.2354677182855084, 0.8248318583035144, 100.15117228252348, 0.2529212314344477, 0.3436283247545361, 0.5436403421859722, 101.01603790506488, 0.2364142662379891, 0.398776356538292, 0.1079371794592589, 99.70679314760491, 0.3512035415857099, 0.4766962660010904, -0.4039619544419111, 299.5301145167323, 299.4186481976067, 300.6998505186057, 299.80467697267886, 300.0892317062244]|  8.2410030364990234|      0.09000000|[937, 312, 0, 78]                                                          | 
      27|[99.84054535375617, 0.2531187737477012, 0.522875554091297, 1.1293247075340331, 99.98979681759374, 0.3630658794718329, 0.2901610004948452, 0.8946749411814381, 100.04161360301077, 0.319120594521155, 0.2371786525007337, 0.8244265027722577, 100.1500431818422, 0.2514154616452288, 0.342233151383698, 0.542897096829256, 101.01642497215653, 0.2382107749115676, 0.4019236512831412, 0.1119206635747105, 99.71057250420563, 0.3532245013280771, 0.4750218491768464, -0.4113585933009745, 299.5153790313052, 299.39612308266805, 300.777455237112, 299.77554508892354, 300.0703933434561]|  7.9704127311706543|      0.30000000|[973, 324, 0, 81]                                                          | 
      28|[99.84054535375617, 0.2531187737477012, 0.522875554091297, 1.1293247075340331, 99.98979681759374, 0.3630658794718329, 0.2901610004948452, 0.8946749411814381, 100.04161360301077, 0.319120594521155, 0.2371786525007337, 0.8244265027722577, 100.1500431818422, 0.2514154616452288, 0.342233151383698, 0.542897096829256, 101.01642497215653, 0.2382107749115676, 0.4019236512831412, 0.1119206635747105, 99.71057250420563, 0.3532245013280771, 0.4750218491768464, -0.4113585933009745, 299.5153790313052, 299.39612308266805, 300.777455237112, 299.77554508892354, 300.0703933434561]|  7.9704127311706543|      0.09000000|[1009, 336, 0, 84]                                                         | 
      29|[99.84054535375617, 0.2531187737477012, 0.522875554091297, 1.1293247075340331, 99.98979681759374, 0.3630658794718329, 0.2901610004948452, 0.8946749411814381, 100.04161360301077, 0.319120594521155, 0.2371786525007337, 0.8244265027722577, 100.1500431818422, 0.2514154616452288, 0.342233151383698, 0.542897096829256, 101.01642497215653, 0.2382107749115676, 0.4019236512831412, 0.1119206635747105, 99.71057250420563, 0.3532245013280771, 0.4750218491768464, -0.4113585933009745, 299.5153790313052, 299.39612308266805, 300.777455237112, 299.77554508892354, 300.0703933434561]|  7.9704127311706543|      0.02700000|[1045, 348, 0, 87]                                                         | 
      30|[99.84355866191618, 0.2572389904526062, 0.5278839805861935, 1.1345624368226708, 99.99481689260574, 0.3676593598502222, 0.2943360218079761, 0.8986008080944885, 100.04554412420839, 0.323311198257943, 0.2418106216471642, 0.8295492835721234, 100.1555424768012, 0.2570110353350173, 0.3475062816403806, 0.5473437216074671, 101.01952715433436, 0.2448355867061764, 0.4011229326715693, 0.1089071847498417, 99.70547928032465, 0.3464280509739183, 0.4705107414862141, -0.4196226208368898, 299.5076214388246, 299.38981803675415, 300.7736943558557, 299.77579095959663, 300.0769730657339]|  7.4384016990661621|      0.09000000|[1081, 360, 0, 90]                                                         | 
      31|[99.84355866191618, 0.2572389904526062, 0.5278839805861935, 1.1345624368226708, 99.99481689260574, 0.3676593598502222, 0.2943360218079761, 0.8986008080944885, 100.04554412420839, 0.323311198257943, 0.2418106216471642, 0.8295492835721234, 100.1555424768012, 0.2570110353350173, 0.3475062816403806, 0.5473437216074671, 101.01952715433436, 0.2448355867061764, 0.4011229326715693, 0.1089071847498417, 99.70547928032465, 0.3464280509739183, 0.4705107414862141, -0.4196226208368898, 299.5076214388246, 299.38981803675415, 300.7736943558557, 299.77579095959663, 300.0769730657339]|  7.4384016990661621|      0.02700000|[1117, 372, 0, 93]                                                         | 
      32|[99.84657197007618, 0.2560445388662629, 0.5328924070810899, 1.1398001661113084, 99.99983696761774, 0.3722528402286116, 0.2985110431211069, 0.9025266750075389, 100.04947464540601, 0.3275018019947311, 0.2464425907935947, 0.8346720643719892, 100.16104177176021, 0.2626066090248059, 0.3527794118970632, 0.5517903463856783, 101.02262933651218, 0.2461412448436022, 0.4003222140599973, 0.1058937059249729, 99.70038605644368, 0.3396316006197594, 0.4626029299339279, -0.4278866483728052, 299.49986384634394, 299.38351299084025, 300.7699334745994, 299.7797418991104, 300.08355278801173]|  7.3005480766296387|      0.09000000|[1153, 384, 0, 96]                                                         | 
      33|[99.84657197007618, 0.2560445388662629, 0.5328924070810899, 1.1398001661113084, 99.99983696761774, 0.3722528402286116, 0.2985110431211069, 0.9025266750075389, 100.04947464540601, 0.3275018019947311, 0.2464425907935947, 0.8346720643719892, 100.16104177176021, 0.2626066090248059, 0.3527794118970632, 0.5517903463856783, 101.02262933651218, 0.2461412448436022, 0.4003222140599973, 0.1058937059249729, 99.70038605644368, 0.3396316006197594, 0.4626029299339279, -0.4278866483728052, 299.49986384634394, 299.38351299084025, 300.7699334745994, 299.7797418991104, 300.08355278801173]|  7.3005480766296387|      0.02700000|[1189, 396, 0, 99]                                                         | 
      34|[99.8486700256326, 0.2583849666989408, 0.5315021672751754, 1.1381256866556213, 100.00019825313939, 0.37107596223359, 0.295791268046014, 0.8994520264503081, 100.04875625687419, 0.3278369508214382, 0.247756502777338, 0.8354891089518788, 100.15830137720332, 0.2624968780524796, 0.354115759441629, 0.557198638090631, 101.02042176161194, 0.2510226915590465, 0.4015609050984494, 0.104572029504925, 99.69910060835537, 0.3388935835333541, 0.4575638070469722, -0.4280747163065826, 299.50203448010143, 299.37741014390485, 300.77235868328717, 299.78023176657734, 300.08350954013076]|  7.2059659957885742|      0.09000000|[1225, 408, 0, 102]                                                        | 
      35|[99.8486700256326, 0.2583849666989408, 0.5315021672751754, 1.1381256866556213, 100.00019825313939, 0.37107596223359, 0.295791268046014, 0.8994520264503081, 100.04875625687419, 0.3278369508214382, 0.247756502777338, 0.8354891089518788, 100.15830137720332, 0.2624968780524796, 0.354115759441629, 0.557198638090631, 101.02042176161194, 0.2510226915590465, 0.4015609050984494, 0.104572029504925, 99.69910060835537, 0.3388935835333541, 0.4575638070469722, -0.4280747163065826, 299.50203448010143, 299.37741014390485, 300.77235868328717, 299.78023176657734, 300.08350954013076]|  7.2059659957885742|      0.02700000|[1261, 420, 0, 105]                                                        | 
      36|[99.84739170483954, 0.258379163657537, 0.5317078378167934, 1.1385135252607141, 100.00068121679942, 0.3715358327026479, 0.2961124931636732, 0.8995547264174093, 100.04862109232636, 0.3275163085952954, 0.2473688830039464, 0.8351964193832828, 100.15827177781466, 0.2628585957369068, 0.3528271736111492, 0.55667935689562, 101.02167425892549, 0.2520119844237342, 0.4018106438452378, 0.1035838878713548, 99.69646799576003, 0.3344388548517599, 0.4514764014398679, -0.404292541272298, 299.4951408941997, 299.3721561267157, 300.77013191685546, 299.781529102067, 300.086578433813]|  7.0606245994567871|      0.09000000|[1297, 432, 0, 108]                                                        | 
      37|[99.84739170483954, 0.258379163657537, 0.5317078378167934, 1.1385135252607141, 100.00068121679942, 0.3715358327026479, 0.2961124931636732, 0.8995547264174093, 100.04862109232636, 0.3275163085952954, 0.2473688830039464, 0.8351964193832828, 100.15827177781466, 0.2628585957369068, 0.3528271736111492, 0.55667935689562, 101.02167425892549, 0.2520119844237342, 0.4018106438452378, 0.1035838878713548, 99.69646799576003, 0.3344388548517599, 0.4514764014398679, -0.404292541272298, 299.4951408941997, 299.3721561267157, 300.77013191685546, 299.781529102067, 300.086578433813]|  7.0606245994567871|      0.02700000|[1333, 444, 0, 111]                                                        | 
      38|[99.84611973170831, 0.2580983454831767, 0.5318925694329664, 1.1385731696904258, 100.0009773290949, 0.3720412283437327, 0.2967525460000616, 0.9002235504856799, 100.04920342854166, 0.3279112915504811, 0.2475117913680151, 0.8350748127311818, 100.1579330476161, 0.2624068648234242, 0.35240862161736, 0.5564563832973363, 101.0217153282938, 0.2525509370141663, 0.4027548322919756, 0.1047789331758395, 99.69760180276353, 0.3350451427628286, 0.4509740764275193, -0.4065115330231492, 299.49072024866473, 299.36539859260665, 300.7934133327799, 299.7727895374992, 300.08092692488935]|  7.0176353454589844|      0.09000000|[1369, 456, 0, 114]                                                        | 
      39|[99.84611973170831, 0.2580983454831767, 0.5318925694329664, 1.1385731696904258, 100.0009773290949, 0.3720412283437327, 0.2967525460000616, 0.9002235504856799, 100.04920342854166, 0.3279112915504811, 0.2475117913680151, 0.8350748127311818, 100.1579330476161, 0.2624068648234242, 0.35240862161736, 0.5564563832973363, 101.0217153282938, 0.2525509370141663, 0.4027548322919756, 0.1047789331758395, 99.69760180276353, 0.3350451427628286, 0.4509740764275193, -0.4065115330231492, 299.49072024866473, 299.36539859260665, 300.7934133327799, 299.7727895374992, 300.08092692488935]|  7.0176353454589844|      0.02700000|[1405, 468, 0, 117]                                                        | 
      40|[99.84806995214603, 0.2581303581978318, 0.5295133671490475, 1.1423461423077241, 100.00124885668629, 0.3718337908503599, 0.2952642310585361, 0.902839357132325, 100.04849299536727, 0.3325520901005802, 0.2470466277562082, 0.8323228488196037, 100.15461377833708, 0.2631774158595362, 0.3563732767186593, 0.5536201186274411, 101.02377430765046, 0.2535574477049522, 0.4032034140545875, 0.103322613122873, 99.6934698234545, 0.3312168358475901, 0.4562539480626583, -0.4032575052187894, 299.49007404141594, 299.3675991676864, 300.7940281010815, 299.7720131511451, 300.08052754626624]|  6.8693790435791016|      0.09000000|[1441, 480, 0, 120]                                                        | 
      41|[99.84806995214603, 0.2581303581978318, 0.5295133671490475, 1.1423461423077241, 100.00124885668629, 0.3718337908503599, 0.2952642310585361, 0.902839357132325, 100.04849299536727, 0.3325520901005802, 0.2470466277562082, 0.8323228488196037, 100.15461377833708, 0.2631774158595362, 0.3563732767186593, 0.5536201186274411, 101.02377430765046, 0.2535574477049522, 0.4032034140545875, 0.103322613122873, 99.6934698234545, 0.3312168358475901, 0.4562539480626583, -0.4032575052187894, 299.49007404141594, 299.3675991676864, 300.7940281010815, 299.7720131511451, 300.08052754626624]|  6.8693790435791016|      0.02700000|[1477, 492, 0, 123]                                                        | 
      42|[99.84806995214603, 0.2581303581978318, 0.5295133671490475, 1.1423461423077241, 100.00124885668629, 0.3718337908503599, 0.2952642310585361, 0.902839357132325, 100.04849299536727, 0.3325520901005802, 0.2470466277562082, 0.8323228488196037, 100.15461377833708, 0.2631774158595362, 0.3563732767186593, 0.5536201186274411, 101.02377430765046, 0.2535574477049522, 0.4032034140545875, 0.103322613122873, 99.6934698234545, 0.3312168358475901, 0.4562539480626583, -0.4032575052187894, 299.49007404141594, 299.3675991676864, 300.7940281010815, 299.7720131511451, 300.08052754626624]|  6.8693790435791016|      0.00810000|[1513, 504, 0, 126]                                                        | 
      43|[99.84768645591976, 0.2581286172854789, 0.5295750683100777, 1.1424624938921624, 100.0013937457843, 0.3719717519998085, 0.2953605985923787, 0.9028701671202726, 100.04845244600438, 0.332455897429827, 0.2469303418300114, 0.8322350419446594, 100.15460489852012, 0.2632859311575885, 0.3566114380053477, 0.5539621548174182, 101.02415005681542, 0.2538542355585378, 0.4032783356815344, 0.1030261706444435, 99.69418228184804, 0.329880417289678, 0.4544277264736593, -0.3961228525222396, 299.48800596559886, 299.36602296255296, 300.79336007114034, 299.7714958132128, 300.0814482143942]|  6.8268561363220215|      0.02700000|[1549, 516, 0, 129]                                                        | 
