k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-4.93543104767e-05, 0.0001226216483872, 0.0099584590723316, 0.0003569949065454, -4.26839622239e-05, 0.0979903661049474, 0.0001659507894469, -3.59871630198e-05]|1604.7889404296875000|      0.00001968|[721, 240, 0, 60]                                                          | 
      36|[-4.93543104767e-05, 0.0001226216483872, 0.0099584590723316, 0.0003569949065454, -4.26839622239e-05, 0.0979903661049474, 0.0001659507894469, -3.59871630198e-05]|1604.7889404296875000|      0.00000590|[745, 248, 0, 62]                                                          | 
      37|[-4.93543104767e-05, 0.0001226216483872, 0.0099584590723316, 0.0003569949065454, -4.26839622239e-05, 0.0979903661049474, 0.0001659507894469, -3.59871630198e-05]|1604.7889404296875000|      0.00000177|[769, 256, 0, 64]                                                          | 
      38|[-5.04345205172e-05, 0.0001221581441087, 0.009958900420836, 0.0003578283981287, -4.2311656475e-05, 0.0979903948900355, 0.0001668005386459, -3.60606846815e-05]|1603.3508300781250000|      0.00000590|[781, 260, 0, 65]                                                          | 
      39|[-5.05599848566e-05, 0.0001210363329847, 0.0099579191319867, 0.0003576903033664, -4.11156069365e-05, 0.097988307631982, 0.0001662644435309, -3.66821205265e-05]|1602.9448242187500000|      0.00001968|[793, 264, 0, 66]                                                          | 
      40|[-5.05599848566e-05, 0.0001210363329847, 0.0099579191319867, 0.0003576903033664, -4.11156069365e-05, 0.097988307631982, 0.0001662644435309, -3.66821205265e-05]|1602.9448242187500000|      0.00000590|[817, 272, 0, 68]                                                          | 
      41|[-5.05599848566e-05, 0.0001210363329847, 0.0099579191319867, 0.0003576903033664, -4.11156069365e-05, 0.097988307631982, 0.0001662644435309, -3.66821205265e-05]|1602.9448242187500000|      0.00000177|[841, 280, 0, 70]                                                          | 
      42|[-5.068904278e-05, 0.0001208084836435, 0.0099571957760622, 0.0003590590465084, -4.1896460775e-05, 0.0979880803703876, 0.0001661701949611, -3.67328165143e-05]|1602.6492919921875000|      0.00000590|[853, 284, 0, 71]                                                          | 
      43|[-5.068904278e-05, 0.0001208084836435, 0.0099571957760622, 0.0003590590465084, -4.1896460775e-05, 0.0979880803703876, 0.0001661701949611, -3.67328165143e-05]|1602.6492919921875000|      0.00000177|[877, 292, 0, 73]                                                          | 
      44|[-5.12676285211e-05, 0.0001222514077881, 0.0099578872393045, 0.0003593830638582, -4.17170202414e-05, 0.0979883902061571, 0.0001660710295634, -3.6719604704e-05]|1602.5880126953125000|      0.00000590|[889, 296, 0, 74]                                                          | 
      45|[-5.48683285047e-05, 0.0001207063935453, 0.0099593584009858, 0.0003621613689464, -3.87195892305e-05, 0.0979881792676193, 0.0001668316715306, -3.65622141874e-05]|1599.8674316406250000|      0.00001968|[901, 300, 0, 75]                                                          | 
      46|[-5.48683285047e-05, 0.0001207063935453, 0.0099593584009858, 0.0003621613689464, -3.87195892305e-05, 0.0979881792676193, 0.0001668316715306, -3.65622141874e-05]|1599.8674316406250000|      0.00000590|[925, 308, 0, 77]                                                          | 
      47|[-5.48683285047e-05, 0.0001207063935453, 0.0099593584009858, 0.0003621613689464, -3.87195892305e-05, 0.0979881792676193, 0.0001668316715306, -3.65622141874e-05]|1599.8674316406250000|      0.00000177|[949, 316, 0, 79]                                                          | 
      48|[-5.47663893471e-05, 0.0001208244315407, 0.0099592131849937, 0.0003632010848722, -3.74255995044e-05, 0.0979886848005291, 0.0001671166833243, -3.65841120523e-05]|1599.2492675781250000|      0.00000590|[961, 320, 0, 80]                                                          | 
