k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.6022112825885415, 0.553347998065874, 0.6729137734510005, 0.7075774176046252, 0.5235519511625171, 0.731884281616658, 0.5922358287498355, 0.5945754991844296, 0.5280205158051103, 0.500446985475719, 0.3430615281686187, -0.1494384529069066, 1.5706679908907972, 0.4118583677336574, 0.8840461217332631, 0.5747929867357016, 0.7002314629498869, 0.5449244845658541, 0.5542564168572426, 0.7023061830550432, 0.5834196219220757, 0.2280719634145498, 0.4475315799936652, 0.3078049700707197, 0.4643566478043795]|  0.8699835538864136|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[0.5554022612050176, 0.4165590188931674, 0.6350967944599688, 0.8968327445909381, 0.5271633653901517, 0.6315823602490127, 0.6163997380062938, 0.519135613925755, 0.4752477330621332, 0.552470657043159, 0.3096623672172427, -0.2162636714056134, 1.5832622129819356, 0.3979632947593927, 0.9104476042557508, 0.5633025364950299, 0.6439553054515272, 0.6635588053613901, 0.6443064287304878, 0.5486368853598833, 0.6170469680801034, 0.429747661575675, 0.6221477976068854, 0.4671915452927351, 0.3355741072446108]|  0.7775894999504089|      3.33333333|[1401, 200, 0, 25]                                                         | 
      26|[0.5554022612050176, 0.4165590188931674, 0.6350967944599688, 0.8968327445909381, 0.5271633653901517, 0.6315823602490127, 0.6163997380062938, 0.519135613925755, 0.4752477330621332, 0.552470657043159, 0.3096623672172427, -0.2162636714056134, 1.5832622129819356, 0.3979632947593927, 0.9104476042557508, 0.5633025364950299, 0.6439553054515272, 0.6635588053613901, 0.6443064287304878, 0.5486368853598833, 0.6170469680801034, 0.429747661575675, 0.6221477976068854, 0.4671915452927351, 0.3355741072446108]|  0.7775894999504089|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[0.5554022612050176, 0.4165590188931674, 0.6350967944599688, 0.8968327445909381, 0.5271633653901517, 0.6315823602490127, 0.6163997380062938, 0.519135613925755, 0.4752477330621332, 0.552470657043159, 0.3096623672172427, -0.2162636714056134, 1.5832622129819356, 0.3979632947593927, 0.9104476042557508, 0.5633025364950299, 0.6439553054515272, 0.6635588053613901, 0.6443064287304878, 0.5486368853598833, 0.6170469680801034, 0.429747661575675, 0.6221477976068854, 0.4671915452927351, 0.3355741072446108]|  0.7775894999504089|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[0.5716779390349984, 0.4534560113679618, 0.5863532149232924, 0.8360931416973472, 0.5199099676683545, 0.6596904038451612, 0.6111521725542843, 0.530445285141468, 0.422665256774053, 0.5085710352286696, 0.3052376084960997, -0.250359115190804, 1.5619387034676038, 0.3940283171832561, 0.902460757875815, 0.5843550534918904, 0.6740497502032667, 0.6802033297717571, 0.6654800418764353, 0.5097271371632814, 0.5581615911796689, 0.4336567698046565, 0.6278200959786773, 0.4830306433141232, 0.3286323361098766]|  0.6781659126281738|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[0.5716779390349984, 0.4534560113679618, 0.5863532149232924, 0.8360931416973472, 0.5199099676683545, 0.6596904038451612, 0.6111521725542843, 0.530445285141468, 0.422665256774053, 0.5085710352286696, 0.3052376084960997, -0.250359115190804, 1.5619387034676038, 0.3940283171832561, 0.902460757875815, 0.5843550534918904, 0.6740497502032667, 0.6802033297717571, 0.6654800418764353, 0.5097271371632814, 0.5581615911796689, 0.4336567698046565, 0.6278200959786773, 0.4830306433141232, 0.3286323361098766]|  0.6781659126281738|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[0.8313085893169045, 0.4501722631976008, 0.5819748840294778, 0.830620227381587, 0.5133424713276327, 0.6520283250138164, 0.6023955107666552, 0.5205940399318933, 0.4117194281425327, 0.4965306241065264, 0.292102615814656, -0.2645886903628707, 1.546614545804914, 0.3776095770299435, 0.8849474343005568, 0.5657471464946866, 0.6543472597841173, 0.6594062577933073, 0.6435883846133947, 0.4867409002035856, 0.6836538212373853, 0.4084813678637147, 0.6015501106157899, 0.4556660745292902, 0.3001731857657433]|  0.6216042041778564|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[0.8313085893169045, 0.4501722631976008, 0.5819748840294778, 0.830620227381587, 0.5133424713276327, 0.6520283250138164, 0.6023955107666552, 0.5205940399318933, 0.4117194281425327, 0.4965306241065264, 0.292102615814656, -0.2645886903628707, 1.546614545804914, 0.3776095770299435, 0.8849474343005568, 0.5657471464946866, 0.6543472597841173, 0.6594062577933073, 0.6435883846133947, 0.4867409002035856, 0.6836538212373853, 0.4084813678637147, 0.6015501106157899, 0.4556660745292902, 0.3001731857657433]|  0.6216042041778564|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[0.7912264550104737, 0.4409584943205118, 0.5786482815165073, 0.7649167682975531, 0.4914025603793561, 0.6151060564443469, 0.6279089343734086, 0.5175462830811739, 0.4265641893725842, 0.5238605048507452, 0.3096199347637594, -0.2662172656273469, 1.5930150220519863, 0.3549137022346258, 0.8283155562821776, 0.5114174457266927, 0.7044684442225844, 0.6636077794246376, 0.6396691272966564, 0.4851397551828995, 0.6639137985184789, 0.4260817868635058, 0.5868900697678328, 0.4735332746058702, 0.309690740890801]|  0.5524245500564575|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[0.7912264550104737, 0.4409584943205118, 0.5786482815165073, 0.7649167682975531, 0.4914025603793561, 0.6151060564443469, 0.6279089343734086, 0.5175462830811739, 0.4265641893725842, 0.5238605048507452, 0.3096199347637594, -0.2662172656273469, 1.5930150220519863, 0.3549137022346258, 0.8283155562821776, 0.5114174457266927, 0.7044684442225844, 0.6636077794246376, 0.6396691272966564, 0.4851397551828995, 0.6639137985184789, 0.4260817868635058, 0.5868900697678328, 0.4735332746058702, 0.309690740890801]|  0.5524245500564575|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[1.0911321127787232, 0.4406717660313006, 0.5782659771211911, 0.7644388878252357, 0.4915673194336705, 0.6144370238180272, 0.6271443255827762, 0.5166860981844366, 0.4256084284279495, 0.5228091678582132, 0.3084730216069147, -0.2674597548320889, 1.591676956799347, 0.3534800609340891, 0.829940429655835, 0.5097926520975307, 0.7027480744291097, 0.6617918335832655, 0.637757605407387, 0.4831326570129022, 0.6618111245334148, 0.4238835365977138, 0.5845962434541434, 0.4711438722442836, 0.3072057624813169]|  0.5312537550926208|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[1.0911321127787232, 0.4406717660313006, 0.5782659771211911, 0.7644388878252357, 0.4915673194336705, 0.6144370238180272, 0.6271443255827762, 0.5166860981844366, 0.4256084284279495, 0.5228091678582132, 0.3084730216069147, -0.2674597548320889, 1.591676956799347, 0.3534800609340891, 0.829940429655835, 0.5097926520975307, 0.7027480744291097, 0.6617918335832655, 0.637757605407387, 0.4831326570129022, 0.6618111245334148, 0.4238835365977138, 0.5845962434541434, 0.4711438722442836, 0.3072057624813169]|  0.5312537550926208|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[1.0999986622482538, 0.4667190013860818, 0.5549410591193009, 0.7015920036938041, 0.5685869810986333, 0.5986226039822213, 0.5832689628587104, 0.5497917137108743, 0.4036552889738232, 0.5137264528311789, 0.2872350447578356, -0.2976563600823283, 1.5989563263137825, 0.3521052923751995, 0.7942672248464078, 0.5049368451582268, 0.7289466217625886, 0.6479416280053556, 0.6599384401924908, 0.4748466074233875, 0.652793426066637, 0.3991586489137262, 0.5585833105724305, 0.4635204782243818, 0.2636011054273695]|  0.5083318352699280|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[1.0999986622482538, 0.4667190013860818, 0.5549410591193009, 0.7015920036938041, 0.5685869810986333, 0.5986226039822213, 0.5832689628587104, 0.5497917137108743, 0.4036552889738232, 0.5137264528311789, 0.2872350447578356, -0.2976563600823283, 1.5989563263137825, 0.3521052923751995, 0.7942672248464078, 0.5049368451582268, 0.7289466217625886, 0.6479416280053556, 0.6599384401924908, 0.4748466074233875, 0.652793426066637, 0.3991586489137262, 0.5585833105724305, 0.4635204782243818, 0.2636011054273695]|  0.5083318352699280|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[1.0556862633675337, 0.4775060832907911, 0.5555410218948964, 0.6835081891622394, 0.5844070615130477, 0.6381222593481652, 0.5464172512874939, 0.4870062596164644, 0.4099237078335136, 0.4850206435658038, 0.3299535446567461, -0.2897094367071986, 1.5850114219938405, 0.3278497707797214, 0.7851419521030039, 0.5184574621962383, 0.7520819113124162, 0.5798114179633558, 0.6356314816512167, 0.4925384357338771, 0.6677533313632011, 0.4220912063028663, 0.5209094646852463, 0.4604160923045129, 0.2939729073550552]|  0.4559163749217987|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[1.0556862633675337, 0.4775060832907911, 0.5555410218948964, 0.6835081891622394, 0.5844070615130477, 0.6381222593481652, 0.5464172512874939, 0.4870062596164644, 0.4099237078335136, 0.4850206435658038, 0.3299535446567461, -0.2897094367071986, 1.5850114219938405, 0.3278497707797214, 0.7851419521030039, 0.5184574621962383, 0.7520819113124162, 0.5798114179633558, 0.6356314816512167, 0.4925384357338771, 0.6677533313632011, 0.4220912063028663, 0.5209094646852463, 0.4604160923045129, 0.2939729073550552]|  0.4559163749217987|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[1.074914949014783, 0.4321157344093081, 0.5803081785852555, 0.6530941647943109, 0.5803263706038706, 0.663851969584357, 0.5565105882124044, 0.4639404877088964, 0.4374134575482458, 0.5182390534318984, 0.2946274586720392, -0.3126133726909757, 1.569861421652604, 0.2953419451368973, 0.7905651300679892, 0.513388448045589, 0.7791800510603935, 0.5840825494378805, 0.5860368297435343, 0.5055788330500945, 0.5998020619153976, 0.3862505496945232, 0.529916302068159, 0.5140146042685956, 0.296771579887718]|  0.4352130889892578|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[1.074914949014783, 0.4321157344093081, 0.5803081785852555, 0.6530941647943109, 0.5803263706038706, 0.663851969584357, 0.5565105882124044, 0.4639404877088964, 0.4374134575482458, 0.5182390534318984, 0.2946274586720392, -0.3126133726909757, 1.569861421652604, 0.2953419451368973, 0.7905651300679892, 0.513388448045589, 0.7791800510603935, 0.5840825494378805, 0.5860368297435343, 0.5055788330500945, 0.5998020619153976, 0.3862505496945232, 0.529916302068159, 0.5140146042685956, 0.296771579887718]|  0.4352130889892578|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[1.0544573236256838, 0.402689087059116, 0.5534798672015313, 0.6580046603921801, 0.5571002230863087, 0.6326035360689275, 0.5140253659919836, 0.4639957104991481, 0.4253371374215931, 0.5239239619113505, 0.2638609864516184, -0.3103055835235864, 1.5708549480768852, 0.3773197223199531, 0.7991318067070097, 0.5147886341437697, 0.7962845016736537, 0.5256442185491323, 0.6051414762623608, 0.514575483626686, 0.5779218226671219, 0.4303931386675686, 0.5268150344491005, 0.4650218996684998, 0.312045109923929]|  0.4349644780158997|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[1.0544573236256838, 0.402689087059116, 0.5534798672015313, 0.6580046603921801, 0.5571002230863087, 0.6326035360689275, 0.5140253659919836, 0.4639957104991481, 0.4253371374215931, 0.5239239619113505, 0.2638609864516184, -0.3103055835235864, 1.5708549480768852, 0.3773197223199531, 0.7991318067070097, 0.5147886341437697, 0.7962845016736537, 0.5256442185491323, 0.6051414762623608, 0.514575483626686, 0.5779218226671219, 0.4303931386675686, 0.5268150344491005, 0.4650218996684998, 0.312045109923929]|  0.4349644780158997|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[1.0821622218936682, 0.4021932879404631, 0.5764132832700852, 0.6345433762762696, 0.5244793237070553, 0.6532761740381829, 0.4742943812743761, 0.5168670383463905, 0.4220011148136109, 0.5181444636546075, 0.2686270702397451, -0.3318797361571342, 1.5621011016773991, 0.3901356308488175, 0.7288955783005804, 0.5314823212102056, 0.7514307622332126, 0.5314432452432811, 0.5302408342249691, 0.4994739968096837, 0.5572742559015751, 0.4124702343251556, 0.5295899694319814, 0.4779054371174425, 0.3124340348294936]|  0.4252856969833374|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[1.0821622218936682, 0.4021932879404631, 0.5764132832700852, 0.6345433762762696, 0.5244793237070553, 0.6532761740381829, 0.4742943812743761, 0.5168670383463905, 0.4220011148136109, 0.5181444636546075, 0.2686270702397451, -0.3318797361571342, 1.5621011016773991, 0.3901356308488175, 0.7288955783005804, 0.5314823212102056, 0.7514307622332126, 0.5314432452432811, 0.5302408342249691, 0.4994739968096837, 0.5572742559015751, 0.4124702343251556, 0.5295899694319814, 0.4779054371174425, 0.3124340348294936]|  0.4252856969833374|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[1.0922986576333642, 0.4140677187533583, 0.5639365037495736, 0.6306900621857494, 0.4760038644890301, 0.5956336135859601, 0.4976127967820503, 0.5235055871489749, 0.447405134094879, 0.5178110263077542, 0.2881482191151008, -0.3902787093538791, 1.5708420427399687, 0.3700984696624801, 0.7293693473038729, 0.553832539357245, 0.7284131024498492, 0.5871452945284545, 0.500108749140054, 0.4611366804456338, 0.5242323391139507, 0.4228639618959278, 0.5794640069361776, 0.4802576482761651, 0.3390379328629933]|  0.4166712462902069|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[1.0922986576333642, 0.4140677187533583, 0.5639365037495736, 0.6306900621857494, 0.4760038644890301, 0.5956336135859601, 0.4976127967820503, 0.5235055871489749, 0.447405134094879, 0.5178110263077542, 0.2881482191151008, -0.3902787093538791, 1.5708420427399687, 0.3700984696624801, 0.7293693473038729, 0.553832539357245, 0.7284131024498492, 0.5871452945284545, 0.500108749140054, 0.4611366804456338, 0.5242323391139507, 0.4228639618959278, 0.5794640069361776, 0.4802576482761651, 0.3390379328629933]|  0.4166712462902069|      0.30000000|[2633, 376, 0, 47]                                                         | 
