k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.40293801529333, -0.383202537894249, 5.650062620639801, 3.3219129368662834, 4.376863926649094, 2.0281439274549484, -2.9474860578775406, 3.467165946960449, -5.9162507355213165, 0.0384758375585079, 7.736307515762746, 1.9331168830394745, 2.554428607225418, 5.211635649204254, -2.1944522485136986, 0.7519967462867498, -0.9455875381827354, -7.853854067157954, 2.6034550815820694, 3.7844549417495728, -7.48155640438199, 0.1096726730465889]| 12.1365232467651367|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-1.5544982920400798, -2.4344761222600937, 7.928460896015167, 3.2251569256186485, 6.593175143003464, 2.052966605871916, -1.0319069772958755, 3.033426821231842, -7.527009278535843, -1.8177994824945927, 6.055789603851736, -3.5972686111927032, 4.194185167551041, 0.7077637314796448, -4.219078503549099, -0.7186088655143976, -2.709627293050289, -7.595270223449916, 3.072454199194908, 5.555115342140198, -12.451045501977205, -2.2013071700930595]| 12.1352367401123047|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-1.5544982920400798, -2.4344761222600937, 7.928460896015167, 3.2251569256186485, 6.593175143003464, 2.052966605871916, -1.0319069772958755, 3.033426821231842, -7.527009278535843, -1.8177994824945927, 6.055789603851736, -3.5972686111927032, 4.194185167551041, 0.7077637314796448, -4.219078503549099, -0.7186088655143976, -2.709627293050289, -7.595270223449916, 3.072454199194908, 5.555115342140198, -12.451045501977205, -2.2013071700930595]| 12.1352367401123047|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-1.5544982920400798, -2.4344761222600937, 7.928460896015167, 3.2251569256186485, 6.593175143003464, 2.052966605871916, -1.0319069772958755, 3.033426821231842, -7.527009278535843, -1.8177994824945927, 6.055789603851736, -3.5972686111927032, 4.194185167551041, 0.7077637314796448, -4.219078503549099, -0.7186088655143976, -2.709627293050289, -7.595270223449916, 3.072454199194908, 5.555115342140198, -12.451045501977205, -2.2013071700930595]| 12.1352367401123047|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-1.616765774320811, -2.750968113541603, 9.118763029575348, 3.0364063158631325, 6.140079110860825, 2.354660164564848, -1.7974387556314468, 3.6639626026153564, -8.55863669514656, -2.4527278281748295, 8.316999568603933, -3.056325763463974, 4.05340351164341, 0.5197747349739075, -4.425493933260441, -0.6244528237730265, -2.734139744192362, -8.00228214962408, 4.0099326223134995, 5.810420244932175, -12.801211405545473, -2.4504202380776405]| 12.1337471008300781|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-1.768326051067561, -4.802241697907448, 11.397161304950714, 2.9396503046154976, 8.356390327215195, 2.3794828429818153, 0.1181403249502182, 3.2302234768867493, -10.169395238161087, -4.30900314822793, 9.543963088653982, -8.586711257696152, 2.9916017204523087, -3.984097182750702, -6.450120188295841, -2.095058435574174, -4.4981794990599155, -7.743698305916041, 5.770625457167625, 7.5810806453228, -17.770700503140688, -4.761400081217289]| 12.1322193145751953|     37.03703704|[721, 240, 0, 15]                                                          | 
      16|[-2.037429280113429, -14.993696585297585, 14.228746712207794, 3.3844330683350563, 11.638000577688217, 2.486948423087597, 4.159418687224388, 3.4585848450660706, -16.689248830080032, 1.0148479603230953, 6.637247695587575, -3.0562938153743744, 6.492715612053871, 4.941273987293243, -15.255303598940372, 7.550959592685103, -8.344817701727152, -35.30871409876272, 3.0275386422872543, 12.043071001768112, -22.744446326047182, -10.526948310434818]| 12.1255865097045898|    123.45679012|[769, 256, 0, 16]                                                          | 
      17|[-21.205001301597804, -10.273898020386696, 36.816570580005646, 14.242616929113865, 37.15562638640404, -11.87087494879961, 38.84155522286892, 21.21681123971939, -43.64560869336128, 38.16464730724692, -1.0526097873225808, 22.990806251764297, -2.1888439506292343, 26.476304352283478, -27.902219034731388, 4.92911315523088, 42.579239305108786, -44.48115462763235, 52.081833228468895, 10.043123453855515, 26.513698052614927, 17.47177567332983]| 12.0853986740112305|    411.52263374|[817, 272, 0, 17]                                                          | 
      18|[-21.205001301597804, -10.273898020386696, 36.816570580005646, 14.242616929113865, 37.15562638640404, -11.87087494879961, 38.84155522286892, 21.21681123971939, -43.64560869336128, 38.16464730724692, -1.0526097873225808, 22.990806251764297, -2.1888439506292343, 26.476304352283478, -27.902219034731388, 4.92911315523088, 42.579239305108786, -44.48115462763235, 52.081833228468895, 10.043123453855515, 26.513698052614927, 17.47177567332983]| 12.0853986740112305|    123.45679012|[865, 288, 0, 18]                                                          | 
      19|[-21.205001301597804, -10.273898020386696, 36.816570580005646, 14.242616929113865, 37.15562638640404, -11.87087494879961, 38.84155522286892, 21.21681123971939, -43.64560869336128, 38.16464730724692, -1.0526097873225808, 22.990806251764297, -2.1888439506292343, 26.476304352283478, -27.902219034731388, 4.92911315523088, 42.579239305108786, -44.48115462763235, 52.081833228468895, 10.043123453855515, 26.513698052614927, 17.47177567332983]| 12.0853986740112305|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-21.205001301597804, -10.273898020386696, 36.816570580005646, 14.242616929113865, 37.15562638640404, -11.87087494879961, 38.84155522286892, 21.21681123971939, -43.64560869336128, 38.16464730724692, -1.0526097873225808, 22.990806251764297, -2.1888439506292343, 26.476304352283478, -27.902219034731388, 4.92911315523088, 42.579239305108786, -44.48115462763235, 52.081833228468895, 10.043123453855515, 26.513698052614927, 17.47177567332983]| 12.0853986740112305|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-21.412559560965747, -11.328871265053749, 40.78424435853958, 13.613448239862919, 35.64530631899834, -10.865229792892933, 36.289782628417015, 23.31859713792801, -47.0843668282032, 36.04821964725852, 6.484757079742849, 24.7939490377903, -2.6581161469221115, 27.27079027891159, -28.590270437300205, 5.242966627702117, 42.49753113463521, -43.14106900198385, 55.206761226058006, 10.894139736890793, 25.346478413790464, 16.76764103025198]| 12.0756788253784180|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[-21.412559560965747, -11.328871265053749, 40.78424435853958, 13.613448239862919, 35.64530631899834, -10.865229792892933, 36.289782628417015, 23.31859713792801, -47.0843668282032, 36.04821964725852, 6.484757079742849, 24.7939490377903, -2.6581161469221115, 27.27079027891159, -28.590270437300205, 5.242966627702117, 42.49753113463521, -43.14106900198385, 55.206761226058006, 10.894139736890793, 25.346478413790464, 16.76764103025198]| 12.0756788253784180|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-21.564119837712497, -13.380144849419594, 43.06264263391495, 13.516692228615284, 37.86161753535271, -10.840407114475965, 38.20536170899868, 22.884858012199402, -48.69512537121773, 34.19194432720542, 7.711720599792898, 19.26356354355812, 0.0577833205461502, 22.76691836118698, -30.614896692335606, 3.7723610159009695, 40.733491379767656, -42.88248515827581, 55.675760343670845, 12.664800137281418, 20.37698931619525, 18.17192729562521]| 12.0738620758056641|     37.03703704|[1105, 368, 0, 23]                                                         | 
      24|[-21.564119837712497, -13.380144849419594, 43.06264263391495, 13.516692228615284, 37.86161753535271, -10.840407114475965, 38.20536170899868, 22.884858012199402, -48.69512537121773, 34.19194432720542, 7.711720599792898, 19.26356354355812, 0.0577833205461502, 22.76691836118698, -30.614896692335606, 3.7723610159009695, 40.733491379767656, -42.88248515827581, 55.675760343670845, 12.664800137281418, 20.37698931619525, 18.17192729562521]| 12.0738620758056641|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-21.77167809708044, -14.435118094086647, 47.777876913547516, 12.887523539364338, 36.351297467947006, -9.834761958569288, 38.062032505869865, 24.98664391040802, -52.13388350605965, 32.075516667217016, 15.249087466858327, 21.06670632958412, -0.411488875746727, 23.561404287815094, -31.302948094904423, 4.086214488372207, 40.65178320929408, -41.61674059135839, 58.800688341259956, 13.515816420316696, 19.209769677370787, 17.341550432145596]| 12.0716094970703125|     37.03703704|[1201, 400, 0, 25]                                                         | 
      26|[-21.77167809708044, -14.435118094086647, 47.777876913547516, 12.887523539364338, 36.351297467947006, -9.834761958569288, 38.062032505869865, 24.98664391040802, -52.13388350605965, 32.075516667217016, 15.249087466858327, 21.06670632958412, -0.411488875746727, 23.561404287815094, -31.302948094904423, 4.086214488372207, 40.65178320929408, -41.61674059135839, 58.800688341259956, 13.515816420316696, 19.209769677370787, 17.341550432145596]| 12.0716094970703125|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-21.77167809708044, -14.435118094086647, 47.777876913547516, 12.887523539364338, 36.351297467947006, -9.834761958569288, 38.062032505869865, 24.98664391040802, -52.13388350605965, 32.075516667217016, 15.249087466858327, 21.06670632958412, -0.411488875746727, 23.561404287815094, -31.302948094904423, 4.086214488372207, 40.65178320929408, -41.61674059135839, 58.800688341259956, 13.515816420316696, 19.209769677370787, 17.341550432145596]| 12.0716094970703125|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-21.81714618159458, -15.0505001693964, 48.46139645576477, 12.858496736735106, 37.016190856695175, -9.827315154485404, 38.63670627772808, 24.856522172689438, -52.617111057043076, 31.518634047359228, 15.617176516912878, 19.40759065747261, -1.0120513290166855, 22.210242688655853, -31.9103359952569, 3.645032798871398, 42.11525450274348, -41.539165436755866, 58.941388085484505, 14.047014564275742, 18.608985971659422, 16.648256443440914]| 12.0709419250488281|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-21.96870645834133, -17.101773753762245, 50.73979473114014, 12.76174072548747, 39.232502073049545, -9.802492476068437, 36.75248710811138, 24.42278304696083, -54.2278696000576, 29.662358727306128, 16.844140036962926, 13.877205163240433, -3.013926014304161, 26.727323949337006, -33.9349622502923, 2.1744271870702505, 40.35121474787593, -41.28058159304783, 59.41038720309734, 15.817674964666367, 13.639496874064207, 14.337276600301266]| 12.0693798065185547|     37.03703704|[1393, 464, 0, 29]                                                         | 
      30|[-21.96870645834133, -17.101773753762245, 50.73979473114014, 12.76174072548747, 39.232502073049545, -9.802492476068437, 36.75248710811138, 24.42278304696083, -54.2278696000576, 29.662358727306128, 16.844140036962926, 13.877205163240433, -3.013926014304161, 26.727323949337006, -33.9349622502923, 2.1744271870702505, 40.35121474787593, -41.28058159304783, 59.41038720309734, 15.817674964666367, 13.639496874064207, 14.337276600301266]| 12.0693798065185547|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-22.12026673508808, -19.15304733812809, 53.0181930065155, 12.664984714239836, 41.448813289403915, -9.77766979765147, 38.66806618869305, 23.989043921232224, -55.83862814307213, 27.806083407253027, 15.64472137298435, 8.346819669008255, -5.015800699591637, 22.223452031612396, -35.9595885053277, 0.703821575269103, 38.587174993008375, -41.64623165084049, 59.87938632071018, 17.58833536505699, 8.670007776468992, 12.026296757161617]| 12.0688371658325195|     37.03703704|[1489, 496, 0, 31]                                                         | 
      32|[-22.12026673508808, -19.15304733812809, 53.0181930065155, 12.664984714239836, 41.448813289403915, -9.77766979765147, 38.66806618869305, 23.989043921232224, -55.83862814307213, 27.806083407253027, 15.64472137298435, 8.346819669008255, -5.015800699591637, 22.223452031612396, -35.9595885053277, 0.703821575269103, 38.587174993008375, -41.64623165084049, 59.87938632071018, 17.58833536505699, 8.670007776468992, 12.026296757161617]| 12.0688371658325195|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-22.144425292965025, -19.697321072220802, 53.440452456474304, 12.509079050272703, 43.54767665266991, -9.641853894107044, 39.07943521440029, 24.314501613378525, -56.402555376291275, 28.51552238687873, 12.209771974943578, 8.836104661226273, 0.4469258934259415, 22.159192003309727, -35.07198695093393, -1.263415539637208, 36.357231955975294, -47.92902326537296, 59.61938454210758, 14.443591684103012, 6.3756733648478985, 8.675403498113155]| 12.0669202804565430|     37.03703704|[1585, 528, 0, 33]                                                         | 
      34|[-22.185035155620426, -20.61199100315571, 54.15117436647415, 12.534686535596848, 44.19435957074165, -16.786085213534534, 40.317187771201134, 12.55611976981163, -72.89499655365944, 29.145145442336798, 14.434599741362035, 6.958415180444717, -14.653950914740562, 27.339312948286533, -44.23308352380991, -1.8984575513750315, 46.66851220652461, -30.33009672118351, 57.825499191880226, 20.159000486135483, -1.9100856073200703, 2.471050165593624]| 12.0653400421142578|    123.45679012|[1633, 544, 0, 34]                                                         | 
      35|[-22.185035155620426, -20.61199100315571, 54.15117436647415, 12.534686535596848, 44.19435957074165, -16.786085213534534, 40.317187771201134, 12.55611976981163, -72.89499655365944, 29.145145442336798, 14.434599741362035, 6.958415180444717, -14.653950914740562, 27.339312948286533, -44.23308352380991, -1.8984575513750315, 46.66851220652461, -30.33009672118351, 57.825499191880226, 20.159000486135483, -1.9100856073200703, 2.471050165593624]| 12.0653400421142578|     37.03703704|[1681, 560, 0, 35]                                                         | 
      36|[-22.690236078109592, -27.449569776654243, 61.745836079120636, 12.212166488170624, 45.14800474047661, -16.70334294717759, 46.702451691031456, 11.110322564840317, -78.26419153809547, 22.957560565322638, 18.524478300474584, -11.476204723119736, -21.32686685025692, 12.326405920088291, -54.19372729212046, -6.800476575270295, 40.78837953135371, -29.468150496017188, 59.388829723000526, 26.06120213866234, -18.475049901753664, -5.232216455042362]| 12.0642766952514648|    123.45679012|[1729, 576, 0, 36]                                                         | 
      37|[-22.690236078109592, -27.449569776654243, 61.745836079120636, 12.212166488170624, 45.14800474047661, -16.70334294717759, 46.702451691031456, 11.110322564840317, -78.26419153809547, 22.957560565322638, 18.524478300474584, -11.476204723119736, -21.32686685025692, 12.326405920088291, -54.19372729212046, -6.800476575270295, 40.78837953135371, -29.468150496017188, 59.388829723000526, 26.06120213866234, -18.475049901753664, -5.232216455042362]| 12.0642766952514648|     37.03703704|[1777, 592, 0, 37]                                                         | 
      38|[-22.690236078109592, -27.449569776654243, 61.745836079120636, 12.212166488170624, 45.14800474047661, -16.70334294717759, 46.702451691031456, 11.110322564840317, -78.26419153809547, 22.957560565322638, 18.524478300474584, -11.476204723119736, -21.32686685025692, 12.326405920088291, -54.19372729212046, -6.800476575270295, 40.78837953135371, -29.468150496017188, 59.388829723000526, 26.06120213866234, -18.475049901753664, -5.232216455042362]| 12.0642766952514648|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-22.814313957002014, -27.966657117009163, 65.79080325365067, 11.416321337223053, 46.89434561133385, -15.831537577323616, 48.39477728307247, 13.957718223333359, -78.70567777752876, 25.413884665817022, 16.922708972357213, -8.60868725180626, -21.445539735257626, 12.548374705016613, -50.073438443243504, -9.545096898451447, 38.76797233149409, -30.89274239493534, 62.01820446550846, 26.581881493330002, -12.634940076619387, -6.782879568636417]| 12.0588235855102539|     37.03703704|[1873, 624, 0, 39]                                                         | 
      40|[-27.361318656709045, -32.128131344914436, 72.81319171190262, 14.040960848331451, 52.85135015845299, -15.092430147342384, 51.770049557089806, 11.01557645201683, -72.25833204388618, 10.65252735838294, 16.65425784792751, -27.071350902318954, -19.931618712842464, 19.173140577971935, -59.541402615606785, -4.865605855360627, 25.760008197277784, -28.911778807174414, 58.01362730562687, 29.651450604200363, -0.2904757745563984, -17.38296864181757]| 12.0440759658813477|    123.45679012|[1921, 640, 0, 40]                                                         | 
      41|[-44.47590453317389, -31.873951092362404, 18.436948120594025, 36.70167404413223, 26.085229247808456, -32.57990649621934, 99.32635448873043, 64.69958981871605, -61.031138211488724, 84.34825947508216, 50.44664294924587, 27.127631336450577, -47.252684615552425, 29.288468413054943, -6.576207913458347, 36.88553092442453, 19.156341891735792, 94.59136450337246, 28.144187226891518, 167.60535380244255, 18.07391745969653, -38.504039503633976]| 12.0274009704589844|    411.52263374|[1969, 656, 0, 41]                                                         | 
      42|[-44.47590453317389, -31.873951092362404, 18.436948120594025, 36.70167404413223, 26.085229247808456, -32.57990649621934, 99.32635448873043, 64.69958981871605, -61.031138211488724, 84.34825947508216, 50.44664294924587, 27.127631336450577, -47.252684615552425, 29.288468413054943, -6.576207913458347, 36.88553092442453, 19.156341891735792, 94.59136450337246, 28.144187226891518, 167.60535380244255, 18.07391745969653, -38.504039503633976]| 12.0274009704589844|    123.45679012|[2017, 672, 0, 42]                                                         | 
      43|[-46.159907647874206, -54.66588033735752, 43.752486526966095, 35.62660723924637, 50.71091017127037, -32.30409893672913, 120.61056660115719, 59.88026627898216, -78.92845609784126, 63.7229771874845, 64.07957084383816, -34.32109913229942, -69.49573805183172, 59.36359315365553, -29.072055615484715, 20.545467829331756, -0.4441009946167469, 134.69180929707363, 33.35528875887394, 187.27935740351677, -37.14262764528394, -64.18159458786249]| 12.0017490386962891|    411.52263374|[2065, 688, 0, 43]                                                         | 
      44|[-46.159907647874206, -54.66588033735752, 43.752486526966095, 35.62660723924637, 50.71091017127037, -32.30409893672913, 120.61056660115719, 59.88026627898216, -78.92845609784126, 63.7229771874845, 64.07957084383816, -34.32109913229942, -69.49573805183172, 59.36359315365553, -29.072055615484715, 20.545467829331756, -0.4441009946167469, 134.69180929707363, 33.35528875887394, 187.27935740351677, -37.14262764528394, -64.18159458786249]| 12.0017490386962891|    123.45679012|[2113, 704, 0, 44]                                                         | 
      45|[-46.159907647874206, -54.66588033735752, 43.752486526966095, 35.62660723924637, 50.71091017127037, -32.30409893672913, 120.61056660115719, 59.88026627898216, -78.92845609784126, 63.7229771874845, 64.07957084383816, -34.32109913229942, -69.49573805183172, 59.36359315365553, -29.072055615484715, 20.545467829331756, -0.4441009946167469, 134.69180929707363, 33.35528875887394, 187.27935740351677, -37.14262764528394, -64.18159458786249]| 12.0017490386962891|     37.03703704|[2161, 720, 0, 45]                                                         | 
      46|[-46.24043617537245, -54.41261152923107, 45.160018026828766, 35.106921672821045, 52.1266151368618, -31.851379248313606, 121.98179672658443, 60.9651252925396, -80.80821362137794, 66.08777382597327, 52.62973983492702, -32.690149158239365, -51.28664877265692, 57.554387502372265, -26.113383807241917, 13.988010382279754, -7.877244610339403, 113.74917089985684, 26.449213758111, 176.79687830805779, -44.79040901735425, -75.35123894363642]| 11.9895334243774414|    123.45679012|[2209, 736, 0, 46]                                                         | 
      47|[-46.24043617537245, -54.41261152923107, 45.160018026828766, 35.106921672821045, 52.1266151368618, -31.851379248313606, 121.98179672658443, 60.9651252925396, -80.80821362137794, 66.08777382597327, 52.62973983492702, -32.690149158239365, -51.28664877265692, 57.554387502372265, -26.113383807241917, 13.988010382279754, -7.877244610339403, 113.74917089985684, 26.449213758111, 176.79687830805779, -44.79040901735425, -75.35123894363642]| 11.9895334243774414|     37.03703704|[2257, 752, 0, 47]                                                         | 
      48|[-46.24043617537245, -54.41261152923107, 45.160018026828766, 35.106921672821045, 52.1266151368618, -31.851379248313606, 121.98179672658443, 60.9651252925396, -80.80821362137794, 66.08777382597327, 52.62973983492702, -32.690149158239365, -51.28664877265692, 57.554387502372265, -26.113383807241917, 13.988010382279754, -7.877244610339403, 113.74917089985684, 26.449213758111, 176.79687830805779, -44.79040901735425, -75.35123894363642]| 11.9895334243774414|     11.11111111|[2305, 768, 0, 48]                                                         | 
      49|[-46.3919964521192, -56.463885113596916, 47.43841630220413, 35.01016566157341, 54.34292635321617, -31.82655656989664, 123.8973758071661, 60.53138616681099, -82.41897216439247, 64.23149850592017, 53.85670335497707, -31.080447763204575, -53.28852345794439, 53.050515584647655, -28.138010062277317, 12.517404770478606, -2.2999817319214344, 114.00775474356487, 26.91821287572384, 178.5675387084484, -49.759898114949465, -77.66221878677607]| 11.9856386184692383|     37.03703704|[2353, 784, 0, 49]                                                         | 
      50|[-46.3919964521192, -56.463885113596916, 47.43841630220413, 35.01016566157341, 54.34292635321617, -31.82655656989664, 123.8973758071661, 60.53138616681099, -82.41897216439247, 64.23149850592017, 53.85670335497707, -31.080447763204575, -53.28852345794439, 53.050515584647655, -28.138010062277317, 12.517404770478606, -2.2999817319214344, 114.00775474356487, 26.91821287572384, 178.5675387084484, -49.759898114949465, -77.66221878677607]| 11.9856386184692383|     11.11111111|[2401, 800, 0, 50]                                                         | 
      51|[-46.3919964521192, -56.463885113596916, 47.43841630220413, 35.01016566157341, 54.34292635321617, -31.82655656989664, 123.8973758071661, 60.53138616681099, -82.41897216439247, 64.23149850592017, 53.85670335497707, -31.080447763204575, -53.28852345794439, 53.050515584647655, -28.138010062277317, 12.517404770478606, -2.2999817319214344, 114.00775474356487, 26.91821287572384, 178.5675387084484, -49.759898114949465, -77.66221878677607]| 11.9856386184692383|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-47.00243140151724, -55.919506296515465, 47.92583993077278, 35.3777716755867, 54.450984589755535, -31.539132094942033, 123.59957845509052, 60.819341391325, -82.43989459984004, 64.20682449266315, 53.77521894033998, -30.974887743592262, -53.40137259662151, 52.77413617819548, -27.33839700371027, 12.34988652728498, -2.882749516516924, 114.18668587552384, 27.37579669058323, 178.72120901942253, -49.80783811584115, -77.3657931163907]| 11.9842300415039062|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-48.029105910565704, -57.28409086167812, 48.82265570759773, 36.19112753868103, 53.46234744042158, -31.461985572241247, 124.30907173454762, 61.152250587940216, -83.94129578582942, 65.60247511789203, 54.63248000200838, -31.449886664748192, -52.1954058855772, 55.4875308200717, -26.81039682775736, 10.662501683458686, -3.217551428824663, 115.3900416647084, 26.418958738446236, 179.890533298254, -48.48285344615579, -75.88911832123995]| 11.9805107116699219|     37.03703704|[2545, 848, 0, 53]                                                         | 
      54|[-48.24991048267111, -66.10115133225918, 54.63926699757576, 35.803118854761124, 57.41406624764204, -24.307728274725378, 119.04891462624073, 48.71400672197342, -79.75862996093929, 54.19660944864154, 52.48350319918245, -30.96178860962391, -53.46817772090435, 61.481907956302166, -7.690123237669468, 9.625416746363044, -12.188969809561968, 112.57114036427811, 41.76476867496967, 173.65613970160484, -48.153805647045374, -66.33764661103487]| 11.9765014648437500|    123.45679012|[2593, 864, 0, 54]                                                         | 
      55|[-48.24991048267111, -66.10115133225918, 54.63926699757576, 35.803118854761124, 57.41406624764204, -24.307728274725378, 119.04891462624073, 48.71400672197342, -79.75862996093929, 54.19660944864154, 52.48350319918245, -30.96178860962391, -53.46817772090435, 61.481907956302166, -7.690123237669468, 9.625416746363044, -12.188969809561968, 112.57114036427811, 41.76476867496967, 173.65613970160484, -48.153805647045374, -66.33764661103487]| 11.9765014648437500|     37.03703704|[2641, 880, 0, 55]                                                         | 
      56|[-48.24991048267111, -66.10115133225918, 54.63926699757576, 35.803118854761124, 57.41406624764204, -24.307728274725378, 119.04891462624073, 48.71400672197342, -79.75862996093929, 54.19660944864154, 52.48350319918245, -30.96178860962391, -53.46817772090435, 61.481907956302166, -7.690123237669468, 9.625416746363044, -12.188969809561968, 112.57114036427811, 41.76476867496967, 173.65613970160484, -48.153805647045374, -66.33764661103487]| 11.9765014648437500|     11.11111111|[2689, 896, 0, 56]                                                         | 
