k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0015557629908471, -0.0229897298349897, -0.0066180243529743, 0.3446472744089988, 0.011273056790742, -0.0050787900909199, 0.0141507226126123, -0.0147571394718398, -0.0166172039134835, -3.00455358229e-05, -0.0191484601564298, -0.0414816057163989, -0.0232640849826566, -0.0319712913697003, 0.9734642198272923]|2093.0661621093750000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-0.0015557629908471, -0.0229897298349897, -0.0066180243529743, 0.3446472744089988, 0.011273056790742, -0.0050787900909199, 0.0141507226126123, -0.0147571394718398, -0.0166172039134835, -3.00455358229e-05, -0.0191484601564298, -0.0414816057163989, -0.0232640849826566, -0.0319712913697003, 0.9734642198272923]|2093.0661621093750000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[-0.0016089894038487, -0.023069569463587, -0.0067244771789774, 0.3526827497971681, 0.0111133775335475, -0.0054928913232288, 0.0139378169606061, -0.0149966583358037, -0.0168833360039571, -0.0003227908091503, -0.0194678186708188, -0.0418275774136418, -0.0232188684676657, -0.0323704894617549, 0.9730384085232799]|2093.0026855468750000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-0.0016089894038487, -0.023069569463587, -0.0067244771789774, 0.3526827497971681, 0.0111133775335475, -0.0054928913232288, 0.0139378169606061, -0.0149966583358037, -0.0168833360039571, -0.0003227908091503, -0.0194678186708188, -0.0418275774136418, -0.0232188684676657, -0.0323704894617549, 0.9730384085232799]|2093.0026855468750000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[-0.0017301063257946, -0.0232512448574198, -0.0069667110228693, 0.3523799574741133, 0.0107500267458818, -0.0056925364406197, 0.0134533492728224, -0.0155416844881984, -0.0175950758821273, 0.0074599525032681, -0.0201945202461502, -0.0426148374244804, -0.024066686972219, -0.0332788664018153, 0.9720694731477124]|2092.0432128906250000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[-0.0017301063257946, -0.0232512448574198, -0.0069667110228693, 0.3523799574741133, 0.0107500267458818, -0.0056925364406197, 0.0134533492728224, -0.0155416844881984, -0.0175950758821273, 0.0074599525032681, -0.0201945202461502, -0.0426148374244804, -0.024066686972219, -0.0332788664018153, 0.9720694731477124]|2092.0432128906250000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[-0.0017301063257946, -0.0232512448574198, -0.0069667110228693, 0.3523799574741133, 0.0107500267458818, -0.0056925364406197, 0.0134533492728224, -0.0155416844881984, -0.0175950758821273, 0.0074599525032681, -0.0201945202461502, -0.0426148374244804, -0.024066686972219, -0.0332788664018153, 0.9720694731477124]|2092.0432128906250000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[-0.0016436442660961, -0.0233057474770249, -0.007039381177492, 0.3522891197699209, 0.0106410215066717, -0.0058197092075716, 0.0133080089635769, -0.0157051923397376, -0.017776751290512, 0.0097947756366921, -0.0204125307245704, -0.0428510154306423, -0.0243210325061227, -0.033017891451891, 0.9717787925292214]|2091.8837890625000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[-0.001764761188042, -0.0234874228708577, -0.0072816150213839, 0.3519863274468662, 0.010277670719006, -0.0062436184598482, 0.0128235412757931, -0.0158958405609155, -0.0183823359366215, 0.0175775189491105, -0.0211392322999018, -0.0436382754414808, -0.0253107309617917, -0.0339262683919515, 0.9708098571536539]|2091.6491699218750000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[-0.001764761188042, -0.0234874228708577, -0.0072816150213839, 0.3519863274468662, 0.010277670719006, -0.0062436184598482, 0.0128235412757931, -0.0158958405609155, -0.0183823359366215, 0.0175775189491105, -0.0211392322999018, -0.0436382754414808, -0.0253107309617917, -0.0339262683919515, 0.9708098571536539]|2091.6491699218750000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[-0.0018510753347982, -0.0304780195228886, -0.0074542433148963, 0.3517705420726998, 0.0100187282641855, -0.0065457179953228, 0.016577612468609, -0.0162842542576982, -0.0188139066849544, 0.0171027911201236, -0.0216571172095428, -0.0441993174317759, -0.0259149300327408, -0.0345736245435546, 0.9701193439796043]|2089.7041015625000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.0018510753347982, -0.0304780195228886, -0.0074542433148963, 0.3517705420726998, 0.0100187282641855, -0.0065457179953228, 0.016577612468609, -0.0162842542576982, -0.0188139066849544, 0.0171027911201236, -0.0216571172095428, -0.0441993174317759, -0.0259149300327408, -0.0345736245435546, 0.9701193439796043]|2089.7041015625000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.0018935267967208, -0.0305416967103156, -0.002181217366342, 0.3516644134197122, 0.0039232317922142, -0.0066942981138709, 0.0164078066209186, -0.016475285834531, -0.0190261639909295, 0.0168693080850062, -0.0219118259592506, -0.0444752519542817, -0.0262120902698371, -0.0348920105243451, 0.9697797322842234]|2088.7297363281250000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0018935267967208, -0.0305416967103156, -0.002181217366342, 0.3516644134197122, 0.0039232317922142, -0.0066942981138709, 0.0164078066209186, -0.016475285834531, -0.0190261639909295, 0.0168693080850062, -0.0219118259592506, -0.0444752519542817, -0.0262120902698371, -0.0348920105243451, 0.9697797322842234]|2088.7297363281250000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-0.0018935267967208, -0.0305416967103156, -0.002181217366342, 0.3516644134197122, 0.0039232317922142, -0.0066942981138709, 0.0164078066209186, -0.016475285834531, -0.0190261639909295, 0.0168693080850062, -0.0219118259592506, -0.0444752519542817, -0.0262120902698371, -0.0348920105243451, 0.9697797322842234]|2088.7297363281250000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[-0.0019160665201525, -0.0305755062954631, -0.0023123361906983, 0.351608064114771, 0.0038556126219191, -0.004302385605115, 0.0163176477271918, -0.0165767145826976, -0.019138862600812, 0.0167453396061319, -0.0220470642998407, -0.0443958500400186, -0.0263698683338589, -0.0350610584500828, 0.9695994144967699]|2079.6064453125000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-0.0019801783732873, -0.0306716740751654, -0.0024405598969679, 0.351447784474658, 0.0004053362918057, -0.0045267770983628, 0.0160612003146525, -0.0168652179145283, -0.019459421881038, 0.0163927244066144, -0.0292826928525756, -0.0448125770781189, -0.0268186513203545, -0.0355418973558699, 0.9690865196716913]|2078.6608886718750000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.0023839014415898, -0.032197964858824, -0.0032480060335729, 0.3504384766729345, -0.0008058330004133, -0.0043428599528852, 0.0144463080414425, -0.0186819717946491, -0.021478037484485, 0.0423352027355577, -0.0317050314370135, -0.0474367772694677, -0.0296447128857835, -0.0385698205282097, 0.9658567351252714]|2076.7619628906250000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-0.0023839014415898, -0.032197964858824, -0.0032480060335729, 0.3504384766729345, -0.0008058330004133, -0.0043428599528852, 0.0144463080414425, -0.0186819717946491, -0.021478037484485, 0.0423352027355577, -0.0317050314370135, -0.0474367772694677, -0.0296447128857835, -0.0385698205282097, 0.9658567351252714]|2076.7619628906250000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-0.0023839014415898, -0.032197964858824, -0.0032480060335729, 0.3504384766729345, -0.0008058330004133, -0.0043428599528852, 0.0144463080414425, -0.0186819717946491, -0.021478037484485, 0.0423352027355577, -0.0317050314370135, -0.0474367772694677, -0.0296447128857835, -0.0385698205282097, 0.9658567351252714]|2076.7619628906250000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[-0.0023839014415898, -0.032197964858824, -0.0032480060335729, 0.3504384766729345, -0.0008058330004133, -0.0043428599528852, 0.0144463080414425, -0.0186819717946491, -0.021478037484485, 0.0423352027355577, -0.0317050314370135, -0.0474367772694677, -0.0296447128857835, -0.0385698205282097, 0.9658567351252714]|2076.7619628906250000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[-0.0024064411650215, -0.0322487474886657, -0.0032930854804363, 0.3503821273679932, -0.0008734521707083, -0.0019509474441293, 0.0143561491477158, -0.0185878867141582, -0.0215907360943675, 0.0422112342566834, -0.0318402697776037, -0.0475832854717737, -0.0298024909498054, -0.0387388684539474, 0.9656764173378178]|2075.9077148437500000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[-0.0025275580869675, -0.0324304228824985, -0.0035353193243282, 0.3500793350449385, -0.0044078315859224, -0.0023748566964059, 0.013871681459932, -0.0191329128665529, -0.0221963207404769, 0.0491546687335358, -0.0325669713529351, -0.0483705454826122, -0.0306503094543586, -0.0396472453940078, 0.9647074819622503]|2073.4868164062500000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-0.0025275580869675, -0.0324304228824985, -0.0035353193243282, 0.3500793350449385, -0.0044078315859224, -0.0023748566964059, 0.013871681459932, -0.0191329128665529, -0.0221963207404769, 0.0491546687335358, -0.0325669713529351, -0.0483705454826122, -0.0306503094543586, -0.0396472453940078, 0.9647074819622503]|2073.4868164062500000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[-0.0025700095488901, -0.0324941000699255, 0.0045234437848194, 0.349973206391951, -0.0045351859607763, -0.002523436814954, 0.0137018756122416, -0.0193239444433857, -0.022408578046452, 0.0489211856984184, -0.0326647833899187, -0.0486464800051181, -0.0309474696914549, -0.0399656313747982, 0.9642943894104974]|2073.1311035156250000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[-0.0025700095488901, -0.0324941000699255, 0.0045234437848194, 0.349973206391951, -0.0045351859607763, -0.002523436814954, 0.0137018756122416, -0.0193239444433857, -0.022408578046452, 0.0489211856984184, -0.0326647833899187, -0.0486464800051181, -0.0309474696914549, -0.0399656313747982, 0.9642943894104974]|2073.1311035156250000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[-0.0025700095488901, -0.0324941000699255, 0.0045234437848194, 0.349973206391951, -0.0045351859607763, -0.002523436814954, 0.0137018756122416, -0.0193239444433857, -0.022408578046452, 0.0489211856984184, -0.0326647833899187, -0.0486464800051181, -0.0309474696914549, -0.0399656313747982, 0.9642943894104974]|2073.1311035156250000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[-0.0025881387814479, -0.0325486026895305, 0.0044507736301966, 0.3498770655696717, -0.0046441911999864, -0.0026506095819059, 0.0135565353029961, -0.0194874522949249, -0.0225902534548368, 0.0512560088318423, -0.0328827938683389, -0.04888265801128, -0.0312018152253586, -0.0402381444509956, 0.9640037087920064]|2073.0932617187500000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.0025881387814479, -0.0325486026895305, 0.0044507736301966, 0.3498770655696717, -0.0046441911999864, -0.0026506095819059, 0.0135565353029961, -0.0194874522949249, -0.0225902534548368, 0.0512560088318423, -0.0328827938683389, -0.04888265801128, -0.0312018152253586, -0.0402381444509956, 0.9640037087920064]|2073.0932617187500000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[-0.0023029976405269, -0.0349587255814185, 0.004438089510586, 0.3498612104194763, -0.0046632173798571, -0.0026728067950899, 0.0135311670637748, -0.0195159915674594, -0.0226219637552276, 0.0512211274981382, -0.0329208462280803, -0.0489238814006967, -0.0312462096517265, -0.0402857099070388, 0.9639529723135638]|2070.9414062500000000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[-0.0023029976405269, -0.0349587255814185, 0.004438089510586, 0.3498612104194763, -0.0046632173798571, -0.0026728067950899, 0.0135311670637748, -0.0195159915674594, -0.0226219637552276, 0.0512211274981382, -0.0329208462280803, -0.0489238814006967, -0.0312462096517265, -0.0402857099070388, 0.9639529723135638]|2070.9414062500000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[-0.0023029976405269, -0.0349587255814185, 0.004438089510586, 0.3498612104194763, -0.0046632173798571, -0.0026728067950899, 0.0135311670637748, -0.0195159915674594, -0.0226219637552276, 0.0512211274981382, -0.0329208462280803, -0.0489238814006967, -0.0312462096517265, -0.0402857099070388, 0.9639529723135638]|2070.9414062500000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[-0.0015749236449665, -0.0349612022014298, 0.0044342842745664, 0.3498564538745086, -0.0046573359809372, -0.0026794659588631, 0.0135235565917355, -0.0195245533486741, -0.022631476845163, 0.0512106630985727, -0.0329322619363666, -0.0489362484177036, -0.0312595279792731, -0.0402999795433061, 0.9639377513694853]|2069.5693359375000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[-0.0015908915688669, -0.034985154090009, 0.0044023484267655, 0.3522670966772239, -0.0047052397580956, -0.0027353536952432, 0.0134596848961337, -0.0195964090107736, -0.0227113164737602, 0.0512955278964, -0.0330280694906833, -0.0490400399312421, -0.0313713034520333, -0.0404197389680121, 0.9640674792490245]|2069.5173339843750000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[-0.0015908915688669, -0.034985154090009, 0.0044023484267655, 0.3522670966772239, -0.0047052397580956, -0.0027353536952432, 0.0134596848961337, -0.0195964090107736, -0.0227113164737602, 0.0512955278964, -0.0330280694906833, -0.0490400399312421, -0.0313713034520333, -0.0404197389680121, 0.9640674792490245]|2069.5173339843750000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[-0.0017165858903354, -0.0351736955867636, 0.0041509597838285, 0.3519528608444489, -0.0052840176808786, -0.0027080363179266, 0.0129569076102598, -0.0201620334573818, -0.0233397881393103, 0.0506042090701158, -0.0337822354777018, -0.0498570530207871, -0.0322511637605203, -0.0413624464372333, 0.9630619246772767]|2069.1992187500000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[-0.0017165858903354, -0.0351736955867636, 0.0041509597838285, 0.3519528608444489, -0.0052840176808786, -0.0027080363179266, 0.0129569076102598, -0.0201620334573818, -0.0233397881393103, 0.0506042090701158, -0.0337822354777018, -0.0498570530207871, -0.0322511637605203, -0.0413624464372333, 0.9630619246772767]|2069.1992187500000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[-0.0017165858903354, -0.0351736955867636, 0.0041509597838285, 0.3519528608444489, -0.0052840176808786, -0.0027080363179266, 0.0129569076102598, -0.0201620334573818, -0.0233397881393103, 0.0506042090701158, -0.0337822354777018, -0.0498570530207871, -0.0322511637605203, -0.0413624464372333, 0.9630619246772767]|2069.1992187500000000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[-0.0017233478074559, -0.0351838384617622, 0.0041374359495876, 0.3519359560536941, -0.0052821604183464, -0.0019904625769414, 0.012929859941778, -0.020192462081468, -0.02330040349716, 0.0505670185293638, -0.033822806977696, -0.0499010054800237, -0.0322984971789992, -0.0414131608149546, 0.963007829340313]|2068.3666992187500000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[-0.0017596828847672, -0.0352383410813673, 0.0040647657949648, 0.3518451183495017, -0.0054152415539193, -0.0021176353438932, 0.0127845196325325, -0.0203559699330071, -0.0234820789055448, 0.0529018416627878, -0.0340408174561162, -0.0501371834861857, -0.0325411145677208, -0.041685673891152, 0.962717148721822]|2068.1992187500000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-0.0018807998067132, -0.0354200164752001, 0.0037321677443742, 0.351542326026447, -0.005778592341585, -0.0025415445961698, 0.0132120295234017, -0.0209009960854019, -0.0240876635516543, 0.0606845849752062, -0.0347675190314476, -0.0509244434970242, -0.0333889330722741, -0.0425940508312124, 0.9617482133462545]|2067.9528808593750000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-0.0018807998067132, -0.0354200164752001, 0.0037321677443742, 0.351542326026447, -0.005778592341585, -0.0025415445961698, 0.0132120295234017, -0.0209009960854019, -0.0240876635516543, 0.0606845849752062, -0.0347675190314476, -0.0509244434970242, -0.0333889330722741, -0.0425940508312124, 0.9617482133462545]|2067.9528808593750000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[-0.0019340262197147, -0.0354998561037974, 0.0036257149183712, 0.3595778014146163, -0.0059382715987795, -0.0027278370362183, 0.0129991238713956, -0.0211405149493658, -0.0243537956421278, 0.0609109547431217, -0.0350868775458366, -0.0512704151942671, -0.0337615179523709, -0.0429932489232669, 0.9622127257889588]|2067.9472656250000000|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[-0.0019340262197147, -0.0354998561037974, 0.0036257149183712, 0.3595778014146163, -0.0059382715987795, -0.0027278370362183, 0.0129991238713956, -0.0211405149493658, -0.0243537956421278, 0.0609109547431217, -0.0350868775458366, -0.0512704151942671, -0.0337615179523709, -0.0429932489232669, 0.9622127257889588]|2067.9472656250000000|      0.00810000|[1009, 144, 0, 72]                                                         | 
