k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[163.74178396755923, 58.561606813931135, 404.6405302625692, 1.8117979086994804, 112.34259311937377, -10.63937158392557, -8.938922880891461, 52.51139464774634, 131.82939290595715, 12.77043592257084, 23.657261406343896, 57.58984038428175, 427.0577131522942, 40.78163287137752, 122.0295474922106, 9.471671565666949, -7.937533881301061, 98.50295486655428, -4.4424338011357145, -58.536571863649876, 3.6617182237724712, 38.12189414485351, 24.801382184126414, -19.823636469248086, 35.054649169442804, 45.09604146160884, 8.114597366199543, 32.505066604034766, -6.467602199369576, 7.727396271575056, 28.344477146539475, 9.506629281716886, -6.328504937266764, 2.4857007267720714, 12.229988583344966, 30.082597909164804, -1.501519715232552, -0.8117213261034344, 6.9265231329762855, -31.287755697774262, -37.431084584114146, 12.767809574337424, 13.907083067402581, -26.11919855270069, 7.622225421338193, 14.195143576640517, -66.617552927481, 29.687181106168396, -40.51692129497619, -12.873605547142215, 31.572169365601425, 19.46652145991478, 36.289904201268214, 62.83288150768806, 35.4695089506829, -15.355593674369157, 21.931201660818935, 2.761566609628497, 11.216313491207547, 18.83154876533431, -19.925474301725348, -1.986686349457596, 90.13618676379444, -7.337803982910499, -31.32645974950399, 60.63206443757373, 8.364859986867277, -38.75676108945161, 27.056359558806005, 33.15636628541213, 19.71827267806977, 18.930403167047167, -29.47700147113622, 37.97424269908108, -12.647997958700136, 11.086039516088102, 3.926296533066779, -0.4012521273065435, -7.5613990375529845, 23.825736742680892, 28.285804782104677, -16.08875520239579, -35.240782703990114, 12.38567052976985, 38.184131041707154, -10.431655674958602, 22.230469417089445, -8.716410290730831, 14.066724337269552, 17.377657570395755, -27.509772228715132, -8.680998254586012, -7.075843566725226, -4.649959766290063, 23.369392068106684, -12.263488610658042, -38.5333273733949, 5.168629926377907, 23.24031572260239]|11853.4736328125000000|     11.11111111|[5489, 784, 0, 98]                                                         | 
      63|[163.74178396755923, 58.561606813931135, 404.6405302625692, 1.8117979086994804, 112.34259311937377, -10.63937158392557, -8.938922880891461, 52.51139464774634, 131.82939290595715, 12.77043592257084, 23.657261406343896, 57.58984038428175, 427.0577131522942, 40.78163287137752, 122.0295474922106, 9.471671565666949, -7.937533881301061, 98.50295486655428, -4.4424338011357145, -58.536571863649876, 3.6617182237724712, 38.12189414485351, 24.801382184126414, -19.823636469248086, 35.054649169442804, 45.09604146160884, 8.114597366199543, 32.505066604034766, -6.467602199369576, 7.727396271575056, 28.344477146539475, 9.506629281716886, -6.328504937266764, 2.4857007267720714, 12.229988583344966, 30.082597909164804, -1.501519715232552, -0.8117213261034344, 6.9265231329762855, -31.287755697774262, -37.431084584114146, 12.767809574337424, 13.907083067402581, -26.11919855270069, 7.622225421338193, 14.195143576640517, -66.617552927481, 29.687181106168396, -40.51692129497619, -12.873605547142215, 31.572169365601425, 19.46652145991478, 36.289904201268214, 62.83288150768806, 35.4695089506829, -15.355593674369157, 21.931201660818935, 2.761566609628497, 11.216313491207547, 18.83154876533431, -19.925474301725348, -1.986686349457596, 90.13618676379444, -7.337803982910499, -31.32645974950399, 60.63206443757373, 8.364859986867277, -38.75676108945161, 27.056359558806005, 33.15636628541213, 19.71827267806977, 18.930403167047167, -29.47700147113622, 37.97424269908108, -12.647997958700136, 11.086039516088102, 3.926296533066779, -0.4012521273065435, -7.5613990375529845, 23.825736742680892, 28.285804782104677, -16.08875520239579, -35.240782703990114, 12.38567052976985, 38.184131041707154, -10.431655674958602, 22.230469417089445, -8.716410290730831, 14.066724337269552, 17.377657570395755, -27.509772228715132, -8.680998254586012, -7.075843566725226, -4.649959766290063, 23.369392068106684, -12.263488610658042, -38.5333273733949, 5.168629926377907, 23.24031572260239]|11853.4736328125000000|      3.33333333|[5601, 800, 0, 100]                                                        | 
      64|[164.06473939711321, 59.04546227004495, 405.76368156490685, 1.6546629138350166, 112.44372380607412, -11.039678285585726, -8.891528526995081, 53.23449858823325, 131.83921558564072, 13.479638867803232, 24.118417059343773, 56.81939146117079, 427.3580282045651, 41.41218748782878, 122.71431968564245, 10.10503952135161, -7.834865536326543, 97.30129661765291, -3.9400987891766386, -56.668280366419346, 3.805507515154307, 37.34783091529266, 24.03875559578184, -20.518798646333963, 35.10854367434755, 45.62321647085948, 9.18453399930959, 33.16057160557972, -5.549996739679482, 7.645260206807219, 28.234086490843083, 9.563245204316917, -7.088358419513163, 2.1034063997514263, 10.984813340920955, 30.255683047366517, -1.8095595294663318, -0.9588637065794323, 6.15565054005026, -31.08485482613978, -37.24819710445125, 11.238456313343466, 13.52957150648568, -25.302557341190987, 6.913888829617612, 14.831636663455397, -66.41815579568035, 29.320843508798248, -41.69606090908142, -14.56296449680347, 31.302126350121384, 19.533689434923268, 36.01333122873213, 63.4176702473693, 34.934148793193124, -14.650772683806718, 21.392242872900844, 3.029885292537509, 12.017058740002103, 18.43103142085952, -20.096235425024947, -1.914176434820984, 91.13107995703938, -8.420108818230018, -31.770120753808875, 60.92574683398563, 8.075940239991514, -37.58408857930451, 27.0498539255673, 33.08830592456323, 19.98592745464295, 18.303237789907122, -30.260977668378956, 38.37999163263478, -11.82122276548572, 11.038317817207906, 3.6838440159149464, 0.1954882973264827, -7.574522664373728, 24.131594460671767, 28.16064544398803, -16.1434539117943, -33.929627861613405, 11.718273865150405, 38.465228900851365, -11.121323257470504, 20.631881069654447, -9.28840966178262, 14.198992199827916, 17.698128231320666, -28.119506346699904, -8.501986030507833, -7.30220354504344, -4.535677128455514, 22.796303302962336, -11.775214721831672, -36.991792115101745, 4.652720671826973, 23.01543162979462]|11849.1044921875000000|     11.11111111|[5713, 816, 0, 102]                                                        | 
      65|[164.06421482356126, 59.04467540968791, 405.76263241780293, 1.653351479984229, 112.44215008536004, -11.041514292930263, 2.218535025861364, 53.23213800727855, 131.83659271793914, 13.476753713354782, 24.11526961791562, 56.81598173322859, 427.354356189876, 41.408253186392834, 122.7101230972268, 10.100580646421914, -7.839586698235944, 97.2963131687638, -3.945344524579789, -56.6737883888022, 3.799737206257408, 37.34179831988172, 24.03246071292553, -20.525355815238655, 35.101724218463154, 45.61613472799538, 9.177189969931444, 33.15296528922187, -5.557865342551377, 7.63712931742128, 28.225693314011778, 9.554589740971569, -7.097276169372556, 2.0942263624466673, 10.975371017102152, 30.24597843703367, -1.8195264272445448, -0.9690928899403666, 6.1451590692439595, -31.095608583460123, -37.25921314921696, 11.227177982063711, 13.518030888691882, -25.31436024549883, 6.901823638795726, 14.819309185188144, -66.43074556139297, 29.307991456571585, -41.7091752468908, -14.576341121126898, 31.28848743835259, 19.519788235709107, 35.99916774300392, 63.40324447512705, 34.91946073443683, -14.665723028145731, 21.36998279001522, 3.0144103723764406, 12.001321534258313, 18.415031928601685, -20.096834040002154, -1.9307005019695502, 91.11429360337677, -8.437157458406672, -31.787431680499573, 60.908173620780886, 8.058104740272729, -37.60218636553734, 27.031493850957784, 33.06968356343967, 19.967042807005345, 18.284090855755473, -30.28038688904465, 38.360320123592395, -11.841156561042146, 11.018121737000081, 3.663385649193078, 0.1747676440905703, -7.595505605986329, 24.110349232545122, 28.139137929347342, -16.165223712949032, -33.951659951144826, 11.695979490967584, 38.442672238291856, -11.144142204681412, 20.60879983406685, -9.311753185746905, 14.175386391212232, 17.674260134328293, -28.143636728343676, -8.526378700528294, -7.326858501577945, -4.560594371504063, 22.7711237715371, -11.800656536045663, -37.01749621955507, 4.626754282722249, 22.989202954175852]|11848.2314453125000000|     37.03703704|[5769, 824, 0, 103]                                                        | 
      66|[164.06246624493832, 59.042052541753506, 405.75913526055706, 1.6489800338925473, 112.43690434949123, -11.047634317644881, 39.25208147361527, 53.224269404406655, 131.82784982575578, 13.46713653185995, 24.104778146177996, 56.80461597311082, 427.34211614044676, 41.39513884765213, 122.6961344682433, 10.085717729989593, -7.855323903979734, 97.27970167277722, -3.962830308946516, -56.692148465274364, 3.780502843267744, 37.32168966851191, 24.011477769450284, -20.547213047094047, 35.078992698227616, 45.59252891751705, 9.152709871072968, 33.1276109001206, -5.58409402003279, 7.610026351559721, 28.197716056044783, 9.525738196487072, -7.127002002237198, 2.063626237476589, 10.943896605614572, 30.213629733440655, -1.759864614164234, -1.0031901702936743, 6.110187500510506, -31.131454444299013, -37.29593330216129, 11.189583540739239, 13.479562162712554, -25.353703259858303, 6.861606336056106, 14.778217590343088, -66.47271144834346, 29.265151281240946, -41.752889710601586, -14.620929869492539, 31.243024397881513, 19.473450903132594, 35.951956122047264, 63.35515856579025, 34.87050053671988, -14.715557514242828, 21.319274011812688, 2.962827305793761, 11.948864179295487, 18.361700285258713, -20.15103997172527, -1.9857807257981044, 91.05833908744277, -8.493986262720808, -31.845134769468565, 60.84959624343175, 7.998653074543444, -37.66251232337206, 26.970293601017627, 33.007609025119365, 19.904093984030187, 18.220267744400168, -30.34508429623068, 38.29474842802622, -11.90760254498847, 10.950801464673612, 3.5951910884864624, 0.1056987950038089, -7.665448743453236, 24.160939200064167, 28.067446207669562, -16.23778972300696, -34.02510025703348, 11.621664911599947, 38.36748335564291, -11.220205360809341, 20.531862382108194, -9.389564933536288, 14.096700362493284, 17.594699809778618, -28.224071333822916, -8.607687601838261, -7.409041691268058, -4.643651849574322, 22.687191997636113, -11.885462590876214, -37.10317657021635, 4.540199643680825, 22.901774026754282]|11847.5761718750000000|    123.45679012|[5881, 840, 0, 105]                                                        | 
      67|[164.06246624493832, 59.042052541753506, 405.75913526055706, 1.6489800338925473, 112.43690434949123, -11.047634317644881, 39.25208147361527, 53.224269404406655, 131.82784982575578, 13.46713653185995, 24.104778146177996, 56.80461597311082, 427.34211614044676, 41.39513884765213, 122.6961344682433, 10.085717729989593, -7.855323903979734, 97.27970167277722, -3.962830308946516, -56.692148465274364, 3.780502843267744, 37.32168966851191, 24.011477769450284, -20.547213047094047, 35.078992698227616, 45.59252891751705, 9.152709871072968, 33.1276109001206, -5.58409402003279, 7.610026351559721, 28.197716056044783, 9.525738196487072, -7.127002002237198, 2.063626237476589, 10.943896605614572, 30.213629733440655, -1.759864614164234, -1.0031901702936743, 6.110187500510506, -31.131454444299013, -37.29593330216129, 11.189583540739239, 13.479562162712554, -25.353703259858303, 6.861606336056106, 14.778217590343088, -66.47271144834346, 29.265151281240946, -41.752889710601586, -14.620929869492539, 31.243024397881513, 19.473450903132594, 35.951956122047264, 63.35515856579025, 34.87050053671988, -14.715557514242828, 21.319274011812688, 2.962827305793761, 11.948864179295487, 18.361700285258713, -20.15103997172527, -1.9857807257981044, 91.05833908744277, -8.493986262720808, -31.845134769468565, 60.84959624343175, 7.998653074543444, -37.66251232337206, 26.970293601017627, 33.007609025119365, 19.904093984030187, 18.220267744400168, -30.34508429623068, 38.29474842802622, -11.90760254498847, 10.950801464673612, 3.5951910884864624, 0.1056987950038089, -7.665448743453236, 24.160939200064167, 28.067446207669562, -16.23778972300696, -34.02510025703348, 11.621664911599947, 38.36748335564291, -11.220205360809341, 20.531862382108194, -9.389564933536288, 14.096700362493284, 17.594699809778618, -28.224071333822916, -8.607687601838261, -7.409041691268058, -4.643651849574322, 22.687191997636113, -11.885462590876214, -37.10317657021635, 4.540199643680825, 22.901774026754282]|11847.5761718750000000|     37.03703704|[5993, 856, 0, 107]                                                        | 
      68|[164.52343596124882, 60.738803897878384, 407.0948557996501, 0.7749198799313657, 113.22818235413753, -8.248465492495345, 40.08813657357941, 55.799422039980996, 131.71520374520225, 13.796162903100566, 27.865523194700945, 57.04662862288537, 426.90098052533637, 40.30554078799789, 123.07685985200185, 10.99460756010205, -8.366392844142393, 95.91809471724896, -3.8578792401875512, -56.93030299579957, 5.356762456304853, 37.65443584642367, 23.505015910700894, -21.89914402300805, 32.8456788993232, 44.22572682115017, 10.536720424432954, 32.15744713755117, -5.671837533318904, 7.7247366750722755, 28.232338382538046, 7.066782908553723, -6.345577479837296, 2.930321462715389, 7.715868069771677, 30.30257524144389, -3.8871522404307135, -1.1698442951496695, 6.867504864726357, -26.45035312212494, -39.23895984482486, 9.73483693677348, 12.753858208015899, -23.83653235379141, 5.48422739547383, 16.176131165515514, -66.32133557346648, 30.428266663435465, -40.901461857494134, -13.278343471367844, 33.23117666343022, 17.73173666401211, 35.70929387105163, 60.29236650303085, 33.41312977866324, -17.570679365210236, 18.316589418612004, 1.8802650976181017, 15.049159007710404, 23.11870931464714, -20.969521476642417, 0.3004996678023595, 95.42027756400527, -7.962867929381117, -28.76355293849017, 59.83889017634648, 7.876100217740504, -38.899447462074455, 25.79582770631853, 31.981101170657695, 18.612806085012853, 15.124235363342429, -30.152707012061484, 38.591838094154376, -8.699008461202459, 8.910836311933133, 3.045817223358899, 2.423032493276514, -10.687299567809315, 25.267847521444782, 27.537625288632697, -18.304741236297364, -33.425961758727205, 9.717141181321931, 36.33281300270712, -15.348828369537369, 20.22321916025303, -9.680480750558612, 14.882923595239408, 14.323106477487968, -26.12482745450468, -4.5998989436961715, -9.32422893091497, -6.948670274562115, 22.713748591933403, -10.60915476960241, -36.70095155266874, 3.9707955184672024, 24.74405143440046]|11821.9980468750000000|    123.45679012|[6049, 864, 0, 108]                                                        | 
      69|[164.51031657939637, 60.71912482463405, 407.0686170359452, 0.742121425765907, 113.18882420764886, -8.29438333130722, 40.03565904616962, 56.158319368357766, 131.64960683687133, 13.72400629499586, 27.78680690172361, 56.96135263758483, 426.8091448477126, 40.207145425501515, 122.97190479718226, 10.883092805508678, 115.03148008066229, 95.79346057800917, -3.989073056849386, -57.068056512235195, 5.212449240095442, 37.50356296024279, 23.34758332474623, -22.063136293835342, 32.675126928722115, 44.0486151507753, 10.353049069185456, 31.96721609743105, -5.868628258311656, 7.521386250305735, 28.02242827289888, 6.850313114041928, -6.56860698902404, 2.700732283557178, 7.479719190839678, 30.059866692540425, -4.13642051891029, -1.4256722585018728, 6.605117231402687, -26.71930048502472, -39.51446687769611, 9.452770233930767, 12.465231775597076, -24.131718456181698, 5.182481623112075, 15.86782569337997, -66.63620074537582, 30.106841821554667, -41.22944639914872, -13.61288771279622, 32.890072722228055, 17.38407302303616, 35.69695437034126, 59.93158349230964, 33.045787068168245, -17.94458177547902, 17.936127338371755, 1.4932433176040636, 14.6555775577249, 22.71856816488785, -21.376222326175498, -0.1127608517021876, 95.00045734472694, -8.389247848433241, -29.19649252751376, 59.39939085774678, 7.430041199367015, -39.35206615041941, 25.33664934800211, 31.515363082765163, 18.140508327148854, 14.645377935506964, -30.638124109868414, 38.099861266771335, -9.19754501816161, 8.405740114804837, 2.534161296654492, 1.9048168369959964, -11.212074834456654, 24.736512525221332, 26.999730562833136, -18.849195572463746, -33.9769758244697, 9.159567386003328, 35.768679597021695, -15.919521504798904, 19.645966295415384, -10.26429322576308, 14.29255139045883, 13.726174602735924, -26.72831899922819, -5.209950217995793, -9.940839875186057, -7.571840888804669, 22.084018248114738, -11.245444783392541, -37.34380123643034, 3.321386105129495, 24.088082351091288]|11802.4697265625000000|    411.52263374|[6105, 872, 0, 109]                                                        | 
      70|[164.51031657939637, 60.71912482463405, 407.0686170359452, 0.742121425765907, 113.18882420764886, -8.29438333130722, 40.03565904616962, 56.158319368357766, 131.64960683687133, 13.72400629499586, 27.78680690172361, 56.96135263758483, 426.8091448477126, 40.207145425501515, 122.97190479718226, 10.883092805508678, 115.03148008066229, 95.79346057800917, -3.989073056849386, -57.068056512235195, 5.212449240095442, 37.50356296024279, 23.34758332474623, -22.063136293835342, 32.675126928722115, 44.0486151507753, 10.353049069185456, 31.96721609743105, -5.868628258311656, 7.521386250305735, 28.02242827289888, 6.850313114041928, -6.56860698902404, 2.700732283557178, 7.479719190839678, 30.059866692540425, -4.13642051891029, -1.4256722585018728, 6.605117231402687, -26.71930048502472, -39.51446687769611, 9.452770233930767, 12.465231775597076, -24.131718456181698, 5.182481623112075, 15.86782569337997, -66.63620074537582, 30.106841821554667, -41.22944639914872, -13.61288771279622, 32.890072722228055, 17.38407302303616, 35.69695437034126, 59.93158349230964, 33.045787068168245, -17.94458177547902, 17.936127338371755, 1.4932433176040636, 14.6555775577249, 22.71856816488785, -21.376222326175498, -0.1127608517021876, 95.00045734472694, -8.389247848433241, -29.19649252751376, 59.39939085774678, 7.430041199367015, -39.35206615041941, 25.33664934800211, 31.515363082765163, 18.140508327148854, 14.645377935506964, -30.638124109868414, 38.099861266771335, -9.19754501816161, 8.405740114804837, 2.534161296654492, 1.9048168369959964, -11.212074834456654, 24.736512525221332, 26.999730562833136, -18.849195572463746, -33.9769758244697, 9.159567386003328, 35.768679597021695, -15.919521504798904, 19.645966295415384, -10.26429322576308, 14.29255139045883, 13.726174602735924, -26.72831899922819, -5.209950217995793, -9.940839875186057, -7.571840888804669, 22.084018248114738, -11.245444783392541, -37.34380123643034, 3.321386105129495, 24.088082351091288]|11802.4697265625000000|    123.45679012|[6217, 888, 0, 111]                                                        | 
      71|[164.51031657939637, 60.71912482463405, 407.0686170359452, 0.742121425765907, 113.18882420764886, -8.29438333130722, 40.03565904616962, 56.158319368357766, 131.64960683687133, 13.72400629499586, 27.78680690172361, 56.96135263758483, 426.8091448477126, 40.207145425501515, 122.97190479718226, 10.883092805508678, 115.03148008066229, 95.79346057800917, -3.989073056849386, -57.068056512235195, 5.212449240095442, 37.50356296024279, 23.34758332474623, -22.063136293835342, 32.675126928722115, 44.0486151507753, 10.353049069185456, 31.96721609743105, -5.868628258311656, 7.521386250305735, 28.02242827289888, 6.850313114041928, -6.56860698902404, 2.700732283557178, 7.479719190839678, 30.059866692540425, -4.13642051891029, -1.4256722585018728, 6.605117231402687, -26.71930048502472, -39.51446687769611, 9.452770233930767, 12.465231775597076, -24.131718456181698, 5.182481623112075, 15.86782569337997, -66.63620074537582, 30.106841821554667, -41.22944639914872, -13.61288771279622, 32.890072722228055, 17.38407302303616, 35.69695437034126, 59.93158349230964, 33.045787068168245, -17.94458177547902, 17.936127338371755, 1.4932433176040636, 14.6555775577249, 22.71856816488785, -21.376222326175498, -0.1127608517021876, 95.00045734472694, -8.389247848433241, -29.19649252751376, 59.39939085774678, 7.430041199367015, -39.35206615041941, 25.33664934800211, 31.515363082765163, 18.140508327148854, 14.645377935506964, -30.638124109868414, 38.099861266771335, -9.19754501816161, 8.405740114804837, 2.534161296654492, 1.9048168369959964, -11.212074834456654, 24.736512525221332, 26.999730562833136, -18.849195572463746, -33.9769758244697, 9.159567386003328, 35.768679597021695, -15.919521504798904, 19.645966295415384, -10.26429322576308, 14.29255139045883, 13.726174602735924, -26.72831899922819, -5.209950217995793, -9.940839875186057, -7.571840888804669, 22.084018248114738, -11.245444783392541, -37.34380123643034, 3.321386105129495, 24.088082351091288]|11802.4697265625000000|     37.03703704|[6329, 904, 0, 113]                                                        | 
      72|[164.51031657939637, 60.71912482463405, 407.0686170359452, 0.742121425765907, 113.18882420764886, -8.29438333130722, 40.03565904616962, 56.158319368357766, 131.64960683687133, 13.72400629499586, 27.78680690172361, 56.96135263758483, 426.8091448477126, 40.207145425501515, 122.97190479718226, 10.883092805508678, 115.03148008066229, 95.79346057800917, -3.989073056849386, -57.068056512235195, 5.212449240095442, 37.50356296024279, 23.34758332474623, -22.063136293835342, 32.675126928722115, 44.0486151507753, 10.353049069185456, 31.96721609743105, -5.868628258311656, 7.521386250305735, 28.02242827289888, 6.850313114041928, -6.56860698902404, 2.700732283557178, 7.479719190839678, 30.059866692540425, -4.13642051891029, -1.4256722585018728, 6.605117231402687, -26.71930048502472, -39.51446687769611, 9.452770233930767, 12.465231775597076, -24.131718456181698, 5.182481623112075, 15.86782569337997, -66.63620074537582, 30.106841821554667, -41.22944639914872, -13.61288771279622, 32.890072722228055, 17.38407302303616, 35.69695437034126, 59.93158349230964, 33.045787068168245, -17.94458177547902, 17.936127338371755, 1.4932433176040636, 14.6555775577249, 22.71856816488785, -21.376222326175498, -0.1127608517021876, 95.00045734472694, -8.389247848433241, -29.19649252751376, 59.39939085774678, 7.430041199367015, -39.35206615041941, 25.33664934800211, 31.515363082765163, 18.140508327148854, 14.645377935506964, -30.638124109868414, 38.099861266771335, -9.19754501816161, 8.405740114804837, 2.534161296654492, 1.9048168369959964, -11.212074834456654, 24.736512525221332, 26.999730562833136, -18.849195572463746, -33.9769758244697, 9.159567386003328, 35.768679597021695, -15.919521504798904, 19.645966295415384, -10.26429322576308, 14.29255139045883, 13.726174602735924, -26.72831899922819, -5.209950217995793, -9.940839875186057, -7.571840888804669, 22.084018248114738, -11.245444783392541, -37.34380123643034, 3.321386105129495, 24.088082351091288]|11802.4697265625000000|     11.11111111|[6441, 920, 0, 115]                                                        | 
      73|[164.51005431121774, 60.718731422366105, 418.17946641643834, 0.7414657552902266, 113.18803740311297, -8.295301269903323, 40.0346099734551, 56.15713916158303, 131.64829549591997, 13.722563819984288, 27.785233292651828, 56.95964789433642, 426.8073089705204, 40.20517841401627, 122.96980665175322, 10.880863526135837, 115.02911966711282, 95.79096903028308, -3.9916957387521075, -57.07081032831454, 5.209564290072297, 37.50054687650868, 23.34443610660266, -22.066414645922706, 32.671717442225294, 44.04507453033468, 10.349377314801043, 31.963413208637178, -5.864803274821025, 7.5173210938571025, 28.01823198204079, 6.845985689240042, -6.573065547769723, 2.6961425904020384, 7.474998363740742, 30.05501473103203, -4.1414036143624795, -1.4307864878978584, 6.599871867597244, -26.72467698277396, -39.519974509854805, 9.447131467828275, 12.459461875550787, -24.137619489706122, 5.176449455643855, 15.861662391036631, -66.64249518166295, 30.100416250858075, -41.23600310332345, -13.619575550914742, 32.88325374923441, 17.37712291609872, 35.689873129460025, 59.92437111701895, 33.03844355939942, -17.952056418191642, 17.928521560784013, 1.4855064060725258, 14.647709511783905, 22.71056898593438, -21.384352639072763, -0.1210222994745713, 94.99206476301076, -8.397771564093217, -29.205147377117534, 59.39060487419921, 7.42112408187565, -39.361114402785894, 25.32746996169183, 31.506052562511087, 18.131066672950983, 14.635805147365296, -30.6478280328852, 38.09002620981075, -9.20751120906599, 8.395642789956662, 2.523932837862521, 1.894457244260229, -11.22256556206754, 24.72589066366665, 26.988977567334658, -18.86007970190602, -33.98799108878709, 9.148420989604784, 35.75740206481671, -15.930930170016364, 19.634426495322806, -10.275964159799454, 14.280713534546084, 13.714241399880635, -26.74038333416463, -5.222145688738674, -9.953166479872735, -7.58429862650382, 22.07142937554047, -11.258164788979284, -37.35665237782352, 3.308403829792514, 24.074968942741833]|11802.4619140625000000|     37.03703704|[6553, 936, 0, 117]                                                        | 
      74|[164.51005431121774, 60.718731422366105, 418.17946641643834, 0.7414657552902266, 113.18803740311297, -8.295301269903323, 40.0346099734551, 56.15713916158303, 131.64829549591997, 13.722563819984288, 27.785233292651828, 56.95964789433642, 426.8073089705204, 40.20517841401627, 122.96980665175322, 10.880863526135837, 115.02911966711282, 95.79096903028308, -3.9916957387521075, -57.07081032831454, 5.209564290072297, 37.50054687650868, 23.34443610660266, -22.066414645922706, 32.671717442225294, 44.04507453033468, 10.349377314801043, 31.963413208637178, -5.864803274821025, 7.5173210938571025, 28.01823198204079, 6.845985689240042, -6.573065547769723, 2.6961425904020384, 7.474998363740742, 30.05501473103203, -4.1414036143624795, -1.4307864878978584, 6.599871867597244, -26.72467698277396, -39.519974509854805, 9.447131467828275, 12.459461875550787, -24.137619489706122, 5.176449455643855, 15.861662391036631, -66.64249518166295, 30.100416250858075, -41.23600310332345, -13.619575550914742, 32.88325374923441, 17.37712291609872, 35.689873129460025, 59.92437111701895, 33.03844355939942, -17.952056418191642, 17.928521560784013, 1.4855064060725258, 14.647709511783905, 22.71056898593438, -21.384352639072763, -0.1210222994745713, 94.99206476301076, -8.397771564093217, -29.205147377117534, 59.39060487419921, 7.42112408187565, -39.361114402785894, 25.32746996169183, 31.506052562511087, 18.131066672950983, 14.635805147365296, -30.6478280328852, 38.09002620981075, -9.20751120906599, 8.395642789956662, 2.523932837862521, 1.894457244260229, -11.22256556206754, 24.72589066366665, 26.988977567334658, -18.86007970190602, -33.98799108878709, 9.148420989604784, 35.75740206481671, -15.930930170016364, 19.634426495322806, -10.275964159799454, 14.280713534546084, 13.714241399880635, -26.74038333416463, -5.222145688738674, -9.953166479872735, -7.58429862650382, 22.07142937554047, -11.258164788979284, -37.35665237782352, 3.308403829792514, 24.074968942741833]|11802.4619140625000000|     11.11111111|[6665, 952, 0, 119]                                                        | 
      75|[164.51005431121774, 60.718731422366105, 418.17946641643834, 0.7414657552902266, 113.18803740311297, -8.295301269903323, 40.0346099734551, 56.15713916158303, 131.64829549591997, 13.722563819984288, 27.785233292651828, 56.95964789433642, 426.8073089705204, 40.20517841401627, 122.96980665175322, 10.880863526135837, 115.02911966711282, 95.79096903028308, -3.9916957387521075, -57.07081032831454, 5.209564290072297, 37.50054687650868, 23.34443610660266, -22.066414645922706, 32.671717442225294, 44.04507453033468, 10.349377314801043, 31.963413208637178, -5.864803274821025, 7.5173210938571025, 28.01823198204079, 6.845985689240042, -6.573065547769723, 2.6961425904020384, 7.474998363740742, 30.05501473103203, -4.1414036143624795, -1.4307864878978584, 6.599871867597244, -26.72467698277396, -39.519974509854805, 9.447131467828275, 12.459461875550787, -24.137619489706122, 5.176449455643855, 15.861662391036631, -66.64249518166295, 30.100416250858075, -41.23600310332345, -13.619575550914742, 32.88325374923441, 17.37712291609872, 35.689873129460025, 59.92437111701895, 33.03844355939942, -17.952056418191642, 17.928521560784013, 1.4855064060725258, 14.647709511783905, 22.71056898593438, -21.384352639072763, -0.1210222994745713, 94.99206476301076, -8.397771564093217, -29.205147377117534, 59.39060487419921, 7.42112408187565, -39.361114402785894, 25.32746996169183, 31.506052562511087, 18.131066672950983, 14.635805147365296, -30.6478280328852, 38.09002620981075, -9.20751120906599, 8.395642789956662, 2.523932837862521, 1.894457244260229, -11.22256556206754, 24.72589066366665, 26.988977567334658, -18.86007970190602, -33.98799108878709, 9.148420989604784, 35.75740206481671, -15.930930170016364, 19.634426495322806, -10.275964159799454, 14.280713534546084, 13.714241399880635, -26.74038333416463, -5.222145688738674, -9.953166479872735, -7.58429862650382, 22.07142937554047, -11.258164788979284, -37.35665237782352, 3.308403829792514, 24.074968942741833]|11802.4619140625000000|      3.33333333|[6777, 968, 0, 121]                                                        | 
