k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.055588832590729, -0.0632110817823559, 1.6529534878209233, 1.4749402073211968, -0.5734420982189476, 0.7889598868787289, 0.1932926420122385, -0.195728023070842, 0.1086289407685399, 0.7154882526956499, 2.5768091790378094, -0.3739423803053796, 0.2455102577805519, -1.7408287469297647, -0.6179755441844463, -2.485448097810149, -0.9874480152502656, -3.411122619174421, -0.7631162013858557, -0.012846902012825, 9.748457599431276, -1.5813759379088879, -0.9789124373346567, 11.134225826710463, -1.3889539865776896, -0.8661907622590661, 0.202857032418251, -0.3825005423277617, -0.6829452700912952, 0.1704612094908953, -1.5470257326960564, -3.2118999361991882, 4.306878414005041, 0.3531529288738966, -1.0764483902603388, -1.1968320477753878, -1.9914400558918715, -1.5213945992290974, -1.102574210613966, 0.4126862734556198, 0.162612646818161, 3.2162167225033045, -1.7676856759935617, -1.3824885804206133, -0.2087083160877228, -1.5289443414658308, -2.1389417089521885, -0.2131788502447307, -0.6296769008040428, 1.1972487419843674]|3345.2441406250000000|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[1.0383507744409144, -0.0890681690070778, 1.6184773715212941, 1.4318450619466603, -0.6251562726683915, 0.7286266796290874, 0.1243404094129801, -0.2732992884702981, 0.0224386500194669, 0.6206789365969598, 2.4733808301389217, -0.4859897620044649, 0.1248438432812691, -1.8701141867786646, -0.7558800093829632, -2.631971588358283, -1.1425905460491776, -3.57488417532295, -0.9354967828840017, -0.1938465237617493, 9.558838967233896, -1.7796136103570461, -1.185769135132432, 10.918750073760748, -1.6130487499758601, -1.0989045510068536, -0.0384757965803146, -0.6324523817747831, -0.9415161497890949, -0.0967287104576826, -1.82283466309309, -3.496327906847, 4.013831432908773, 11.315171895548701, -1.3867334518581629, -1.5157361198216677, -2.2471865992993116, -1.8575367517769337, -1.447335373610258, 0.8210276216268539, -0.1993865966796875, 2.8455984983593225, -2.146922940388322, -1.7703449446707964, -0.6051836609840393, -1.9340387266129255, -2.552655104547739, -0.6355112562887371, -1.0606284067034721, 0.7576782554388046]|3146.6884765625000000|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[1.0383507744409144, -0.0890681690070778, 1.6184773715212941, 1.4318450619466603, -0.6251562726683915, 0.7286266796290874, 0.1243404094129801, -0.2732992884702981, 0.0224386500194669, 0.6206789365969598, 2.4733808301389217, -0.4859897620044649, 0.1248438432812691, -1.8701141867786646, -0.7558800093829632, -2.631971588358283, -1.1425905460491776, -3.57488417532295, -0.9354967828840017, -0.1938465237617493, 9.558838967233896, -1.7796136103570461, -1.185769135132432, 10.918750073760748, -1.6130487499758601, -1.0989045510068536, -0.0384757965803146, -0.6324523817747831, -0.9415161497890949, -0.0967287104576826, -1.82283466309309, -3.496327906847, 4.013831432908773, 11.315171895548701, -1.3867334518581629, -1.5157361198216677, -2.2471865992993116, -1.8575367517769337, -1.447335373610258, 0.8210276216268539, -0.1993865966796875, 2.8455984983593225, -2.146922940388322, -1.7703449446707964, -0.6051836609840393, -1.9340387266129255, -2.552655104547739, -0.6355112562887371, -1.0606284067034721, 0.7576782554388046]|3146.6884765625000000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[1.2180654094554484, -0.1475460624787956, 1.5001752944663167, -0.3956701825372875, -0.8374161315150559, 2.7754475586116314, 0.9021118823438883, -0.188041124958545, 1.2844852255657315, -0.9183400520123541, 2.9320154450833797, -0.834756804164499, 0.6726006343960762, -2.08242722786963, 0.2186010964214802, -1.3077598717063665, -1.2094130078330636, -3.7958720913156867, -0.614359712228179, 0.3101992011070251, 9.089705739170313, -0.6559002362191677, -1.1258738730102777, 10.540940012782812, -1.5069782910868526, -1.1714159259572625, -0.2275613695383072, 0.111436890438199, -0.1538395769894123, -1.7775159161537886, -2.265093617141247, -2.6751271188259125, 3.4822359047830105, 11.045472709462047, -1.1058117542415857, -0.7883016038686037, -2.7247259598225355, -2.245095569640398, -0.8905183784663677, 1.1493650823831558, -0.9769509434700012, 3.501364329829812, -2.633198970928788, -1.2658062297850847, -1.231600821018219, -2.941642014309764, -1.7282182611525059, 0.6994970072992146, -1.2409563139081001, 1.8246131986379623]|2922.5998535156250000|     37.03703704|[729, 104, 0, 13]                                                          | 
      14|[1.2180654094554484, -0.1475460624787956, 1.5001752944663167, -0.3956701825372875, -0.8374161315150559, 2.7754475586116314, 0.9021118823438883, -0.188041124958545, 1.2844852255657315, -0.9183400520123541, 2.9320154450833797, -0.834756804164499, 0.6726006343960762, -2.08242722786963, 0.2186010964214802, -1.3077598717063665, -1.2094130078330636, -3.7958720913156867, -0.614359712228179, 0.3101992011070251, 9.089705739170313, -0.6559002362191677, -1.1258738730102777, 10.540940012782812, -1.5069782910868526, -1.1714159259572625, -0.2275613695383072, 0.111436890438199, -0.1538395769894123, -1.7775159161537886, -2.265093617141247, -2.6751271188259125, 3.4822359047830105, 11.045472709462047, -1.1058117542415857, -0.7883016038686037, -2.7247259598225355, -2.245095569640398, -0.8905183784663677, 1.1493650823831558, -0.9769509434700012, 3.501364329829812, -2.633198970928788, -1.2658062297850847, -1.231600821018219, -2.941642014309764, -1.7282182611525059, 0.6994970072992146, -1.2409563139081001, 1.8246131986379623]|2922.5998535156250000|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[1.2180654094554484, -0.1475460624787956, 1.5001752944663167, -0.3956701825372875, -0.8374161315150559, 2.7754475586116314, 0.9021118823438883, -0.188041124958545, 1.2844852255657315, -0.9183400520123541, 2.9320154450833797, -0.834756804164499, 0.6726006343960762, -2.08242722786963, 0.2186010964214802, -1.3077598717063665, -1.2094130078330636, -3.7958720913156867, -0.614359712228179, 0.3101992011070251, 9.089705739170313, -0.6559002362191677, -1.1258738730102777, 10.540940012782812, -1.5069782910868526, -1.1714159259572625, -0.2275613695383072, 0.111436890438199, -0.1538395769894123, -1.7775159161537886, -2.265093617141247, -2.6751271188259125, 3.4822359047830105, 11.045472709462047, -1.1058117542415857, -0.7883016038686037, -2.7247259598225355, -2.245095569640398, -0.8905183784663677, 1.1493650823831558, -0.9769509434700012, 3.501364329829812, -2.633198970928788, -1.2658062297850847, -1.231600821018219, -2.941642014309764, -1.7282182611525059, 0.6994970072992146, -1.2409563139081001, 1.8246131986379623]|2922.5998535156250000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[1.211976042483002, -0.1566801120061427, 1.4879965605214238, -0.4108935999684036, -0.8556842305697501, 2.754134776070714, 0.8777544144541025, -0.215443276334554, 1.2540383907034993, -0.9518315703608096, 2.8954792469739914, -0.8743376857601106, 0.6299750693142414, -2.1280974838882685, 0.1698861606419086, -1.3595194909721613, -1.2642173105850816, -3.8537210738286376, -0.6752533819526434, 0.2462608441710472, 9.022722702473402, -0.7259279526770115, -1.1989462692290545, 10.464822929352522, -1.5861400542780757, -1.2553200954571366, -0.3128124997019768, 0.0231410730630159, -0.2451800890266895, -1.8719011079519987, -2.36252348870039, -2.7756016701459885, 3.378716666251421, 10.938908783718944, -1.2154203597456217, -0.9009548891335726, -2.8404239248484373, -2.363838229328394, -1.0123057179152966, 4.421164646744728, -1.104827657341957, 3.3704429361969233, -2.76716504432261, -1.4028169829398394, -1.3716562539339066, -3.0847421269863844, -1.8733950294554234, 0.5503075201995671, -1.3931904807686806, 1.669334352016449]|2800.8610839843750000|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[1.211976042483002, -0.1566801120061427, 1.4879965605214238, -0.4108935999684036, -0.8556842305697501, 2.754134776070714, 0.8777544144541025, -0.215443276334554, 1.2540383907034993, -0.9518315703608096, 2.8954792469739914, -0.8743376857601106, 0.6299750693142414, -2.1280974838882685, 0.1698861606419086, -1.3595194909721613, -1.2642173105850816, -3.8537210738286376, -0.6752533819526434, 0.2462608441710472, 9.022722702473402, -0.7259279526770115, -1.1989462692290545, 10.464822929352522, -1.5861400542780757, -1.2553200954571366, -0.3128124997019768, 0.0231410730630159, -0.2451800890266895, -1.8719011079519987, -2.36252348870039, -2.7756016701459885, 3.378716666251421, 10.938908783718944, -1.2154203597456217, -0.9009548891335726, -2.8404239248484373, -2.363838229328394, -1.0123057179152966, 4.421164646744728, -1.104827657341957, 3.3704429361969233, -2.76716504432261, -1.4028169829398394, -1.3716562539339066, -3.0847421269863844, -1.8733950294554234, 0.5503075201995671, -1.3931904807686806, 1.669334352016449]|2800.8610839843750000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[1.2072585788555443, -0.1637563069816679, 1.4785616332665086, -0.422687258105725, -0.8698366205208004, 2.737623654305935, 0.858884559944272, -0.2366718617267907, 1.2304510744288564, -1.0512300939299166, 2.867174467071891, -0.9050011946819723, 0.5969528257846832, -2.163478458300233, 0.1321464516222477, -1.3996179271489382, -1.306674481369555, -3.8985369754955173, -0.7224280145019293, 0.1967274807393551, 8.970830608159304, -0.7801787815988064, -1.2555558290332556, 10.405854638665915, -1.647467072121799, -1.3190058479085565, -0.3788569867610931, -0.045262148603797, -0.3159420378506184, -1.9450217839330435, 0.9334624484181404, -2.8534398153424263, 3.298519793897867, 10.856353176757693, -1.3003347013145685, -0.9882279578596354, -2.9300557281821966, -2.4558287672698498, -1.1066549830138683, 4.32445664703846, -1.2038943842053413, 3.2690174747258425, -2.8709492329508066, -1.5089599136263132, -1.3210031129419804, -3.1956025045365095, -1.9866141490638256, 0.4347296734340489, -1.5111270621418953, 1.5490390285849571]|2690.3989257812500000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[1.2072585788555443, -0.1637563069816679, 1.4785616332665086, -0.422687258105725, -0.8698366205208004, 2.737623654305935, 0.858884559944272, -0.2366718617267907, 1.2304510744288564, -1.0512300939299166, 2.867174467071891, -0.9050011946819723, 0.5969528257846832, -2.163478458300233, 0.1321464516222477, -1.3996179271489382, -1.306674481369555, -3.8985369754955173, -0.7224280145019293, 0.1967274807393551, 8.970830608159304, -0.7801787815988064, -1.2555558290332556, 10.405854638665915, -1.647467072121799, -1.3190058479085565, -0.3788569867610931, -0.045262148603797, -0.3159420378506184, -1.9450217839330435, 0.9334624484181404, -2.8534398153424263, 3.298519793897867, 10.856353176757693, -1.3003347013145685, -0.9882279578596354, -2.9300557281821966, -2.4558287672698498, -1.1066549830138683, 4.32445664703846, -1.2038943842053413, 3.2690174747258425, -2.8709492329508066, -1.5089599136263132, -1.3210031129419804, -3.1956025045365095, -1.9866141490638256, 0.4347296734340489, -1.5111270621418953, 1.5490390285849571]|2690.3989257812500000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[1.2016299674287438, -0.1721992248203605, 1.4673044104129076, -0.4367587878368795, -0.8867224561981857, 2.670799672603607, 0.8363701142370701, -0.2620006152428687, 1.2023080149665475, -1.0821874612011015, 2.83340279571712, -0.941587173845619, 0.5575525462627411, -2.205693045631051, 0.0871175602078438, -1.4474611263722181, -1.357331988401711, -3.952008786611259, -0.778714133426547, 0.1376270540058613, 8.908915873616934, -0.8449078164994717, -1.323099171742797, 10.335496995598078, -1.7206390304490924, -1.3949921065941453, -0.4576575458049774, -0.1268770154565573, -0.4003712125122547, -2.032265266403556, 0.8434046655893326, -2.94631190598011, 3.2028333954513073, 10.757852470502257, -1.4016497153788805, -1.0923572797328234, 0.3504892680794001, -2.5655866973102093, -1.2192272208631039, 4.42056442797184, -1.322095237672329, 3.14800232835114, -2.9947787020355463, -1.6356036756187677, -1.450461182743311, -3.327874882146716, -2.1217008344829082, 0.2968286802060902, -1.6518423482775688, 1.4055094346404076]|2587.5917968750000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[1.431267679668963, 1.3024658209178597, 1.3493141550570726, -0.2670201822184026, -1.689261149149388, 2.882234752178192, 0.7767721600830555, 0.5378914526663721, 1.9129684725776315, -0.1108890646137297, 2.5137624870985746, -1.0480493023060262, 0.9169041216373444, -1.6084919963032007, -1.2701167985796928, -0.4575741272419691, -1.804488924331963, -1.3603797582909465, -0.9535472225397825, -0.7393559329211712, 8.027687545865774, -0.4869977198541164, -1.184312155470252, 9.841370049864054, -0.0793074769899249, -0.4885417753830552, 0.3933855593204498, -0.3891636785119772, -0.2027705647051334, -2.0742218140512705, 1.1845611482858658, -3.109015539288521, 4.703499656170607, 9.228399550542235, -2.152175547555089, -1.8595612663775682, 1.0728725884109735, -2.2687057070434093, -1.3395579867064953, 4.671897009015083, -1.8481106385588646, 3.4386051315814257, -3.6692186687141657, -0.5708546731621027, -0.956133309751749, -3.0904356073588133, -2.507227133959532, -0.0356224249117076, -1.8944268748164177, 1.2772439643740654]|2532.8977050781250000|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[1.431267679668963, 1.3024658209178597, 1.3493141550570726, -0.2670201822184026, -1.689261149149388, 2.882234752178192, 0.7767721600830555, 0.5378914526663721, 1.9129684725776315, -0.1108890646137297, 2.5137624870985746, -1.0480493023060262, 0.9169041216373444, -1.6084919963032007, -1.2701167985796928, -0.4575741272419691, -1.804488924331963, -1.3603797582909465, -0.9535472225397825, -0.7393559329211712, 8.027687545865774, -0.4869977198541164, -1.184312155470252, 9.841370049864054, -0.0793074769899249, -0.4885417753830552, 0.3933855593204498, -0.3891636785119772, -0.2027705647051334, -2.0742218140512705, 1.1845611482858658, -3.109015539288521, 4.703499656170607, 9.228399550542235, -2.152175547555089, -1.8595612663775682, 1.0728725884109735, -2.2687057070434093, -1.3395579867064953, 4.671897009015083, -1.8481106385588646, 3.4386051315814257, -3.6692186687141657, -0.5708546731621027, -0.956133309751749, -3.0904356073588133, -2.507227133959532, -0.0356224249117076, -1.8944268748164177, 1.2772439643740654]|2532.8977050781250000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[1.419532940723002, 1.1552488750312477, 1.3258446771651506, -0.2963570314459503, -1.724465365987271, 2.8411631658673286, 0.7298332042992115, 0.4850851274095476, 1.8542947741225362, -0.1754301288165152, 2.4433540534228086, -1.1243251129053533, 0.8347609490156174, -1.6965025383979082, -1.3639947101473808, -0.5573194157332182, -1.910101574845612, -1.471859778277576, -1.070894619449973, -0.8625706918537617, 7.898605417460203, -0.6219472251832485, 9.856944749131799, 9.82898989226669, -0.2318590981885791, -0.6469607586041093, 0.2290992140769958, -0.5593174006789923, -0.3787916488945484, -2.2561102900654078, 0.9968053251504898, -3.302638739347458, 4.5040090791881084, 9.023041626438498, -2.363400848582387, -2.0766539592295885, 0.8499125484377146, -2.4975331239402294, -1.5742527805268764, 4.431334868073463, -2.0945401564240456, 3.1863082367926836, -3.9273829255253077, -0.834886321797967, -1.2260323204100132, -3.3662019800394773, -2.7888608686625957, -0.3231235216371715, -2.1877953335642815, 0.9780081138014793]|2532.4509277343750000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[1.419532940723002, 1.1552488750312477, 1.3258446771651506, -0.2963570314459503, -1.724465365987271, 2.8411631658673286, 0.7298332042992115, 0.4850851274095476, 1.8542947741225362, -0.1754301288165152, 2.4433540534228086, -1.1243251129053533, 0.8347609490156174, -1.6965025383979082, -1.3639947101473808, -0.5573194157332182, -1.910101574845612, -1.471859778277576, -1.070894619449973, -0.8625706918537617, 7.898605417460203, -0.6219472251832485, 9.856944749131799, 9.82898989226669, -0.2318590981885791, -0.6469607586041093, 0.2290992140769958, -0.5593174006789923, -0.3787916488945484, -2.2561102900654078, 0.9968053251504898, -3.302638739347458, 4.5040090791881084, 9.023041626438498, -2.363400848582387, -2.0766539592295885, 0.8499125484377146, -2.4975331239402294, -1.5742527805268764, 4.431334868073463, -2.0945401564240456, 3.1863082367926836, -3.9273829255253077, -0.834886321797967, -1.2260323204100132, -3.3662019800394773, -2.7888608686625957, -0.3231235216371715, -2.1877953335642815, 0.9780081138014793]|2532.4509277343750000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-0.1167304059490561, 0.836149180540815, 0.7626402098685503, 0.5894944709725678, -0.9651753860525787, 3.1093759313225746, 1.4829605408012867, 0.7897426462732255, 0.5909106703475118, -0.3276445367373526, 1.8402107190340757, -1.084252608474344, 1.9087025374174118, -1.3273270148783922, -0.716902069747448, -1.7027593981474638, -0.637984317727387, -1.1674393666908145, -2.221032639965415, -1.492663074284792, 9.440916609019041, -1.0364581607282162, 10.42351640202105, 9.24875423219055, 0.0153743969276547, -0.5482097947970033, 1.4022759795188904, 0.6779641602188349, -0.510908130556345, -2.9961940441280603, 1.737371876835823, -3.492459014058113, 5.511696171015501, 10.633656283840537, -2.4510746393352747, -1.2115028519183397, 1.4330113772302866, -3.2372962050139904, -2.3781152330338955, 3.9769133776426315, -1.6257905438542366, 3.3626177478581667, -4.1389039400964975, -1.5201904270797968, -1.0238528288900852, -2.1885838340967894, -3.284373175352812, 0.8336064149625599, -1.7027538642287254, 1.2984835729002953]|2412.9509277343750000|     37.03703704|[1401, 200, 0, 25]                                                         | 
