k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.0368337775580585, 12.259859191486612, -1.3588253250345588, 2.5980541985481977, 37.086738171521574, -2.2408850183710456, 8.705624731257558, 1.2558393022045493, -1.351628395728767, 2.045484319329262, -3.6872483184561133, 0.0160622475668788, -0.6993646454066038, -0.3336673639714718, -0.8329588882625103, -2.358520032837987, -0.3459716737270355, 0.3678944259881973, -3.6693143993616104, 0.1300711203366518, 1.0661014765501022, -0.6539327185600996]| 12.1497688293457031|      3.33333333|[241, 16, 0, 16]                                                           | 
      12|[-0.0368337775580585, 12.259859191486612, -1.3588253250345588, 2.5980541985481977, 37.086738171521574, -2.2408850183710456, 8.705624731257558, 1.2558393022045493, -1.351628395728767, 2.045484319329262, -3.6872483184561133, 0.0160622475668788, -0.6993646454066038, -0.3336673639714718, -0.8329588882625103, -2.358520032837987, -0.3459716737270355, 0.3678944259881973, -3.6693143993616104, 0.1300711203366518, 1.0661014765501022, -0.6539327185600996]| 12.1497688293457031|      1.00000000|[271, 18, 0, 18]                                                           | 
      13|[-0.0368337775580585, 12.259859191486612, -1.3588253250345588, 2.5980541985481977, 37.086738171521574, -2.2408850183710456, 8.705624731257558, 1.2558393022045493, -1.351628395728767, 2.045484319329262, -3.6872483184561133, 0.0160622475668788, -0.6993646454066038, -0.3336673639714718, -0.8329588882625103, -2.358520032837987, -0.3459716737270355, 0.3678944259881973, -3.6693143993616104, 0.1300711203366518, 1.0661014765501022, -0.6539327185600996]| 12.1497688293457031|      0.30000000|[301, 20, 0, 20]                                                           | 
      14|[-0.0368337775580585, 12.259859191486612, -1.3588253250345588, 2.5980541985481977, 37.086738171521574, -2.2408850183710456, 8.705624731257558, 1.2558393022045493, -1.351628395728767, 2.045484319329262, -3.6872483184561133, 0.0160622475668788, -0.6993646454066038, -0.3336673639714718, -0.8329588882625103, -2.358520032837987, -0.3459716737270355, 0.3678944259881973, -3.6693143993616104, 0.1300711203366518, 1.0661014765501022, -0.6539327185600996]| 12.1497688293457031|      0.09000000|[331, 22, 0, 22]                                                           | 
      15|[-0.0519770071841776, 12.256412282120436, -1.362292991951108, 2.6120746014639735, 37.06799770379439, -2.241179178614402, 8.706840101978742, 1.2493888293392956, -1.3507553919916973, 2.048588850069791, -3.688915014383383, 0.0176916429772973, -0.7032758025452495, -0.3308581162709743, -0.8209640020504594, -2.3520855847746134, -0.3174818903207779, 0.3766513643786311, -3.6699836287880316, 0.1226403885520995, 1.0686746465507895, -0.6515058542136103]| 12.1497259140014648|      0.30000000|[346, 23, 0, 23]                                                           | 
      16|[-0.0519770071841776, 12.256412282120436, -1.362292991951108, 2.6120746014639735, 37.06799770379439, -2.241179178614402, 8.706840101978742, 1.2493888293392956, -1.3507553919916973, 2.048588850069791, -3.688915014383383, 0.0176916429772973, -0.7032758025452495, -0.3308581162709743, -0.8209640020504594, -2.3520855847746134, -0.3174818903207779, 0.3766513643786311, -3.6699836287880316, 0.1226403885520995, 1.0686746465507895, -0.6515058542136103]| 12.1497259140014648|      0.09000000|[376, 25, 0, 25]                                                           | 
      17|[-0.0650674072094262, 12.214881930034608, -1.3236879203468561, 2.6267157420516014, 37.07802170095965, -2.2925210922549013, 8.716813224717043, 1.143754564691335, -1.3372666606446728, 2.0717091099359095, -3.6073078067274764, 0.0340244332328439, -0.6523688351735473, -0.3395444818306714, -0.8206604131846689, -2.3999855499714613, -0.3129358096048236, 0.3708861283957958, -3.6700992206824594, 0.0904623107053339, 1.1018828640226275, -0.6543400923255831]| 12.1496534347534180|      0.30000000|[406, 27, 0, 27]                                                           | 
      18|[-0.0663092299364507, 12.213019195827655, -1.3261715658009052, 2.62361118523404, 37.07796558667542, -2.2968674717994872, 8.711845933808945, 1.4410163690336049, -1.3434757742797956, 2.064879084471613, -3.614758743555285, 0.0429143542423844, -0.6610615942627192, -0.3488581527490169, -0.8305949950008653, -2.4105410426855087, -0.3241122150793672, 0.3590888129547238, -3.682517447952705, 0.0774231716059148, 1.0882228130940348, -0.6686210541520268]| 12.1496477127075195|      1.00000000|[421, 28, 0, 28]                                                           | 
      19|[-0.7702425881288946, 12.131979849073105, -1.5192205347120762, 3.197442207019776, 36.6554071300161, -2.6858803747745696, 8.883666604175232, 1.234040402341634, -1.436952919117175, 2.263606155756861, -4.043883307487704, 0.7513711685314775, -1.0857976768165827, -0.4192564163822681, -0.6942138308077119, -3.2807779759168625, -0.9191475892439485, -0.2201626552268863, -3.426909217123466, -0.3164335326291621, 1.3684586996678263, -0.880668347934261]| 12.1480197906494141|      3.33333333|[436, 29, 0, 29]                                                           | 
      20|[-1.19583131512627, 12.406157489749603, -1.5296399258077145, 3.508747551124543, 36.2498750381601, -2.633729082212085, 9.169235914363526, 1.018627651501447, -1.007638007751666, 2.0883021750487387, -4.073511679307558, 1.0025380188599229, -1.45200471021235, -0.0996757124084979, -0.6252556451945566, -2.8122799545526505, -0.2491633081808686, -0.1115795997902751, -3.4010612587226206, 0.3277011080645025, 0.6856455320958048, -1.098290270427242]| 12.1472578048706055|     11.11111111|[466, 31, 0, 31]                                                           | 
      21|[-1.19583131512627, 12.406157489749603, -1.5296399258077145, 3.508747551124543, 36.2498750381601, -2.633729082212085, 9.169235914363526, 1.018627651501447, -1.007638007751666, 2.0883021750487387, -4.073511679307558, 1.0025380188599229, -1.45200471021235, -0.0996757124084979, -0.6252556451945566, -2.8122799545526505, -0.2491633081808686, -0.1115795997902751, -3.4010612587226206, 0.3277011080645025, 0.6856455320958048, -1.098290270427242]| 12.1472578048706055|      3.33333333|[496, 33, 0, 33]                                                           | 
      22|[-1.19583131512627, 12.406157489749603, -1.5296399258077145, 3.508747551124543, 36.2498750381601, -2.633729082212085, 9.169235914363526, 1.018627651501447, -1.007638007751666, 2.0883021750487387, -4.073511679307558, 1.0025380188599229, -1.45200471021235, -0.0996757124084979, -0.6252556451945566, -2.8122799545526505, -0.2491633081808686, -0.1115795997902751, -3.4010612587226206, 0.3277011080645025, 0.6856455320958048, -1.098290270427242]| 12.1472578048706055|      1.00000000|[526, 35, 0, 35]                                                           | 
      23|[-1.19583131512627, 12.406157489749603, -1.5296399258077145, 3.508747551124543, 36.2498750381601, -2.633729082212085, 9.169235914363526, 1.018627651501447, -1.007638007751666, 2.0883021750487387, -4.073511679307558, 1.0025380188599229, -1.45200471021235, -0.0996757124084979, -0.6252556451945566, -2.8122799545526505, -0.2491633081808686, -0.1115795997902751, -3.4010612587226206, 0.3277011080645025, 0.6856455320958048, -1.098290270427242]| 12.1472578048706055|      0.30000000|[556, 37, 0, 37]                                                           | 
      24|[-1.2037822841666639, 12.364269453915767, -1.5958094857633114, 3.5447541843168437, 36.260620201235724, -2.6313316260057036, 9.220751623972319, 0.9641610425896943, -1.042537909350358, 2.091254534898326, -4.093801018432714, 0.9896010607481003, -1.4674956845119596, -0.1023726554121822, -0.6405479553504847, -2.8545169197022915, -0.253914303611964, -0.1019856249913573, -3.3952765525100403, 0.2723429477773607, 0.7016225552652031, -1.0567339344415814]| 12.1470785140991211|      1.00000000|[571, 38, 0, 38]                                                           | 
      25|[-1.2065273716580123, 12.36015182256233, -1.6012996607460082, 3.565113616641611, 37.25657393992515, -2.640939431876177, 9.209771274006926, 0.9518081485293806, -1.0562633475055918, 2.0761565535794944, -4.110271543846466, 0.9717579931020737, -1.4867112962529063, -0.1229608112480491, -0.6625086552812718, -2.8778501637279987, -0.2786200917325914, -0.0843031508848071, -3.422727428820508, 0.2435195273719728, 0.6714265926275402, -1.0883024430368096]| 12.1470727920532227|      3.33333333|[601, 40, 0, 40]                                                           | 
      26|[-2.7264993384014815, 11.497220332617871, -1.7774181538261473, 4.768080783542246, 36.584894502764655, -2.9139496559801046, 10.738200901425444, 2.9959339438937604, 1.67909036076162, 3.0754676430951804, -1.8686657851794735, 2.3702201694250107, -0.280911716632545, -0.5128046029713005, -2.4373996741487645, -2.758447792381048, -0.0485394573770463, 0.5700559513643384, -4.363254450705426, -0.2376528256572783, 3.8289919479284436, -0.0529603457543999]| 12.1441125869750977|     11.11111111|[631, 42, 0, 42]                                                           | 
      27|[-2.7264993384014815, 11.497220332617871, -1.7774181538261473, 4.768080783542246, 36.584894502764655, -2.9139496559801046, 10.738200901425444, 2.9959339438937604, 1.67909036076162, 3.0754676430951804, -1.8686657851794735, 2.3702201694250107, -0.280911716632545, -0.5128046029713005, -2.4373996741487645, -2.758447792381048, -0.0485394573770463, 0.5700559513643384, -4.363254450705426, -0.2376528256572783, 3.8289919479284436, -0.0529603457543999]| 12.1441125869750977|      3.33333333|[661, 44, 0, 44]                                                           | 
      28|[-2.597204540623352, 11.474171952228062, -1.808149327058345, 4.729666819330305, 36.538797741985036, -2.9677292133274022, 10.676738554961048, 2.926788808312267, 4.974822143674828, 2.9909569218289107, -1.960859306738712, 2.2703438624739647, -0.3884708313271403, -0.6280465030577034, -2.5603243670775555, -2.8890552781522274, -0.1868297285400331, 0.500578691251576, -4.516910307553189, -0.3989914678968489, 3.659970505395904, -0.229664588579908]| 12.1431503295898438|     11.11111111|[676, 45, 0, 45]                                                           | 
      29|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|     37.03703704|[706, 47, 0, 47]                                                           | 
      30|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|     11.11111111|[736, 49, 0, 49]                                                           | 
      31|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|      3.33333333|[766, 51, 0, 51]                                                           | 
      32|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|      1.00000000|[796, 53, 0, 53]                                                           | 
      33|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|      0.30000000|[826, 55, 0, 55]                                                           | 
      34|[-2.6484633914660662, 11.65121169469785, -1.63398550869897, 4.727365019964054, 35.95017535076113, -2.5694868291320745, 10.712911935872398, 1.5568755879066885, 7.879131178022362, 1.7942184403073043, -0.4149215301731601, 4.52201422303915, -1.1383613971993327, -0.0147828960325569, -1.8476487956359051, -3.5771827958524227, -1.1245150989852846, 2.0349253909662366, -5.851112716343778, -1.6001651310361922, 4.800530059495941, -1.4181877619121224]| 12.1431274414062500|      0.09000000|[856, 57, 0, 57]                                                           | 
      35|[-2.6486277139629237, 11.650965210952563, -1.544147175271064, 4.726954213751014, 35.949682383270556, -2.570061957841972, 10.712254645884968, 1.5561361366999336, 7.8783095655962825, 1.7933146666036919, -0.4159074651543051, 4.5226394413621165, -1.13980119721964, -0.0160153147298843, -1.848963375610765, -3.5785795371048152, -1.1259940013987944, 2.033364327158779, -5.852755941195937, -1.6018905171658844, 4.798722512088716, -1.4200774705968797]| 12.1430759429931641|      0.30000000|[871, 58, 0, 58]                                                           | 
      36|[-2.6511856878059916, 11.6471282497223, -1.5304009490646422, 4.720559278444853, 35.94200846081003, -2.5790148669912014, 10.702022750512697, 1.5446252532419749, 7.87920117424801, 1.7792458079056814, -0.4312553100753576, 4.506012610218022, -1.157707015518099, -0.0352001201827079, -1.8694271663553081, -3.600322316866368, -0.8371022985083982, 2.009063573088497, -5.878335682420584, -1.6287492455448955, 4.770584794692695, -1.449494171421975]| 12.1430644989013672|      1.00000000|[886, 59, 0, 59]                                                           | 
      37|[-2.6548578135552816, 11.641620061098365, -1.5377452005632222, 4.731719073781278, 35.93099208356216, -2.591867306648055, 11.694817979470827, 1.529367521230597, 7.860840544570237, 1.7590491167502478, -0.4532880645710975, 4.482143792381976, -1.1834118948318064, -0.0627410628367215, -1.898804172349628, -3.6315353862009943, -0.8701514274580404, 1.974178375210613, -5.915056941776129, -1.6673065663781017, 4.730191412381828, -1.4917236189357936]| 12.1430549621582031|      3.33333333|[901, 60, 0, 60]                                                           | 
      38|[-2.6548578135552816, 11.641620061098365, -1.5377452005632222, 4.731719073781278, 35.93099208356216, -2.591867306648055, 11.694817979470827, 1.529367521230597, 7.860840544570237, 1.7590491167502478, -0.4532880645710975, 4.482143792381976, -1.1834118948318064, -0.0627410628367215, -1.898804172349628, -3.6315353862009943, -0.8701514274580404, 1.974178375210613, -5.915056941776129, -1.6673065663781017, 4.730191412381828, -1.4917236189357936]| 12.1430549621582031|      1.00000000|[931, 62, 0, 62]                                                           | 
      39|[-2.6548578135552816, 11.641620061098365, -1.5377452005632222, 4.731719073781278, 35.93099208356216, -2.591867306648055, 11.694817979470827, 1.529367521230597, 7.860840544570237, 1.7590491167502478, -0.4532880645710975, 4.482143792381976, -1.1834118948318064, -0.0627410628367215, -1.898804172349628, -3.6315353862009943, -0.8701514274580404, 1.974178375210613, -5.915056941776129, -1.6673065663781017, 4.730191412381828, -1.4917236189357936]| 12.1430549621582031|      0.30000000|[961, 64, 0, 64]                                                           | 
      40|[-2.6565260082134046, 11.639117769169388, -1.541081589879468, 4.727548587077763, 35.925987499704206, -2.597705987660447, 11.688145200838335, 1.5218606454436667, 7.845195994246751, 1.7498740461887792, -0.158173517556861, 4.47130052751163, -1.1950892568565905, -0.0752525220159441, -1.9121497296146117, -3.645715041551739, -0.8851651790319011, 1.9828946921043098, -5.931738888590189, -1.6848226094152778, 4.711841271258891, -1.510907858144492]| 12.1430473327636719|      1.00000000|[976, 65, 0, 65]                                                           | 
      41|[-2.6565260082134046, 11.639117769169388, -1.541081589879468, 4.727548587077763, 35.925987499704206, -2.597705987660447, 11.688145200838335, 1.5218606454436667, 7.845195994246751, 1.7498740461887792, -0.158173517556861, 4.47130052751163, -1.1950892568565905, -0.0752525220159441, -1.9121497296146117, -3.645715041551739, -0.8851651790319011, 1.9828946921043098, -5.931738888590189, -1.6848226094152778, 4.711841271258891, -1.510907858144492]| 12.1430473327636719|      0.30000000|[1006, 67, 0, 67]                                                          | 
      42|[-2.6565260082134046, 11.639117769169388, -1.541081589879468, 4.727548587077763, 35.925987499704206, -2.597705987660447, 11.688145200838335, 1.5218606454436667, 7.845195994246751, 1.7498740461887792, -0.158173517556861, 4.47130052751163, -1.1950892568565905, -0.0752525220159441, -1.9121497296146117, -3.645715041551739, -0.8851651790319011, 1.9828946921043098, -5.931738888590189, -1.6848226094152778, 4.711841271258891, -1.510907858144492]| 12.1430473327636719|      0.09000000|[1036, 69, 0, 69]                                                          | 
      43|[-2.6835820037522353, 11.6826238699432, -1.5636790816206485, 4.76089446147671, 35.933682798346126, -2.568836021615425, 11.72474675171543, 1.5712686863844283, 7.84127494553104, 1.746330549591221, -0.1963219169992954, 4.476267904101405, -1.2425243952311575, -0.0584193414542824, -2.015623169427272, -3.7007300169207156, -0.9224845002172515, 1.9870493598282337, -5.948751117779466, -1.7286243007984012, 4.756468218751252, -1.5206425613723695]| 12.1430358886718750|      0.30000000|[1066, 71, 0, 71]                                                          | 
      44|[-2.7246879633166827, 11.698416591825662, -1.613595274509862, 4.7964898002683185, 35.93492094060275, -2.5209229769243393, 11.733429039013572, 1.5855717326630838, 7.841611306066625, 1.7787405416602269, -0.2439420756418258, 4.5067119561717845, -1.224914810154587, -0.0192481188569218, -1.9595734984031878, -3.716346471104771, -0.9598136040149257, 1.9567185547202826, -5.916271030648204, -1.7533741348888725, 4.735065619461238, -1.5030039246194065]| 12.1429405212402344|      1.00000000|[1081, 72, 0, 72]                                                          | 
      45|[-2.727433050808031, 11.694298960472224, -1.6190854494925588, 4.789627081190702, 36.930874679292174, -2.5403207162453327, 11.722448689048178, 1.5732188386027701, 7.827885867911391, 1.7636425603413954, -0.2604126010555774, 4.488868888525758, -1.2441304218955338, -0.0398362746927887, -1.981534198333975, -3.732485801447183, -0.9845193921355531, 1.930640222504735, -5.943721906958672, -1.7821975552942604, 4.7048696568235755, -1.5345724332146347]| 12.1429357528686523|      3.33333333|[1096, 73, 0, 73]                                                          | 
      46|[-2.727433050808031, 11.694298960472224, -1.6190854494925588, 4.789627081190702, 36.930874679292174, -2.5403207162453327, 11.722448689048178, 1.5732188386027701, 7.827885867911391, 1.7636425603413954, -0.2604126010555774, 4.488868888525758, -1.2441304218955338, -0.0398362746927887, -1.981534198333975, -3.732485801447183, -0.9845193921355531, 1.930640222504735, -5.943721906958672, -1.7821975552942604, 4.7048696568235755, -1.5345724332146347]| 12.1429357528686523|      1.00000000|[1126, 75, 0, 75]                                                          | 
      47|[-2.727433050808031, 11.694298960472224, -1.6190854494925588, 4.789627081190702, 36.930874679292174, -2.5403207162453327, 11.722448689048178, 1.5732188386027701, 7.827885867911391, 1.7636425603413954, -0.2604126010555774, 4.488868888525758, -1.2441304218955338, -0.0398362746927887, -1.981534198333975, -3.732485801447183, -0.9845193921355531, 1.930640222504735, -5.943721906958672, -1.7821975552942604, 4.7048696568235755, -1.5345724332146347]| 12.1429357528686523|      0.30000000|[1156, 77, 0, 77]                                                          | 
      48|[-2.727433050808031, 11.694298960472224, -1.6190854494925588, 4.789627081190702, 36.930874679292174, -2.5403207162453327, 11.722448689048178, 1.5732188386027701, 7.827885867911391, 1.7636425603413954, -0.2604126010555774, 4.488868888525758, -1.2441304218955338, -0.0398362746927887, -1.981534198333975, -3.732485801447183, -0.9845193921355531, 1.930640222504735, -5.943721906958672, -1.7821975552942604, 4.7048696568235755, -1.5345724332146347]| 12.1429357528686523|      0.09000000|[1186, 79, 0, 79]                                                          | 
      49|[-2.7283623189432546, 11.692224108119262, -1.622050412464887, 4.8000874644494615, 36.929353796698706, -2.5451114023162518, 11.710303744417615, 1.5493180540506728, 7.831291077542119, 1.7791393181541935, -0.2726011371705681, 4.484722963126842, -1.244654756214004, -0.0254174883011729, -1.9883031932986341, -3.7266283496282995, -0.9975072377128527, 1.9253895729780197, -5.943680187778227, -1.7929511012043804, 4.694517543539405, -1.540295229293406]| 12.1429262161254883|      0.30000000|[1216, 81, 0, 81]                                                          | 
      50|[-2.932885837624781, 11.727876741875662, -1.6807055701501667, 4.973907200095709, 36.88013752997722, -2.508336401922861, 11.516640728455968, 1.4933488790993579, 8.007139710593037, 1.7791253164787122, -0.3382760977838188, 4.33570242539281, -1.3140481004375033, -0.0077516606543213, -1.6709866015589796, -3.704994860570878, -0.846943297307007, 1.9487607646733522, -5.864405086354964, -1.6563667149748653, 4.531857004389167, -1.562439019791782]| 12.1424884796142578|      1.00000000|[1231, 82, 0, 82]                                                          | 
      51|[-2.932885837624781, 11.727876741875662, -1.6807055701501667, 4.973907200095709, 36.88013752997722, -2.508336401922861, 11.516640728455968, 1.4933488790993579, 8.007139710593037, 1.7791253164787122, -0.3382760977838188, 4.33570242539281, -1.3140481004375033, -0.0077516606543213, -1.6709866015589796, -3.704994860570878, -0.846943297307007, 1.9487607646733522, -5.864405086354964, -1.6563667149748653, 4.531857004389167, -1.562439019791782]| 12.1424884796142578|      0.30000000|[1261, 84, 0, 84]                                                          | 
      52|[-2.9357554226880893, 11.723572364047868, -1.6864447402767837, 4.966733237670269, 36.87152877432163, -2.51837994941161, 11.500112727400847, 1.480435746081639, 7.992791785742156, 1.763342597000701, -0.3554936090949923, 4.3170501222484745, -1.3341351954150014, -0.0292735493276268, -1.6939432820654474, -3.729386334773153, -0.8727695633424446, 1.9214997068047523, -5.578181406574004, -1.628682186594233, 4.500291565433145, -1.5954392505809665]| 12.1424570083618164|      1.00000000|[1276, 85, 0, 85]                                                          | 
      53|[-2.9357554226880893, 11.723572364047868, -1.6864447402767837, 4.966733237670269, 36.87152877432163, -2.51837994941161, 11.500112727400847, 1.480435746081639, 7.992791785742156, 1.763342597000701, -0.3554936090949923, 4.3170501222484745, -1.3341351954150014, -0.0292735493276268, -1.6939432820654474, -3.729386334773153, -0.8727695633424446, 1.9214997068047523, -5.578181406574004, -1.628682186594233, 4.500291565433145, -1.5954392505809665]| 12.1424570083618164|      0.30000000|[1306, 87, 0, 87]                                                          | 
      54|[-2.9357554226880893, 11.723572364047868, -1.6864447402767837, 4.966733237670269, 36.87152877432163, -2.51837994941161, 11.500112727400847, 1.480435746081639, 7.992791785742156, 1.763342597000701, -0.3554936090949923, 4.3170501222484745, -1.3341351954150014, -0.0292735493276268, -1.6939432820654474, -3.729386334773153, -0.8727695633424446, 1.9214997068047523, -5.578181406574004, -1.628682186594233, 4.500291565433145, -1.5954392505809665]| 12.1424570083618164|      0.09000000|[1336, 89, 0, 89]                                                          | 
