k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.5679733503639, -1.154445445368765, 0.358119236829225, -0.1618523455399554, -1.0493197349715047, -0.5033523828024045, -0.8902641255990602, -0.9961379689048044, -1.0887060001841746, -1.4684376373770647, -0.9002038525650278, -1.0609449133044109, -0.3843606861773878, -1.5361123925540596, -0.7442340516718104, -0.2006667160894722, -1.0406557203968987, -0.5401231136638671, -0.6507555794669315, -0.8835193500854075, -0.9740285970037803, -0.7947241782676429, -0.4117483587469906, -0.5963043235242367, -0.9457115132827312, -1.2539008625317365, -1.1709623192436993, -0.7738629458472133, -0.4610143941827118, -0.544552710140124, 0.3361059499438852, -1.2888618456199765, -0.7116887154988945, -0.6427638202439994, -0.6826038763392717, -1.2331857760436833, -0.9211731092073023, -0.4711420652456582, -0.7929026538040489, -0.9946691843215376, -0.9324867809191346, -1.113530436065048, -0.9641231193672866, -1.4570829388685524, -0.4090975834988058, -0.246602350845933, -0.4245356465689838, -0.6992564327083528, -0.9256579378852621, -0.6308394391089678]|4945.7016601562500000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[2.2721902478515403, -0.5872745869855862, 0.4775526100420393, -0.0589130080479663, -1.5378392843413167, -0.5285122856730595, -0.5679950435296632, -0.6037560325930826, -1.0175843745819293, -1.4200966201606207, -0.828157244832255, -0.5061171039706096, -0.7752127202693373, -1.6877359247300774, -0.5614334755809978, -0.1973858834244311, -1.4568445266922936, -0.3300801899749786, -0.4441545706940815, -1.272350697312504, -0.7195363141363487, -0.6172446727287024, -0.5093070806469768, -0.6251042243093252, -0.8355906803626567, -0.8718793757725507, -0.9573496584780514, -0.9522432116791606, -0.8192456406541169, -0.5226578863803297, 0.2993056660052389, -0.9507564948871732, -0.6676792758516967, -0.950074878288433, -0.3702398941386491, -0.9095981498248875, -0.8564409301616251, -0.2097584721632302, -0.4845175796654075, -1.0378089176956564, -0.3537002885714173, -0.9980315580032766, -1.014539648545906, -1.4908118662424386, -0.2954676314257085, -0.0433662626892328, 0.1529792998917401, -0.7262417948804796, -1.2281253734836355, -1.1221129912883043]|4553.2626953125000000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[2.2721902478515403, -0.5872745869855862, 0.4775526100420393, -0.0589130080479663, -1.5378392843413167, -0.5285122856730595, -0.5679950435296632, -0.6037560325930826, -1.0175843745819293, -1.4200966201606207, -0.828157244832255, -0.5061171039706096, -0.7752127202693373, -1.6877359247300774, -0.5614334755809978, -0.1973858834244311, -1.4568445266922936, -0.3300801899749786, -0.4441545706940815, -1.272350697312504, -0.7195363141363487, -0.6172446727287024, -0.5093070806469768, -0.6251042243093252, -0.8355906803626567, -0.8718793757725507, -0.9573496584780514, -0.9522432116791606, -0.8192456406541169, -0.5226578863803297, 0.2993056660052389, -0.9507564948871732, -0.6676792758516967, -0.950074878288433, -0.3702398941386491, -0.9095981498248875, -0.8564409301616251, -0.2097584721632302, -0.4845175796654075, -1.0378089176956564, -0.3537002885714173, -0.9980315580032766, -1.014539648545906, -1.4908118662424386, -0.2954676314257085, -0.0433662626892328, 0.1529792998917401, -0.7262417948804796, -1.2281253734836355, -1.1221129912883043]|4553.2626953125000000|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[2.271927788024186, -0.5876682767702732, 0.4770276903873309, -0.0595691576891113, -0.5382310656714253, -0.523224237957038, -0.56904488283908, -0.604937101888936, -1.0188966738642193, -1.421540149312932, -0.829732003971003, -0.507823092979379, -0.777049939148128, -1.68970437371172, -0.5635331541998312, -0.1996167921461165, -1.4592066652840003, -0.3325735584367067, -0.4467791692586616, -1.2751065257471055, -0.7224233724409714, -0.6202629611361772, -0.5124565989244729, -0.6283849724568427, -0.8390026583801955, -0.8754225836601108, -0.9610240962356329, -0.956048879539594, -0.8231825386174023, -0.5267260142136365, 0.295106308767572, -0.9550870824605227, -0.6721410932950675, -0.9546679256018251, -0.3749641713220626, -0.9144536573439837, -0.8614276670850813, -0.214876439422369, -0.4838584386161529, -1.0431893442291766, -0.3592119454406202, -1.0036744447425008, -1.0203137651551515, -1.4967172127217054, -0.301504208240658, -0.0495340689085424, 0.1466802633367479, -0.7326720613054931, -1.2346868697786704, -1.1288057174533606]|4252.3334960937500000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[2.171030706827878, -0.9365461239649449, 0.5164548553293571, -0.1190666742913891, -0.541893680987414, -0.3927257094765082, -0.8182494886568747, -0.9045237257960252, -1.3627338456572033, -1.5811798803624697, -0.4983402820071205, -0.5890277234138921, -1.1122370464727283, -1.6042570027057081, -0.5643090971279889, -0.1733509697951376, -1.7070843524998054, -0.3114825368393213, -0.1176574603887275, -0.995769715635106, -0.7167710891226307, -1.1599275276530534, -0.0847812027204782, -0.8739149519242346, -0.8120643708389252, -0.7234195487108082, -1.0538862850517035, -0.4136870836373419, -0.6805087481625378, -0.4982425656635314, 0.4128931185696274, -0.8356157187372446, -0.9492746475152671, -0.9558812821051106, -0.5720724996645004, -0.5804320890456438, -0.7535653435625136, -0.2987635023891926, -0.1825080238631926, -1.1472107816953212, -0.2642339779995382, -0.7507823379710317, -0.7597754255402833, -1.4449552055448294, -0.5355247841216624, 0.0280774370767176, 0.1419612755998969, -0.6291642743162811, -0.9711963717127219, -0.5803702082484961]|4120.4526367187500000|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[2.171030706827878, -0.9365461239649449, 0.5164548553293571, -0.1190666742913891, -0.541893680987414, -0.3927257094765082, -0.8182494886568747, -0.9045237257960252, -1.3627338456572033, -1.5811798803624697, -0.4983402820071205, -0.5890277234138921, -1.1122370464727283, -1.6042570027057081, -0.5643090971279889, -0.1733509697951376, -1.7070843524998054, -0.3114825368393213, -0.1176574603887275, -0.995769715635106, -0.7167710891226307, -1.1599275276530534, -0.0847812027204782, -0.8739149519242346, -0.8120643708389252, -0.7234195487108082, -1.0538862850517035, -0.4136870836373419, -0.6805087481625378, -0.4982425656635314, 0.4128931185696274, -0.8356157187372446, -0.9492746475152671, -0.9558812821051106, -0.5720724996645004, -0.5804320890456438, -0.7535653435625136, -0.2987635023891926, -0.1825080238631926, -1.1472107816953212, -0.2642339779995382, -0.7507823379710317, -0.7597754255402833, -1.4449552055448294, -0.5355247841216624, 0.0280774370767176, 0.1419612755998969, -0.6291642743162811, -0.9711963717127219, -0.5803702082484961]|4120.4526367187500000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[2.171030706827878, -0.9365461239649449, 0.5164548553293571, -0.1190666742913891, -0.541893680987414, -0.3927257094765082, -0.8182494886568747, -0.9045237257960252, -1.3627338456572033, -1.5811798803624697, -0.4983402820071205, -0.5890277234138921, -1.1122370464727283, -1.6042570027057081, -0.5643090971279889, -0.1733509697951376, -1.7070843524998054, -0.3114825368393213, -0.1176574603887275, -0.995769715635106, -0.7167710891226307, -1.1599275276530534, -0.0847812027204782, -0.8739149519242346, -0.8120643708389252, -0.7234195487108082, -1.0538862850517035, -0.4136870836373419, -0.6805087481625378, -0.4982425656635314, 0.4128931185696274, -0.8356157187372446, -0.9492746475152671, -0.9558812821051106, -0.5720724996645004, -0.5804320890456438, -0.7535653435625136, -0.2987635023891926, -0.1825080238631926, -1.1472107816953212, -0.2642339779995382, -0.7507823379710317, -0.7597754255402833, -1.4449552055448294, -0.5355247841216624, 0.0280774370767176, 0.1419612755998969, -0.6291642743162811, -0.9711963717127219, -0.5803702082484961]|4120.4526367187500000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[2.1705490802560234, -0.9372685638081748, 0.5154916021856479, -0.1111983321898151, -0.5433385606738739, -0.394411402521655, -0.820175994944293, -0.9066910454421304, -1.36514197854558, -0.5824972026166506, -0.5012300413800403, -0.5921582962619141, -1.1156084325630218, -1.6078692020382732, -0.5681621097028255, -0.1774447956122458, -1.7114189917920157, -0.3160579896066338, -0.1224737261654809, -1.0008267948869616, -0.7220689813839272, -1.1654662329237908, -0.0905607214663178, -0.8799352841451764, -0.8183255165349692, -0.729921507416293, -1.0606290572322905, -0.4206706692930311, -0.687733146827668, -0.5057077773381025, 0.4051870934199542, -0.84356255736202, -0.9574622991494834, -0.9643097467487678, -0.580741778248921, -0.5893421806395054, -0.7627162490971386, -0.308155220001936, -0.1921405554166995, -1.157084126258269, -0.2743481365032494, -0.7611373094841838, -0.7669733150396496, -1.4557918040081859, -0.5466021946631372, 0.0167592125944793, 0.1304022381082177, -0.6409641257487237, -0.9832370361546054, -0.5926516866311431]|3862.4226074218750000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[2.4488266562257195, -0.7357409831893165, 0.6808711860212497, 0.197989020467503, -0.6717835601302795, -0.3988423331174999, -0.4474976256606169, -0.2893477985053323, -1.4546631631092168, -0.5258696943637915, -0.422527524526231, -0.5647972814040259, -1.052035452099517, -1.5251627357210964, -0.6438293419778347, 0.1940893135033548, -1.7698389234719798, -0.3930779045913368, -0.4503347371937707, -0.8082200477365404, -0.9070808003889397, -0.953505291370675, -0.1143566204700619, -0.5485798018053174, -1.2795643180143088, -0.5429124261718243, -0.9985838965512812, -0.1990022172685713, -0.4125035437755287, -0.3083336867857724, 0.3017256341408938, -0.7696642642840743, -0.5916937771253288, -0.9933264054125175, -0.6631955357734114, -0.9351831711828709, -0.7206399221904576, 0.0301047749817371, -0.1191057101241313, -0.8714622149709612, 0.0738317403011024, -0.7383331982418895, -0.5441566838417202, -1.8305026916787028, -0.5746403145603836, 0.1450787889771163, -0.0232811709865928, -0.4207639149390161, -0.6114909133175388, -0.3714581346139312]|3614.6579589843750000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[2.4488266562257195, -0.7357409831893165, 0.6808711860212497, 0.197989020467503, -0.6717835601302795, -0.3988423331174999, -0.4474976256606169, -0.2893477985053323, -1.4546631631092168, -0.5258696943637915, -0.422527524526231, -0.5647972814040259, -1.052035452099517, -1.5251627357210964, -0.6438293419778347, 0.1940893135033548, -1.7698389234719798, -0.3930779045913368, -0.4503347371937707, -0.8082200477365404, -0.9070808003889397, -0.953505291370675, -0.1143566204700619, -0.5485798018053174, -1.2795643180143088, -0.5429124261718243, -0.9985838965512812, -0.1990022172685713, -0.4125035437755287, -0.3083336867857724, 0.3017256341408938, -0.7696642642840743, -0.5916937771253288, -0.9933264054125175, -0.6631955357734114, -0.9351831711828709, -0.7206399221904576, 0.0301047749817371, -0.1191057101241313, -0.8714622149709612, 0.0738317403011024, -0.7383331982418895, -0.5441566838417202, -1.8305026916787028, -0.5746403145603836, 0.1450787889771163, -0.0232811709865928, -0.4207639149390161, -0.6114909133175388, -0.3714581346139312]|3614.6579589843750000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[2.3188158725533867, -0.8909385737788398, 0.584314932289999, 0.0357872284657788, -0.7142395239206962, -0.3012982963118702, -0.5266348466393538, -0.2113654175191186, -1.0462315437034704, -0.5708183094975539, 0.1549601826118305, -0.3845999381737784, -0.5167588603217155, -1.3485435934271663, -0.515717264264822, -0.0273058214224875, -1.5967690738616511, -0.1715761220548302, -0.3273170386673883, -0.5816982130054384, -1.1275051097618416, -1.4693264502566308, 0.2609335051383823, -0.3051400380209088, -1.5028300553094596, -0.1219894613604993, -0.8790013478137553, -0.203699768288061, -0.3492969679646194, -0.4331839822698385, -0.1812268116045743, -0.604862249456346, -0.6039537345059216, -0.8277396954363212, -0.7188534962479025, -1.0236022733151913, -0.6832812284119427, -0.1630922220647335, -0.2584422663203441, -0.650973160052672, 0.1973810526542366, -0.5953369615599513, -0.400230927625671, -1.7333708433434367, -1.063703219871968, -0.0474211764521897, -0.184077843092382, -0.3227766356430948, -0.6978642648318782, -0.5899541592225432]|3359.4899902343750000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[2.3188158725533867, -0.8909385737788398, 0.584314932289999, 0.0357872284657788, -0.7142395239206962, -0.3012982963118702, -0.5266348466393538, -0.2113654175191186, -1.0462315437034704, -0.5708183094975539, 0.1549601826118305, -0.3845999381737784, -0.5167588603217155, -1.3485435934271663, -0.515717264264822, -0.0273058214224875, -1.5967690738616511, -0.1715761220548302, -0.3273170386673883, -0.5816982130054384, -1.1275051097618416, -1.4693264502566308, 0.2609335051383823, -0.3051400380209088, -1.5028300553094596, -0.1219894613604993, -0.8790013478137553, -0.203699768288061, -0.3492969679646194, -0.4331839822698385, -0.1812268116045743, -0.604862249456346, -0.6039537345059216, -0.8277396954363212, -0.7188534962479025, -1.0236022733151913, -0.6832812284119427, -0.1630922220647335, -0.2584422663203441, -0.650973160052672, 0.1973810526542366, -0.5953369615599513, -0.400230927625671, -1.7333708433434367, -1.063703219871968, -0.0474211764521897, -0.184077843092382, -0.3227766356430948, -0.6978642648318782, -0.5899541592225432]|3359.4899902343750000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[2.3188158725533867, -0.8909385737788398, 0.584314932289999, 0.0357872284657788, -0.7142395239206962, -0.3012982963118702, -0.5266348466393538, -0.2113654175191186, -1.0462315437034704, -0.5708183094975539, 0.1549601826118305, -0.3845999381737784, -0.5167588603217155, -1.3485435934271663, -0.515717264264822, -0.0273058214224875, -1.5967690738616511, -0.1715761220548302, -0.3273170386673883, -0.5816982130054384, -1.1275051097618416, -1.4693264502566308, 0.2609335051383823, -0.3051400380209088, -1.5028300553094596, -0.1219894613604993, -0.8790013478137553, -0.203699768288061, -0.3492969679646194, -0.4331839822698385, -0.1812268116045743, -0.604862249456346, -0.6039537345059216, -0.8277396954363212, -0.7188534962479025, -1.0236022733151913, -0.6832812284119427, -0.1630922220647335, -0.2584422663203441, -0.650973160052672, 0.1973810526542366, -0.5953369615599513, -0.400230927625671, -1.7333708433434367, -1.063703219871968, -0.0474211764521897, -0.184077843092382, -0.3227766356430948, -0.6978642648318782, -0.5899541592225432]|3359.4899902343750000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[2.3168029247462982, -0.9161918007594068, 0.580289036675822, 0.0307548590644728, -0.7202783671091311, -0.308343613287434, -0.5346866378677078, -0.2204236825346015, -1.0562962825060822, -0.5818895220872946, 0.1428824962349609, -0.397684098337777, -0.530849494272843, -1.3636407011654228, -0.53182084672153, -0.0444158767350018, -1.614885603892617, -0.1906991249416023, -0.3474465162726119, -0.6028341634664685, -1.149647534941323, -1.4924753482919186, 0.236778132384643, -0.3072636993601918, -1.5289983756374568, -0.1491642545443028, -0.9071826157160103, -0.2328875090461224, -0.3794911834411323, -0.4643846724648029, -0.2134339765179902, -0.6380758872255683, -0.6381738451309502, -0.8629662826424465, -0.7550865563098341, -1.0608418062329292, -0.721527234185487, -0.2023447044193745, -0.2987012215307914, -0.6922385881189257, 0.1551091517321765, -0.638615339063108, -0.444515777984634, -0.7556515363976359, -1.1100010159425437, -0.094725449103862, -0.2323885885998607, -0.3720938540063798, -0.7481879560509697, -0.6412843270227313]|3031.2131347656250000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[2.373965615654015, -0.9944829785090405, 0.403613016649615, -0.3140809885517228, -1.0307179835508578, -0.5506125779356807, -0.4623218158376403, 3.24110151269e-05, -0.9966524663032033, -0.2110909640905447, 0.504409879562445, -0.0987107466207817, -0.6584540384355932, -0.9555121117737144, -0.514856930822134, -0.214073792565614, -1.5874343103496358, -0.4730314856860787, -0.1634560824604705, -0.6562512612435967, -1.196187527035363, -1.0949781413655728, 0.1273574677761644, -0.1037818463519216, -1.3308185792993754, -0.1245000220369548, -0.8674241458065808, -0.2048102233093232, -0.4312969367019832, -0.1602820430416614, -0.4460803077090532, -0.376204370521009, -0.6307255015708506, -0.9960097208386287, -0.6714063587132841, -1.1649211272597313, -0.7348470450378954, 0.3005746118724346, -0.2564005613676272, -0.5562670121435076, 0.0304521019570529, -0.3805859973654151, -0.7360819412861019, -0.5329538909718394, -1.3717652740888298, 0.5602754759602249, -0.0172137347981334, -0.3852983205579221, -0.9455232588807121, -0.2714252574369311]|3024.3115234375000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[2.373965615654015, -0.9944829785090405, 0.403613016649615, -0.3140809885517228, -1.0307179835508578, -0.5506125779356807, -0.4623218158376403, 3.24110151269e-05, -0.9966524663032033, -0.2110909640905447, 0.504409879562445, -0.0987107466207817, -0.6584540384355932, -0.9555121117737144, -0.514856930822134, -0.214073792565614, -1.5874343103496358, -0.4730314856860787, -0.1634560824604705, -0.6562512612435967, -1.196187527035363, -1.0949781413655728, 0.1273574677761644, -0.1037818463519216, -1.3308185792993754, -0.1245000220369548, -0.8674241458065808, -0.2048102233093232, -0.4312969367019832, -0.1602820430416614, -0.4460803077090532, -0.376204370521009, -0.6307255015708506, -0.9960097208386287, -0.6714063587132841, -1.1649211272597313, -0.7348470450378954, 0.3005746118724346, -0.2564005613676272, -0.5562670121435076, 0.0304521019570529, -0.3805859973654151, -0.7360819412861019, -0.5329538909718394, -1.3717652740888298, 0.5602754759602249, -0.0172137347981334, -0.3852983205579221, -0.9455232588807121, -0.2714252574369311]|3024.3115234375000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
