k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.9075957869179547, 1.132475121691823, -1.5511887583881616, -0.1752273662015795, -1.4611059652641416, 0.0649196131154894, -1.8564313350245358, -0.3422792744124308, -1.350967736169696, 0.3528132567182183, -1.7045681959018113, -0.0050045501440763, -2.2680558731779454, 0.0265392212197184, -2.506334405206144, -0.8058426382951438, -0.1887632698751984, -0.1897964658681304, -2.4919441002886744, -0.8287592640437651, -1.4729827874805776, -0.8155125539749861, -2.650956587214023, -0.9815625425428152, -2.030023983865976, -0.4103508458472789, 0.3957429620902984, -0.9190046350006014, -2.12126756204525, 10.9627789019607, -0.1056320865638556, -1.2730534922331571, -2.800798262983153, -0.20410411125049, -2.220534588955343, -1.2964772729203105, -1.9776204765774308, -0.396778542327229, 0.2825194911099969, -0.9265218598768115, -2.9963637047447262, 36.37597544193268, 0.3217195688746868, -1.152822399442084, -2.1156418518628923, 0.0225502772256732, -2.3815421481151136, -1.218384512513876, -2.251547908829525, -0.8193648859858513, -2.8977024078369142, -0.8164014311507344, -1.6487611077725886, -0.3663499925285578, -2.6801729302853348, -0.2231969254091382, -2.608748842566274, -0.9747317714616657, 0.3753955570980905, -0.7077782794833183, -1.372779574431479, -0.6473697886802257, -2.865599077474326, -0.509581006411463, -2.4662405368406324, -0.8987269133329392, 0.340766140213236, -0.6828010608325712, -2.691615240718238, -0.6310837703756988, -2.8641955219674857, -0.6532468611141666, -2.0215311187319456, 11.36058549156878, -2.5785816095769407, -0.6584948793053627, -1.8679082283750175, -0.7478930588811636, -2.5958718767389657, -0.8033225408755242, -2.2860023162327705, 0.0247731726150959, 0.2746274433564393, -0.245610738772666, -2.340860171895474, -0.3206723846495152, -14.157774140930268, 11.620568677736447, -2.294585490785539, -0.2280377277173102, -2.67758498438634, -1.0418871306348592, -1.7619345150640582, 11.384832916245795, -2.5813170462326527, -0.8208302561426535, -2.411238981131464, -0.6474282855167985, -2.8775116780772807, -0.9886336557567119]|453814.4687500000000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-0.9223734416998923, 1.1143182318657636, -1.5326148744672536, -0.1997743004932999, -1.488666512258351, 0.034464524872601, -1.8896632863208653, -0.3781718205893412, -1.3894059967249632, 0.3119427504017949, -1.7477588726207616, -0.0504047226160764, -2.316736547462642, -0.022953517921269, -2.557713012956083, -0.8590020465664565, -0.2435997963882981, -0.2462078327778727, -2.5498294341843577, -0.8880190959491301, -1.5335190342273561, -0.877228544279933, -2.7137570393271746, -1.0453535791486501, -2.094713135808706, -0.4758470223285258, 0.3295294288080184, -0.985847250605002, -2.18865237130085, 10.894937357213347, -0.1738462795503439, -1.3415576469153165, -2.869511108427832, -0.2729457697831095, -2.2894265761598946, -1.3653425199910998, -2.046383300516754, -0.4653646608465352, 0.2141829521395264, -0.9945373384281992, 0.3040708846412601, 36.30881092399359, 0.2550821571610866, -1.2188668343471363, -2.18102882518433, -0.0421161504462362, -2.445426354231313, -1.2814262144267559, -2.3136882320512084, -0.8805463381111622, -2.9578689195215704, -0.8754983188584446, -1.7067350812256334, -0.4231491770595313, -2.7357468333095314, -0.2774964774027466, -2.6617263635387642, -1.0263409672304988, 0.3251995613798497, -0.7565175898373127, -1.4200201148167253, -0.6930708752013743, -2.9097214343957605, -0.5520867438055574, -2.507093172939494, -0.9378913596272469, 0.3033235603477804, -0.718489487178158, -2.7255186271620913, -0.6631726349703968, -2.894441777886823, -0.6816238241037353, -2.04801350524649, 11.336021568090654, -2.6012045841664078, -0.6791558198630809, -1.88658745046705, -0.7645722750574351, -2.610534200258553, -0.8159524866379797, -2.2965857989154754, 0.0162488413508981, 0.268173549743369, -0.249984306882834, -2.3431449285242705, -0.320861241966486, -14.15586141158128, 11.624587281560526, -2.2884581244550644, -0.2198001115582884, -2.667237029457465, -1.0294301501009613, -1.747371218142507, 11.401498415903188, -2.5625548526124478, -0.7999782808357849, -2.3883055333979426, -0.6224230790510774, -2.8504458179697396, -0.9595196589827537]|449964.5937500000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-0.9223734416998923, 1.1143182318657636, -1.5326148744672536, -0.1997743004932999, -1.488666512258351, 0.034464524872601, -1.8896632863208653, -0.3781718205893412, -1.3894059967249632, 0.3119427504017949, -1.7477588726207616, -0.0504047226160764, -2.316736547462642, -0.022953517921269, -2.557713012956083, -0.8590020465664565, -0.2435997963882981, -0.2462078327778727, -2.5498294341843577, -0.8880190959491301, -1.5335190342273561, -0.877228544279933, -2.7137570393271746, -1.0453535791486501, -2.094713135808706, -0.4758470223285258, 0.3295294288080184, -0.985847250605002, -2.18865237130085, 10.894937357213347, -0.1738462795503439, -1.3415576469153165, -2.869511108427832, -0.2729457697831095, -2.2894265761598946, -1.3653425199910998, -2.046383300516754, -0.4653646608465352, 0.2141829521395264, -0.9945373384281992, 0.3040708846412601, 36.30881092399359, 0.2550821571610866, -1.2188668343471363, -2.18102882518433, -0.0421161504462362, -2.445426354231313, -1.2814262144267559, -2.3136882320512084, -0.8805463381111622, -2.9578689195215704, -0.8754983188584446, -1.7067350812256334, -0.4231491770595313, -2.7357468333095314, -0.2774964774027466, -2.6617263635387642, -1.0263409672304988, 0.3251995613798497, -0.7565175898373127, -1.4200201148167253, -0.6930708752013743, -2.9097214343957605, -0.5520867438055574, -2.507093172939494, -0.9378913596272469, 0.3033235603477804, -0.718489487178158, -2.7255186271620913, -0.6631726349703968, -2.894441777886823, -0.6816238241037353, -2.04801350524649, 11.336021568090654, -2.6012045841664078, -0.6791558198630809, -1.88658745046705, -0.7645722750574351, -2.610534200258553, -0.8159524866379797, -2.2965857989154754, 0.0162488413508981, 0.268173549743369, -0.249984306882834, -2.3431449285242705, -0.320861241966486, -14.15586141158128, 11.624587281560526, -2.2884581244550644, -0.2198001115582884, -2.667237029457465, -1.0294301501009613, -1.747371218142507, 11.401498415903188, -2.5625548526124478, -0.7999782808357849, -2.3883055333979426, -0.6224230790510774, -2.8504458179697396, -0.9595196589827537]|449964.5937500000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-0.94623591164127, 1.0532776776701211, -1.56669491417706, -0.2385527135804295, -1.5318765567615629, -0.0129155499860645, -1.9409569388255479, -0.433127735205926, -1.447778021171689, 0.2503956424072384, -1.8122451899573209, -0.1175995271652936, -2.3864142505452035, -0.0948936866596342, -2.631700355373323, -0.934826426487416, -0.3210561961866913, -0.3250964055303485, -2.6093408572953196, -0.9691930225410033, -1.6155564309563486, -0.9599501501768828, -2.7969887119717898, -1.1289263393729925, -2.17846315279603, -0.5596155987121165, 0.2458958420436828, -1.069197447085753, -2.2715759177342987, 10.812578572239726, -0.2555073325522246, -1.4223931606858968, 0.4258091640178465, -0.3517673022113741, -2.3670699706301095, -1.4417005402967333, -2.121353851351887, -0.538850787805859, 0.142273047659546, -1.0647843627259135, 0.235568257328123, 36.24212905466557, 0.1902922733686863, -1.2816986608551815, -2.2418416598346083, -0.1008542032912374, -2.502038994850591, -1.3358679346740245, -2.3659186870325355, -0.9305303275585175, -3.0055763803422453, -0.9209043400362134, -1.749819892644882, -0.4638981569558382, -2.774150500819087, -0.3135504962876439, -2.6954315533628685, -1.0577032810077072, 0.2961690166965125, -0.7832326114177703, -1.4444410113617778, -0.7152241819538177, -2.9296388405375184, -0.5698050756938755, -2.5226544071454553, -0.9513426192104817, 0.2919300123583524, -0.727882735885214, -2.7329741335241122, -0.6687581010162831, -2.8982300519011917, -0.6836928982986137, -2.0484465181478297, 11.337136333039961, -2.598635470075533, -0.6752309308387339, -1.8814105067402123, -0.7582521407864988, -2.6031848856247963, -0.8076931483112275, -2.287540737260133, 0.0259501808788627, 0.2783965751994399, -0.2393793339317198, -2.332302889274433, -0.3099321641027928, -14.145000467414501, 11.635219773231075, -2.2782195496372877, -0.2101260625757277, -2.6583032599184664, -1.0214175591710954, -1.7404658524072145, 11.407105367095209, -2.558442652732265, -0.7975623122649267, -2.3877924229134804, -0.6240245984634385, -2.854378884471953, -0.9660063351504504]|445961.7500000000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[-0.94623591164127, 1.0532776776701211, -1.56669491417706, -0.2385527135804295, -1.5318765567615629, -0.0129155499860645, -1.9409569388255479, -0.433127735205926, -1.447778021171689, 0.2503956424072384, -1.8122451899573209, -0.1175995271652936, -2.3864142505452035, -0.0948936866596342, -2.631700355373323, -0.934826426487416, -0.3210561961866913, -0.3250964055303485, -2.6093408572953196, -0.9691930225410033, -1.6155564309563486, -0.9599501501768828, -2.7969887119717898, -1.1289263393729925, -2.17846315279603, -0.5596155987121165, 0.2458958420436828, -1.069197447085753, -2.2715759177342987, 10.812578572239726, -0.2555073325522246, -1.4223931606858968, 0.4258091640178465, -0.3517673022113741, -2.3670699706301095, -1.4417005402967333, -2.121353851351887, -0.538850787805859, 0.142273047659546, -1.0647843627259135, 0.235568257328123, 36.24212905466557, 0.1902922733686863, -1.2816986608551815, -2.2418416598346083, -0.1008542032912374, -2.502038994850591, -1.3358679346740245, -2.3659186870325355, -0.9305303275585175, -3.0055763803422453, -0.9209043400362134, -1.749819892644882, -0.4638981569558382, -2.774150500819087, -0.3135504962876439, -2.6954315533628685, -1.0577032810077072, 0.2961690166965125, -0.7832326114177703, -1.4444410113617778, -0.7152241819538177, -2.9296388405375184, -0.5698050756938755, -2.5226544071454553, -0.9513426192104817, 0.2919300123583524, -0.727882735885214, -2.7329741335241122, -0.6687581010162831, -2.8982300519011917, -0.6836928982986137, -2.0484465181478297, 11.337136333039961, -2.598635470075533, -0.6752309308387339, -1.8814105067402123, -0.7582521407864988, -2.6031848856247963, -0.8076931483112275, -2.287540737260133, 0.0259501808788627, 0.2783965751994399, -0.2393793339317198, -2.332302889274433, -0.3099321641027928, -14.145000467414501, 11.635219773231075, -2.2782195496372877, -0.2101260625757277, -2.6583032599184664, -1.0214175591710954, -1.7404658524072145, 11.407105367095209, -2.558442652732265, -0.7975623122649267, -2.3877924229134804, -0.6240245984634385, -2.854378884471953, -0.9660063351504504]|445961.7500000000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-0.9216868390329183, 0.8837116871029138, -1.5020459208637476, -0.0242815406993031, -1.354505561478436, -0.1140666587278247, -1.7409671729430558, -0.4746173102641478, -1.3392273459583521, -0.156524313800037, -1.8114881142857486, -0.223036329075694, -2.3171124888584016, -0.0711252393200994, -2.778061274252832, -0.718673192244023, -0.6672158927656708, -0.4570384392980487, -2.260487239388749, -1.0760249605693388, -1.6238938914146273, -0.8664030071347952, -2.6002254200167956, -1.2880200620740652, -2.1568748496472834, -0.5117677279748023, -0.0780943241436036, -0.8239952633623033, -2.2592627641395664, 11.054045496787875, -0.1823250775225462, -1.4554599028080701, 0.3964374851886534, -0.3189609690569342, -2.4545346831902863, -1.378682374767959, -1.832283990178257, -0.5793582198792138, -0.0933071284554901, -1.203875914029777, 0.3784413359127941, 36.34495884627104, 0.2967383458279071, -1.3209001775132492, -2.370510891964659, -0.1343036631122232, -2.5564363655168565, -1.549359568208456, -2.37277965801768, -1.1306910991668702, -3.0544249683618547, -0.8614386597648263, -1.6837896361947058, -0.840525333955884, -2.8296032909303905, -0.370595140196383, -2.4707637509098275, -1.2139120196923614, 0.4670615831390021, -0.8371085792779922, -1.383850427530706, -1.1539410405792296, -2.8484595346264543, -0.7460181911475956, -2.6979192574042825, -0.9770785935223103, 0.4343937411438672, -0.8580832858453504, -2.801186136039905, -0.6189330026507378, -3.0807929693721237, -0.6428510655416175, -1.8320579498657024, 11.350883511989377, -2.4237678698729725, -1.0093139813281595, -2.013611418381333, -0.764374081697315, -2.257346517685801, -0.8961122653447091, -2.3196636957116423, 0.0009458591695874, 0.2167770140338687, -0.0881249929254408, -2.5339930862654, -0.2079978503286839, -14.25633494030917, 11.893902471242473, -2.5175217079930006, -0.1834003531374038, -2.6300912173930557, -0.8146638432983309, -1.829612496284244, 11.291314515681005, -2.39383651366843, -1.1791882924037054, -2.2256945814122444, -0.586668180837296, -2.819705897755921, -1.1268264616839587]|437423.4687500000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-0.9216868390329183, 0.8837116871029138, -1.5020459208637476, -0.0242815406993031, -1.354505561478436, -0.1140666587278247, -1.7409671729430558, -0.4746173102641478, -1.3392273459583521, -0.156524313800037, -1.8114881142857486, -0.223036329075694, -2.3171124888584016, -0.0711252393200994, -2.778061274252832, -0.718673192244023, -0.6672158927656708, -0.4570384392980487, -2.260487239388749, -1.0760249605693388, -1.6238938914146273, -0.8664030071347952, -2.6002254200167956, -1.2880200620740652, -2.1568748496472834, -0.5117677279748023, -0.0780943241436036, -0.8239952633623033, -2.2592627641395664, 11.054045496787875, -0.1823250775225462, -1.4554599028080701, 0.3964374851886534, -0.3189609690569342, -2.4545346831902863, -1.378682374767959, -1.832283990178257, -0.5793582198792138, -0.0933071284554901, -1.203875914029777, 0.3784413359127941, 36.34495884627104, 0.2967383458279071, -1.3209001775132492, -2.370510891964659, -0.1343036631122232, -2.5564363655168565, -1.549359568208456, -2.37277965801768, -1.1306910991668702, -3.0544249683618547, -0.8614386597648263, -1.6837896361947058, -0.840525333955884, -2.8296032909303905, -0.370595140196383, -2.4707637509098275, -1.2139120196923614, 0.4670615831390021, -0.8371085792779922, -1.383850427530706, -1.1539410405792296, -2.8484595346264543, -0.7460181911475956, -2.6979192574042825, -0.9770785935223103, 0.4343937411438672, -0.8580832858453504, -2.801186136039905, -0.6189330026507378, -3.0807929693721237, -0.6428510655416175, -1.8320579498657024, 11.350883511989377, -2.4237678698729725, -1.0093139813281595, -2.013611418381333, -0.764374081697315, -2.257346517685801, -0.8961122653447091, -2.3196636957116423, 0.0009458591695874, 0.2167770140338687, -0.0881249929254408, -2.5339930862654, -0.2079978503286839, -14.25633494030917, 11.893902471242473, -2.5175217079930006, -0.1834003531374038, -2.6300912173930557, -0.8146638432983309, -1.829612496284244, 11.291314515681005, -2.39383651366843, -1.1791882924037054, -2.2256945814122444, -0.586668180837296, -2.819705897755921, -1.1268264616839587]|437423.4687500000000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-0.9061040847562254, 0.9023498304188251, -1.4806722428649663, -0.0004840454086661, -1.3285878321155906, -0.0863241499289871, -1.71168719958514, -0.4440790567779913, -1.3077018607407809, -0.1242745129391551, -1.7787687778356487, -0.1900941047817468, -2.2841858921572564, -0.0384446496143938, -2.745848938636482, -0.6871432217769324, -0.636574262473732, -0.427482999349013, -2.2322076946031304, -1.0492028890468645, -1.5987027370836584, -0.8430080797523261, -2.5787838933058085, -1.2686809755861759, -2.139779112488031, -0.4970481132157147, -0.0658754697535189, -0.8143936768639832, -2.2523868151591158, 11.058095569070428, -0.1811929855495693, -1.4573297608178108, 0.391489840995928, -0.3270541016943753, -2.465832872129977, -1.3932370541617274, -1.8501384628005324, -0.6005476506077685, -0.1178585498593749, -1.2318082263693213, 0.3471173702739181, 36.31024059355259, 0.2659483334980903, -1.3623823615955188, -2.4153464519884436, -0.1824626924470067, -2.607880832673982, -1.6040432944893837, -2.430648339865729, -1.1916822969913483, -3.118468102812767, -0.9284550378099083, -1.7536924064159392, -0.9132195163518191, -2.9049857769161465, -0.4485547000542283, -2.551180996536277, -1.2966594418510795, 0.3821196297183631, -0.9241012826561927, -1.4727419709786773, -1.2445713781751693, -2.940660484414548, -0.8396134351380169, -2.7927243564743547, -1.072900965064764, 0.3377548232208936, -0.9553299103747122, -2.89882347646635, -0.7167359471321106, 0.2043904603458939, -0.7402773235691711, -1.9289256602176463, 11.254832012741826, -2.5187373734544964, -1.1029275686480104, -2.105587040260434, -0.8544215454719961, -2.345167494658381, -0.9814003056846559, -2.4021042061038314, -0.0783243993762881, 0.1410078652668743, -0.1600540379469748, -2.6017349049914626, -0.271197184175253, -14.314628394658211, 11.840886427043007, -2.5648806790821252, -0.2247144595719874, -2.6649645278695973, -0.842692299792543, -1.850383897287247, 11.2782204993302, -2.398824680172038, -1.1756340101594105, -2.2131531178136354, -0.5646866695722565, -2.787823339737952, -1.0789786244742572]|435758.3437500000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-0.9061040847562254, 0.9023498304188251, -1.4806722428649663, -0.0004840454086661, -1.3285878321155906, -0.0863241499289871, -1.71168719958514, -0.4440790567779913, -1.3077018607407809, -0.1242745129391551, -1.7787687778356487, -0.1900941047817468, -2.2841858921572564, -0.0384446496143938, -2.745848938636482, -0.6871432217769324, -0.636574262473732, -0.427482999349013, -2.2322076946031304, -1.0492028890468645, -1.5987027370836584, -0.8430080797523261, -2.5787838933058085, -1.2686809755861759, -2.139779112488031, -0.4970481132157147, -0.0658754697535189, -0.8143936768639832, -2.2523868151591158, 11.058095569070428, -0.1811929855495693, -1.4573297608178108, 0.391489840995928, -0.3270541016943753, -2.465832872129977, -1.3932370541617274, -1.8501384628005324, -0.6005476506077685, -0.1178585498593749, -1.2318082263693213, 0.3471173702739181, 36.31024059355259, 0.2659483334980903, -1.3623823615955188, -2.4153464519884436, -0.1824626924470067, -2.607880832673982, -1.6040432944893837, -2.430648339865729, -1.1916822969913483, -3.118468102812767, -0.9284550378099083, -1.7536924064159392, -0.9132195163518191, -2.9049857769161465, -0.4485547000542283, -2.551180996536277, -1.2966594418510795, 0.3821196297183631, -0.9241012826561927, -1.4727419709786773, -1.2445713781751693, -2.940660484414548, -0.8396134351380169, -2.7927243564743547, -1.072900965064764, 0.3377548232208936, -0.9553299103747122, -2.89882347646635, -0.7167359471321106, 0.2043904603458939, -0.7402773235691711, -1.9289256602176463, 11.254832012741826, -2.5187373734544964, -1.1029275686480104, -2.105587040260434, -0.8544215454719961, -2.345167494658381, -0.9814003056846559, -2.4021042061038314, -0.0783243993762881, 0.1410078652668743, -0.1600540379469748, -2.6017349049914626, -0.271197184175253, -14.314628394658211, 11.840886427043007, -2.5648806790821252, -0.2247144595719874, -2.6649645278695973, -0.842692299792543, -1.850383897287247, 11.2782204993302, -2.398824680172038, -1.1756340101594105, -2.2131531178136354, -0.5646866695722565, -2.787823339737952, -1.0789786244742572]|435758.3437500000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[-1.0617559819482267, 0.9566627748310566, -1.6263207521289587, -0.2305829038843512, -1.1427808871492744, 0.1540339643135666, -1.666202265582979, -0.4741861265385523, -1.0194723952561617, -0.1444510148838163, -1.7325885034981185, -0.3537073943763971, -2.332472009770572, 0.2353962546214461, -2.5815037338063123, -0.6276775489561259, -0.4860083402134476, -0.0776948104146868, -2.3567968099843712, -1.0948816126503516, -1.6415729419793932, -0.5982949521392584, -2.570795481372625, -1.1166197814047336, -2.1258981080725787, -0.4319744964130223, 0.0736738005187361, -0.7361421213019639, -2.1065805025980806, 11.23840280836448, -0.1846731785219164, -1.5883028167765587, 0.3043690025326216, -0.3684750718064607, -2.678973240591586, -0.967704146914184, -1.7422227558679877, -0.7080350907170214, -0.1898455902002754, -1.3418926259502768, 0.2991612239740791, 36.318981807492676, 0.1365230164490638, -1.3218805621610954, -2.2847805851604788, -0.2965330408886075, -2.5008015130180867, -1.318881143629551, -2.5743584315758197, -1.1617442045360804, -3.341063004732132, -1.1517024466767907, -1.6188928365707396, -1.0021651286631823, -2.7591188315302135, -0.5338522845879197, -2.801336028217338, -1.238857967965305, 0.6996816137805579, -1.115837176144123, -1.4819149618968368, -1.3592831471003592, -3.236765481811017, -1.0565140073187649, -2.4301962707657365, -1.1555313013494015, 0.1646618768107144, -1.121050730801653, -2.728690958651714, -0.7179271389730275, 0.1795102690346537, -0.820618334854953, -2.0517169654020107, 11.672780258744023, -2.615326923830435, -1.349535080883652, -2.2073167163878677, -0.4345995678566397, -2.392594307009131, -1.2896785682998597, -2.4436517988331614, -0.2411761949304492, -0.0204438469838353, -0.4466858605330344, -2.6589953549671916, -0.3130028612911702, -14.270236773754004, 11.863270308775828, -2.5840848504565654, -0.1499780506826938, -2.414265514397994, -0.7457857346627861, -1.7943757222717975, 11.327214932464994, -2.3501413348541975, -1.0668343886965885, -2.3839428662438875, -0.6178969504078851, -2.662011435069144, -1.0646973208524286]|431072.7187500000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[-1.0617559819482267, 0.9566627748310566, -1.6263207521289587, -0.2305829038843512, -1.1427808871492744, 0.1540339643135666, -1.666202265582979, -0.4741861265385523, -1.0194723952561617, -0.1444510148838163, -1.7325885034981185, -0.3537073943763971, -2.332472009770572, 0.2353962546214461, -2.5815037338063123, -0.6276775489561259, -0.4860083402134476, -0.0776948104146868, -2.3567968099843712, -1.0948816126503516, -1.6415729419793932, -0.5982949521392584, -2.570795481372625, -1.1166197814047336, -2.1258981080725787, -0.4319744964130223, 0.0736738005187361, -0.7361421213019639, -2.1065805025980806, 11.23840280836448, -0.1846731785219164, -1.5883028167765587, 0.3043690025326216, -0.3684750718064607, -2.678973240591586, -0.967704146914184, -1.7422227558679877, -0.7080350907170214, -0.1898455902002754, -1.3418926259502768, 0.2991612239740791, 36.318981807492676, 0.1365230164490638, -1.3218805621610954, -2.2847805851604788, -0.2965330408886075, -2.5008015130180867, -1.318881143629551, -2.5743584315758197, -1.1617442045360804, -3.341063004732132, -1.1517024466767907, -1.6188928365707396, -1.0021651286631823, -2.7591188315302135, -0.5338522845879197, -2.801336028217338, -1.238857967965305, 0.6996816137805579, -1.115837176144123, -1.4819149618968368, -1.3592831471003592, -3.236765481811017, -1.0565140073187649, -2.4301962707657365, -1.1555313013494015, 0.1646618768107144, -1.121050730801653, -2.728690958651714, -0.7179271389730275, 0.1795102690346537, -0.820618334854953, -2.0517169654020107, 11.672780258744023, -2.615326923830435, -1.349535080883652, -2.2073167163878677, -0.4345995678566397, -2.392594307009131, -1.2896785682998597, -2.4436517988331614, -0.2411761949304492, -0.0204438469838353, -0.4466858605330344, -2.6589953549671916, -0.3130028612911702, -14.270236773754004, 11.863270308775828, -2.5840848504565654, -0.1499780506826938, -2.414265514397994, -0.7457857346627861, -1.7943757222717975, 11.327214932464994, -2.3501413348541975, -1.0668343886965885, -2.3839428662438875, -0.6178969504078851, -2.662011435069144, -1.0646973208524286]|431072.7187500000000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[-0.8238745748065412, 1.1046431072056293, -1.9682238426059484, -0.1869155501946806, -1.2313884442672134, 0.1505188281182199, -1.7242249285802247, -0.3097678911173716, -0.9863912660628558, -0.2913459913805128, -2.001619432109874, -0.7361208412796258, -2.12289111148566, 0.0793965792283415, -2.391185343079269, -0.6402832216583192, -0.5564128697849808, -0.3144982973579318, -2.206256800843403, -1.004522789112525, -1.7778631494846193, -0.7192139115184546, -2.5928960715420546, -1.2285584293305873, -2.0552938060835, -0.2412766476161778, 0.1824699574615805, -0.389928124891594, -2.182286753563676, 11.309736902173608, -0.4517443660181018, -1.801724250940606, 0.5378327816244566, -0.4954340827651322, -2.845073817111552, -0.8599109871312975, -1.832010306138545, -0.6151702792965807, -0.0631496145389976, -1.2654209842905402, 0.0744586422108116, 36.57490865495056, 0.0149341604672371, -1.5478525440441444, -2.4064366155769674, -0.3423764446750284, -2.627368846954778, -1.5027633056044578, -2.4934612940531222, -1.3485612396150828, -3.224920538067818, -1.1122613491490483, -1.6395084515213965, -1.0995158229023219, -2.826353556290269, -0.6414205709472298, -2.6334575643530114, -1.123116066865623, 0.7518557796254752, -0.8235511675477027, -1.2445059662684799, -1.4077485256828368, -3.038572572451085, -1.2089459572918713, -2.3149175350088624, -1.2362720586359501, 0.1240036263596265, -1.2672635768423788, -2.6354037216631694, -0.4831857492215932, 0.0926901360042391, -0.5101503466023132, -1.614055258000735, 11.887699647038243, -2.517250468535349, -1.3191233755089342, -1.9577235925942658, -0.261260901298374, -2.352902061585337, -1.1384154505096375, -2.2110834752209483, -0.4651814470533282, 0.0444122352171687, -0.2802926103060599, -2.6941858664620666, -0.2475701488554478, -14.213489806617144, 11.886418033344672, -2.6102171584032474, -0.354892382118851, -2.432906276592985, -0.8489268189761787, -1.8758029015487407, 11.175509265088476, -2.2244667294846296, -0.8409094646805897, -2.3567862804164177, -0.555895740701817, -2.985946615971625, -1.279857571516186]|425905.6875000000000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[-0.8238745748065412, 1.1046431072056293, -1.9682238426059484, -0.1869155501946806, -1.2313884442672134, 0.1505188281182199, -1.7242249285802247, -0.3097678911173716, -0.9863912660628558, -0.2913459913805128, -2.001619432109874, -0.7361208412796258, -2.12289111148566, 0.0793965792283415, -2.391185343079269, -0.6402832216583192, -0.5564128697849808, -0.3144982973579318, -2.206256800843403, -1.004522789112525, -1.7778631494846193, -0.7192139115184546, -2.5928960715420546, -1.2285584293305873, -2.0552938060835, -0.2412766476161778, 0.1824699574615805, -0.389928124891594, -2.182286753563676, 11.309736902173608, -0.4517443660181018, -1.801724250940606, 0.5378327816244566, -0.4954340827651322, -2.845073817111552, -0.8599109871312975, -1.832010306138545, -0.6151702792965807, -0.0631496145389976, -1.2654209842905402, 0.0744586422108116, 36.57490865495056, 0.0149341604672371, -1.5478525440441444, -2.4064366155769674, -0.3423764446750284, -2.627368846954778, -1.5027633056044578, -2.4934612940531222, -1.3485612396150828, -3.224920538067818, -1.1122613491490483, -1.6395084515213965, -1.0995158229023219, -2.826353556290269, -0.6414205709472298, -2.6334575643530114, -1.123116066865623, 0.7518557796254752, -0.8235511675477027, -1.2445059662684799, -1.4077485256828368, -3.038572572451085, -1.2089459572918713, -2.3149175350088624, -1.2362720586359501, 0.1240036263596265, -1.2672635768423788, -2.6354037216631694, -0.4831857492215932, 0.0926901360042391, -0.5101503466023132, -1.614055258000735, 11.887699647038243, -2.517250468535349, -1.3191233755089342, -1.9577235925942658, -0.261260901298374, -2.352902061585337, -1.1384154505096375, -2.2110834752209483, -0.4651814470533282, 0.0444122352171687, -0.2802926103060599, -2.6941858664620666, -0.2475701488554478, -14.213489806617144, 11.886418033344672, -2.6102171584032474, -0.354892382118851, -2.432906276592985, -0.8489268189761787, -1.8758029015487407, 11.175509265088476, -2.2244667294846296, -0.8409094646805897, -2.3567862804164177, -0.555895740701817, -2.985946615971625, -1.279857571516186]|425905.6875000000000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
