k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.2565687751630321, 1.4738245902117342, 1.1981438307848293, 0.6423043827526271, 1.334518854971975, 1.1011856521945447]|  0.3052889406681061|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.2528920733602718, 1.5613497940357774, 1.1907904271793086, 0.6331126294098794, 1.3421084582805634, 1.086031170329079]|  0.3038201332092285|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[1.2528920733602718, 1.5613497940357774, 1.1907904271793086, 0.6331126294098794, 1.3421084582805634, 1.086031170329079]|  0.3038201332092285|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.2528920733602718, 1.5613497940357774, 1.1907904271793086, 0.6331126294098794, 1.3421084582805634, 1.086031170329079]|  0.3038201332092285|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1.2528920733602718, 1.5613497940357774, 1.1907904271793086, 0.6331126294098794, 1.3421084582805634, 1.086031170329079]|  0.3038201332092285|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[1.2525611702003516, 1.5692270619329065, 1.1901286208594684, 0.6333152571460232, 1.3411157488590106, 1.0874399408930913]|  0.3036593496799469|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[1.2514581597060896, 1.5954846234526485, 1.1879225998709444, 0.6290078771999106, 1.3411049200067282, 1.0835794041631743]|  0.3033811151981354|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.2514581597060896, 1.5954846234526485, 1.1879225998709444, 0.6290078771999106, 1.3411049200067282, 1.0835794041631743]|  0.3033811151981354|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[1.2531418926664628, 1.6217421849723905, 1.1857165788824204, 0.6314544311026111, 1.3377958885239423, 1.0797188674332574]|  0.3031381368637085|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[1.2519374729017727, 1.6253101991023868, 1.2030416877532844, 0.6152091237017885, 1.3739850050615132, 1.0680100211175159]|  0.3029757142066956|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[1.2519374729017727, 1.6253101991023868, 1.2030416877532844, 0.6152091237017885, 1.3739850050615132, 1.0680100211175159]|  0.3029757142066956|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1.2519374729017727, 1.6253101991023868, 1.2030416877532844, 0.6152091237017885, 1.3739850050615132, 1.0680100211175159]|  0.3029757142066956|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.2519374729017727, 1.6253101991023868, 1.2030416877532844, 0.6152091237017885, 1.3739850050615132, 1.0680100211175159]|  0.3029757142066956|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[1.2582422943669371, 1.6302340815309435, 1.2122783708909992, 0.6186632841126993, 1.3728277677282676, 1.0580171301262453]|  0.3026754260063171|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.2557664198684506, 1.6535217764321715, 1.2073266218940262, 0.612473597866483, 1.3662986456029103, 1.0493515693815425]|  0.3023647367954254|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[1.2520897180656902, 1.7410469802562147, 1.1999732182885054, 0.6275286414893344, 1.3552685406602905, 1.0541921464027837]|  0.3020374774932861|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[1.2520897180656902, 1.7410469802562147, 1.1999732182885054, 0.6275286414893344, 1.3552685406602905, 1.0541921464027837]|  0.3020374774932861|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.2678673618356697, 1.743706957437098, 1.2158723512256984, 0.6217550287256017, 1.3932655070520923, 1.0604454508284107]|  0.3010261952877045|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[1.2678673618356697, 1.743706957437098, 1.2158723512256984, 0.6217550287256017, 1.3932655070520923, 1.0604454508284107]|  0.3010261952877045|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.276742244779598, 1.8312321612611413, 1.2085189476201776, 0.612563275382854, 1.385754328089206, 1.0475769942859188]|  0.2994728982448578|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[1.3481748278136365, 1.8468224667012691, 1.2998634978721384, 0.7040539985755458, 1.3659227619491503, 1.0407463206211105]|  0.2964346706867218|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[1.3481748278136365, 1.8468224667012691, 1.2998634978721384, 0.7040539985755458, 1.3659227619491503, 1.0407463206211105]|  0.2964346706867218|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[1.366038826003205, 2.1385731361806393, 1.2753521512786392, 0.731799958855845, 1.3291557448528692, 0.9978514654794708]|  0.2934302091598511|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[1.366038826003205, 2.1385731361806393, 1.2753521512786392, 0.731799958855845, 1.3291557448528692, 0.9978514654794708]|  0.2934302091598511|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[1.3537831527064554, 2.4303238056600094, 1.25084080468514, 0.722031568759121, 1.376008188220112, 0.9549566103378311]|  0.2911358475685120|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[1.3537831527064554, 2.4303238056600094, 1.25084080468514, 0.722031568759121, 1.376008188220112, 0.9549566103378311]|  0.2911358475685120|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[1.3537831527064554, 2.4303238056600094, 1.25084080468514, 0.722031568759121, 1.376008188220112, 0.9549566103378311]|  0.2911358475685120|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.3487444130587392, 2.4347028927877545, 1.3363936610112432, 0.7094347194069996, 1.3596849328450844, 0.9373210208723322]|  0.2888973057270050|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.4960608539986424, 3.009916384704411, 1.3424964166770224, 0.7700573891634122, 1.341868428381531, 0.9956097739050165]|  0.2741302549839020|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[1.4960608539986424, 3.009916384704411, 1.3424964166770224, 0.7700573891634122, 1.341868428381531, 0.9956097739050165]|  0.2741302549839020|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[1.5311862213420682, 3.1321987928822637, 1.3597892049292568, 0.796863078721799, 1.4135578999839709, 0.9831095446133986]|  0.2504738867282867|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[1.5311862213420682, 3.1321987928822637, 1.3597892049292568, 0.796863078721799, 1.4135578999839709, 0.9831095446133986]|  0.2504738867282867|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[1.5291393545339815, 3.1349135716445744, 1.3201110858062748, 0.9160820614779368, 1.3653929809652254, 1.0492991391802207]|  0.2489510625600815|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[1.617442115850281, 4.107415803242475, 1.343502330739284, 0.8139514696085826, 1.2428362647615359, 0.9063162986421958]|  0.2309530973434448|      3.33333333|[856, 57, 0, 57]                                                           | 
      58|[1.617442115850281, 4.107415803242475, 1.343502330739284, 0.8139514696085826, 1.2428362647615359, 0.9063162986421958]|  0.2309530973434448|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[1.617442115850281, 4.107415803242475, 1.343502330739284, 0.8139514696085826, 1.2428362647615359, 0.9063162986421958]|  0.2309530973434448|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[1.6255669870297424, 4.089386448729783, 1.4132371723244432, 0.7492446225369349, 1.2768490927837775, 0.7972193990135565]|  0.2219834178686142|      1.00000000|[901, 60, 0, 60]                                                           | 
