k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-64.63020463284755, -15.516465719402973, -57.23597526426262, -79.97027851063987, -31.49011992103931, -58.424657173812676, -83.2585089807775, -15.771467463837695, -21.06828405865133, -58.03407774768712, -63.73404470357502, -58.19890187395771, -45.951657763064134, -46.058687087643904, -30.371217565278073, -1.7884525073677722, -45.26473982368693, -60.41632916398163, -41.80807841559968, -21.734257640186726, 8.834594058363024, -6.364561067786724, -20.3815844887514, 4.983836129683809, -26.61824092927192, 1.2711251233794627, -3.5535060275536807, -11.466926371303018, -11.973629483382183, 13.263169546589154, 0.8157621785222062, -14.630071515071307, 11.972187959174235, -25.91715416217461, -4.378599764722942, 5.4718782698531285, -14.347768886703065, 12.75222369923398, 6.015691888402074, -4.11504518613927, 12.488904926216662, -8.514663997526696, -28.887890546222728, -0.2752912830278902, 22.613485379759943, -23.223892613569447, -5.416825480378208, 12.504295178977031, 29.074777084279987, 22.154076567223655, 18.439045549193928, -6.4797663422874905, -25.238827515278714, 8.7036238466427, 10.53305747536983, -14.084014604406207, -9.064779386158442, 16.792638358956488, 4.051578155361156, -14.690542048682403, -24.37032791312759, -2.6565954865980075, -4.766976353170392, -8.293973202958952, 10.854706916404709, 13.283701575459077, 21.187357490233182, -4.073275991509426, -1.610514538050623, 21.655500537632037, -7.619629909019459, 5.039294042402702, 23.075125866338077, 20.59885468383932, -17.9072849095905, 10.90501070558075, -2.1179473158905324, 16.539378309342425, 1.6291630303654472, 59.82256231877483, 15.59062472133158, 5.838998264349982, -14.812890432427366, 29.312259363024936, 1.7080173162873322, 69.02505859164295, 30.300059572774984, 54.24810821036243, 34.58402010452257, 78.6616523010715, 22.769636432442937, 69.03145718930091, 54.99670111606727, 35.57729892556512, 74.842568675471, 87.41077999754341, 90.04213609510323, 72.8880477057032, 54.29118289330923, 95.5795785535198]|70171852800.0000000000000000|    123.45679012|[14161, 4720, 0, 295]                                                      | 
     137|[-64.63020463284755, -15.516465719402973, -57.23597526426262, -79.97027851063987, -31.49011992103931, -58.424657173812676, -83.2585089807775, -15.771467463837695, -21.06828405865133, -58.03407774768712, -63.73404470357502, -58.19890187395771, -45.951657763064134, -46.058687087643904, -30.371217565278073, -1.7884525073677722, -45.26473982368693, -60.41632916398163, -41.80807841559968, -21.734257640186726, 8.834594058363024, -6.364561067786724, -20.3815844887514, 4.983836129683809, -26.61824092927192, 1.2711251233794627, -3.5535060275536807, -11.466926371303018, -11.973629483382183, 13.263169546589154, 0.8157621785222062, -14.630071515071307, 11.972187959174235, -25.91715416217461, -4.378599764722942, 5.4718782698531285, -14.347768886703065, 12.75222369923398, 6.015691888402074, -4.11504518613927, 12.488904926216662, -8.514663997526696, -28.887890546222728, -0.2752912830278902, 22.613485379759943, -23.223892613569447, -5.416825480378208, 12.504295178977031, 29.074777084279987, 22.154076567223655, 18.439045549193928, -6.4797663422874905, -25.238827515278714, 8.7036238466427, 10.53305747536983, -14.084014604406207, -9.064779386158442, 16.792638358956488, 4.051578155361156, -14.690542048682403, -24.37032791312759, -2.6565954865980075, -4.766976353170392, -8.293973202958952, 10.854706916404709, 13.283701575459077, 21.187357490233182, -4.073275991509426, -1.610514538050623, 21.655500537632037, -7.619629909019459, 5.039294042402702, 23.075125866338077, 20.59885468383932, -17.9072849095905, 10.90501070558075, -2.1179473158905324, 16.539378309342425, 1.6291630303654472, 59.82256231877483, 15.59062472133158, 5.838998264349982, -14.812890432427366, 29.312259363024936, 1.7080173162873322, 69.02505859164295, 30.300059572774984, 54.24810821036243, 34.58402010452257, 78.6616523010715, 22.769636432442937, 69.03145718930091, 54.99670111606727, 35.57729892556512, 74.842568675471, 87.41077999754341, 90.04213609510323, 72.8880477057032, 54.29118289330923, 95.5795785535198]|70171852800.0000000000000000|     37.03703704|[14305, 4768, 0, 298]                                                      | 
     138|[-67.13272447881008, -18.01172476595754, -56.404285310458604, -78.60272754151603, -30.633404718707766, -59.0631753284338, -86.85397392561698, -15.335695700512957, -23.365402245602013, -56.08345459304692, -61.913041743369945, -56.18804500712116, -44.27452086502336, -46.61803829346971, -28.106953458527585, -1.0745741141945544, -43.71105535064921, -59.57188745207901, -42.22762680789552, -19.293804587665974, 8.058702694742266, -4.855805979934246, -23.500439726712216, 5.136415541548089, -26.88823512854789, 2.414075181362861, -4.6217744458657535, -11.78995028659385, -13.679361590544659, 12.422345121368664, 1.2784512802182206, -15.050712043273364, 14.7135567297736, -23.406678288227468, -4.562618719357609, 1.2837917601485387, -11.249738319533876, 12.582222222230882, 5.729780596564382, -4.748934384442492, 11.458585593140185, -11.293045106764367, -28.05898919572453, -0.345208999113801, 26.921818776671564, -24.482631250539967, -7.113173670685825, 11.560385772315044, 27.231752592016193, 20.603839388421164, 18.2178028531471, -5.645388219004104, -23.092420149479764, 10.590046838395324, 12.322349691670794, -14.86322576792702, -10.874261006947016, 17.8443503950893, 1.832360616527538, -14.896756268014144, -24.160501115880656, -2.7900314660835193, -4.205945488454816, -7.48306607748593, 8.408203754020676, 10.002325452030732, 20.814604674748182, -7.873263069222439, 0.0315847232332516, 18.797121412036944, -6.508401442985523, 6.36676136475225, 21.109947376653018, 18.31446781059408, -15.15978758941533, 11.52571064769272, -2.0440002289602575, 16.66948048183636, 2.289890710094909, 58.3080146131245, 15.932761760039313, 6.563654786623999, -16.62832417304321, 31.374992774813876, -0.8804269166533416, 64.3189142587572, 31.3395474115201, 52.79696768740558, 33.99995281946169, 77.64424905609927, 24.100770513329778, 66.03983879444922, 56.74578260849128, 33.90230982129418, 76.07759074349468, 87.15220864100846, 86.18197026067635, 75.66183591943306, 57.248273271116844, 95.74575995393808]|67268079616.0000000000000000|    123.45679012|[14353, 4784, 0, 299]                                                      | 
     139|[-60.45169658955837, -21.928123768032734, -58.08897840852684, -72.14623988587638, -37.31602285988208, -64.88867963141232, -83.55087000181938, -17.9560029076205, -16.17816545971334, -58.22397421203496, -53.331695231529125, -55.036286574732856, -35.115353575289475, -32.6265069213994, -42.08240588162329, 1.294180034288722, -39.07724578415141, -64.56966491408463, -38.40795040866456, -12.490222873035847, 12.636653649179522, -8.817462073531658, -26.623679720761288, -1.043575703721686, -26.330882645275338, -1.775551989199883, -4.582117806766632, -8.429963742938455, -7.207149752776104, 3.8555068569033324, 9.293222741705037, -14.920622641074573, 16.642537437895854, -21.818210451847463, -4.185100244301914, 8.205690602006449, -9.844698889869264, 9.620865820787401, -3.7539211093682354, 0.530093077563123, 17.111865851318896, -12.446740690107873, -19.60593858232121, 4.428592327637908, 22.744599385802424, -23.845220490614125, -3.6573602627878756, 17.01954133185484, 28.868329244543048, 11.84904812865554, 9.13476261572034, -12.544194790964553, -13.178635168705839, 3.1462683235332634, 6.607502126973529, -19.639443228559344, -7.160726413364863, 5.235662040597113, 4.927713743053417, -13.3727146153347, -23.20190619762962, 5.171999898357399, -2.141602274419782, -6.077293987527739, 13.462449225975021, 4.820819295109345, 13.542533313206434, -1.7422129593591578, 5.540241225003271, 10.284333593128252, -1.2868466868209723, 5.814127304369407, 22.348104291364017, 30.576012991868495, -19.846412593230028, 10.601285105338135, 2.9253553542306605, 16.592066647204916, 17.093950692394714, 56.247428875896105, 24.151272387785895, 11.330645925082251, -15.182398102829893, 24.008176254122958, -6.879749331051535, 62.86693426398334, 29.11006595285616, 58.759531202115056, 38.238721397037374, 61.21597871613345, 25.947159687791142, 66.56392658112372, 56.48083573053489, 36.579106734441154, 75.97647659708326, 86.66959102435501, 80.34503903203866, 79.03680301766914, 67.29395903924429, 82.08435343690927]|58756583424.0000000000000000|    411.52263374|[14449, 4816, 0, 301]                                                      | 
     140|[-60.45169658955837, -21.928123768032734, -58.08897840852684, -72.14623988587638, -37.31602285988208, -64.88867963141232, -83.55087000181938, -17.9560029076205, -16.17816545971334, -58.22397421203496, -53.331695231529125, -55.036286574732856, -35.115353575289475, -32.6265069213994, -42.08240588162329, 1.294180034288722, -39.07724578415141, -64.56966491408463, -38.40795040866456, -12.490222873035847, 12.636653649179522, -8.817462073531658, -26.623679720761288, -1.043575703721686, -26.330882645275338, -1.775551989199883, -4.582117806766632, -8.429963742938455, -7.207149752776104, 3.8555068569033324, 9.293222741705037, -14.920622641074573, 16.642537437895854, -21.818210451847463, -4.185100244301914, 8.205690602006449, -9.844698889869264, 9.620865820787401, -3.7539211093682354, 0.530093077563123, 17.111865851318896, -12.446740690107873, -19.60593858232121, 4.428592327637908, 22.744599385802424, -23.845220490614125, -3.6573602627878756, 17.01954133185484, 28.868329244543048, 11.84904812865554, 9.13476261572034, -12.544194790964553, -13.178635168705839, 3.1462683235332634, 6.607502126973529, -19.639443228559344, -7.160726413364863, 5.235662040597113, 4.927713743053417, -13.3727146153347, -23.20190619762962, 5.171999898357399, -2.141602274419782, -6.077293987527739, 13.462449225975021, 4.820819295109345, 13.542533313206434, -1.7422129593591578, 5.540241225003271, 10.284333593128252, -1.2868466868209723, 5.814127304369407, 22.348104291364017, 30.576012991868495, -19.846412593230028, 10.601285105338135, 2.9253553542306605, 16.592066647204916, 17.093950692394714, 56.247428875896105, 24.151272387785895, 11.330645925082251, -15.182398102829893, 24.008176254122958, -6.879749331051535, 62.86693426398334, 29.11006595285616, 58.759531202115056, 38.238721397037374, 61.21597871613345, 25.947159687791142, 66.56392658112372, 56.48083573053489, 36.579106734441154, 75.97647659708326, 86.66959102435501, 80.34503903203866, 79.03680301766914, 67.29395903924429, 82.08435343690927]|58756583424.0000000000000000|    123.45679012|[14593, 4864, 0, 304]                                                      | 
     141|[-65.17494077977443, -34.67368441408986, -59.8273308264727, -67.0934516282775, -44.610763536761965, -58.63329375571041, -83.0627732877996, -19.22211606966121, -13.660023474773766, -57.892756684645434, -58.911300810905345, -50.844490748774604, -39.59299754196428, -38.717088815320295, -36.15773327801611, -7.373596073499364, -47.69466025863871, -62.52547736830826, -42.2967016770514, -6.93747180873531, 7.7519681328221, -11.460215913024456, -26.60580330059122, -9.588735043626471, -21.69902477326606, -2.87462349188543, -6.738158475254181, -5.502751027789529, -19.548229464690166, 3.6656921552269637, -0.3615051940859786, -2.736700827109729, 21.512458645323832, -9.696350901371389, -7.23029653908646, 11.160504559220804, -8.484378917830995, 17.11289453401372, -7.448256331612498, -0.2951037846576412, 23.86742434207207, -13.079698625441125, -16.995205788513225, 9.236953857941863, 12.876807256285822, -28.0729674541151, -2.0786287259226413, 15.709570356932659, 23.46518583862874, 15.213656654885398, 7.984031171361515, -6.164792153482864, -13.864324618016141, 8.921324208848205, 0.2899805548604917, -21.63588876517281, -3.6411572548107856, 6.189877447968634, 7.736392131648998, -21.448653793801498, -26.767332308850932, 2.598748650951393, -0.3391274180431338, 2.7072385594693316, 9.34007421453093, 13.770802891911103, 6.442039882115125, 7.70263319390012, -10.331842438937159, 16.09850633787923, 11.48435826160432, -7.181637427991433, 20.231087499066653, 33.356355570756435, -23.285109454497118, 15.682851915946046, -2.5240999069998082, 16.884071441087286, 23.693252507427673, 56.18626656803764, 28.00492462663172, 24.93067491678147, -16.751053593705137, 24.755237029879794, 0.1443357138093049, 52.624991858282655, 25.722586886007406, 60.908886852063176, 38.07435957741247, 55.24986610245547, 23.3829991023877, 65.14391494152869, 54.72428923318992, 31.775664256261223, 64.98489181925123, 84.92942889018448, 72.88093390279671, 86.64954877954048, 55.78658141473257, 87.40634058900888]|56021454848.0000000000000000|    411.52263374|[14689, 4896, 0, 306]                                                      | 
     142|[-65.17494077977443, -34.67368441408986, -59.8273308264727, -67.0934516282775, -44.610763536761965, -58.63329375571041, -83.0627732877996, -19.22211606966121, -13.660023474773766, -57.892756684645434, -58.911300810905345, -50.844490748774604, -39.59299754196428, -38.717088815320295, -36.15773327801611, -7.373596073499364, -47.69466025863871, -62.52547736830826, -42.2967016770514, -6.93747180873531, 7.7519681328221, -11.460215913024456, -26.60580330059122, -9.588735043626471, -21.69902477326606, -2.87462349188543, -6.738158475254181, -5.502751027789529, -19.548229464690166, 3.6656921552269637, -0.3615051940859786, -2.736700827109729, 21.512458645323832, -9.696350901371389, -7.23029653908646, 11.160504559220804, -8.484378917830995, 17.11289453401372, -7.448256331612498, -0.2951037846576412, 23.86742434207207, -13.079698625441125, -16.995205788513225, 9.236953857941863, 12.876807256285822, -28.0729674541151, -2.0786287259226413, 15.709570356932659, 23.46518583862874, 15.213656654885398, 7.984031171361515, -6.164792153482864, -13.864324618016141, 8.921324208848205, 0.2899805548604917, -21.63588876517281, -3.6411572548107856, 6.189877447968634, 7.736392131648998, -21.448653793801498, -26.767332308850932, 2.598748650951393, -0.3391274180431338, 2.7072385594693316, 9.34007421453093, 13.770802891911103, 6.442039882115125, 7.70263319390012, -10.331842438937159, 16.09850633787923, 11.48435826160432, -7.181637427991433, 20.231087499066653, 33.356355570756435, -23.285109454497118, 15.682851915946046, -2.5240999069998082, 16.884071441087286, 23.693252507427673, 56.18626656803764, 28.00492462663172, 24.93067491678147, -16.751053593705137, 24.755237029879794, 0.1443357138093049, 52.624991858282655, 25.722586886007406, 60.908886852063176, 38.07435957741247, 55.24986610245547, 23.3829991023877, 65.14391494152869, 54.72428923318992, 31.775664256261223, 64.98489181925123, 84.92942889018448, 72.88093390279671, 86.64954877954048, 55.78658141473257, 87.40634058900888]|56021454848.0000000000000000|    123.45679012|[14833, 4944, 0, 309]                                                      | 
     143|[-87.01104994115138, -29.776851471127216, -56.459890602778856, -62.12381375748893, -34.70586870796558, -45.605057366550255, -79.97754460623527, -28.262152271138262, -15.040984177669884, -57.466984434946795, -64.35967603597248, -45.180608016383246, -42.589488258898484, -41.13183939133958, -27.370673494080563, -9.891665340772313, -45.6626232389091, -63.16905124850388, -38.85175061961732, -8.840650023762166, -0.0756070739344921, -12.773317919936687, -17.43347435161661, -6.4548060294205385, -35.63701591553901, -2.8641548273063364, 3.6821200739401547, -8.418021833148416, -21.046862968604046, -0.500947172775966, -7.404960794824504, -0.5896573605417359, 18.54483398101719, -10.670567779785543, -9.609257386941074, 9.704735377969278, -11.026846035140565, 19.094258426568956, -4.541616994072825, -6.633557077504321, 21.752443644440234, -9.425015989180139, -21.786248593231242, 4.238208893342254, 13.405058546607172, -29.47037522427196, 1.5338652659291654, 17.912243076888103, 15.460045534063312, 12.442359676888572, 11.772162885228703, -7.549331161623428, -19.09736542764749, 8.060890034310546, -0.7317923066202212, -31.368910501317828, -2.0001385065273993, 21.856131491547735, 5.282301774822216, -11.082944488991927, -29.105012887082744, 3.7825364736747815, 6.187182548997882, -5.6450096323641645, 10.523897561622604, 24.776086247623994, 8.87399498122096, 5.297830871512424, -7.492573039294214, 10.80851495909505, 5.465006779212963, -8.623616955464882, 21.624132924481692, 22.047617815934657, -18.00309746871831, 11.746800785651246, -1.5866358486006078, 24.4194785074325, 25.100924793461303, 43.394272473189005, 29.005608291907294, 25.26850438741593, -5.830668232987364, 27.756874727099643, 17.082623448794656, 56.82249017981586, 27.40138949545107, 57.69252079943561, 37.913313057536946, 52.60566720795474, 28.787280718598637, 65.39958548901404, 54.05397855709205, 36.69625894849145, 68.36366097856825, 84.39916701598557, 84.69635309987923, 92.25151563745064, 54.19858970025503, 93.45734309145028]|51981332480.0000000000000000|    411.52263374|[14881, 4960, 0, 310]                                                      | 
     144|[-87.01104994115138, -29.776851471127216, -56.459890602778856, -62.12381375748893, -34.70586870796558, -45.605057366550255, -79.97754460623527, -28.262152271138262, -15.040984177669884, -57.466984434946795, -64.35967603597248, -45.180608016383246, -42.589488258898484, -41.13183939133958, -27.370673494080563, -9.891665340772313, -45.6626232389091, -63.16905124850388, -38.85175061961732, -8.840650023762166, -0.0756070739344921, -12.773317919936687, -17.43347435161661, -6.4548060294205385, -35.63701591553901, -2.8641548273063364, 3.6821200739401547, -8.418021833148416, -21.046862968604046, -0.500947172775966, -7.404960794824504, -0.5896573605417359, 18.54483398101719, -10.670567779785543, -9.609257386941074, 9.704735377969278, -11.026846035140565, 19.094258426568956, -4.541616994072825, -6.633557077504321, 21.752443644440234, -9.425015989180139, -21.786248593231242, 4.238208893342254, 13.405058546607172, -29.47037522427196, 1.5338652659291654, 17.912243076888103, 15.460045534063312, 12.442359676888572, 11.772162885228703, -7.549331161623428, -19.09736542764749, 8.060890034310546, -0.7317923066202212, -31.368910501317828, -2.0001385065273993, 21.856131491547735, 5.282301774822216, -11.082944488991927, -29.105012887082744, 3.7825364736747815, 6.187182548997882, -5.6450096323641645, 10.523897561622604, 24.776086247623994, 8.87399498122096, 5.297830871512424, -7.492573039294214, 10.80851495909505, 5.465006779212963, -8.623616955464882, 21.624132924481692, 22.047617815934657, -18.00309746871831, 11.746800785651246, -1.5866358486006078, 24.4194785074325, 25.100924793461303, 43.394272473189005, 29.005608291907294, 25.26850438741593, -5.830668232987364, 27.756874727099643, 17.082623448794656, 56.82249017981586, 27.40138949545107, 57.69252079943561, 37.913313057536946, 52.60566720795474, 28.787280718598637, 65.39958548901404, 54.05397855709205, 36.69625894849145, 68.36366097856825, 84.39916701598557, 84.69635309987923, 92.25151563745064, 54.19858970025503, 93.45734309145028]|51981332480.0000000000000000|    123.45679012|[15025, 5008, 0, 313]                                                      | 
     145|[-87.01104994115138, -29.776851471127216, -56.459890602778856, -62.12381375748893, -34.70586870796558, -45.605057366550255, -79.97754460623527, -28.262152271138262, -15.040984177669884, -57.466984434946795, -64.35967603597248, -45.180608016383246, -42.589488258898484, -41.13183939133958, -27.370673494080563, -9.891665340772313, -45.6626232389091, -63.16905124850388, -38.85175061961732, -8.840650023762166, -0.0756070739344921, -12.773317919936687, -17.43347435161661, -6.4548060294205385, -35.63701591553901, -2.8641548273063364, 3.6821200739401547, -8.418021833148416, -21.046862968604046, -0.500947172775966, -7.404960794824504, -0.5896573605417359, 18.54483398101719, -10.670567779785543, -9.609257386941074, 9.704735377969278, -11.026846035140565, 19.094258426568956, -4.541616994072825, -6.633557077504321, 21.752443644440234, -9.425015989180139, -21.786248593231242, 4.238208893342254, 13.405058546607172, -29.47037522427196, 1.5338652659291654, 17.912243076888103, 15.460045534063312, 12.442359676888572, 11.772162885228703, -7.549331161623428, -19.09736542764749, 8.060890034310546, -0.7317923066202212, -31.368910501317828, -2.0001385065273993, 21.856131491547735, 5.282301774822216, -11.082944488991927, -29.105012887082744, 3.7825364736747815, 6.187182548997882, -5.6450096323641645, 10.523897561622604, 24.776086247623994, 8.87399498122096, 5.297830871512424, -7.492573039294214, 10.80851495909505, 5.465006779212963, -8.623616955464882, 21.624132924481692, 22.047617815934657, -18.00309746871831, 11.746800785651246, -1.5866358486006078, 24.4194785074325, 25.100924793461303, 43.394272473189005, 29.005608291907294, 25.26850438741593, -5.830668232987364, 27.756874727099643, 17.082623448794656, 56.82249017981586, 27.40138949545107, 57.69252079943561, 37.913313057536946, 52.60566720795474, 28.787280718598637, 65.39958548901404, 54.05397855709205, 36.69625894849145, 68.36366097856825, 84.39916701598557, 84.69635309987923, 92.25151563745064, 54.19858970025503, 93.45734309145028]|51981332480.0000000000000000|     37.03703704|[15169, 5056, 0, 316]                                                      | 
     146|[-85.18612690266872, -30.279272432984058, -58.76335310811943, -62.77781058270713, -33.55636225826618, -45.38369379228382, -79.15388804724479, -26.776064114438128, -17.20254304417074, -54.158443852289935, -61.232882174583324, -43.344089609515265, -42.78685995036386, -41.18631176327543, -26.902072893122693, -13.614552379956883, -45.52930500839934, -60.54771288104172, -38.697913505044795, -11.812030019108235, -2.0611938363627758, -12.550333993402035, -17.894028623553027, -8.222491919618292, -34.377333856250985, -5.498421442220277, 3.0460268746870724, -9.045442377772744, -19.700641998450237, 0.8476107762901961, -3.510187788385295, -1.8037015738367188, 20.155708037833293, -9.824433236366659, -9.02776216151154, 6.9524739777465, -13.064794881957582, 18.339801846883745, -5.2630248843926495, -6.716813478625937, 22.863640877640307, -9.952308002348474, -18.284191994567912, 1.0250576768352957, 12.980905784909403, -30.98913769356365, 4.0653760958547025, 17.13243091973402, 11.967525440145465, 12.864513894847022, 9.477133245030949, -8.70312306607289, -17.76556747022714, 6.469413713090148, -1.6121678111139346, -32.116168866472094, -4.848002657528376, 24.04918402183643, 4.789690843425731, -10.703197873105239, -26.89547514256065, 2.4838462738227918, 8.079727533815387, -3.6887954428347456, 7.7573880286941375, 22.32453314131601, 6.418296491078138, 4.179670146872532, -3.5635032818326664, 10.493697590110827, 10.107563923378002, -9.41436531323771, 24.159409814282718, 19.10808696647787, -20.247648650511522, 8.790811901679078, -1.8841284719297704, 26.64572057286219, 26.025712910870055, 40.92505898747123, 30.412211389822943, 25.027164107836768, -8.176924965928038, 27.511572809904322, 16.405897107547098, 56.0720653179079, 26.052323118764974, 57.122827174462316, 37.96082156550394, 52.94317669105372, 27.662050763879094, 63.20163035748328, 51.70512926052223, 36.767284252987736, 69.07569460798567, 85.41377373023423, 82.1758343201246, 93.02622533898872, 53.04669334271871, 93.53148136772926]|50130059264.0000000000000000|    123.45679012|[15217, 5072, 0, 317]                                                      | 
     147|[-85.18612690266872, -30.279272432984058, -58.76335310811943, -62.77781058270713, -33.55636225826618, -45.38369379228382, -79.15388804724479, -26.776064114438128, -17.20254304417074, -54.158443852289935, -61.232882174583324, -43.344089609515265, -42.78685995036386, -41.18631176327543, -26.902072893122693, -13.614552379956883, -45.52930500839934, -60.54771288104172, -38.697913505044795, -11.812030019108235, -2.0611938363627758, -12.550333993402035, -17.894028623553027, -8.222491919618292, -34.377333856250985, -5.498421442220277, 3.0460268746870724, -9.045442377772744, -19.700641998450237, 0.8476107762901961, -3.510187788385295, -1.8037015738367188, 20.155708037833293, -9.824433236366659, -9.02776216151154, 6.9524739777465, -13.064794881957582, 18.339801846883745, -5.2630248843926495, -6.716813478625937, 22.863640877640307, -9.952308002348474, -18.284191994567912, 1.0250576768352957, 12.980905784909403, -30.98913769356365, 4.0653760958547025, 17.13243091973402, 11.967525440145465, 12.864513894847022, 9.477133245030949, -8.70312306607289, -17.76556747022714, 6.469413713090148, -1.6121678111139346, -32.116168866472094, -4.848002657528376, 24.04918402183643, 4.789690843425731, -10.703197873105239, -26.89547514256065, 2.4838462738227918, 8.079727533815387, -3.6887954428347456, 7.7573880286941375, 22.32453314131601, 6.418296491078138, 4.179670146872532, -3.5635032818326664, 10.493697590110827, 10.107563923378002, -9.41436531323771, 24.159409814282718, 19.10808696647787, -20.247648650511522, 8.790811901679078, -1.8841284719297704, 26.64572057286219, 26.025712910870055, 40.92505898747123, 30.412211389822943, 25.027164107836768, -8.176924965928038, 27.511572809904322, 16.405897107547098, 56.0720653179079, 26.052323118764974, 57.122827174462316, 37.96082156550394, 52.94317669105372, 27.662050763879094, 63.20163035748328, 51.70512926052223, 36.767284252987736, 69.07569460798567, 85.41377373023423, 82.1758343201246, 93.02622533898872, 53.04669334271871, 93.53148136772926]|50130059264.0000000000000000|     37.03703704|[15361, 5120, 0, 320]                                                      | 
     148|[-72.66727276143337, -35.571159239472095, -70.06990790243096, -63.47057057339927, -41.93540869839069, -56.584031202256966, -69.14714747717643, -45.91736050115688, -34.189479613384606, -52.927183910235186, -60.771264317365535, -49.04227505339344, -49.22159858638071, -34.53374103878812, -16.66469191167738, -11.733941317907018, -39.08023598526702, -54.30914266772385, -25.578232146707393, -24.31546229297298, -8.110561741025862, -10.493623988595516, -11.16493888661455, -5.40457361898963, -33.00643513264869, -3.3639044877982798, 14.643492389823791, -9.301156526055749, -17.801035174529034, -1.0654925657660783, 0.0171085163174638, 2.168193644058789, 26.06363078258427, -28.448012261635213, -8.341743336934208, 5.997214595021738, -10.730531557220033, 18.156441747091264, -8.529382544686229, 11.25585421546586, 17.285702320969165, -15.063311878080896, -14.496664194961589, -2.586405869917634, 7.965574039761698, -22.048953100362965, 12.553695492827359, 8.290335544672985, 4.310479122091266, 11.855367442896949, 19.85154673532636, -4.200408908968399, -13.406252551709073, 14.657231286637511, 4.756668114941974, -32.265138963775485, 1.7984926847262628, 18.440082249528082, -4.316851743854542, -16.41694537447853, -25.055804365239787, 6.763145533008583, 3.4450792107563046, 12.531015043005098, 4.231011066032394, 20.879758632839753, 3.3962334741866584, 3.1213160075445288, -1.2293620274076176, -0.2805648381728645, 1.923140476722729, -13.63423254269938, 27.751790814801517, 23.477212332688808, -33.30939620147588, 15.260651474585572, -2.31792204650138, 33.704768748673956, 23.94660228846405, 32.31836476597465, 34.94465968160151, 20.94671118883042, -3.7574842196206646, 27.891054036110148, 24.405079808657938, 52.27768465308246, 26.46251289637766, 61.56314385155582, 33.93774360072123, 39.2429508609756, 19.731164018426213, 65.21116376278724, 39.85124360988746, 35.70527479921424, 61.11974005628889, 92.03904409690293, 77.19470991903206, 96.26292706590218, 58.2938299355837, 83.53115425743873]|47150436352.0000000000000000|    123.45679012|[15409, 5136, 0, 321]                                                      | 
     149|[-76.3216399699142, -46.95799815243596, -71.30432784433312, -70.4513378234603, -49.07246171123859, -57.67220947927265, -60.41671019842887, -53.83730907903774, -39.16802003391683, -58.75618867479207, -68.24872756275738, -49.831144553553656, -46.977862080872285, -34.730985474336904, -21.847573743800183, -12.069917322507543, -39.62999930714354, -40.93235834307785, -25.95211074492059, -25.09700972015041, 0.9151178472920094, -4.800808207955868, -15.971976716967333, -2.8519269820267397, -24.822724080707772, 0.5681397798561392, -4.82662136444867, -1.9887790732054071, -23.941160926024395, 5.413149897918004, 5.604102210622884, -10.22684209965459, 27.671659313658793, -29.50042119527474, -12.773587094563602, 12.130656520070566, -4.860342367309144, 13.386634408376665, -16.341817217995555, 6.507003393017129, 18.75060817900902, -9.423547569151452, -7.873576311965984, -7.695651170210603, 12.067093147580302, -19.364083095709034, 9.70458727368063, 13.12141264351942, -3.3739471855869567, 6.825527450373755, 25.73898980096967, -9.319266769533584, -14.854900170002836, 4.853837922684875, 2.669952655118365, -32.621310303525775, -0.8297781797604316, 23.0497605179607, -2.994915970958729, -22.9267353181736, -25.951837533078837, -4.931876096324913, 4.651838663576129, 12.997127239450563, 1.97668138463591, 14.038234031857087, 18.27927676337123, -0.014141508172024, -3.61937333798501, -9.334822231056165, 4.742427061576855, -13.821798435634179, 22.20270185987598, 21.79281129737997, -20.833543235167284, 14.150683885207215, -9.09968130858634, 29.405248732957403, 26.489569607952575, 29.658937599989542, 36.37809690980433, 26.64611352113633, -8.61110474879547, 35.54806220719169, 22.78670021576243, 51.16454752711353, 27.609091923553564, 60.971943023003575, 32.289667304868566, 37.49134701919398, 25.35800079515961, 78.54702210781898, 42.91147005031715, 33.72994909559333, 67.88321690489119, 90.46790428443344, 62.196046970423666, 93.22887588601631, 60.69177963117086, 91.82317124047096]|44226142208.0000000000000000|    411.52263374|[15505, 5168, 0, 323]                                                      | 
