k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[81.34112930570092, 216.7041991249796, -153.2589397047816, 27.247318095129486, -5.070539966221418, 14.582843920789372, -35.53209195988292, -3.536493688149136, 0.6846963831350195, 21.510317388494137, -3.599152291579351, 11.340275172665372, -6.303962181460818, -4.744214961335075, -17.823571800270607, -49.97669970979769, -16.601463207203004, -30.012649927677614, -75.83328422522268, -59.75886072438213, -59.177502387178805, -20.70551413426614, -5.024050182161879, -26.237964407863288, -34.394454798258735, -58.64092019595235, -60.878031863346564, -38.58035068385918, -52.81756169804089, -15.97493572535376, -17.987365950814777, -81.30147406351111, -80.75410603028295, -68.47150646614149, -4.209287943262211, -29.067041290292465, -43.73776553081255, -65.03334432852313, -21.917742898804278, -52.74343138002567, -59.08257898526409, -32.81767299068295, -95.25163093592371, -71.78236424934087, -6.4072869218319894, -33.48882906647556, -35.17886104839013, -51.57186420884989, -76.47721658193674, -21.72631716639605, -49.077443541204026, 0.6123259640656684, -10.628417081084805, -38.634158379394535, -61.09744118628983, -46.0533982916528, -91.5445874680312, -14.653875681275217, -53.15322985535856, -53.9987679253341, -18.745142150129873, -28.79678821974425, -28.78760160899772, -81.51208394174675, -20.34682712433319, -102.67270583929019, 2.310851279928386, -36.53546047096955, -30.29200718753505, 16.792447070507336, 6.488273866739583, 9.98587771389802, -26.89778673858249, -32.54193869078385, 29.98608112362085, -23.99999543442409, 13.442468220274701, -17.41559544419929, -25.097126623086666, 38.20054856922007, -2.491821620071242, 22.349446265675116, 14.452173832685958, -36.22839601383035, -7.536101561399228, -17.30279401140514, -19.805118845794283, 36.87109386394166, 32.13107523255305, -33.559070043865304, -13.36551065669569, -17.169459537772582, 49.48350131264786, -12.0678427293156, 38.13842369232606, 15.08086319623979, 43.43155960004067, 44.269230670594396, 5.5859789554769606, 22.352049127414475]|666076315648.0000000000000000|    411.52263374|[3121, 1040, 0, 260]                                                       | 
      64|[81.34112930570092, 216.7041991249796, -153.2589397047816, 27.247318095129486, -5.070539966221418, 14.582843920789372, -35.53209195988292, -3.536493688149136, 0.6846963831350195, 21.510317388494137, -3.599152291579351, 11.340275172665372, -6.303962181460818, -4.744214961335075, -17.823571800270607, -49.97669970979769, -16.601463207203004, -30.012649927677614, -75.83328422522268, -59.75886072438213, -59.177502387178805, -20.70551413426614, -5.024050182161879, -26.237964407863288, -34.394454798258735, -58.64092019595235, -60.878031863346564, -38.58035068385918, -52.81756169804089, -15.97493572535376, -17.987365950814777, -81.30147406351111, -80.75410603028295, -68.47150646614149, -4.209287943262211, -29.067041290292465, -43.73776553081255, -65.03334432852313, -21.917742898804278, -52.74343138002567, -59.08257898526409, -32.81767299068295, -95.25163093592371, -71.78236424934087, -6.4072869218319894, -33.48882906647556, -35.17886104839013, -51.57186420884989, -76.47721658193674, -21.72631716639605, -49.077443541204026, 0.6123259640656684, -10.628417081084805, -38.634158379394535, -61.09744118628983, -46.0533982916528, -91.5445874680312, -14.653875681275217, -53.15322985535856, -53.9987679253341, -18.745142150129873, -28.79678821974425, -28.78760160899772, -81.51208394174675, -20.34682712433319, -102.67270583929019, 2.310851279928386, -36.53546047096955, -30.29200718753505, 16.792447070507336, 6.488273866739583, 9.98587771389802, -26.89778673858249, -32.54193869078385, 29.98608112362085, -23.99999543442409, 13.442468220274701, -17.41559544419929, -25.097126623086666, 38.20054856922007, -2.491821620071242, 22.349446265675116, 14.452173832685958, -36.22839601383035, -7.536101561399228, -17.30279401140514, -19.805118845794283, 36.87109386394166, 32.13107523255305, -33.559070043865304, -13.36551065669569, -17.169459537772582, 49.48350131264786, -12.0678427293156, 38.13842369232606, 15.08086319623979, 43.43155960004067, 44.269230670594396, 5.5859789554769606, 22.352049127414475]|666076315648.0000000000000000|    123.45679012|[3205, 1068, 0, 267]                                                       | 
      65|[81.34112930570092, 216.7041991249796, -153.2589397047816, 27.247318095129486, -5.070539966221418, 14.582843920789372, -35.53209195988292, -3.536493688149136, 0.6846963831350195, 21.510317388494137, -3.599152291579351, 11.340275172665372, -6.303962181460818, -4.744214961335075, -17.823571800270607, -49.97669970979769, -16.601463207203004, -30.012649927677614, -75.83328422522268, -59.75886072438213, -59.177502387178805, -20.70551413426614, -5.024050182161879, -26.237964407863288, -34.394454798258735, -58.64092019595235, -60.878031863346564, -38.58035068385918, -52.81756169804089, -15.97493572535376, -17.987365950814777, -81.30147406351111, -80.75410603028295, -68.47150646614149, -4.209287943262211, -29.067041290292465, -43.73776553081255, -65.03334432852313, -21.917742898804278, -52.74343138002567, -59.08257898526409, -32.81767299068295, -95.25163093592371, -71.78236424934087, -6.4072869218319894, -33.48882906647556, -35.17886104839013, -51.57186420884989, -76.47721658193674, -21.72631716639605, -49.077443541204026, 0.6123259640656684, -10.628417081084805, -38.634158379394535, -61.09744118628983, -46.0533982916528, -91.5445874680312, -14.653875681275217, -53.15322985535856, -53.9987679253341, -18.745142150129873, -28.79678821974425, -28.78760160899772, -81.51208394174675, -20.34682712433319, -102.67270583929019, 2.310851279928386, -36.53546047096955, -30.29200718753505, 16.792447070507336, 6.488273866739583, 9.98587771389802, -26.89778673858249, -32.54193869078385, 29.98608112362085, -23.99999543442409, 13.442468220274701, -17.41559544419929, -25.097126623086666, 38.20054856922007, -2.491821620071242, 22.349446265675116, 14.452173832685958, -36.22839601383035, -7.536101561399228, -17.30279401140514, -19.805118845794283, 36.87109386394166, 32.13107523255305, -33.559070043865304, -13.36551065669569, -17.169459537772582, 49.48350131264786, -12.0678427293156, 38.13842369232606, 15.08086319623979, 43.43155960004067, 44.269230670594396, 5.5859789554769606, 22.352049127414475]|666076315648.0000000000000000|     37.03703704|[3289, 1096, 0, 274]                                                       | 
      66|[82.09499001775231, 200.37895040671788, -159.27811761844737, 36.33566076175546, 3.1143030971330745, 20.049918315015447, -41.69649587528819, -0.5863145881125149, -4.059036546094717, 8.564068380315426, -3.690021941824064, 26.813429240658536, -16.766063164126834, 5.388274243071663, -15.207783340492774, -50.13806098690112, -17.974769720035646, -25.46264973694275, -74.7677642962905, -46.00550951283428, -53.669625990999606, -21.734222592212916, -4.96269725119884, -35.5715310735127, -35.70539864019294, -59.10021424688428, -63.91903771318482, -37.24371557109673, -56.7101112128114, -11.605733588360351, -3.8439752952971986, -76.58832022439978, -90.23061130982397, -58.77498661445692, -10.862122358698002, -34.0763148193452, -45.78459380077105, -61.427038252473324, -31.867328813416094, -48.28326397203617, -70.29862913327435, -40.567146085623136, -100.33128038431849, -64.17153871070562, 14.36730261674223, -40.547333647926976, -18.794158365895015, -47.077376446398716, -71.42100749456492, -25.008022069044976, -38.36467307916789, -3.6144916438139703, -24.215416974273282, -47.3325264519043, -46.52460907874588, -55.16839806277096, -95.87532315147236, -17.126149507874338, -50.919466399013956, -62.36957175834191, -11.747545409407216, -24.13204908781676, -25.697065491444008, -77.17344945077996, -11.862918471073911, -103.03944126786189, -3.004575069711507, -32.81932163124787, -28.515656212498428, 10.42522952976637, 1.0746071415808913, 4.4240429017337135, -30.1044014713248, -22.14838400328385, 28.669957042009216, -27.920435631415057, 1.8604388776233343, -12.54332629060432, -29.293741842202877, 37.92897714163637, 0.5665616063234111, 31.061864821888495, 17.260966662199507, -35.81600721225564, -11.877907973142392, -18.664776118567616, -14.843151377532564, 31.752292270161142, 27.461093752908276, -42.72338049918757, -9.198576166491833, -13.817121223716185, 56.19604956856827, -3.807547815069995, 48.27672363434266, 16.14897545038255, 47.66764120022988, 31.196638888978185, -5.094933062345305, 19.704675212695847]|658895142912.0000000000000000|    123.45679012|[3301, 1100, 0, 275]                                                       | 
      67|[79.86589646611657, 198.57804505984745, -163.01381059635264, 37.10646480934, 4.029419049624835, 21.057484528623235, -40.648723229337875, 0.4517022079995456, -3.0763790539339197, 9.45167112680209, -2.9301778771115394, 27.42047495074536, -16.32887602890726, 5.646529516175377, -15.1298004454165, -50.23443055888493, -18.17116353769884, -25.864313248934252, -75.28962596869192, -46.62034298699352, -54.34726851524201, -22.442610682346583, -5.668897672055316, -36.24274666732755, -36.30992974952598, -59.608360234871796, -64.30392332233475, -37.48203201763947, -56.78276067682259, -11.49837049099068, -3.5474382834353975, -76.09895104062102, -89.55045829754827, -57.91189282106474, -9.829698981660954, -32.89380277443858, -44.4766177933095, -60.02325755369708, -30.401993444305987, -46.7946811225336, -68.82855090337017, -39.16008593929135, -99.03377119089808, -63.03134095679937, 15.302030106690502, -39.865779628475835, -18.41215848581956, -47.03912181285284, -71.76764513098803, -25.77682620198336, -39.58825463167339, -5.3200585269011285, -26.424097842422086, -50.05876970942688, -49.775666941981356, -58.94390908915341, -100.16700158012226, -21.917588087433664, -56.18606414681669, -68.07859475715173, -17.858316111769277, -30.59628296309142, -32.459344525104896, -84.17184012537102, -19.029731367802427, 16.830805619345142, -10.286762531564534, -40.041965006644595, -35.59831498019862, 3.5630125803034787, -5.488156549367595, -1.7632453825680443, -35.84476602286899, -27.376569656970375, 24.011397719652038, -31.961316788336443, -1.5256285128185603, -15.249782951828685, -31.309407611779903, 36.600575814503195, -0.093661758506606, 31.034611415766168, 17.815141383440505, -34.735007599447414, -10.379359465451962, -16.832959802916676, -12.787782715652071, 33.911709899403085, 29.598643868493603, -40.735758595768075, -7.485823466639843, -12.494696096686766, 57.029746172343295, -3.535019703135333, 47.95196170721482, 15.239062148914655, 46.24663952748513, 29.41606683220786, -6.988551765233794, 18.059265986278305]|650601496576.0000000000000000|    411.52263374|[3349, 1116, 0, 279]                                                       | 
      68|[79.86589646611657, 198.57804505984745, -163.01381059635264, 37.10646480934, 4.029419049624835, 21.057484528623235, -40.648723229337875, 0.4517022079995456, -3.0763790539339197, 9.45167112680209, -2.9301778771115394, 27.42047495074536, -16.32887602890726, 5.646529516175377, -15.1298004454165, -50.23443055888493, -18.17116353769884, -25.864313248934252, -75.28962596869192, -46.62034298699352, -54.34726851524201, -22.442610682346583, -5.668897672055316, -36.24274666732755, -36.30992974952598, -59.608360234871796, -64.30392332233475, -37.48203201763947, -56.78276067682259, -11.49837049099068, -3.5474382834353975, -76.09895104062102, -89.55045829754827, -57.91189282106474, -9.829698981660954, -32.89380277443858, -44.4766177933095, -60.02325755369708, -30.401993444305987, -46.7946811225336, -68.82855090337017, -39.16008593929135, -99.03377119089808, -63.03134095679937, 15.302030106690502, -39.865779628475835, -18.41215848581956, -47.03912181285284, -71.76764513098803, -25.77682620198336, -39.58825463167339, -5.3200585269011285, -26.424097842422086, -50.05876970942688, -49.775666941981356, -58.94390908915341, -100.16700158012226, -21.917588087433664, -56.18606414681669, -68.07859475715173, -17.858316111769277, -30.59628296309142, -32.459344525104896, -84.17184012537102, -19.029731367802427, 16.830805619345142, -10.286762531564534, -40.041965006644595, -35.59831498019862, 3.5630125803034787, -5.488156549367595, -1.7632453825680443, -35.84476602286899, -27.376569656970375, 24.011397719652038, -31.961316788336443, -1.5256285128185603, -15.249782951828685, -31.309407611779903, 36.600575814503195, -0.093661758506606, 31.034611415766168, 17.815141383440505, -34.735007599447414, -10.379359465451962, -16.832959802916676, -12.787782715652071, 33.911709899403085, 29.598643868493603, -40.735758595768075, -7.485823466639843, -12.494696096686766, 57.029746172343295, -3.535019703135333, 47.95196170721482, 15.239062148914655, 46.24663952748513, 29.41606683220786, -6.988551765233794, 18.059265986278305]|650601496576.0000000000000000|    123.45679012|[3433, 1144, 0, 286]                                                       | 
      69|[79.86589646611657, 198.57804505984745, -163.01381059635264, 37.10646480934, 4.029419049624835, 21.057484528623235, -40.648723229337875, 0.4517022079995456, -3.0763790539339197, 9.45167112680209, -2.9301778771115394, 27.42047495074536, -16.32887602890726, 5.646529516175377, -15.1298004454165, -50.23443055888493, -18.17116353769884, -25.864313248934252, -75.28962596869192, -46.62034298699352, -54.34726851524201, -22.442610682346583, -5.668897672055316, -36.24274666732755, -36.30992974952598, -59.608360234871796, -64.30392332233475, -37.48203201763947, -56.78276067682259, -11.49837049099068, -3.5474382834353975, -76.09895104062102, -89.55045829754827, -57.91189282106474, -9.829698981660954, -32.89380277443858, -44.4766177933095, -60.02325755369708, -30.401993444305987, -46.7946811225336, -68.82855090337017, -39.16008593929135, -99.03377119089808, -63.03134095679937, 15.302030106690502, -39.865779628475835, -18.41215848581956, -47.03912181285284, -71.76764513098803, -25.77682620198336, -39.58825463167339, -5.3200585269011285, -26.424097842422086, -50.05876970942688, -49.775666941981356, -58.94390908915341, -100.16700158012226, -21.917588087433664, -56.18606414681669, -68.07859475715173, -17.858316111769277, -30.59628296309142, -32.459344525104896, -84.17184012537102, -19.029731367802427, 16.830805619345142, -10.286762531564534, -40.041965006644595, -35.59831498019862, 3.5630125803034787, -5.488156549367595, -1.7632453825680443, -35.84476602286899, -27.376569656970375, 24.011397719652038, -31.961316788336443, -1.5256285128185603, -15.249782951828685, -31.309407611779903, 36.600575814503195, -0.093661758506606, 31.034611415766168, 17.815141383440505, -34.735007599447414, -10.379359465451962, -16.832959802916676, -12.787782715652071, 33.911709899403085, 29.598643868493603, -40.735758595768075, -7.485823466639843, -12.494696096686766, 57.029746172343295, -3.535019703135333, 47.95196170721482, 15.239062148914655, 46.24663952748513, 29.41606683220786, -6.988551765233794, 18.059265986278305]|650601496576.0000000000000000|     37.03703704|[3517, 1172, 0, 293]                                                       | 
      70|[75.65290332112755, 199.73760335605107, -163.59062673795802, 37.29306089000082, 4.306444391612445, 21.41696407517017, -40.21915535585994, 0.9352692372372928, -2.557903402192892, 9.9837133321358, -2.4074077107144447, 27.910378430559888, -15.895480941188296, 6.000391742184746, -14.877270407059719, -50.10326375802834, -18.179151270697865, -26.026611362041933, -75.61843791222296, -47.12468256276104, -55.03280156196442, -23.31157416234231, -6.720093293545794, -37.47160430377927, -37.708636066473915, -61.16604847110837, -66.00691409267472, -39.314122991493534, -58.72555488058083, -13.531636796914142, -5.649497647754245, -78.24707859646819, -53.83395896893499, -60.08186810182646, -11.975431146043888, -34.99250520516368, -46.50648019717913, -61.963804543138, -32.234414866310686, -48.50212710165195, -70.3963908834956, -40.57612469089352, -100.2884198763534, -64.11774206172643, 14.387926360276317, -40.606369366367986, -18.980828341414195, -47.44020382192991, -72.00808965706435, -25.86603601188269, -39.537876133983424, -5.143733384517553, -26.13717887445982, -49.67800582106781, -49.318861951212924, -58.42956064183056, -99.61392561090305, -21.34453568112263, -55.61133762484785, -67.51966984374536, -17.33147739192446, -30.11627993398337, -32.0390754828514, -83.82207095031838, -18.758855943655774, 17.016956661925747, -10.188466135130227, -40.031875956597496, -35.68392342530656, 3.4067358178179745, -5.717247582707095, -2.0549587097374626, -36.186771931358216, -27.754744468572014, 23.612558514148574, -32.36441221251171, -1.9162035641262385, -15.611276509520259, -31.62609528511021, 36.342936316984655, -0.2801446201446751, 30.92862047692387, 17.795601198331724, -34.66605578408067, -10.224240567894704, -16.59868684606853, -12.486213909480654, 34.263922060228815, 29.980358510541485, -40.35163553864108, -7.123045071225491, -12.18473865201895, 57.25790390125374, -3.4147425442193367, 47.94430887129437, 15.093337882147154, 45.967325128719565, 29.027921862267675, -7.4337827558820635, 17.64355470259453]|645781913600.0000000000000000|    123.45679012|[3529, 1176, 0, 294]                                                       | 
      71|[75.34715715322938, 209.14451520602665, -164.5248556946574, 43.85817634181356, -11.541989102955426, 18.36396934708179, -35.628023191858475, 1.6550281650594059, -12.791133039338888, 15.72356814475787, -6.136168191595182, 25.989802096560254, -9.281340907466372, 8.431905528500664, -9.003233618119289, -41.17311181863625, -19.745217297385487, -24.62105492168854, -70.7271210215064, -45.16538085263225, -54.432447367323306, -23.849338592388392, -7.226217372773242, -33.62717028087583, -27.019496700324012, -69.40381759800046, -68.16751809276627, -37.34601290695984, -46.733865198573994, -21.97911795230965, -10.006580968371921, -77.2506481994345, -56.17018447857855, -56.77256338762358, -14.892459573167912, -33.10795284558269, -43.16954729961138, -58.89759045851275, -16.752548029762835, -52.43678872846775, -63.5780577345393, -32.34854843509518, -98.71653798605647, -66.27729010593114, 11.411629458573437, -44.006556143482854, -25.778823431898815, -40.109482920440655, -57.76111852669325, -19.005798413463502, -34.48952866083889, -2.873831632045629, -24.77704284235533, -43.65564120467377, -38.15987490592484, -63.47804162937939, -99.59605340589896, -18.394637915009348, -63.16033025866743, -66.19712860686792, -9.2416651131769, -28.416441891724155, -30.870888699060814, -74.87962233429054, -20.931209211325452, 4.522322987304165, -10.684678230152429, -27.509372103753257, -40.089587869276286, -2.4473105269391056, -1.5389095318648103, -5.634093412419958, -33.835347714134095, -38.135041175725334, 22.38208785679994, -30.424427056452444, -8.373537605721697, -7.465075375792232, -40.72424744575474, 25.505375663298132, -5.614176678860495, 27.170340676508832, 27.18241340841473, -38.14925037369554, -14.433931138726003, -11.44811359243694, -8.560965286586367, 43.90872701475762, 22.164002328443097, -41.197715961042505, -2.330334766965237, -9.900458828715728, 59.01767286411385, 2.5919899196173333, 44.95497381117474, 8.293890822515806, 44.363278545543906, 29.258335284256162, -11.524210631400862, 24.218922630145798]|636288565248.0000000000000000|    411.52263374|[3589, 1196, 0, 299]                                                       | 
      72|[75.34715715322938, 209.14451520602665, -164.5248556946574, 43.85817634181356, -11.541989102955426, 18.36396934708179, -35.628023191858475, 1.6550281650594059, -12.791133039338888, 15.72356814475787, -6.136168191595182, 25.989802096560254, -9.281340907466372, 8.431905528500664, -9.003233618119289, -41.17311181863625, -19.745217297385487, -24.62105492168854, -70.7271210215064, -45.16538085263225, -54.432447367323306, -23.849338592388392, -7.226217372773242, -33.62717028087583, -27.019496700324012, -69.40381759800046, -68.16751809276627, -37.34601290695984, -46.733865198573994, -21.97911795230965, -10.006580968371921, -77.2506481994345, -56.17018447857855, -56.77256338762358, -14.892459573167912, -33.10795284558269, -43.16954729961138, -58.89759045851275, -16.752548029762835, -52.43678872846775, -63.5780577345393, -32.34854843509518, -98.71653798605647, -66.27729010593114, 11.411629458573437, -44.006556143482854, -25.778823431898815, -40.109482920440655, -57.76111852669325, -19.005798413463502, -34.48952866083889, -2.873831632045629, -24.77704284235533, -43.65564120467377, -38.15987490592484, -63.47804162937939, -99.59605340589896, -18.394637915009348, -63.16033025866743, -66.19712860686792, -9.2416651131769, -28.416441891724155, -30.870888699060814, -74.87962233429054, -20.931209211325452, 4.522322987304165, -10.684678230152429, -27.509372103753257, -40.089587869276286, -2.4473105269391056, -1.5389095318648103, -5.634093412419958, -33.835347714134095, -38.135041175725334, 22.38208785679994, -30.424427056452444, -8.373537605721697, -7.465075375792232, -40.72424744575474, 25.505375663298132, -5.614176678860495, 27.170340676508832, 27.18241340841473, -38.14925037369554, -14.433931138726003, -11.44811359243694, -8.560965286586367, 43.90872701475762, 22.164002328443097, -41.197715961042505, -2.330334766965237, -9.900458828715728, 59.01767286411385, 2.5919899196173333, 44.95497381117474, 8.293890822515806, 44.363278545543906, 29.258335284256162, -11.524210631400862, 24.218922630145798]|636288565248.0000000000000000|    123.45679012|[3673, 1224, 0, 306]                                                       | 
      73|[75.34715715322938, 209.14451520602665, -164.5248556946574, 43.85817634181356, -11.541989102955426, 18.36396934708179, -35.628023191858475, 1.6550281650594059, -12.791133039338888, 15.72356814475787, -6.136168191595182, 25.989802096560254, -9.281340907466372, 8.431905528500664, -9.003233618119289, -41.17311181863625, -19.745217297385487, -24.62105492168854, -70.7271210215064, -45.16538085263225, -54.432447367323306, -23.849338592388392, -7.226217372773242, -33.62717028087583, -27.019496700324012, -69.40381759800046, -68.16751809276627, -37.34601290695984, -46.733865198573994, -21.97911795230965, -10.006580968371921, -77.2506481994345, -56.17018447857855, -56.77256338762358, -14.892459573167912, -33.10795284558269, -43.16954729961138, -58.89759045851275, -16.752548029762835, -52.43678872846775, -63.5780577345393, -32.34854843509518, -98.71653798605647, -66.27729010593114, 11.411629458573437, -44.006556143482854, -25.778823431898815, -40.109482920440655, -57.76111852669325, -19.005798413463502, -34.48952866083889, -2.873831632045629, -24.77704284235533, -43.65564120467377, -38.15987490592484, -63.47804162937939, -99.59605340589896, -18.394637915009348, -63.16033025866743, -66.19712860686792, -9.2416651131769, -28.416441891724155, -30.870888699060814, -74.87962233429054, -20.931209211325452, 4.522322987304165, -10.684678230152429, -27.509372103753257, -40.089587869276286, -2.4473105269391056, -1.5389095318648103, -5.634093412419958, -33.835347714134095, -38.135041175725334, 22.38208785679994, -30.424427056452444, -8.373537605721697, -7.465075375792232, -40.72424744575474, 25.505375663298132, -5.614176678860495, 27.170340676508832, 27.18241340841473, -38.14925037369554, -14.433931138726003, -11.44811359243694, -8.560965286586367, 43.90872701475762, 22.164002328443097, -41.197715961042505, -2.330334766965237, -9.900458828715728, 59.01767286411385, 2.5919899196173333, 44.95497381117474, 8.293890822515806, 44.363278545543906, 29.258335284256162, -11.524210631400862, 24.218922630145798]|636288565248.0000000000000000|     37.03703704|[3757, 1252, 0, 313]                                                       | 
      74|[73.79309609804596, 210.92088954608403, -162.56334837425334, 43.49024780706739, -11.95265214144763, 17.936257890067708, -36.04899959223384, 1.2615848488381687, -13.13994037423879, 15.432408187110546, -6.360897580547437, 25.83613226242329, -9.363235372257193, 8.418957925371814, -8.953144821354677, -41.068453937674356, -19.596453089426312, -24.440067861618502, -70.52664680397234, -44.958461450748175, -54.23192133845177, -23.667378188469172, -7.07392090415771, -33.514215865494876, -26.953861339546634, -69.3915636569637, -68.21264789484428, -37.450390281012844, -46.8972018034076, -22.19902088495354, -10.278657306901508, -77.56866130125067, -56.52625598054884, -57.15741481350973, -15.295686455387226, -33.51832420874568, -43.5753239493249, -59.28685367119357, -17.11353259359035, -52.75821261667423, -63.84944164591053, -32.56051922631585, -98.86110949899401, -66.34811591368137, 11.419036093783355, -43.918472459038426, -25.60980157213376, -38.08780137327574, -57.43861022138205, -18.615406884857087, -34.04022589809208, -2.376781436113241, -24.245457387414532, -43.10459048207474, -37.60605203090195, -62.93948654372036, -99.09183929790869, -17.944524290675012, -62.784388207256754, -65.91534380419267, -9.073525089230138, -28.38051420115857, -30.984397534495727, -75.15803092126946, -21.387816225266263, 3.876765166507198, -11.527041587696374, -28.553185213151146, -41.33601778947282, -3.893835862250995, -3.1791703474852326, -7.45781005289237, -35.8283166310271, -40.2792100294851, 20.10845699933229, -32.80234673037212, -6.960694497544512, -9.964129330870357, -5.030788888625835, 23.016730586546423, -8.045001912319968, 24.832691331110883, 24.972453663007627, -40.198763713691875, -16.292957689972646, -13.090314539244801, -9.964696990344606, 42.75943824122094, 21.278532236146496, -41.81744106918917, -2.6905737660935785, -10.016236619262145, 59.12218644223074, 2.8833537251497887, 45.39065837290417, 8.822832871065458, 44.926875569031, 29.791955045723142, -11.089124112874785, 24.485786900117645]|632829116416.0000000000000000|    123.45679012|[3769, 1256, 0, 314]                                                       | 
      75|[73.79309609804596, 210.92088954608403, -162.56334837425334, 43.49024780706739, -11.95265214144763, 17.936257890067708, -36.04899959223384, 1.2615848488381687, -13.13994037423879, 15.432408187110546, -6.360897580547437, 25.83613226242329, -9.363235372257193, 8.418957925371814, -8.953144821354677, -41.068453937674356, -19.596453089426312, -24.440067861618502, -70.52664680397234, -44.958461450748175, -54.23192133845177, -23.667378188469172, -7.07392090415771, -33.514215865494876, -26.953861339546634, -69.3915636569637, -68.21264789484428, -37.450390281012844, -46.8972018034076, -22.19902088495354, -10.278657306901508, -77.56866130125067, -56.52625598054884, -57.15741481350973, -15.295686455387226, -33.51832420874568, -43.5753239493249, -59.28685367119357, -17.11353259359035, -52.75821261667423, -63.84944164591053, -32.56051922631585, -98.86110949899401, -66.34811591368137, 11.419036093783355, -43.918472459038426, -25.60980157213376, -38.08780137327574, -57.43861022138205, -18.615406884857087, -34.04022589809208, -2.376781436113241, -24.245457387414532, -43.10459048207474, -37.60605203090195, -62.93948654372036, -99.09183929790869, -17.944524290675012, -62.784388207256754, -65.91534380419267, -9.073525089230138, -28.38051420115857, -30.984397534495727, -75.15803092126946, -21.387816225266263, 3.876765166507198, -11.527041587696374, -28.553185213151146, -41.33601778947282, -3.893835862250995, -3.1791703474852326, -7.45781005289237, -35.8283166310271, -40.2792100294851, 20.10845699933229, -32.80234673037212, -6.960694497544512, -9.964129330870357, -5.030788888625835, 23.016730586546423, -8.045001912319968, 24.832691331110883, 24.972453663007627, -40.198763713691875, -16.292957689972646, -13.090314539244801, -9.964696990344606, 42.75943824122094, 21.278532236146496, -41.81744106918917, -2.6905737660935785, -10.016236619262145, 59.12218644223074, 2.8833537251497887, 45.39065837290417, 8.822832871065458, 44.926875569031, 29.791955045723142, -11.089124112874785, 24.485786900117645]|632829116416.0000000000000000|     37.03703704|[3853, 1284, 0, 321]                                                       | 
      76|[72.56316915426697, 208.4414557711359, -165.87381490219218, 44.249984285396096, -11.095028027887906, 18.8396090777737, -35.5518641318571, 2.102314025836307, -12.401173763616384, 16.028830322940472, -5.940950254364118, 26.05226858384873, -10.109851080131492, 8.17363824599235, -9.442222329804231, -41.80122032752116, -20.566862661550793, -25.63669428640793, -71.93335051452837, -46.55510251443836, -55.995095753086474, -25.571160079338313, -9.090591846464228, -35.61497108018604, -29.109476192451908, -71.57301616970479, -32.40085361383842, -39.6000387089761, -48.992207554063725, -24.21623065324883, -12.197327365151935, -79.37070009004614, -58.19640113454817, -58.6833442644985, -16.66806933464443, -34.730813336858475, -44.62449444340449, -60.17209345114276, -17.836887886864275, -53.324196329347416, -64.2648082657359, -32.83401293349587, -99.00319138552393, -66.37067564774273, 11.502977985572791, -43.74187842520111, -25.354933183957797, -37.769270456108075, -57.07097935223189, -18.21292139501181, -33.616565202539256, -1.9448330723322655, -23.81711698218878, -42.69058979209137, -37.215817411522906, -62.581028978412746, -98.7716772400321, -17.66763946663746, -62.55421432143446, -65.73378732604994, -8.941017139162618, -28.296091560656116, -30.94581074661626, -75.1618767507861, -21.429691468453214, 3.802092072651817, -11.628638315663636, -28.675384338739086, -41.47225240074563, -4.037495751949024, -3.323801032933879, -7.597303577920599, -35.957089649744866, -40.392364537658565, 20.014994502336364, -32.872981661698034, -7.006388371903643, -9.983842304256406, -5.024571142096107, 23.04775948311663, -7.991291984373639, 24.9060388400182, 25.061616631106745, -40.09821593061511, -16.185862165303952, -12.981685401967198, -9.859475398454748, 42.856646688975324, 21.36372239820914, -41.747418806556325, -2.6377827629557515, -9.98146449512069, 59.13955657309751, 2.8853890421609663, 45.38081387698929, 8.80575228093656, 44.908023804530856, 29.77704696293992, -11.094937808830807, 24.49255410601164]|629633974272.0000000000000000|    123.45679012|[3865, 1288, 0, 322]                                                       | 
