k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9575261771678925, -0.8325062338262796, -2.319014474749565, 0.0775592289865017, -0.8298963829874992, -2.0578439086675644, -2.361186236143112, -2.129077270627022, -1.8255418837070465, -2.0384328961372375, -2.0326495356857777, -4.168676555156708, -1.7631455957889557, -2.6025557443499565, -4.452859103679657, -2.8608447313308716, -1.3647225946187973, -3.548854820430279, -6.367137715220451, 0.9093803390860558, -1.3732699155807495, -5.441007971763611]|  0.5161569714546204|     11.11111111|[197, 28, 0, 14]                                                           | 
      11|[-0.9575261771678925, -0.8325062338262796, -2.319014474749565, 0.0775592289865017, -0.8298963829874992, -2.0578439086675644, -2.361186236143112, -2.129077270627022, -1.8255418837070465, -2.0384328961372375, -2.0326495356857777, -4.168676555156708, -1.7631455957889557, -2.6025557443499565, -4.452859103679657, -2.8608447313308716, -1.3647225946187973, -3.548854820430279, -6.367137715220451, 0.9093803390860558, -1.3732699155807495, -5.441007971763611]|  0.5161569714546204|      3.33333333|[225, 32, 0, 16]                                                           | 
      12|[-0.9948110841214657, -0.8884335923939943, -2.3935842886567116, -0.0156530328094959, -1.0439833030104637, -2.1883410662412643, -2.510325863957405, -2.2968593388795853, -2.0119664072990417, -2.2434998601675034, -2.2563589699566364, -4.411028444766998, -2.0241399109363556, -2.882192514836788, -4.216959148645401, -3.1777664124965668, -1.7002867311239243, -3.9030614122748375, -6.739986762404442, 0.5178888663649559, -1.7834038436412811, -2.3117042779922485]|  0.4992274940013885|     11.11111111|[253, 36, 0, 18]                                                           | 
      13|[-0.9948110841214657, -0.8884335923939943, -2.3935842886567116, -0.0156530328094959, -1.0439833030104637, -2.1883410662412643, -2.510325863957405, -2.2968593388795853, -2.0119664072990417, -2.2434998601675034, -2.2563589699566364, -4.411028444766998, -2.0241399109363556, -2.882192514836788, -4.216959148645401, -3.1777664124965668, -1.7002867311239243, -3.9030614122748375, -6.739986762404442, 0.5178888663649559, -1.7834038436412811, -2.3117042779922485]|  0.4992274940013885|      3.33333333|[281, 40, 0, 20]                                                           | 
      14|[-1.013346578925848, -0.9162368327379227, -2.4573406279087067, -0.061991773545742, -1.0640199594199657, -2.253215290606022, -2.5844678431749344, -2.3802690654993057, -2.104643888771534, -2.345445081591606, 1.0226913802325726, -4.531509160995483, -2.1538883596658707, -3.0212087258696556, -4.36524310708046, -3.3353181183338165, -1.8671061843633652, -4.07914861291647, -6.925341725349426, 0.3232661709189415, -1.9872942864894867, -2.5248624831438065]|  0.4806384444236755|     11.11111111|[295, 42, 0, 21]                                                           | 
      15|[-1.013346578925848, -0.9162368327379227, -2.4573406279087067, -0.061991773545742, -1.0640199594199657, -2.253215290606022, -2.5844678431749344, -2.3802690654993057, -2.104643888771534, -2.345445081591606, 1.0226913802325726, -4.531509160995483, -2.1538883596658707, -3.0212087258696556, -4.36524310708046, -3.3353181183338165, -1.8671061843633652, -4.07914861291647, -6.925341725349426, 0.3232661709189415, -1.9872942864894867, -2.5248624831438065]|  0.4806384444236755|      3.33333333|[323, 46, 0, 23]                                                           | 
      16|[-1.0400728415697813, -0.9563262276351452, -2.5107931531965733, -0.128807432949543, -1.1441987492144108, -2.346757210791111, -2.6913728937506676, -2.5005372390151024, -2.238275207579136, -2.4924395233392715, 0.8623338006436825, -4.705229863524437, -2.340972200036049, -3.2216556891798973, -4.378112802281976, -0.1118500530719757, -2.1076425313949585, -4.410832338035107, -7.19260436296463, 0.0426404103636742, -2.2812831699848175, -2.832214519381523]|  0.4697349965572357|     11.11111111|[337, 48, 0, 24]                                                           | 
      17|[-1.0400728415697813, -0.9563262276351452, -2.5107931531965733, -0.128807432949543, -1.1441987492144108, -2.346757210791111, -2.6913728937506676, -2.5005372390151024, -2.238275207579136, -2.4924395233392715, 0.8623338006436825, -4.705229863524437, -2.340972200036049, -3.2216556891798973, -4.378112802281976, -0.1118500530719757, -2.1076425313949585, -4.410832338035107, -7.19260436296463, 0.0426404103636742, -2.2812831699848175, -2.832214519381523]|  0.4697349965572357|      3.33333333|[365, 52, 0, 26]                                                           | 
      18|[-1.0634700153023005, -0.9914219863712788, -2.3236242718994617, -0.187300369143486, -1.214390266686678, -2.428647316992283, -2.784961588680744, -2.6058245226740837, -2.355261079967022, -2.621123969554901, 0.7219507656991482, -4.857311487197876, -2.5047524124383926, 0.0264624729752541, -4.565290192142129, -0.3107260316610336, -2.000408336520195, -4.633105508983135, -7.426576107740402, -0.2030299082398415, -2.5386520624160767, -3.101281985640526]|  0.4660172164440155|     11.11111111|[379, 54, 0, 27]                                                           | 
      19|[-1.0634700153023005, -0.9914219863712788, -2.3236242718994617, -0.187300369143486, -1.214390266686678, -2.428647316992283, -2.784961588680744, -2.6058245226740837, -2.355261079967022, -2.621123969554901, 0.7219507656991482, -4.857311487197876, -2.5047524124383926, 0.0264624729752541, -4.565290192142129, -0.3107260316610336, -2.000408336520195, -4.633105508983135, -7.426576107740402, -0.2030299082398415, -2.5386520624160767, -3.101281985640526]|  0.4660172164440155|      3.33333333|[407, 58, 0, 29]                                                           | 
      20|[-1.0885219108313322, -1.0289998315274715, -2.3737280629575253, -0.2499301061034203, -1.0463905669748783, -2.516328953206539, -2.885169170796871, -2.7185580506920815, -2.4805205538868904, -2.7589093893766403, 0.5716393850743771, -5.020148813724518, -2.680115684866905, -0.1614267453551292, -1.3290886674076319, -0.5236671417951584, -2.2258753925561905, -4.871098525822163, -7.677095055580139, -0.4189398214221001, -2.814222902059555, -3.3893788009881973]|  0.4566870927810669|     11.11111111|[421, 60, 0, 30]                                                           | 
      21|[-1.0885219108313322, -1.0289998315274715, -2.3737280629575253, -0.2499301061034203, -1.0463905669748783, -2.516328953206539, -2.885169170796871, -2.7185580506920815, -2.4805205538868904, -2.7589093893766403, 0.5716393850743771, -5.020148813724518, -2.680115684866905, -0.1614267453551292, -1.3290886674076319, -0.5236671417951584, -2.2258753925561905, -4.871098525822163, -7.677095055580139, -0.4189398214221001, -2.814222902059555, -3.3893788009881973]|  0.4566870927810669|      3.33333333|[449, 64, 0, 32]                                                           | 
      22|[-1.102319939993322, -0.9114144779741764, -2.4013241212815046, -0.2844251804053783, -1.08778465539217, -2.5646220557391644, -2.94036128744483, 0.5843508467078209, -2.5495107024908066, -2.83479855209589, 0.4888512082397938, -5.109836004674435, -2.7767018899321556, -0.2649119645357132, -1.4394729007035494, -0.5425724927335978, -2.3500576689839363, -5.002179808914661, -7.8150753527879715, -0.563819132745266, -2.9660012274980545, -3.5480561405420303]|  0.4513554275035858|     11.11111111|[463, 66, 0, 33]                                                           | 
      23|[-1.102319939993322, -0.9114144779741764, -2.4013241212815046, -0.2844251804053783, -1.08778465539217, -2.5646220557391644, -2.94036128744483, 0.5843508467078209, -2.5495107024908066, -2.83479855209589, 0.4888512082397938, -5.109836004674435, -2.7767018899321556, -0.2649119645357132, -1.4394729007035494, -0.5425724927335978, -2.3500576689839363, -5.002179808914661, -7.8150753527879715, -0.563819132745266, -2.9660012274980545, -3.5480561405420303]|  0.4513554275035858|      3.33333333|[491, 70, 0, 35]                                                           | 
      24|[-1.1240804614499211, -0.9440552592277527, -2.444845164194703, -0.3388264812529087, -1.1530662178993225, -2.640783879905939, -3.027403373271227, 0.4864284992218018, -2.6583133041858673, -2.9544814079999924, 0.6944187022745609, -5.251279391348362, 0.4825244322419167, -0.3026512116193771, -1.6135570723563433, -0.7275369111448526, -2.5459023639559746, -5.208904750645161, -8.032680556178093, -0.7923046126961708, -3.205366939306259, -3.798302099108696]|  0.4475475549697876|     11.11111111|[505, 72, 0, 36]                                                           | 
      25|[-1.1240804614499211, -0.9440552592277527, -2.444845164194703, -0.3388264812529087, -1.1530662178993225, -2.640783879905939, -3.027403373271227, 0.4864284992218018, -2.6583133041858673, -2.9544814079999924, 0.6944187022745609, -5.251279391348362, 0.4825244322419167, -0.3026512116193771, -1.6135570723563433, -0.7275369111448526, -2.5459023639559746, -5.208904750645161, -8.032680556178093, -0.7923046126961708, -3.205366939306259, -3.798302099108696]|  0.4475475549697876|      3.33333333|[533, 76, 0, 38]                                                           | 
      26|[-1.2853601993992925, -0.9972366131842136, -2.515753636136651, -0.4274620749056339, -1.2594289258122444, -2.7648737095296383, -3.1692203171551228, 0.3268844336271286, -2.8355844914913177, -3.1494797319173813, 0.4816932864487171, -5.41966650635004, 0.2343447729945183, -0.5685579925775528, -1.897190960124135, -1.0288979355245829, -2.864990495145321, -5.5457200184464455, -8.387222930788994, -1.1645740941166878, -0.0581932961940765, -4.2060258239507675]|  0.4424233138561249|     11.11111111|[547, 78, 0, 39]                                                           | 
      27|[-1.2853601993992925, -0.9972366131842136, -2.515753636136651, -0.4274620749056339, -1.2594289258122444, -2.7648737095296383, -3.1692203171551228, 0.3268844336271286, -2.8355844914913177, -3.1494797319173813, 0.4816932864487171, -5.41966650635004, 0.2343447729945183, -0.5685579925775528, -1.897190960124135, -1.0288979355245829, -2.864990495145321, -5.5457200184464455, -8.387222930788994, -1.1645740941166878, -0.0581932961940765, -4.2060258239507675]|  0.4424233138561249|      3.33333333|[575, 82, 0, 41]                                                           | 
      28|[-1.3226451063528657, -1.0531639717519283, -2.5903234500437975, -0.5206743367016315, -1.2300112135708332, -2.8953708671033382, -3.3183599449694157, 0.1591023653745651, -3.022009015083313, -3.354546695947647, 0.7300720103085041, -5.662018395960331, -0.0266495421528816, -0.8481947630643845, -2.195470215752721, -1.345819616690278, -3.200554631650448, -5.899926610291004, -8.760071977972984, -1.5560655668377876, -0.4683272242546082, -1.0767221301794052]|  0.4393699765205383|     11.11111111|[589, 84, 0, 42]                                                           | 
      29|[-1.3226451063528657, -1.0531639717519283, -2.5903234500437975, -0.5206743367016315, -1.2300112135708332, -2.8953708671033382, -3.3183599449694157, 0.1591023653745651, -3.022009015083313, -3.354546695947647, 0.7300720103085041, -5.662018395960331, -0.0266495421528816, -0.8481947630643845, -2.195470215752721, -1.345819616690278, -3.200554631650448, -5.899926610291004, -8.760071977972984, -1.5560655668377876, -0.4683272242546082, -1.0767221301794052]|  0.4393699765205383|      3.33333333|[617, 88, 0, 44]                                                           | 
      30|[-1.2091785678640008, -0.3643927834928036, -4.257753374055028, -0.3770317621529102, -1.1546156890690327, -0.8909870646893978, -2.2256771065294743, -0.0534687787294388, -3.001553302630782, -2.1459762156009674, 0.1988655813038349, -7.111941672861576, -0.6004371717572212, 2.5386925488710403, -3.195880176499486, -1.990674639120698, -4.3397491201758385, -6.814829058945179, -10.276636824011803, 1.2054443284869194, 0.7267442345619202, 1.2346620708703995]|  0.4252089560031891|     11.11111111|[631, 90, 0, 45]                                                           | 
      31|[-1.2091785678640008, -0.3643927834928036, -4.257753374055028, -0.3770317621529102, -1.1546156890690327, -0.8909870646893978, -2.2256771065294743, -0.0534687787294388, -3.001553302630782, -2.1459762156009674, 0.1988655813038349, -7.111941672861576, -0.6004371717572212, 2.5386925488710403, -3.195880176499486, -1.990674639120698, -4.3397491201758385, -6.814829058945179, -10.276636824011803, 1.2054443284869194, 0.7267442345619202, 1.2346620708703995]|  0.4252089560031891|      3.33333333|[659, 94, 0, 47]                                                           | 
      32|[-1.215264585800469, -0.4035111144185066, -0.930407764390111, -0.3922468069940805, -1.172873742878437, -0.9122881274670362, -2.2500211782753468, -0.0808558575809002, -3.0319833923131227, -2.179449312388897, 0.1623494736850262, -7.151500791311264, -0.6430392973124981, 2.4930474162101746, -3.226271467283368, -2.042405793443322, -4.394523277878761, -6.872646234929562, -10.337497003376484, 1.141541138291359, 0.6597980409860611, 1.1646728664636612]|  0.4128587543964386|     11.11111111|[673, 96, 0, 48]                                                           | 
      33|[-1.215264585800469, -0.4035111144185066, -0.930407764390111, -0.3922468069940805, -1.172873742878437, -0.9122881274670362, -2.2500211782753468, -0.0808558575809002, -3.0319833923131227, -2.179449312388897, 0.1623494736850262, -7.151500791311264, -0.6430392973124981, 2.4930474162101746, -3.226271467283368, -2.042405793443322, -4.394523277878761, -6.872646234929562, -10.337497003376484, 1.141541138291359, 0.6597980409860611, 1.1646728664636612]|  0.4128587543964386|      3.33333333|[701, 100, 0, 50]                                                          | 
      34|[-1.247148864902556, -0.451337531208992, -0.994176322594285, -0.4719574917107821, -1.2685265764594078, -1.023883095011115, -2.377558294683695, -0.2243351005017757, -3.1914047617465258, -2.246502608060837, -0.0289561934769154, -7.358748584985733, -0.3672314696013927, 2.253915324807167, -3.4813457001000643, -2.313422152772546, -4.681481763720512, -7.17554684728384, -7.157233960926533, 0.8067562431097031, 0.3090709894895554, 0.798003688454628]|  0.3960480988025665|     11.11111111|[715, 102, 0, 51]                                                          | 
      35|[-1.247148864902556, -0.451337531208992, -0.994176322594285, -0.4719574917107821, -1.2685265764594078, -1.023883095011115, -2.377558294683695, -0.2243351005017757, -3.1914047617465258, -2.246502608060837, -0.0289561934769154, -7.358748584985733, -0.3672314696013927, 2.253915324807167, -3.4813457001000643, -2.313422152772546, -4.681481763720512, -7.17554684728384, -7.157233960926533, 0.8067562431097031, 0.3090709894895554, 0.798003688454628]|  0.3960480988025665|      3.33333333|[743, 106, 0, 53]                                                          | 
      36|[-1.2738751275464892, -0.4914269261062145, -1.0476288478821516, -0.538773151114583, -1.3487053662538528, -1.1174250151962042, -2.484463345259428, -0.1970209963619709, -3.3691002894192934, -2.393497049808502, -0.1893137730658054, -7.532469287514687, -0.554315309971571, 2.0534683614969254, -3.6951558012515306, 0.910045912489295, -4.922018110752106, -7.429446361958981, -7.424496598541737, 0.5261304825544357, 0.0150821059942245, 0.4906516522169113]|  0.3926059901714325|     11.11111111|[757, 108, 0, 54]                                                          | 
      37|[-1.2738751275464892, -0.4914269261062145, -1.0476288478821516, -0.538773151114583, -1.3487053662538528, -1.1174250151962042, -2.484463345259428, -0.1970209963619709, -3.3691002894192934, -2.393497049808502, -0.1893137730658054, -7.532469287514687, -0.554315309971571, 2.0534683614969254, -3.6951558012515306, 0.910045912489295, -4.922018110752106, -7.429446361958981, -7.424496598541737, 0.5261304825544357, 0.0150821059942245, 0.4906516522169113]|  0.3926059901714325|      3.33333333|[785, 112, 0, 56]                                                          | 
      38|[-1.2665136745199561, -0.4647222813218832, -1.0783600211143494, -0.5771871153265238, -1.394802127033472, -1.1712045725435019, -2.5459256917238235, -0.2661661319434643, -0.0733685065060854, -2.478007771074772, -0.2815072946250439, -7.632345594465733, -0.6618744246661663, 1.9382264614105225, -3.8180804941803217, 0.7794384267181158, -5.0603083819150925, -7.575419418513775, -7.5781524553895, 0.3647918403148651, -0.1539393365383148, 0.3139474093914032]|  0.3745957911014557|     11.11111111|[799, 114, 0, 57]                                                          | 
      39|[-1.2665136745199561, -0.4647222813218832, -1.0783600211143494, -0.5771871153265238, -1.394802127033472, -1.1712045725435019, -2.5459256917238235, -0.2661661319434643, -0.0733685065060854, -2.478007771074772, -0.2815072946250439, -7.632345594465733, -0.6618744246661663, 1.9382264614105225, -3.8180804941803217, 0.7794384267181158, -5.0603083819150925, -7.575419418513775, -7.5781524553895, 0.3647918403148651, -0.1539393365383148, 0.3139474093914032]|  0.3745957911014557|      3.33333333|[827, 118, 0, 59]                                                          | 
      40|[-1.2915655700489879, -0.502300126478076, -1.1284638121724129, -0.639816852286458, -1.4699578173458576, -1.2588862087577581, -2.6461332738399506, -0.378899659961462, -0.1986279804259539, -2.615793190896511, -0.431818675249815, -7.795182920992374, -0.5992389433085918, 1.7503372430801392, -0.5818789694458246, 0.566497316583991, -5.285775437951088, -7.813412435352802, -7.278838522732258, 0.1017469465732574, -0.4295101761817932, 0.0258505940437317]|  0.3605916500091553|     11.11111111|[841, 120, 0, 60]                                                          | 
      41|[-1.2915655700489879, -0.502300126478076, -1.1284638121724129, -0.639816852286458, -1.4699578173458576, -1.2588862087577581, -2.6461332738399506, -0.378899659961462, -0.1986279804259539, -2.615793190896511, -0.431818675249815, -7.795182920992374, -0.5992389433085918, 1.7503372430801392, -0.5818789694458246, 0.566497316583991, -5.285775437951088, -7.813412435352802, -7.278838522732258, 0.1017469465732574, -0.4295101761817932, 0.0258505940437317]|  0.3605916500091553|      3.33333333|[869, 124, 0, 62]                                                          | 
      42|[-1.170389044098556, -0.8750065993517637, -1.2161436900496483, -1.0725740808993578, -1.5254154428839684, -1.511024734005332, -1.9469607770442963, -0.1970400922000408, -0.8496606666594744, -2.464806132018566, -0.68960927054286, -7.542840369045734, 0.3600031025707722, 1.7365194745361805, -0.3358735386282206, 0.4435940813273191, -5.481042265892029, -8.006242834031582, -7.362268067896366, 0.1989919990301132, -0.6182963699102402, 0.4007495641708374]|  0.3591856062412262|     11.11111111|[883, 126, 0, 63]                                                          | 
      43|[-1.170389044098556, -0.8750065993517637, -1.2161436900496483, -1.0725740808993578, -1.5254154428839684, -1.511024734005332, -1.9469607770442963, -0.1970400922000408, -0.8496606666594744, -2.464806132018566, -0.68960927054286, -7.542840369045734, 0.3600031025707722, 1.7365194745361805, -0.3358735386282206, 0.4435940813273191, -5.481042265892029, -8.006242834031582, -7.362268067896366, 0.1989919990301132, -0.6182963699102402, 0.4007495641708374]|  0.3591856062412262|      3.33333333|[911, 130, 0, 65]                                                          | 
      44|[-1.4267937121912837, -1.2501699160784483, -0.9515026733279228, -1.0162728074938059, -1.0064352378249168, -0.9889133777469397, -1.2106964886188507, -0.141661524772644, -0.9288663435727358, -3.2103007957339287, -0.2966620735824108, -7.322325758635998, 0.1020757146179676, 1.4698803313076496, -0.5461920294910669, 0.3327569644898176, -5.2839571088552475, -8.388825945556164, -7.030560649931431, 0.0715818405151367, -0.8356483280658722, 0.7058075368404388]|  0.3576555848121643|     11.11111111|[925, 132, 0, 66]                                                          | 
      45|[-1.4267937121912837, -1.2501699160784483, -0.9515026733279228, -1.0162728074938059, -1.0064352378249168, -0.9889133777469397, -1.2106964886188507, -0.141661524772644, -0.9288663435727358, -3.2103007957339287, -0.2966620735824108, -7.322325758635998, 0.1020757146179676, 1.4698803313076496, -0.5461920294910669, 0.3327569644898176, -5.2839571088552475, -8.388825945556164, -7.030560649931431, 0.0715818405151367, -0.8356483280658722, 0.7058075368404388]|  0.3576555848121643|      3.33333333|[953, 136, 0, 68]                                                          | 
      46|[-1.4437380293384194, -1.2755863927304745, -0.9853913076221943, -1.0586336012929678, -1.0572681911289692, -1.0482184831053019, -1.111467070877552, -0.217910960316658, -1.0135879311710596, 0.0774797275662422, -0.2253652550280094, -7.432463824748993, -0.0165344960987568, 1.3427979536354542, -0.6817465666681528, 0.1887302678078413, -5.4364559799432755, -8.54979694634676, -7.2000038251280785, -0.1063334941864014, -1.0220358222723007, 0.5109478831291199]|  0.3408011794090271|     11.11111111|[967, 138, 0, 69]                                                          | 
      47|[-1.4437380293384194, -1.2755863927304745, -0.9853913076221943, -1.0586336012929678, -1.0572681911289692, -1.0482184831053019, -1.111467070877552, -0.217910960316658, -1.0135879311710596, 0.0774797275662422, -0.2253652550280094, -7.432463824748993, -0.0165344960987568, 1.3427979536354542, -0.6817465666681528, 0.1887302678078413, -5.4364559799432755, -8.54979694634676, -7.2000038251280785, -0.1063334941864014, -1.0220358222723007, 0.5109478831291199]|  0.3408011794090271|      3.33333333|[995, 142, 0, 71]                                                          | 
      48|[-1.87451405916363, -0.7795927487313747, -0.5012055523693562, -0.3489585872739553, -1.1521931029856205, -1.0642074868083, -1.3824418261647224, 0.2576808482408524, -1.1269768718630075, 0.0965205263346434, -0.2112127374857664, -7.81024044752121, 0.0126407165080309, 1.877010066062212, -0.2083795014768839, 0.4681321959942579, -5.672407865524292, -8.73673478513956, -7.372664265334606, -0.2261220291256905, -0.5714191943407059, 0.0452244579792023]|  0.3327915668487549|     11.11111111|[1023, 146, 0, 73]                                                         | 
      49|[-1.87451405916363, -0.7795927487313747, -0.5012055523693562, -0.3489585872739553, -1.1521931029856205, -1.0642074868083, -1.3824418261647224, 0.2576808482408524, -1.1269768718630075, 0.0965205263346434, -0.2112127374857664, -7.81024044752121, 0.0126407165080309, 1.877010066062212, -0.2083795014768839, 0.4681321959942579, -5.672407865524292, -8.73673478513956, -7.372664265334606, -0.2261220291256905, -0.5714191943407059, 0.0452244579792023]|  0.3327915668487549|      3.33333333|[1051, 150, 0, 75]                                                         | 
      50|[-1.87451405916363, -0.7795927487313747, -0.5012055523693562, -0.3489585872739553, -1.1521931029856205, -1.0642074868083, -1.3824418261647224, 0.2576808482408524, -1.1269768718630075, 0.0965205263346434, -0.2112127374857664, -7.81024044752121, 0.0126407165080309, 1.877010066062212, -0.2083795014768839, 0.4681321959942579, -5.672407865524292, -8.73673478513956, -7.372664265334606, -0.2261220291256905, -0.5714191943407059, 0.0452244579792023]|  0.3327915668487549|      1.00000000|[1079, 154, 0, 77]                                                         | 
      51|[-0.8749628225341439, -0.7809601995395496, -0.5030288201523945, -0.3512376721482724, -1.1549280046019703, -1.0673982053995132, -1.386088361730799, 0.2535784956999123, -1.1315350416116416, 0.0915065398439765, -0.2204078333452344, -7.816166067961603, 0.0062592793256044, 1.8701728116720915, -0.2156725726090372, 0.4704590474721044, -5.680612570606172, -8.745395307429135, -7.381780604831874, -0.2356941848993301, -0.5814471673220396, 0.0347406677901745]|  0.3271769881248474|      3.33333333|[1093, 156, 0, 78]                                                         | 
      52|[-0.8749628225341439, -0.7809601995395496, -0.5030288201523945, -0.3512376721482724, -1.1549280046019703, -1.0673982053995132, -1.386088361730799, 0.2535784956999123, -1.1315350416116416, 0.0915065398439765, -0.2204078333452344, -7.816166067961603, 0.0062592793256044, 1.8701728116720915, -0.2156725726090372, 0.4704590474721044, -5.680612570606172, -8.745395307429135, -7.381780604831874, -0.2356941848993301, -0.5814471673220396, 0.0347406677901745]|  0.3271769881248474|      1.00000000|[1121, 160, 0, 80]                                                         | 
      53|[-0.8795724986121058, -0.7878747136564925, -0.5122481723083183, -0.3627618614118546, -1.168757032835856, -1.0835320726037025, -1.4045270660426468, 0.2328349542804062, -0.1428155186586082, 0.0661533223465085, -0.1672029690816998, -7.846128961537033, -0.0260084550827742, 1.8356002401560545, -0.2525499812327325, 0.4312768017407507, -5.722099653445184, -8.789187227375805, -7.427877361886203, -0.219053128734231, -0.6321536023169756, -0.0182706080377102]|  0.3212001323699951|      3.33333333|[1135, 162, 0, 81]                                                         | 
      54|[-0.8795724986121058, -0.7878747136564925, -0.5122481723083183, -0.3627618614118546, -1.168757032835856, -1.0835320726037025, -1.4045270660426468, 0.2328349542804062, -0.1428155186586082, 0.0661533223465085, -0.1672029690816998, -7.846128961537033, -0.0260084550827742, 1.8356002401560545, -0.2525499812327325, 0.4312768017407507, -5.722099653445184, -8.789187227375805, -7.427877361886203, -0.219053128734231, -0.6321536023169756, -0.0182706080377102]|  0.3212001323699951|      1.00000000|[1163, 166, 0, 83]                                                         | 
