k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[119.95216139940021, -0.0669904327367246, 0.8295990671655163, 109.96681965072639, -0.0279477450199425, 0.7785064621962607, 100.68960320390761, 0.1087538828290999, 0.547630292115733, 96.52902343682945, 0.0691491127967834, 0.4911408540770411, 89.01413813699037, 0.0774583732135594, 0.3589005550011992, 83.75128700584173, 0.227247774258256, 0.0112267261072994, 79.94383481889963, 0.2827512064339593, 0.0604212414383888, 75.65187060274184, 0.5866252811357379, -0.1875876303493976, 886.001070446223, 909.5923896117508, 921.9876642068662, 925.9163793232665, 932.5357839124649, 952.375972599648, 976.2161686261138]|941.4078369140625000|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[119.95216139940021, -0.0669904327367246, 0.8295990671655163, 109.96681965072639, -0.0279477450199425, 0.7785064621962607, 100.68960320390761, 0.1087538828290999, 0.547630292115733, 96.52902343682945, 0.0691491127967834, 0.4911408540770411, 89.01413813699037, 0.0774583732135594, 0.3589005550011992, 83.75128700584173, 0.227247774258256, 0.0112267261072994, 79.94383481889963, 0.2827512064339593, 0.0604212414383888, 75.65187060274184, 0.5866252811357379, -0.1875876303493976, 886.001070446223, 909.5923896117508, 921.9876642068662, 925.9163793232665, 932.5357839124649, 952.375972599648, 976.2161686261138]|941.4078369140625000|      0.09000000|[1009, 144, 0, 18]                                                         | 
      19|[119.96038451207278, -0.0733147016142309, 0.8334404132952914, 109.95843379874714, -0.0375113074801862, 0.7826685548894108, 100.69082475465257, 0.1077310419790447, 0.5605344313513487, 96.5307601983659, 0.0783587531208992, 0.5024105166062712, 89.02157123526558, 0.0862832925640046, 0.3753942163303494, 83.74778048042208, 0.2404553514271975, 0.002132620073855, 79.9395149233751, 0.2741115047918633, 0.0532210180446506, 75.64871817687526, 0.5860796465386636, -0.1923277553834021, 885.9887298716977, 909.5809734065458, 921.9812220958806, 925.9190567681007, 932.5320284591894, 952.3679579588771, 976.2249741218006]|889.3836669921875000|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[119.96741843431664, -0.055041426268667, 0.8281975961914286, 109.95942613040097, -0.0303875796630979, 0.80471721451208, 100.6600446869852, 0.0847146506570279, 0.5493319060038775, 96.52798651414923, 0.089436032345891, 0.4809024319961667, 89.05122985458001, 0.1369653269074857, 0.3907747059702873, 83.76876385416836, 0.2554799491837621, -0.0056444500871002, 79.91429229779169, 0.2815159011023119, 0.0229270337060094, 75.67078110994771, 0.5911806730401702, -0.1942964073933661, 885.9796697049215, 909.5266318034753, 922.0077689969726, 925.8370212787204, 932.5435592962335, 952.332333406359, 976.2557487579948]|802.8327026367187500|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[119.96741843431664, -0.055041426268667, 0.8281975961914286, 109.95942613040097, -0.0303875796630979, 0.80471721451208, 100.6600446869852, 0.0847146506570279, 0.5493319060038775, 96.52798651414923, 0.089436032345891, 0.4809024319961667, 89.05122985458001, 0.1369653269074857, 0.3907747059702873, 83.76876385416836, 0.2554799491837621, -0.0056444500871002, 79.91429229779169, 0.2815159011023119, 0.0229270337060094, 75.67078110994771, 0.5911806730401702, -0.1942964073933661, 885.9796697049215, 909.5266318034753, 922.0077689969726, 925.8370212787204, 932.5435592962335, 952.332333406359, 976.2557487579948]|802.8327026367187500|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[119.99506652377022, -0.0638327649210393, 0.8418758572703228, 109.91727562178858, -0.021884448094666, 0.7973765178717673, 100.65176351752598, 0.0816562639232725, 0.5741362671684473, 96.53727077296935, 0.1126717873871326, 0.4487938643410802, 89.04359312169254, 0.1411152844674885, 0.3617283697813749, 83.7642880375497, 0.2555046197605116, 0.0513371023051441, 79.90692948643118, 0.2997925124453381, -0.0438303100034594, 75.68068936048076, 0.5819290943291969, -0.1310452175058424, 885.972912416216, 909.4837599929795, 922.0199463125132, 925.8693133318238, 932.5721169954072, 952.3280239938014, 976.246061453498]|752.5190429687500000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[119.99506652377022, -0.0638327649210393, 0.8418758572703228, 109.91727562178858, -0.021884448094666, 0.7973765178717673, 100.65176351752598, 0.0816562639232725, 0.5741362671684473, 96.53727077296935, 0.1126717873871326, 0.4487938643410802, 89.04359312169254, 0.1411152844674885, 0.3617283697813749, 83.7642880375497, 0.2555046197605116, 0.0513371023051441, 79.90692948643118, 0.2997925124453381, -0.0438303100034594, 75.68068936048076, 0.5819290943291969, -0.1310452175058424, 885.972912416216, 909.4837599929795, 922.0199463125132, 925.8693133318238, 932.5721169954072, 952.3280239938014, 976.246061453498]|752.5190429687500000|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[119.99506652377022, -0.0638327649210393, 0.8418758572703228, 109.91727562178858, -0.021884448094666, 0.7973765178717673, 100.65176351752598, 0.0816562639232725, 0.5741362671684473, 96.53727077296935, 0.1126717873871326, 0.4487938643410802, 89.04359312169254, 0.1411152844674885, 0.3617283697813749, 83.7642880375497, 0.2555046197605116, 0.0513371023051441, 79.90692948643118, 0.2997925124453381, -0.0438303100034594, 75.68068936048076, 0.5819290943291969, -0.1310452175058424, 885.972912416216, 909.4837599929795, 922.0199463125132, 925.8693133318238, 932.5721169954072, 952.3280239938014, 976.246061453498]|752.5190429687500000|      0.09000000|[1345, 192, 0, 24]                                                         | 
      25|[120.01330570339633, -0.0668711594187468, 0.8434759734123946, 109.9167252216721, -0.0295998111501336, 0.7933477891743184, 100.64080484968144, 0.0791336815021932, 0.5838496738430112, 96.54104760172777, 0.1090584017824381, 0.444358304606378, 89.05328398477286, 0.1468705925516784, 0.3598097782224416, 83.74858392728493, 0.2660589716044051, 0.0453940381929279, 79.91280144592747, 0.3089057878913358, -0.0454832210760563, 75.6840504866559, 0.5979344092157669, -0.1268092085339129, 885.9760803567525, 909.4833295433398, 922.0203994319995, 925.8671859759279, 932.581575649036, 952.3116497671418, 976.2401946493378]|715.7188720703125000|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[120.01330570339633, -0.0668711594187468, 0.8434759734123946, 109.9167252216721, -0.0295998111501336, 0.7933477891743184, 100.64080484968144, 0.0791336815021932, 0.5838496738430112, 96.54104760172777, 0.1090584017824381, 0.444358304606378, 89.05328398477286, 0.1468705925516784, 0.3598097782224416, 83.74858392728493, 0.2660589716044051, 0.0453940381929279, 79.91280144592747, 0.3089057878913358, -0.0454832210760563, 75.6840504866559, 0.5979344092157669, -0.1268092085339129, 885.9760803567525, 909.4833295433398, 922.0203994319995, 925.8671859759279, 932.581575649036, 952.3116497671418, 976.2401946493378]|715.7188720703125000|      0.09000000|[1457, 208, 0, 26]                                                         | 
      27|[119.99985323681904, -0.0764011355929822, 0.8549834817573428, 109.92231461789925, -0.0195553835615516, 0.7911595599394292, 100.63179248583037, 0.0862241033613682, 0.6009361368920654, 96.54219751327764, 0.1226955254118889, 0.452326212541759, 89.05790827656165, 0.1535810091890394, 0.3510602084562182, 83.74338816571981, 0.2660567335030173, 0.0557126024439931, 79.91917698504403, 0.3152749679373578, -0.0385387109216302, 75.67701950878836, 0.5979544075199635, -0.1220170817069709, 885.986767499363, 909.4837315697712, 922.0203811552105, 925.8668494366657, 932.5845459200814, 952.3230699863472, 976.2490055271378]|683.3159179687500000|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[120.2998017801292, -0.0765570480723679, 0.8547755984514952, 109.92205476376694, -0.019867208520323, 0.790795764125092, 100.63137671921868, 0.0857563658941071, 0.602267177760601, 96.54162583412835, 0.122071875494346, 0.4516505917395465, 89.05718068493297, 0.1528014467339031, 0.3502286752328276, 83.74250466161175, 0.2651212585684953, 0.0547251567412168, 79.9181375685148, 0.3141835805816576, -0.0396820692202076, 75.67582417977974, 0.5981871812947327, -0.1233163523685187, 885.9854162577586, 909.4823283574567, 922.0189259719532, 925.8653422825819, 932.5829867951711, 952.3214588906104, 976.247342460691]|682.8521118164062500|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[120.2998017801292, -0.0765570480723679, 0.8547755984514952, 109.92205476376694, -0.019867208520323, 0.790795764125092, 100.63137671921868, 0.0857563658941071, 0.602267177760601, 96.54162583412835, 0.122071875494346, 0.4516505917395465, 89.05718068493297, 0.1528014467339031, 0.3502286752328276, 83.74250466161175, 0.2651212585684953, 0.0547251567412168, 79.9181375685148, 0.3141835805816576, -0.0396820692202076, 75.67582417977974, 0.5981871812947327, -0.1233163523685187, 885.9854162577586, 909.4823283574567, 922.0189259719532, 925.8653422825819, 932.5829867951711, 952.3214588906104, 976.247342460691]|682.8521118164062500|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[120.2998017801292, -0.0765570480723679, 0.8547755984514952, 109.92205476376694, -0.019867208520323, 0.790795764125092, 100.63137671921868, 0.0857563658941071, 0.602267177760601, 96.54162583412835, 0.122071875494346, 0.4516505917395465, 89.05718068493297, 0.1528014467339031, 0.3502286752328276, 83.74250466161175, 0.2651212585684953, 0.0547251567412168, 79.9181375685148, 0.3141835805816576, -0.0396820692202076, 75.67582417977974, 0.5981871812947327, -0.1233163523685187, 885.9854162577586, 909.4823283574567, 922.0189259719532, 925.8653422825819, 932.5829867951711, 952.3214588906104, 976.247342460691]|682.8521118164062500|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[120.30793407953752, -0.0793828660969436, 0.8634637121036649, 109.93320109683555, -0.0246811245702207, 0.7910161660943646, 100.62630362820346, 0.0843240789694246, 0.5970696159489453, 96.53300347836921, 0.1165994412753731, 0.4460829619179479, 89.07376780448249, 0.1538006295458413, 0.3559193211250007, 83.74734286841704, 0.2653997278018033, 0.0656978177074343, 79.9226227812469, 0.319089548089169, -0.0478212231626734, 75.66983335185796, 0.6004440559882903, -0.1209424977388233, 885.9785751225473, 909.4676913156197, 922.0228108287752, 925.8875480302459, 932.590554562225, 952.3290204899805, 976.254029078777]|677.7927856445312500|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[120.2721529679693, -0.0652205724616349, 0.852983827881515, 109.8934842980234, -0.0220028103463352, 0.8423320734832902, 100.61146475293208, 0.0911167951857205, 0.6484407395906746, 96.55935044126818, 0.123910743978247, 0.4621227562288753, 89.05691816931358, 0.144298388157878, 0.3947905982486903, 83.70181799557758, 0.2775100654168164, 0.0483056089077145, 79.96075141057372, 0.3176000039182604, -0.067871778630279, 75.6559245036915, 0.5734518206555629, -0.1329543228458613, 885.9935046024667, 909.449627774118, 922.0037851397842, 925.87085492805, 932.5798730448028, 952.2945380555885, 976.3084076404525]|660.0338134765625000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[120.2721529679693, -0.0652205724616349, 0.852983827881515, 109.8934842980234, -0.0220028103463352, 0.8423320734832902, 100.61146475293208, 0.0911167951857205, 0.6484407395906746, 96.55935044126818, 0.123910743978247, 0.4621227562288753, 89.05691816931358, 0.144298388157878, 0.3947905982486903, 83.70181799557758, 0.2775100654168164, 0.0483056089077145, 79.96075141057372, 0.3176000039182604, -0.067871778630279, 75.6559245036915, 0.5734518206555629, -0.1329543228458613, 885.9935046024667, 909.449627774118, 922.0037851397842, 925.87085492805, 932.5798730448028, 952.2945380555885, 976.3084076404525]|660.0338134765625000|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[120.2721529679693, -0.0652205724616349, 0.852983827881515, 109.8934842980234, -0.0220028103463352, 0.8423320734832902, 100.61146475293208, 0.0911167951857205, 0.6484407395906746, 96.55935044126818, 0.123910743978247, 0.4621227562288753, 89.05691816931358, 0.144298388157878, 0.3947905982486903, 83.70181799557758, 0.2775100654168164, 0.0483056089077145, 79.96075141057372, 0.3176000039182604, -0.067871778630279, 75.6559245036915, 0.5734518206555629, -0.1329543228458613, 885.9935046024667, 909.449627774118, 922.0037851397842, 925.87085492805, 932.5798730448028, 952.2945380555885, 976.3084076404525]|660.0338134765625000|      0.09000000|[1905, 272, 0, 34]                                                         | 
      35|[120.26900280801055, -0.0672030948915333, 0.8690148938372732, 109.89530352910515, -0.0204816249566153, 0.8552301991690416, 100.60742627887521, 0.0949199820028152, 0.6382947717644274, 96.56064587255241, 0.1273996764816344, 0.4767888236652128, 89.07013854844263, 0.1478242352613248, 0.4027050976283848, 83.70836472342489, 0.2823912820955848, 0.0489224240235053, 79.97510363534093, 0.3203588042031974, -0.0544706186136231, 75.65426553820726, 0.5854848221753025, -0.1328838538794196, 886.0084439627873, 909.4505892682844, 922.0136412763, 925.8761914203724, 932.5778089042892, 952.2966993931169, 976.3101938325167]|654.1492919921875000|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[120.26900280801055, -0.0672030948915333, 0.8690148938372732, 109.89530352910515, -0.0204816249566153, 0.8552301991690416, 100.60742627887521, 0.0949199820028152, 0.6382947717644274, 96.56064587255241, 0.1273996764816344, 0.4767888236652128, 89.07013854844263, 0.1478242352613248, 0.4027050976283848, 83.70836472342489, 0.2823912820955848, 0.0489224240235053, 79.97510363534093, 0.3203588042031974, -0.0544706186136231, 75.65426553820726, 0.5854848221753025, -0.1328838538794196, 886.0084439627873, 909.4505892682844, 922.0136412763, 925.8761914203724, 932.5778089042892, 952.2966993931169, 976.3101938325167]|654.1492919921875000|      0.09000000|[2017, 288, 0, 36]                                                         | 
      37|[120.28014459715632, -0.0618982898884267, 0.8621586078703404, 109.89493164117448, -0.0257956328237429, 0.863839892666461, 100.60732940622256, 0.1000910388396587, 0.6440074136331677, 96.5515094602597, 0.1318380474135279, 0.4786373908259905, 89.07395372603787, 0.1445490913474001, 0.4069129345580935, 83.7242092640954, 0.2699213217189645, 0.0534123594923877, 79.97723587579094, 0.31947327539986, -0.0384549381067976, 75.6463935993379, 0.5981277095962548, -0.1324893397578387, 886.0052041541832, 909.4470875356835, 922.0108160806317, 925.8677678684553, 932.5980968762328, 952.3029954573559, 976.317321205996]|645.9788208007812500|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[120.28014459715632, -0.0618982898884267, 0.8621586078703404, 109.89493164117448, -0.0257956328237429, 0.863839892666461, 100.60732940622256, 0.1000910388396587, 0.6440074136331677, 96.5515094602597, 0.1318380474135279, 0.4786373908259905, 89.07395372603787, 0.1445490913474001, 0.4069129345580935, 83.7242092640954, 0.2699213217189645, 0.0534123594923877, 79.97723587579094, 0.31947327539986, -0.0384549381067976, 75.6463935993379, 0.5981277095962548, -0.1324893397578387, 886.0052041541832, 909.4470875356835, 922.0108160806317, 925.8677678684553, 932.5980968762328, 952.3029954573559, 976.317321205996]|645.9788208007812500|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[120.2798923424125, -0.0622766720769275, 0.8616540983826854, 109.89430100430036, -0.0265523972007446, 0.8629570009612013, 100.60632038724725, 0.0989558923614677, 0.6427461398849263, 96.55012205900857, 0.1303245186595246, 0.4769977348019369, 89.07218794262735, 0.1426571807832457, 0.4959191126391291, 83.72049628308741, 0.2676510287625825, 0.0510159391495399, 79.97471332829446, 0.3168246005169116, -0.0412297406090423, 75.64349266944919, 0.5951006520882481, -0.1356425244194804, 886.001924842135, 909.443682096249, 922.0072845138106, 925.8641101744806, 932.600361499763, 952.2990855086083, 976.3132851300948]|639.5292358398437500|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[120.2798923424125, -0.0622766720769275, 0.8616540983826854, 109.89430100430036, -0.0265523972007446, 0.8629570009612013, 100.60632038724725, 0.0989558923614677, 0.6427461398849263, 96.55012205900857, 0.1303245186595246, 0.4769977348019369, 89.07218794262735, 0.1426571807832457, 0.4959191126391291, 83.72049628308741, 0.2676510287625825, 0.0510159391495399, 79.97471332829446, 0.3168246005169116, -0.0412297406090423, 75.64349266944919, 0.5951006520882481, -0.1356425244194804, 886.001924842135, 909.443682096249, 922.0072845138106, 925.8641101744806, 932.600361499763, 952.2990855086083, 976.3132851300948]|639.5292358398437500|      0.09000000|[2241, 320, 0, 40]                                                         | 
      41|[120.27959137376456, -0.0627281250488292, 0.8610521610868164, 109.89354858268052, -0.0274553031445481, 0.8619036106352229, 100.60511651265551, 0.0976015333875548, 0.6412412966452539, 96.54846673150314, 0.1285187067719176, 0.4750414386485703, 89.0700811619754, 0.1403999158655293, 0.4935113634556532, 83.71793804963818, 0.2649423108147567, 0.1396112698647194, 79.97170364181511, 0.3136644297718071, -0.0445403956199065, 75.64003152993973, 0.5899733394727343, -0.139404632460454, 886.000488572293, 909.4396190194436, 922.0030709525067, 925.8597461291438, 932.5958469699276, 952.2944204942743, 976.3084696317278]|629.2615966796875000|      0.30000000|[2297, 328, 0, 41]                                                         | 
