k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-7.4477666875453, 7.032919415086508, -1.9887328900396826, 0.2800529275089503, -1.18684568926692, -1.6810048028826714, -0.4108639378566297, 4.906740914750844, 0.2597272589802742, 1.0917268142104148, -1.4407717504538595, -1.325899100676179, 1.069327485561371, -0.7028966715559364, -0.0287534117698671, -0.4673933383775875, 0.3864071991294622, -2.3771813094615935, -0.3413278914988043, -0.0091803640127182, -0.8994659140706063, 0.6099495473783463, 1.3503757931292057, -1.744867752119899, -1.777789871394634, -1.51659953892231, -0.457727849064395, -7.774763391166926, -7.772373023629189, -0.0285542650497519, -1.2063463356345892, -0.6711536485701799, -1.1668132349848748, -0.3489330068230629, -1.9675074301660063, -0.0967899549752473, -0.5015647273510695, 0.3430271478020586, -2.337715071439743, -0.1216144885867834, -2.3370434410870073, -1.1289124614093453, -0.8366045549511909, -1.4252799700945615, 0.6946207385510206, 0.9213886585086586, -1.1373070055153223, 0.8912964584422298, -1.7154963567852974, -0.9090464163571597, -1.7268608517944812, -2.2040816585533323, -3.4166681507602332, -1.4395854093134401, 7.503940351027996, -0.9617214694619178, -2.7146340545266865, -1.9627854555845259, -2.661373832076788, -1.0411725307814776, 9.822959721833467, -0.8131526589393616, -1.7392127931118013, 0.0189014852046967, -1.8812579691410065, -1.1818173222243786, 6.729851103574037, -0.7796481892466547, -0.9270805783569811, -1.6405401408672333, 9.625301930308343, -0.3871488541364669, -2.0205156367272137, -1.9460091136395932, -1.2505828466266393, -1.1303454626351594, -1.6113757167011498, -0.6183556571602822, 8.689486566185952, -1.2473758578300476, -2.571152351051569, -0.0069776179268957, 6.358300437405706, -1.711644234880805, -1.0947350435424594, -2.7201265182346104, -1.926138746365905, -0.4090443540364503, -1.1250207807868717, 0.5328882968053221, -0.4269733007997274, 0.7022390285972506, -0.5293016910552979, -0.1858089465647936, 0.0897422295063734, 0.1392456392757595, -2.011548720486462, -0.861394603602821, 7.425065409578383, -1.2253331158310174]|658098.9375000000000000|      3.33333333|[3361, 224, 0, 56]                                                         | 
      26|[-7.447760820833356, 7.359351732581854, -1.9853278657421471, -0.6032210316509008, -0.5175613455474375, -1.8141216889023781, -0.3263107929844411, 4.737408529687673, 0.8131623461842536, 0.947243009507656, -1.3382998176850378, -1.6438943210989239, 0.2185384750366213, -0.46055594291538, -0.3599134504795076, -0.3328388926340267, -0.3839750263839961, -2.0784405052661894, -0.4282438389956953, 0.107819664478302, 0.1375019595026969, -0.1521140750963241, 0.7932923056185246, -0.7564346294850113, -3.1338001891970633, -0.998445811867714, -0.8646806474309416, -7.508521810919047, -7.8205286666750915, 0.181932996364776, -1.1363618548959493, -0.7775930900126695, -1.2826042205095292, -0.3302864722907544, -1.858083785325289, -0.3294706631451845, -0.7539047162979842, 0.2418754728161729, -2.4885811626911165, -0.2143623631447553, -2.5097983844578264, -1.1844238130841405, -0.7295700654387474, -1.3838748957961797, 0.9214357089251279, 0.9825544457882645, -1.031545246532187, 0.7865532832336612, -1.6135915622115136, -0.6579835761338473, -1.8787293143570423, -2.2527072357945146, -3.428691823221743, -1.3630414001643656, 7.4390224662609405, -1.0722894489765167, -2.629178540036082, -1.7792492538690565, -2.7195447243750097, -1.0164491928182542, 9.827139523159712, -0.7899942558258772, -1.7044762231409551, 0.1497018814086915, -1.9185100600123406, -1.1726253025233746, 6.840912698954344, -0.5734740838408472, -1.0251789085566996, -1.670055189356208, 9.583497266471387, -0.3079872027039527, -1.8704279970377682, -1.764362483471632, -1.0092010524123907, -0.8799298394471406, -1.3515592787414787, -0.5223391681909562, 9.226561906933785, -0.9014851868152618, -2.495734057575464, 0.2092945275828242, 6.7987829644232995, -1.5149840291589498, -1.1640137009788303, -2.416930952295661, -1.8391421463340523, -0.3685637813061475, -0.8544821526855229, 0.4240386670455336, -0.3605627816170454, 0.4068964044097811, -0.6806471824645997, -0.1833330760244281, 0.0360841501504183, -0.0362573464401066, -2.2238621043041347, -1.182731856458122, 7.482558544911444, -1.785635730996728]|596189.1250000000000000|     11.11111111|[3421, 228, 0, 57]                                                         | 
      27|[-7.447760820833356, 7.359351732581854, -1.9853278657421471, -0.6032210316509008, -0.5175613455474375, -1.8141216889023781, -0.3263107929844411, 4.737408529687673, 0.8131623461842536, 0.947243009507656, -1.3382998176850378, -1.6438943210989239, 0.2185384750366213, -0.46055594291538, -0.3599134504795076, -0.3328388926340267, -0.3839750263839961, -2.0784405052661894, -0.4282438389956953, 0.107819664478302, 0.1375019595026969, -0.1521140750963241, 0.7932923056185246, -0.7564346294850113, -3.1338001891970633, -0.998445811867714, -0.8646806474309416, -7.508521810919047, -7.8205286666750915, 0.181932996364776, -1.1363618548959493, -0.7775930900126695, -1.2826042205095292, -0.3302864722907544, -1.858083785325289, -0.3294706631451845, -0.7539047162979842, 0.2418754728161729, -2.4885811626911165, -0.2143623631447553, -2.5097983844578264, -1.1844238130841405, -0.7295700654387474, -1.3838748957961797, 0.9214357089251279, 0.9825544457882645, -1.031545246532187, 0.7865532832336612, -1.6135915622115136, -0.6579835761338473, -1.8787293143570423, -2.2527072357945146, -3.428691823221743, -1.3630414001643656, 7.4390224662609405, -1.0722894489765167, -2.629178540036082, -1.7792492538690565, -2.7195447243750097, -1.0164491928182542, 9.827139523159712, -0.7899942558258772, -1.7044762231409551, 0.1497018814086915, -1.9185100600123406, -1.1726253025233746, 6.840912698954344, -0.5734740838408472, -1.0251789085566996, -1.670055189356208, 9.583497266471387, -0.3079872027039527, -1.8704279970377682, -1.764362483471632, -1.0092010524123907, -0.8799298394471406, -1.3515592787414787, -0.5223391681909562, 9.226561906933785, -0.9014851868152618, -2.495734057575464, 0.2092945275828242, 6.7987829644232995, -1.5149840291589498, -1.1640137009788303, -2.416930952295661, -1.8391421463340523, -0.3685637813061475, -0.8544821526855229, 0.4240386670455336, -0.3605627816170454, 0.4068964044097811, -0.6806471824645997, -0.1833330760244281, 0.0360841501504183, -0.0362573464401066, -2.2238621043041347, -1.182731856458122, 7.482558544911444, -1.785635730996728]|596189.1250000000000000|      3.33333333|[3601, 240, 0, 60]                                                         | 
      28|[-7.4477392136457645, 7.373461642116308, -2.0801323911175134, -0.4180652376264333, -0.8020994655787943, -1.9852866634726525, -1.3080509100575002, 4.958389546442777, -0.0397370859980584, 0.9919460870325565, -1.1557776697911322, -1.871038428321481, -0.6143063783645628, 0.0315560976043343, -0.3331004668027164, -1.3153966066194698, -0.9194265577942133, -2.037026825547218, -0.8141096167266371, -0.1169323295354843, 0.596944336593151, 0.0451896521728485, 0.9019431166350842, -1.155920306965709, -2.8165007039904593, -0.8972394421696663, -0.4328297670464964, -7.330467522889376, -8.01758484095335, -0.0474093003547751, -1.4193115409463644, -1.0814598936587572, -1.5399292141199112, -0.5627935521304608, -2.0057978190481665, -0.2804313365370035, -0.5643749695271254, 0.491208705457393, -2.111461114883423, 0.2319317359477282, -2.0208095379173754, -0.7211431352887303, -0.3186177358031272, -0.9904855515807867, 1.1757331442087888, 0.7831715296953918, -0.8776439526584001, 0.912310128111858, -1.5570964246988297, -0.6833402805030346, -1.8021603159606456, -2.213996935915202, -3.3624450603500007, -1.2758275039494036, 7.601231395918877, -0.8222352683544158, -2.4050958316773174, -1.5242944389581679, -2.363984511047602, -0.7173151767812669, 10.149963703285902, -0.5004465442150832, -1.4528874911367895, 0.3174518525600434, -1.7851189777255059, -1.1434343170374632, 6.7894185848534105, -0.7514992699027063, -0.844786151498556, -1.881629177555442, 9.383198063075543, -0.4968243435025215, -2.0552712988108395, -1.849527857452631, -1.0038667705841362, -0.7971533302217721, -1.1219939116388558, -0.1429888039827347, 9.666938158869744, -0.3813741028308868, -1.870174667984247, 0.8368032870814204, 7.370433648303152, -0.952601807937026, -0.63427372504957, -2.052614727243781, -1.5618181552737953, -0.2200673919171094, -0.8531230119522659, 0.4198382369242608, -0.4787896450608968, 0.3150218496564776, -0.8087631344795227, -0.2700718114618212, 0.0209430476650596, 0.0389656524173916, -2.0139986203983424, -0.8683186069654767, 7.824195709265768, -1.2106804464012384]|542377.0000000000000000|     11.11111111|[3661, 244, 0, 61]                                                         | 
      29|[-7.4477392136457645, 7.373461642116308, -2.0801323911175134, -0.4180652376264333, -0.8020994655787943, -1.9852866634726525, -1.3080509100575002, 4.958389546442777, -0.0397370859980584, 0.9919460870325565, -1.1557776697911322, -1.871038428321481, -0.6143063783645628, 0.0315560976043343, -0.3331004668027164, -1.3153966066194698, -0.9194265577942133, -2.037026825547218, -0.8141096167266371, -0.1169323295354843, 0.596944336593151, 0.0451896521728485, 0.9019431166350842, -1.155920306965709, -2.8165007039904593, -0.8972394421696663, -0.4328297670464964, -7.330467522889376, -8.01758484095335, -0.0474093003547751, -1.4193115409463644, -1.0814598936587572, -1.5399292141199112, -0.5627935521304608, -2.0057978190481665, -0.2804313365370035, -0.5643749695271254, 0.491208705457393, -2.111461114883423, 0.2319317359477282, -2.0208095379173754, -0.7211431352887303, -0.3186177358031272, -0.9904855515807867, 1.1757331442087888, 0.7831715296953918, -0.8776439526584001, 0.912310128111858, -1.5570964246988297, -0.6833402805030346, -1.8021603159606456, -2.213996935915202, -3.3624450603500007, -1.2758275039494036, 7.601231395918877, -0.8222352683544158, -2.4050958316773174, -1.5242944389581679, -2.363984511047602, -0.7173151767812669, 10.149963703285902, -0.5004465442150832, -1.4528874911367895, 0.3174518525600434, -1.7851189777255059, -1.1434343170374632, 6.7894185848534105, -0.7514992699027063, -0.844786151498556, -1.881629177555442, 9.383198063075543, -0.4968243435025215, -2.0552712988108395, -1.849527857452631, -1.0038667705841362, -0.7971533302217721, -1.1219939116388558, -0.1429888039827347, 9.666938158869744, -0.3813741028308868, -1.870174667984247, 0.8368032870814204, 7.370433648303152, -0.952601807937026, -0.63427372504957, -2.052614727243781, -1.5618181552737953, -0.2200673919171094, -0.8531230119522659, 0.4198382369242608, -0.4787896450608968, 0.3150218496564776, -0.8087631344795227, -0.2700718114618212, 0.0209430476650596, 0.0389656524173916, -2.0139986203983424, -0.8683186069654767, 7.824195709265768, -1.2106804464012384]|542377.0000000000000000|      3.33333333|[3841, 256, 0, 64]                                                         | 
      30|[-7.368326567054101, 7.398501564562321, -0.9786038657650353, -1.1618773218244314, -1.713822006434202, -1.3219525918364525, -1.4362336043734105, 5.078541677165776, -0.0321583018638194, 0.2740096904337406, -1.1233689294196665, -0.9411777768284084, -0.5323078140616415, 0.3475259521976113, -1.4019162941724064, -1.5390868481947109, -0.7001178238540888, -0.8925796180963514, -1.0848540894687178, -0.3872753053903579, -0.0317592576146126, 0.3910314175765961, 0.2737261943519116, -0.3319018285721542, -2.444614182412624, -0.6016971722245217, 0.5516209904570131, -7.09885525777936, -8.20466382354498, 0.0128681430243887, -1.2645083393901586, -1.14057179056108, -1.4004704982042313, -0.3960562936961651, -1.9215399630367758, -0.1369978103786706, -0.4570719461888075, 0.5423708105110563, -1.9351210266351702, 0.2473066525533796, -1.9743257753551005, -0.6944239227566869, -0.3093730572611093, -0.8440682169049978, 1.1086074288934469, 0.7450368616729977, -0.7053353735711427, 1.0377657013130375, -1.3064185708761216, -0.5145637534558773, -1.6754225723445415, -2.1702675449661912, -3.2981734687462447, -1.2975937716662882, 7.527367330808193, -0.6770570248365402, -2.472338334843516, -1.587403270602226, -2.4272137068212034, -0.8283318526111543, 10.147935983072966, -0.5603599894791842, -1.4929558977484705, 0.3762087889015675, -1.7588539581745863, -1.0245051246136427, 6.940299160033464, -0.7245877429842951, -0.9199449114501475, -1.9472678910940886, 9.395944242551924, -0.5199605215340852, -2.128511519357562, -1.7428777657449246, -1.1500875291414558, -0.7574498381465673, -0.9796837691217659, -0.0287460640072823, 9.816926243901253, -0.2416578352451324, -1.8036346055567263, 0.9503141863271594, 7.582008277252317, -0.8648940276354551, -0.6794517398346214, -2.0742204666137694, -1.679485033079982, -0.331065210327506, -0.8054392402525989, 0.5805714747868478, -0.4185544911772012, 0.4831056068185717, -0.9151336655020714, -0.0876340935472399, -0.0872756147757172, -0.1087397535331547, -1.8909260483458636, -1.01112106894725, 7.54202371481806, -1.4600494865328073]|499466.0625000000000000|     11.11111111|[3901, 260, 0, 65]                                                         | 
      31|[-7.368326567054101, 7.398501564562321, -0.9786038657650353, -1.1618773218244314, -1.713822006434202, -1.3219525918364525, -1.4362336043734105, 5.078541677165776, -0.0321583018638194, 0.2740096904337406, -1.1233689294196665, -0.9411777768284084, -0.5323078140616415, 0.3475259521976113, -1.4019162941724064, -1.5390868481947109, -0.7001178238540888, -0.8925796180963514, -1.0848540894687178, -0.3872753053903579, -0.0317592576146126, 0.3910314175765961, 0.2737261943519116, -0.3319018285721542, -2.444614182412624, -0.6016971722245217, 0.5516209904570131, -7.09885525777936, -8.20466382354498, 0.0128681430243887, -1.2645083393901586, -1.14057179056108, -1.4004704982042313, -0.3960562936961651, -1.9215399630367758, -0.1369978103786706, -0.4570719461888075, 0.5423708105110563, -1.9351210266351702, 0.2473066525533796, -1.9743257753551005, -0.6944239227566869, -0.3093730572611093, -0.8440682169049978, 1.1086074288934469, 0.7450368616729977, -0.7053353735711427, 1.0377657013130375, -1.3064185708761216, -0.5145637534558773, -1.6754225723445415, -2.1702675449661912, -3.2981734687462447, -1.2975937716662882, 7.527367330808193, -0.6770570248365402, -2.472338334843516, -1.587403270602226, -2.4272137068212034, -0.8283318526111543, 10.147935983072966, -0.5603599894791842, -1.4929558977484705, 0.3762087889015675, -1.7588539581745863, -1.0245051246136427, 6.940299160033464, -0.7245877429842951, -0.9199449114501475, -1.9472678910940886, 9.395944242551924, -0.5199605215340852, -2.128511519357562, -1.7428777657449246, -1.1500875291414558, -0.7574498381465673, -0.9796837691217659, -0.0287460640072823, 9.816926243901253, -0.2416578352451324, -1.8036346055567263, 0.9503141863271594, 7.582008277252317, -0.8648940276354551, -0.6794517398346214, -2.0742204666137694, -1.679485033079982, -0.331065210327506, -0.8054392402525989, 0.5805714747868478, -0.4185544911772012, 0.4831056068185717, -0.9151336655020714, -0.0876340935472399, -0.0872756147757172, -0.1087397535331547, -1.8909260483458636, -1.01112106894725, 7.54202371481806, -1.4600494865328073]|499466.0625000000000000|      3.33333333|[4081, 272, 0, 68]                                                         | 
      32|[-7.36829770998229, 6.822108019888401, -1.1590205093845727, -1.503661560639739, -1.6437180705368517, -1.328791178483516, -1.2866716627497228, 5.092617100756615, -0.3539150522090495, 0.3054597683250904, -0.7211438224650919, -0.8611877102404835, -0.7662920311093329, -0.0541236421093345, -1.4546051908284428, -1.4831049141241237, -0.4086496207863093, -0.8523587018251417, -0.9262476943433287, 0.0119778245687485, -0.0973728403449059, 0.3040998462121933, 0.0152417711913586, -0.3790093164891006, -2.6283822908997534, -0.320788498222828, 0.5447197993751614, -7.033065059036017, -8.477752368152142, 0.1181604781770147, -1.1635014813393354, -1.1031549412757158, -1.3873637022450567, -0.4121348589658738, -2.0155044429004194, -0.3160941366106271, -0.7041925501078368, 0.23023869037861, -2.3114145666360857, -0.1548077685758471, 0.9217199094593527, -1.1066953627858311, -0.6751755241304636, -1.1773975368589162, 0.8441027279943227, 0.5271911088377239, -0.8135037222411485, 0.956811335880775, -1.28186026327312, -0.4459270380437375, -1.6026997201144695, -2.073049359302968, -3.2030240857973693, -1.2060894958674906, 7.571748695988209, -0.6476092886179685, -2.4616886453703044, -1.5941569369286297, -2.472611364722252, -0.903089555259794, 10.07757198465988, -0.6129163663834334, -1.524276112020016, 0.3525471679866314, -1.7766977205872536, -1.0130128936842084, 6.965746109560132, -0.6887911230325701, -0.9167841563001273, -1.9357077220454812, 9.394406952499413, -0.5179555449169129, -2.15598861053586, -1.7547090949490667, -1.178435466531664, -0.802987827733159, -1.025660780444741, -0.0896486036479474, 9.830090604908765, -0.2547983199357986, -1.8413840562105177, 0.9675681123510003, 7.662809339538217, -0.836791530996561, -0.6576552432496099, -2.0328526116907595, -1.6446854162961246, -0.3263788752257824, -0.8952320208307354, 0.5733177734538912, -0.3980106998234987, 0.4505733469966799, -0.937733006849885, -0.0480862664524466, -0.0793780608102679, -0.0743321527726948, -1.8402298802509902, -0.9859946024196689, 7.583963331021368, -1.461695844004862]|469484.3437500000000000|     11.11111111|[4141, 276, 0, 69]                                                         | 
      33|[-7.36829770998229, 6.822108019888401, -1.1590205093845727, -1.503661560639739, -1.6437180705368517, -1.328791178483516, -1.2866716627497228, 5.092617100756615, -0.3539150522090495, 0.3054597683250904, -0.7211438224650919, -0.8611877102404835, -0.7662920311093329, -0.0541236421093345, -1.4546051908284428, -1.4831049141241237, -0.4086496207863093, -0.8523587018251417, -0.9262476943433287, 0.0119778245687485, -0.0973728403449059, 0.3040998462121933, 0.0152417711913586, -0.3790093164891006, -2.6283822908997534, -0.320788498222828, 0.5447197993751614, -7.033065059036017, -8.477752368152142, 0.1181604781770147, -1.1635014813393354, -1.1031549412757158, -1.3873637022450567, -0.4121348589658738, -2.0155044429004194, -0.3160941366106271, -0.7041925501078368, 0.23023869037861, -2.3114145666360857, -0.1548077685758471, 0.9217199094593527, -1.1066953627858311, -0.6751755241304636, -1.1773975368589162, 0.8441027279943227, 0.5271911088377239, -0.8135037222411485, 0.956811335880775, -1.28186026327312, -0.4459270380437375, -1.6026997201144695, -2.073049359302968, -3.2030240857973693, -1.2060894958674906, 7.571748695988209, -0.6476092886179685, -2.4616886453703044, -1.5941569369286297, -2.472611364722252, -0.903089555259794, 10.07757198465988, -0.6129163663834334, -1.524276112020016, 0.3525471679866314, -1.7766977205872536, -1.0130128936842084, 6.965746109560132, -0.6887911230325701, -0.9167841563001273, -1.9357077220454812, 9.394406952499413, -0.5179555449169129, -2.15598861053586, -1.7547090949490667, -1.178435466531664, -0.802987827733159, -1.025660780444741, -0.0896486036479474, 9.830090604908765, -0.2547983199357986, -1.8413840562105177, 0.9675681123510003, 7.662809339538217, -0.836791530996561, -0.6576552432496099, -2.0328526116907595, -1.6446854162961246, -0.3263788752257824, -0.8952320208307354, 0.5733177734538912, -0.3980106998234987, 0.4505733469966799, -0.937733006849885, -0.0480862664524466, -0.0793780608102679, -0.0743321527726948, -1.8402298802509902, -0.9859946024196689, 7.583963331021368, -1.461695844004862]|469484.3437500000000000|      3.33333333|[4321, 288, 0, 72]                                                         | 
      34|[-6.9990128417419335, 6.621473003923893, -1.131280135177076, -1.6355940725654363, -1.7364354126155375, -1.4713050645776093, -1.3331103045959027, 5.050944599043578, -0.2408469335176051, 0.1878644533455371, -0.570750127825886, -0.6723220933228733, -0.4863597705960272, 0.1513555178418755, -1.5627972174435856, -1.4035530534340068, -0.4742328498512507, -0.9820514947175978, -0.6576632343232633, -0.0876408636569976, -0.0255870550870896, 0.0954692396800965, 0.3150676183402539, -0.597596610710025, -2.4282923147082327, -0.4916884705424309, 0.3167084147688, -7.118936599045992, -8.644771675765515, 0.1026968540274538, -1.0605459537357091, -1.2436191726475954, -1.463742040283978, -0.5175866961479187, -2.020556949824095, -0.2933591239154338, -0.3638456773012877, -0.0945421910262667, -2.5065879344940187, -0.1518693848513066, 0.6794056303799154, -1.500012585381046, -0.7801218170672655, -0.9297104950994253, 0.8118648368865251, 0.2299664381891491, -0.7799345613922926, 1.0863381149363704, -1.2392747189849616, -0.5264465503394604, -1.401752882450819, -1.828402541857213, -2.9463185930624602, -1.4294030807912348, 7.543194042239339, -0.3904208790510892, -2.429213628359139, -1.5029196452349423, -2.4707186712650584, -0.7030290237627923, 10.098967146407812, -0.4645428370684386, -1.3404472067952158, 0.5714218460023404, -1.910184483230114, -0.6087247805669904, 7.096234803274274, -0.8027279794216158, -0.7552933732047675, -1.9652366919443012, 9.538195230602287, -0.6008340823929756, -1.9938760317862032, -1.8971047254279256, -1.098165734950453, -1.0984255213290453, -1.0901307735592125, -0.1163882456719876, 9.819684947095812, -0.2907336808741092, -1.8085583850741385, 0.9148208105936646, 7.555064884200693, -0.8471196329221129, -0.8229964416939763, -2.028046521078795, -1.5854811917990448, -0.3154165053740143, -0.9698673700448124, 0.3691208137199282, -0.3867794431746006, 0.4516196433221922, -1.0378983218222857, -0.2058876114431769, 0.1897182540968061, 0.1238940457813442, -1.9144464993849395, -0.8870530453103129, 7.3263731563463805, -1.4359885339392349]|435266.1250000000000000|     11.11111111|[4381, 292, 0, 73]                                                         | 
      35|[-6.9990128417419335, 6.621473003923893, -1.131280135177076, -1.6355940725654363, -1.7364354126155375, -1.4713050645776093, -1.3331103045959027, 5.050944599043578, -0.2408469335176051, 0.1878644533455371, -0.570750127825886, -0.6723220933228733, -0.4863597705960272, 0.1513555178418755, -1.5627972174435856, -1.4035530534340068, -0.4742328498512507, -0.9820514947175978, -0.6576632343232633, -0.0876408636569976, -0.0255870550870896, 0.0954692396800965, 0.3150676183402539, -0.597596610710025, -2.4282923147082327, -0.4916884705424309, 0.3167084147688, -7.118936599045992, -8.644771675765515, 0.1026968540274538, -1.0605459537357091, -1.2436191726475954, -1.463742040283978, -0.5175866961479187, -2.020556949824095, -0.2933591239154338, -0.3638456773012877, -0.0945421910262667, -2.5065879344940187, -0.1518693848513066, 0.6794056303799154, -1.500012585381046, -0.7801218170672655, -0.9297104950994253, 0.8118648368865251, 0.2299664381891491, -0.7799345613922926, 1.0863381149363704, -1.2392747189849616, -0.5264465503394604, -1.401752882450819, -1.828402541857213, -2.9463185930624602, -1.4294030807912348, 7.543194042239339, -0.3904208790510892, -2.429213628359139, -1.5029196452349423, -2.4707186712650584, -0.7030290237627923, 10.098967146407812, -0.4645428370684386, -1.3404472067952158, 0.5714218460023404, -1.910184483230114, -0.6087247805669904, 7.096234803274274, -0.8027279794216158, -0.7552933732047675, -1.9652366919443012, 9.538195230602287, -0.6008340823929756, -1.9938760317862032, -1.8971047254279256, -1.098165734950453, -1.0984255213290453, -1.0901307735592125, -0.1163882456719876, 9.819684947095812, -0.2907336808741092, -1.8085583850741385, 0.9148208105936646, 7.555064884200693, -0.8471196329221129, -0.8229964416939763, -2.028046521078795, -1.5854811917990448, -0.3154165053740143, -0.9698673700448124, 0.3691208137199282, -0.3867794431746006, 0.4516196433221922, -1.0378983218222857, -0.2058876114431769, 0.1897182540968061, 0.1238940457813442, -1.9144464993849395, -0.8870530453103129, 7.3263731563463805, -1.4359885339392349]|435266.1250000000000000|      3.33333333|[4561, 304, 0, 76]                                                         | 
      36|[-7.263571157019033, 6.355063398182392, -0.8662838747724892, -1.6129822794348, -1.4975254528224466, -1.565315790195018, -1.2208698038477452, 5.087532086949795, -0.3987011478282512, 0.2568015538156032, -0.4639501304365694, -0.4024316359311344, -0.5252919077873228, 0.2809120098128914, -1.5622111813747326, -1.5627435591770336, -0.5542415875941515, -1.0977375388145445, -0.4509363405406477, -0.1797810986638069, -0.2171081185340882, 0.2174280244391411, 0.0894415967166424, -0.6469603653997185, -2.166277806460857, -0.5154248673468829, 0.3463590638246385, -7.183092222362757, -8.339320401847363, 0.1248148059123195, -0.8307683195918798, -1.1026869554072618, -1.392048910446465, -0.5123945727944375, -2.0403967656195166, -0.1705996103584766, -0.3837049838155508, -0.0249855971313082, -2.5177567161619665, -0.243678545858711, 0.6070100300014021, -1.5756641490850598, -0.9742688078433275, -1.2791799779981374, 0.6493939746171236, 0.4907766345888378, -0.8877135799732061, 0.9487739326548763, -1.2262981712818146, -0.6747619204223156, -1.0843160681426525, -2.0490128624252977, -2.9086539411917327, -1.320318981260061, 7.685851292405278, -0.00357520096004, -2.3144137339666484, -1.35800618045032, -2.268207360687666, -0.8124747744761407, 9.913032781612127, -0.8384888779371977, -1.4818366661667826, 0.643005869537592, -1.6158310875296593, -0.3592329846695066, 7.063784015551209, -0.6961608499288561, -0.7878906654193996, -2.013711551390588, 9.501335066347384, -0.3328538644593209, -1.799812740832567, -1.9539937192574144, -0.9646006667055189, -1.1497153405100107, -1.2377030227333305, -0.49969567283988, 9.810672500357033, -0.3331562399864196, -1.7122412279248236, 0.6174026036635041, 7.588970781490207, -0.8389416242018342, -0.9711741399485616, -1.8578266824595628, -1.2677199196070434, -0.1257656866684556, -1.1049407338257877, 0.1750238759443163, -0.4849851287901401, 0.3633787292754278, -0.96130487062037, -0.3039886685553939, 0.042086042650044, 0.0109602089039982, -2.0378191063180564, -0.8233095210569445, 7.457430806197226, -1.5903259102953597]|417330.7500000000000000|     11.11111111|[4621, 308, 0, 77]                                                         | 
      37|[-7.263571157019033, 6.355063398182392, -0.8662838747724892, -1.6129822794348, -1.4975254528224466, -1.565315790195018, -1.2208698038477452, 5.087532086949795, -0.3987011478282512, 0.2568015538156032, -0.4639501304365694, -0.4024316359311344, -0.5252919077873228, 0.2809120098128914, -1.5622111813747326, -1.5627435591770336, -0.5542415875941515, -1.0977375388145445, -0.4509363405406477, -0.1797810986638069, -0.2171081185340882, 0.2174280244391411, 0.0894415967166424, -0.6469603653997185, -2.166277806460857, -0.5154248673468829, 0.3463590638246385, -7.183092222362757, -8.339320401847363, 0.1248148059123195, -0.8307683195918798, -1.1026869554072618, -1.392048910446465, -0.5123945727944375, -2.0403967656195166, -0.1705996103584766, -0.3837049838155508, -0.0249855971313082, -2.5177567161619665, -0.243678545858711, 0.6070100300014021, -1.5756641490850598, -0.9742688078433275, -1.2791799779981374, 0.6493939746171236, 0.4907766345888378, -0.8877135799732061, 0.9487739326548763, -1.2262981712818146, -0.6747619204223156, -1.0843160681426525, -2.0490128624252977, -2.9086539411917327, -1.320318981260061, 7.685851292405278, -0.00357520096004, -2.3144137339666484, -1.35800618045032, -2.268207360687666, -0.8124747744761407, 9.913032781612127, -0.8384888779371977, -1.4818366661667826, 0.643005869537592, -1.6158310875296593, -0.3592329846695066, 7.063784015551209, -0.6961608499288561, -0.7878906654193996, -2.013711551390588, 9.501335066347384, -0.3328538644593209, -1.799812740832567, -1.9539937192574144, -0.9646006667055189, -1.1497153405100107, -1.2377030227333305, -0.49969567283988, 9.810672500357033, -0.3331562399864196, -1.7122412279248236, 0.6174026036635041, 7.588970781490207, -0.8389416242018342, -0.9711741399485616, -1.8578266824595628, -1.2677199196070434, -0.1257656866684556, -1.1049407338257877, 0.1750238759443163, -0.4849851287901401, 0.3633787292754278, -0.96130487062037, -0.3039886685553939, 0.042086042650044, 0.0109602089039982, -2.0378191063180564, -0.8233095210569445, 7.457430806197226, -1.5903259102953597]|417330.7500000000000000|      3.33333333|[4801, 320, 0, 80]                                                         | 
