k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[2.7415485456585884, 2.8285997682251036, -2.333556150086224, 3.0023335022851825, 36.32178863417357, -12.820236410014331, 2.7449264153838158, -11.890289225615561]| 51.1701507568359375|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[2.7415485456585884, 2.8285997682251036, -2.333556150086224, 3.0023335022851825, 36.32178863417357, -12.820236410014331, 2.7449264153838158, -11.890289225615561]| 51.1701507568359375|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[2.7274923073127866, 2.8148184432648122, -2.318978208117187, 3.009242588188499, 36.26289334427565, -12.875695048831403, 2.8396221846342087, -11.96991737280041]| 51.1060485839843750|      1.00000000|[409, 136, 0, 34]                                                          | 
      35|[2.7274923073127866, 2.8148184432648122, -2.318978208117187, 3.009242588188499, 36.26289334427565, -12.875695048831403, 2.8396221846342087, -11.96991737280041]| 51.1060485839843750|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[2.7274923073127866, 2.8148184432648122, -2.318978208117187, 3.009242588188499, 36.26289334427565, -12.875695048831403, 2.8396221846342087, -11.96991737280041]| 51.1060485839843750|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[2.739826086908579, 2.807938400655985, -2.3281515976414084, 3.0098763932473958, 36.249133259058, -12.79284559842199, 2.821275405585766, -11.990557498298585]| 50.9135017395019531|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[2.739826086908579, 2.807938400655985, -2.3281515976414084, 3.0098763932473958, 36.249133259058, -12.79284559842199, 2.821275405585766, -11.990557498298585]| 50.9135017395019531|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[2.739826086908579, 2.807938400655985, -2.3281515976414084, 3.0098763932473958, 36.249133259058, -12.79284559842199, 2.821275405585766, -11.990557498298585]| 50.9135017395019531|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[2.737923228298314, 2.805084112798795, -2.3319573148619384, 3.0051192468963563, 36.24342468334362, -12.768639073707163, 2.813663971144706, -11.992465559160337]| 50.8861694335937500|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[2.7361055185319856, 2.7792897091712803, -2.335592734394595, 3.0005749724805355, 36.237971554044634, -12.683504068292677, 2.8063931320793927, -12.000645252643153]| 50.7435989379882812|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[2.7361055185319856, 2.7792897091712803, -2.335592734394595, 3.0005749724805355, 36.237971554044634, -12.683504068292677, 2.8063931320793927, -12.000645252643153]| 50.7435989379882812|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[2.731518823769875, 2.772409666562453, -2.3447661239188164, 2.989108234643936, 36.22421146882698, -12.599421420134604, 2.78804635303095, -12.01548284641467]| 50.7164268493652344|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[2.731518823769875, 2.772409666562453, -2.3447661239188164, 2.989108234643936, 36.22421146882698, -12.599421420134604, 2.78804635303095, -12.01548284641467]| 50.7164268493652344|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[2.731518823769875, 2.772409666562453, -2.3447661239188164, 2.989108234643936, 36.22421146882698, -12.599421420134604, 2.78804635303095, -12.01548284641467]| 50.7164268493652344|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[2.7307823404553346, 2.7713049416197464, -2.3184477135073394, 2.9872670265613124, 36.222002018941566, -12.59634215454571, 2.785629508085549, -12.018797021126375]| 50.6042060852050781|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[2.726195645693224, 2.7554287881357595, -2.327621103031561, 2.975800288724713, 36.20824193372391, -12.513492704136297, 2.7971137184649706, -12.03943714662455]| 50.5688209533691406|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[2.726195645693224, 2.7554287881357595, -2.327621103031561, 2.975800288724713, 36.20824193372391, -12.513492704136297, 2.7971137184649706, -12.03943714662455]| 50.5688209533691406|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[2.7399415906402282, 2.75074677716475, -2.3338637843262404, 3.062224572408013, 36.19887791178189, -12.524417397333309, 2.7846283558756113, -12.0436895347666]| 50.5246162414550781|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[2.7399415906402282, 2.75074677716475, -2.3338637843262404, 3.062224572408013, 36.19887791178189, -12.524417397333309, 2.7846283558756113, -12.0436895347666]| 50.5246162414550781|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[2.7353548958781175, 2.7463569947285578, -2.343037173850462, 3.0507578345714137, 36.18511782656424, -12.441567946923897, 2.803724667057395, -12.064329660264775]| 50.5168037414550781|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[2.720065914269071, 2.723423519055359, -2.3305803581606597, 3.0980948786018416, 36.13925087521784, -12.16540311719291, 2.742568740621209, -12.13313007983379]| 50.4383316040039062|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[2.720065914269071, 2.723423519055359, -2.3305803581606597, 3.0980948786018416, 36.13925087521784, -12.16540311719291, 2.742568740621209, -12.13313007983379]| 50.4383316040039062|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[2.720065914269071, 2.723423519055359, -2.3305803581606597, 3.0980948786018416, 36.13925087521784, -12.16540311719291, 2.742568740621209, -12.13313007983379]| 50.4383316040039062|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[2.7578293422120623, 2.727271307609044, -2.2294344275724143, 3.1441525573609397, 36.043220684630796, -12.202662844909355, 2.6593617144972086, -12.165899245766923]| 50.0651206970214844|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[2.7578293422120623, 2.727271307609044, -2.2294344275724143, 3.1441525573609397, 36.043220684630796, -12.202662844909355, 2.6593617144972086, -12.165899245766923]| 50.0651206970214844|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[2.7532426474499516, 2.7332806651247665, -2.2386078170966357, 3.1326858195243403, 36.057382696075365, -12.119813394499943, 2.6410149354487658, -12.186539371265098]| 49.8931694030761719|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[2.737953665840905, 2.710347189451568, -2.2691857803147286, 3.0944633613107726, 36.101659160805866, -11.843389105750248, 2.57985900901258, -12.255339790834114]| 49.6854629516601562|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[2.737953665840905, 2.710347189451568, -2.2691857803147286, 3.0944633613107726, 36.101659160805866, -11.843389105750248, 2.57985900901258, -12.255339790834114]| 49.6854629516601562|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[2.737953665840905, 2.710347189451568, -2.2691857803147286, 3.0944633613107726, 36.101659160805866, -11.843389105750248, 2.57985900901258, -12.255339790834114]| 49.6854629516601562|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[2.737953665840905, 2.710347189451568, -2.2691857803147286, 3.0944633613107726, 36.101659160805866, -11.843389105750248, 2.57985900901258, -12.255339790834114]| 49.6854629516601562|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[2.7647848643246107, 2.7098067498300225, -2.2699063664185815, 3.0932007040828466, 36.10103842278477, -11.844650131417438, 2.5784178368048742, -12.256961109582335]| 49.6822814941406250|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[2.762329919904005, 2.7061243331991136, -2.182178335438948, 3.0876943790353835, 36.1088862469187, -11.85324243712239, 2.5685980591224506, -12.26800835924223]| 49.4418106079101562|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[2.7470409382949583, 2.7048568410100415, -2.212756298657041, 3.0494719208218157, 36.0630192955723, -11.577077607391402, 2.507442132686265, -12.340519294608384]| 49.2494697570800781|      1.00000000|[769, 256, 0, 64]                                                          | 
      65|[2.7470409382949583, 2.7048568410100415, -2.212756298657041, 3.0494719208218157, 36.0630192955723, -11.577077607391402, 2.507442132686265, -12.340519294608384]| 49.2494697570800781|      0.30000000|[781, 260, 0, 65]                                                          | 
      66|[2.731751956685912, 2.681923365336843, -2.1523330101626925, 3.011249462608248, 36.017152344225906, -11.300912777660415, 2.53944346413482, -12.4093197141774]| 48.9139862060546875|      1.00000000|[793, 264, 0, 66]                                                          | 
      67|[2.731751956685912, 2.681923365336843, -2.1523330101626925, 3.011249462608248, 36.017152344225906, -11.300912777660415, 2.53944346413482, -12.4093197141774]| 48.9139862060546875|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[2.7189937929506414, 2.6627861206652597, -2.1778493376332335, 3.0626600445248187, 36.29983276629355, -11.345566349802539, 2.5707260641502216, -12.46673144819215]| 48.8836746215820312|      1.00000000|[817, 272, 0, 68]                                                          | 
      69|[2.7189937929506414, 2.6627861206652597, -2.1778493376332335, 3.0626600445248187, 36.29983276629355, -11.345566349802539, 2.5707260641502216, -12.46673144819215]| 48.8836746215820312|      0.30000000|[829, 276, 0, 69]                                                          | 
      70|[2.7189937929506414, 2.6627861206652597, -2.1778493376332335, 3.0626600445248187, 36.29983276629355, -11.345566349802539, 2.5707260641502216, -12.46673144819215]| 48.8836746215820312|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[2.7189937929506414, 2.6627861206652597, -2.1778493376332335, 3.0626600445248187, 36.29983276629355, -11.345566349802539, 2.5707260641502216, -12.46673144819215]| 48.8836746215820312|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[2.7344589146669023, 2.6347719171317294, -2.1756710691261105, 3.0548100541345775, 36.26595365384128, -11.359956216765568, 2.5674771544290707, -12.445278024766594]| 48.6868782043457031|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[2.7344589146669023, 2.6347719171317294, -2.1756710691261105, 3.0548100541345775, 36.26595365384128, -11.359956216765568, 2.5674771544290707, -12.445278024766594]| 48.6868782043457031|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[2.761290113150608, 2.634231477510184, -2.1763916552299634, 3.0540222231065854, 36.26487277459819, -11.361217242432758, 2.566035982221365, -12.446957106585614]| 48.6376075744628906|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[2.765534683770966, 2.650633481796831, -2.156567709171213, 3.045754394843243, 36.2575586369494, -11.326346189482138, 2.563699086662382, -12.448247122927569]| 48.5686035156250000|      0.30000000|[901, 300, 0, 75]                                                          | 
      76|[2.765534683770966, 2.650633481796831, -2.156567709171213, 3.045754394843243, 36.2575586369494, -11.326346189482138, 2.563699086662382, -12.448247122927569]| 48.5686035156250000|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[2.761707234836649, 2.6463044970296323, -2.1480343375587836, 3.0361857725074515, 36.342362769530155, -11.339742261683568, 2.5483892909251153, -12.465470643131994]| 48.5502853393554688|      0.30000000|[925, 308, 0, 77]                                                          | 
      78|[2.761707234836649, 2.6463044970296323, -2.1480343375587836, 3.0361857725074515, 36.342362769530155, -11.339742261683568, 2.5483892909251153, -12.465470643131994]| 48.5502853393554688|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[2.7598487482755445, 2.644503031624481, -2.1504362913547084, 3.033183330320753, 36.33875983871985, -11.343945680884644, 2.637936261948198, -12.470875039114617]| 48.5281066894531250|      0.30000000|[949, 316, 0, 79]                                                          | 
      80|[2.7598487482755445, 2.644503031624481, -2.1504362913547084, 3.033183330320753, 36.33875983871985, -11.343945680884644, 2.637936261948198, -12.470875039114617]| 48.5281066894531250|      0.09000000|[961, 320, 0, 80]                                                          | 
