k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0014684136258438, -0.0020478563965298, -0.0027021090209018, 0.0051154027169105, -0.0042147884487349, -0.005063089702162, -0.0059659475809895, -0.0152118137921207, -0.0079150793608278, -0.0089512270642444, -0.0100216786377132, 0.2968295877799392, -0.0122452406212687, -0.0133882242953405, -0.0020720466272905, -0.0157112811866682, -0.0168812257179525, -0.0180500339483842, -0.0192126382607967, -0.020363979623653, -0.0214989914966282, -0.0226126104098512, -0.0236997753381729, -0.0247554230154492, -0.0257744876435027, -0.0267519090557471, -0.0211522888857871, -0.0285615641623735, -0.0293836712371558, -0.0301438823807985, 0.2752966091502458, -0.0314583574654534, -0.0320024957763962, -0.0324644871507189, -0.03283926169388, -0.0331217593047768, -0.0333069179905578, -0.0333896740339696, -0.0333649630192667, 0.3017141809687018, -0.0329728911165148, -0.0325954016298056, -0.0320901926606894, -0.0314522013068199, -0.0308788097463548, -0.0297576193697751, -0.0286909018177539, -0.0132227220165078, 0.2815975318662822, -0.0245522852055728, -0.0228430478600785, -0.0209605220297817, -0.0188996460346971, -0.0256263858173043, -0.014222584431991, -0.011596271302551, -0.0087713580578566]|13239.1767578125000000|      0.09000000|[601, 40, 0, 40]                                                           | 
      11|[-0.0028450766112655, 0.0872389180003665, -0.0045471101475414, 0.0030862487328704, -0.0063966486013669, -0.0073676329775481, -0.0057563637965359, -0.0176773482817225, -0.01042176829651, -0.011474741040729, -0.0125391115434468, 0.2943397182971239, -0.0146874871570617, -0.0157642121193931, -0.0043645632686093, -0.0179045377008151, -0.0189608562213834, -0.0200030962005258, -0.0210276135476306, -0.0220307724084705, -0.0230089297692757, -0.0239584454538999, -0.0248756817309186, -0.0257569990935735, -0.0265987546299584, -0.0273973120492883, -0.0216186961333733, -0.0288502673211042, -0.0294973854543059, -0.0300867461155576, 0.2755190339958062, -0.0310776292753872, -0.0314718729932792, -0.0317938017760753, -0.0320397691684775, -0.0322061385959387, -0.0307097866898403, -0.032285527093336, -0.0321912649087608, 0.3029390579322353, -0.0317166311433539, -0.0313289780169725, -0.0308362479554489, -0.0302348015829921, -0.0297234443714842, -0.0286912012379616, -0.02774176717503, -0.0124206305190455, 0.2822213972685859, -0.0241392522875685, -0.0226748772838619, -0.0210726669974974, -0.0193289831804577, -0.0264112150180154, -0.015402629156597, -0.013212678488344, -0.0108666978776455]|9563.7988281250000000|      0.30000000|[661, 44, 0, 44]                                                           | 
      12|[-0.0028450766112655, 0.0872389180003665, -0.0045471101475414, 0.0030862487328704, -0.0063966486013669, -0.0073676329775481, -0.0057563637965359, -0.0176773482817225, -0.01042176829651, -0.011474741040729, -0.0125391115434468, 0.2943397182971239, -0.0146874871570617, -0.0157642121193931, -0.0043645632686093, -0.0179045377008151, -0.0189608562213834, -0.0200030962005258, -0.0210276135476306, -0.0220307724084705, -0.0230089297692757, -0.0239584454538999, -0.0248756817309186, -0.0257569990935735, -0.0265987546299584, -0.0273973120492883, -0.0216186961333733, -0.0288502673211042, -0.0294973854543059, -0.0300867461155576, 0.2755190339958062, -0.0310776292753872, -0.0314718729932792, -0.0317938017760753, -0.0320397691684775, -0.0322061385959387, -0.0307097866898403, -0.032285527093336, -0.0321912649087608, 0.3029390579322353, -0.0317166311433539, -0.0313289780169725, -0.0308362479554489, -0.0302348015829921, -0.0297234443714842, -0.0286912012379616, -0.02774176717503, -0.0124206305190455, 0.2822213972685859, -0.0241392522875685, -0.0226748772838619, -0.0210726669974974, -0.0193289831804577, -0.0264112150180154, -0.015402629156597, -0.013212678488344, -0.0108666978776455]|9563.7988281250000000|      0.09000000|[721, 48, 0, 48]                                                           | 
      13|[-0.0048160192091018, 0.084904488583561, -0.0071972169389483, 0.0001663305738475, -0.0095424578867096, 0.0811848345474573, -0.009229970688466, -0.0212567510898225, -0.0140708249527961, -0.0151592533802614, -0.0162268271669745, 0.2906791081186384, -0.0182926282286644, -0.0192874650238082, -0.0077814533142373, -0.0211925352632534, -0.0220993755792733, -0.0229734969325364, -0.0238131996011361, -0.0246167925652117, -0.0253825774125289, -0.0261088583356468, -0.0267939423210919, -0.0274361348128878, -0.0280337368021719, -0.0285850575310178, -0.0225580659753177, -0.0295420670008752, -0.0299443654294009, -0.0302936013140425, 0.2755456639824843, -0.0308260983147193, -0.0310059699695557, -0.0311260001253686, -0.0311844870448112, -0.0311797386966646, -0.0295305764302611, -0.0309737585484982, -0.030769134638831, 0.3044474086491391, -0.0301481458591297, -0.0297283888794482, -0.0292335299309343, -0.0286618747049943, -0.0282141728093848, -0.0272813942283392, -0.0264691784395836, -0.0113249583810102, 0.2830985098262317, -0.0235242868366186, -0.0223675912129693, -0.0211205371597316, -0.0208130345272366, -0.0273196067428216, -0.0168202755739912, -0.0151948349084705, -0.0130535725038499]|7351.3833007812500000|      0.30000000|[781, 52, 0, 52]                                                           | 
      14|[-0.0048160192091018, 0.084904488583561, -0.0071972169389483, 0.0001663305738475, -0.0095424578867096, 0.0811848345474573, -0.009229970688466, -0.0212567510898225, -0.0140708249527961, -0.0151592533802614, -0.0162268271669745, 0.2906791081186384, -0.0182926282286644, -0.0192874650238082, -0.0077814533142373, -0.0211925352632534, -0.0220993755792733, -0.0229734969325364, -0.0238131996011361, -0.0246167925652117, -0.0253825774125289, -0.0261088583356468, -0.0267939423210919, -0.0274361348128878, -0.0280337368021719, -0.0285850575310178, -0.0225580659753177, -0.0295420670008752, -0.0299443654294009, -0.0302936013140425, 0.2755456639824843, -0.0308260983147193, -0.0310059699695557, -0.0311260001253686, -0.0311844870448112, -0.0311797386966646, -0.0295305764302611, -0.0309737585484982, -0.030769134638831, 0.3044474086491391, -0.0301481458591297, -0.0297283888794482, -0.0292335299309343, -0.0286618747049943, -0.0282141728093848, -0.0272813942283392, -0.0264691784395836, -0.0113249583810102, 0.2830985098262317, -0.0235242868366186, -0.0223675912129693, -0.0211205371597316, -0.0208130345272366, -0.0273196067428216, -0.0168202755739912, -0.0151948349084705, -0.0130535725038499]|7351.3833007812500000|      0.09000000|[841, 56, 0, 56]                                                           | 
      15|[-0.0052139053295832, 0.0844598237017635, -0.0076702894293703, -0.0003181313804816, -0.0100226441390987, 0.0807232361257775, -0.0096600220131222, -0.021643649059115, -0.0144043164327741, -0.0154304380703252, -0.0164281578036025, 0.2905538258055458, -0.0183370209124405, -0.0192474797586328, -0.0076549547811737, -0.0209787410858553, -0.0217988564400002, -0.0225881764199585, -0.0233463543700054, -0.0240730521618389, -0.0247679243620951, -0.0254306282586185, -0.0260608237585984, -0.0266581692849286, -0.0272223188658245, -0.0277529346058145, -0.0217193385178689, -0.0287121885630768, -0.0291401423091884, -0.0295331930210523, 0.276242745017953, -0.0302132099459413, -0.0304994925973006, -0.0301828008596203, -0.0309628988179611, -0.0311393345255055, -0.0296989866474178, -0.0313799664145336, -0.0314434764441103, 0.3039989433309529, -0.0314551764167845, -0.0314026800915599, -0.0313108302652836, -0.0311792850261554, -0.0312101474264637, -0.0307957406621426, -0.0305430562584661, -0.0160008808306884, 0.2777766765211709, -0.02953725043335, -0.0291182568180375, -0.028656830167165, 0.0651078059745487, -0.036576341255568, -0.0270145306130871, -0.0263799463864416, -0.0252842314075679]|4982.6186523437500000|      0.30000000|[901, 60, 0, 60]                                                           | 
      16|[-0.0052139053295832, 0.0844598237017635, -0.0076702894293703, -0.0003181313804816, -0.0100226441390987, 0.0807232361257775, -0.0096600220131222, -0.021643649059115, -0.0144043164327741, -0.0154304380703252, -0.0164281578036025, 0.2905538258055458, -0.0183370209124405, -0.0192474797586328, -0.0076549547811737, -0.0209787410858553, -0.0217988564400002, -0.0225881764199585, -0.0233463543700054, -0.0240730521618389, -0.0247679243620951, -0.0254306282586185, -0.0260608237585984, -0.0266581692849286, -0.0272223188658245, -0.0277529346058145, -0.0217193385178689, -0.0287121885630768, -0.0291401423091884, -0.0295331930210523, 0.276242745017953, -0.0302132099459413, -0.0304994925973006, -0.0301828008596203, -0.0309628988179611, -0.0311393345255055, -0.0296989866474178, -0.0313799664145336, -0.0314434764441103, 0.3039989433309529, -0.0314551764167845, -0.0314026800915599, -0.0313108302652836, -0.0311792850261554, -0.0312101474264637, -0.0307957406621426, -0.0305430562584661, -0.0160008808306884, 0.2777766765211709, -0.02953725043335, -0.0291182568180375, -0.028656830167165, 0.0651078059745487, -0.036576341255568, -0.0270145306130871, -0.0263799463864416, -0.0252842314075679]|4982.6186523437500000|      0.09000000|[961, 64, 0, 64]                                                           | 
      17|[-0.0046635395556223, 0.0850678197166417, -0.0070334794581868, 0.0003202602092642, -0.0094083192052494, 0.081289430250763, -0.0091644389613066, -0.0212395731650759, -0.014111059717834, -0.0152657285798341, -0.0164081395196263, 0.2904145929642254, -0.0186484807636589, -0.0197425584410666, -0.0083434600819601, -0.0218688966997433, -0.0228973021730781, -0.0238999676657841, -0.0248749629827216, -0.0258203653502278, -0.0267342457373161, -0.0276146774849622, -0.0284597358549945, -0.0292674960219301, -0.0300360273686238, -0.0307634078199044, -0.024917376373196, -0.0320870054129045, -0.032679369491234, -0.0332228776933334, 0.2724181398771179, -0.0247429308074061, -0.0345409915898927, 0.0577810260947444, -0.0351401352818357, -0.0353500455166795, -0.027849722042447, -0.0355809190077707, -0.0355980277527124, 0.2999205867818091, -0.0354259605519474, -0.0352329306770116, -0.034966001752764, -0.0346232476877049, -0.0344051871215925, -0.0337025600019842, -0.0331207734416239, -0.0182070303417277, 0.2759861448430456, -0.0308665304037277, -0.0299390669679269, -0.0289203686697874, 0.0654519252420869, -0.0355725941481069, -0.025297601474449, -0.0238946969620883, -0.0219739398453385]|4813.2802734375000000|      0.30000000|[1021, 68, 0, 68]                                                          | 
      18|[0.0112022687972058, 0.1141993570199702, 0.0198265956132673, -0.0258332409139257, -0.0248650245594035, 0.1035696408798685, -0.0026262513420079, -0.0071549173735548, 0.0147363981232047, -0.0383811399806291, -0.0125237206520978, 0.2757936397247249, -0.0176295179408044, -0.0460405430858373, 0.0057877553190337, -0.00539117216249, -0.0532377706840634, -0.0631657381309196, -0.0352842613356188, -0.0240793201955967, -0.0248713400505949, -0.0316743698640494, -0.0206468288670294, -0.0107208942645229, -0.0200323181343265, -0.0119952779496089, 0.0019499797781464, -0.0373641045007389, -0.0202948151199962, -0.0155655455710075, 0.3043729014716519, -0.0388869723828975, -0.0428717493196018, 0.0374685920323827, -0.0592407239164459, -0.0232307495098212, -0.0554695365426596, -0.0411401278106496, -0.014939232962206, 0.3217914848646615, -0.0285617089830339, -0.0363632647786289, -0.0157340322621167, -0.0365725288866088, -0.0093566108262166, -0.0397183082532138, -0.0514037550310604, 0.0093470402352978, 0.2984105484210886, -0.0533006886544172, -0.0184891255339608, -0.0531161198450718, 0.0582766403385904, 0.0101192052243277, -0.0118102093692869, -0.0511857769452035, 0.0002769657876343]|4713.0385742187500000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      19|[0.0112022687972058, 0.1141993570199702, 0.0198265956132673, -0.0258332409139257, -0.0248650245594035, 0.1035696408798685, -0.0026262513420079, -0.0071549173735548, 0.0147363981232047, -0.0383811399806291, -0.0125237206520978, 0.2757936397247249, -0.0176295179408044, -0.0460405430858373, 0.0057877553190337, -0.00539117216249, -0.0532377706840634, -0.0631657381309196, -0.0352842613356188, -0.0240793201955967, -0.0248713400505949, -0.0316743698640494, -0.0206468288670294, -0.0107208942645229, -0.0200323181343265, -0.0119952779496089, 0.0019499797781464, -0.0373641045007389, -0.0202948151199962, -0.0155655455710075, 0.3043729014716519, -0.0388869723828975, -0.0428717493196018, 0.0374685920323827, -0.0592407239164459, -0.0232307495098212, -0.0554695365426596, -0.0411401278106496, -0.014939232962206, 0.3217914848646615, -0.0285617089830339, -0.0363632647786289, -0.0157340322621167, -0.0365725288866088, -0.0093566108262166, -0.0397183082532138, -0.0514037550310604, 0.0093470402352978, 0.2984105484210886, -0.0533006886544172, -0.0184891255339608, -0.0531161198450718, 0.0582766403385904, 0.0101192052243277, -0.0118102093692869, -0.0511857769452035, 0.0002769657876343]|4713.0385742187500000|      0.30000000|[1141, 76, 0, 76]                                                          | 
      20|[0.0112022687972058, 0.1141993570199702, 0.0198265956132673, -0.0258332409139257, -0.0248650245594035, 0.1035696408798685, -0.0026262513420079, -0.0071549173735548, 0.0147363981232047, -0.0383811399806291, -0.0125237206520978, 0.2757936397247249, -0.0176295179408044, -0.0460405430858373, 0.0057877553190337, -0.00539117216249, -0.0532377706840634, -0.0631657381309196, -0.0352842613356188, -0.0240793201955967, -0.0248713400505949, -0.0316743698640494, -0.0206468288670294, -0.0107208942645229, -0.0200323181343265, -0.0119952779496089, 0.0019499797781464, -0.0373641045007389, -0.0202948151199962, -0.0155655455710075, 0.3043729014716519, -0.0388869723828975, -0.0428717493196018, 0.0374685920323827, -0.0592407239164459, -0.0232307495098212, -0.0554695365426596, -0.0411401278106496, -0.014939232962206, 0.3217914848646615, -0.0285617089830339, -0.0363632647786289, -0.0157340322621167, -0.0365725288866088, -0.0093566108262166, -0.0397183082532138, -0.0514037550310604, 0.0093470402352978, 0.2984105484210886, -0.0533006886544172, -0.0184891255339608, -0.0531161198450718, 0.0582766403385904, 0.0101192052243277, -0.0118102093692869, -0.0511857769452035, 0.0002769657876343]|4713.0385742187500000|      0.09000000|[1201, 80, 0, 80]                                                          | 
      21|[0.0093604126304854, 0.1117617943382356, 0.0170432966551743, -0.0289189545146655, -0.0282115180270921, 0.1000023154629162, -0.0063761483470444, -0.0110508126963396, 0.0107293906621635, -0.0424660614226013, -0.0166550438443664, 0.2716457389906282, -0.0217658586334437, 0.0421628647382022, 0.0017521976988064, -0.0093408809334505, -0.0570802418515086, -0.0668812707299367, -0.0388548410264775, -0.0274886194965802, -0.0281047197349835, -0.0347188770974753, -0.0234911976731382, -0.0133555469219573, -0.022449363314081, -0.0141885116463527, -1.49257539306e-05, -0.0390978522773366, -0.0217962626411463, -0.0140134038338147, 0.3033327327830193, -0.0397015368507709, -0.043466315837577, 0.0370867299570818, -0.0594188622926595, -0.0232158320459348, -0.0552739183185622, -0.0407778510416392, -0.0144260270753875, 0.322438203234924, -0.0278005819418468, -0.0355085200280882, -0.014808147912845, -0.0355996703729033, -0.0083626306150109, -0.038730745902285, -0.0504518376546912, 0.0102323986648116, 0.2991967466659844, -0.0526479390391614, -0.0180058002006263, -0.0528398815658875, 0.0583064415968693, 0.0098615322785918, -0.0123980809003115, -0.0521482585463673, -0.001106224488467]|3608.1667480468750000|      0.30000000|[1261, 84, 0, 84]                                                          | 
      22|[0.0093604126304854, 0.1117617943382356, 0.0170432966551743, -0.0289189545146655, -0.0282115180270921, 0.1000023154629162, -0.0063761483470444, -0.0110508126963396, 0.0107293906621635, -0.0424660614226013, -0.0166550438443664, 0.2716457389906282, -0.0217658586334437, 0.0421628647382022, 0.0017521976988064, -0.0093408809334505, -0.0570802418515086, -0.0668812707299367, -0.0388548410264775, -0.0274886194965802, -0.0281047197349835, -0.0347188770974753, -0.0234911976731382, -0.0133555469219573, -0.022449363314081, -0.0141885116463527, -1.49257539306e-05, -0.0390978522773366, -0.0217962626411463, -0.0140134038338147, 0.3033327327830193, -0.0397015368507709, -0.043466315837577, 0.0370867299570818, -0.0594188622926595, -0.0232158320459348, -0.0552739183185622, -0.0407778510416392, -0.0144260270753875, 0.322438203234924, -0.0278005819418468, -0.0355085200280882, -0.014808147912845, -0.0355996703729033, -0.0083626306150109, -0.038730745902285, -0.0504518376546912, 0.0102323986648116, 0.2991967466659844, -0.0526479390391614, -0.0180058002006263, -0.0528398815658875, 0.0583064415968693, 0.0098615322785918, -0.0123980809003115, -0.0521482585463673, -0.001106224488467]|3608.1667480468750000|      0.09000000|[1321, 88, 0, 88]                                                          | 
