k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-3.952302888281338, -0.0800936239807925, 3.9522159743646625, 0.0217965561747406, -1.8336285933582985, -0.078359092179744]|  0.3912633657455444|      0.00072900|[641, 0, 0, 40]                                                            | 
      41|[-3.9523866801737313, -0.0798859119509871, 3.952481708896812, 0.0218536845201015, -1.8338108908465074, -0.0789707822856144]|  0.3912568986415863|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[-3.9523866801737313, -0.0798859119509871, 3.952481708896812, 0.0218536845201015, -1.8338108908465074, -0.0789707822856144]|  0.3912568986415863|      0.00072900|[673, 0, 0, 42]                                                            | 
      43|[-3.9521692927355616, -0.0800641794026888, 3.9521965242456645, 0.0214254780290503, -1.83416550876791, -0.0792196989947115]|  0.3912310898303986|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[-3.9521692927355616, -0.0800641794026888, 3.9521965242456645, 0.0214254780290503, -1.83416550876791, -0.0792196989947115]|  0.3912310898303986|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[-3.9520291826465836, -0.0798564673728833, 3.9519073535630014, 0.0214826063744113, -1.8342527886816242, -0.0798313891005819]|  0.3912064731121063|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[-3.951791233061158, -0.079164093881991, 3.952941382623976, 0.0212424922934588, -1.8345437217467406, -0.08187035619776]|  0.3911691009998322|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-3.951791233061158, -0.079164093881991, 3.952941382623976, 0.0212424922934588, -1.8345437217467406, -0.08187035619776]|  0.3911691009998322|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[-3.951791233061158, -0.079164093881991, 3.952941382623976, 0.0212424922934588, -1.8345437217467406, -0.08187035619776]|  0.3911691009998322|      0.00072900|[769, 0, 0, 48]                                                            | 
      49|[-3.9517068434852263, -0.0789563818521856, 3.953251591330627, 0.0212996206388198, -1.8344570195949927, -0.0824820463036303]|  0.3911619484424591|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[-3.9517068434852263, -0.0789563818521856, 3.953251591330627, 0.0212996206388198, -1.8344570195949927, -0.0824820463036303]|  0.3911619484424591|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[-3.9517582704556844, -0.0792452498841158, 3.9537789527967107, 0.0209091072461888, -1.8345721024998056, -0.0825207328831311]|  0.3911291360855103|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-3.950984723296642, -0.0785528763932234, 3.954519798833644, 0.0210995350640587, -1.834863035564922, -0.0845596999803092]|  0.3911070823669434|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-3.950984723296642, -0.0785528763932234, 3.954519798833644, 0.0210995350640587, -1.834863035564922, -0.0845596999803092]|  0.3911070823669434|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[-3.950984723296642, -0.0785528763932234, 3.954519798833644, 0.0210995350640587, -1.834863035564922, -0.0845596999803092]|  0.3911070823669434|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[-3.9504607152321114, -0.0788453304536233, 3.954441247100476, 0.0207090216714278, -1.8347573973624094, -0.08459838655981]|  0.3910539448261261|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[-3.9504607152321114, -0.0788453304536233, 3.954441247100476, 0.0207090216714278, -1.8347573973624094, -0.08459838655981]|  0.3910539448261261|      0.00072900|[897, 0, 0, 56]                                                            | 
      57|[-3.9504607152321114, -0.0788453304536233, 3.954441247100476, 0.0207090216714278, -1.8347573973624094, -0.08459838655981]|  0.3910539448261261|      0.00021870|[913, 0, 0, 57]                                                            | 
      58|[-3.9500987907649687, -0.0787689323602535, 3.954620324220741, 0.0207561036510015, -1.83481540124194, -0.0847281671754899]|  0.3910446166992188|      0.00072900|[929, 0, 0, 58]                                                            | 
      59|[-3.9500987907649687, -0.0787689323602535, 3.954620324220741, 0.0207561036510015, -1.83481540124194, -0.0847281671754899]|  0.3910446166992188|      0.00021870|[945, 0, 0, 59]                                                            | 
      60|[-3.949924314625605, -0.0788376196192985, 3.9545994811942364, 0.0206566733682848, -1.8348611248438829, -0.0847442410409712]|  0.3910381495952606|      0.00072900|[961, 0, 0, 60]                                                            | 
