k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.3236768955830485, 0.7912942059338093, 0.158247516490519, 0.4542442837264389, 3.426587726920843, 0.9766632253304124, -0.0051122615113854, 0.170055005888571]| 14.8917589187622070|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[-0.3312277912627906, 0.7275785841047764, 0.1736659286543727, 0.5165196189191192, 3.354193013161421, 1.049961314536631, -0.0240121120586991, 0.112639408747782]| 14.1832065582275391|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[-0.3312277912627906, 0.7275785841047764, 0.1736659286543727, 0.5165196189191192, 3.354193013161421, 1.049961314536631, -0.0240121120586991, 0.112639408747782]| 14.1832065582275391|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[-0.3312277912627906, 0.7275785841047764, 0.1736659286543727, 0.5165196189191192, 3.354193013161421, 1.049961314536631, -0.0240121120586991, 0.112639408747782]| 14.1832065582275391|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[-0.3523100193124264, 0.7758393250405788, 0.1662022625096142, 0.6141977661754936, 3.448685746639967, 1.018463329412043, -0.1244398364797235, 0.1174337898410158]| 12.1412267684936523|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[-0.3523100193124264, 0.7758393250405788, 0.1662022625096142, 0.6141977661754936, 3.448685746639967, 1.018463329412043, -0.1244398364797235, 0.1174337898410158]| 12.1412267684936523|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-0.3951956469099969, 0.7618774874135852, 0.1406216234900057, 0.5443536394741386, 3.3787696175277233, 0.9424864808097482, -0.2040019566193223, 0.0288762186683016]| 11.3270559310913086|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[-0.4324699665885419, 0.7389440117403865, 0.1100436602719128, 0.5061311812605709, 3.347977487370372, 1.2186513105407357, -0.2651578830555081, -0.0399242009007139]| 10.8664388656616211|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[-0.4324699665885419, 0.7389440117403865, 0.1100436602719128, 0.5061311812605709, 3.347977487370372, 1.2186513105407357, -0.2651578830555081, -0.0399242009007139]| 10.8664388656616211|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[-0.4279547610785812, 0.8013160182163119, 0.1269067325629294, 0.5182948510628194, 3.317443585023284, 1.3226370075717568, -0.2704879934899509, -0.119819607862155]| 10.4640722274780273|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[-0.4279547610785812, 0.8013160182163119, 0.1269067325629294, 0.5182948510628194, 3.317443585023284, 1.3226370075717568, -0.2704879934899509, -0.119819607862155]| 10.4640722274780273|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-0.4490976349916309, 0.8107381220906973, 0.08462098473683, 0.4654376681428403, 3.254014967009425, 1.2486369544640183, -0.3603176097385585, 0.1396292184508638]| 10.0994892120361328|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[-0.4069409312214702, 0.3596526440232992, 0.0839740706724115, 0.6417441244702786, 3.2909299563616514, 1.1775567764416337, -0.4055346543900669, 0.0675137971556978]|  9.9238204956054688|      3.33333333|[491, 70, 0, 35]                                                           | 
      36|[-0.4069409312214702, 0.3596526440232992, 0.0839740706724115, 0.6417441244702786, 3.2909299563616514, 1.1775567764416337, -0.4055346543900669, 0.0675137971556978]|  9.9238204956054688|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[-0.4069409312214702, 0.3596526440232992, 0.0839740706724115, 0.6417441244702786, 3.2909299563616514, 1.1775567764416337, -0.4055346543900669, 0.0675137971556978]|  9.9238204956054688|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-0.4215895568486303, 0.6554161664098501, 0.0718560049426742, 0.6265965427737683, 3.3032805239781737, 1.1563501628115773, -0.4297707858495414, 0.0402481515920954]|  9.9228868484497070|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[-0.4215895568486303, 0.6554161664098501, 0.0718560049426742, 0.6265965427737683, 3.3032805239781737, 1.1563501628115773, -0.4297707858495414, 0.0402481515920954]|  9.9228868484497070|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[-0.4368785384576768, 0.6324826907366514, 0.0412780417245813, 0.5883740845602006, 3.2574135726317763, 0.9954940499737859, -0.4909267122857273, -0.1945407281600637]|  8.9285497665405273|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[-0.4368785384576768, 0.6324826907366514, 0.0412780417245813, 0.5883740845602006, 3.2574135726317763, 0.9954940499737859, -0.4909267122857273, -0.1945407281600637]|  8.9285497665405273|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[-0.4368785384576768, 0.6324826907366514, 0.0412780417245813, 0.5883740845602006, 3.2574135726317763, 0.9954940499737859, -0.4909267122857273, -0.1945407281600637]|  8.9285497665405273|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-0.4378144841175526, 0.6641148831695318, 0.0495891643804498, 0.5630043379496783, 3.2565372003009543, 1.0032019140198827, -0.4962025443091989, -0.1796137013443513]|  8.3308038711547852|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[-0.4482189535629004, 0.3854595627635717, 0.0287802254897542, 0.6377400539349765, 3.225323793827556, 0.9667862700298429, -0.53782042209059, -0.2264338129170937]|  8.2749757766723633|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[-0.4482189535629004, 0.3854595627635717, 0.0287802254897542, 0.6377400539349765, 3.225323793827556, 0.9667862700298429, -0.53782042209059, -0.2264338129170937]|  8.2749757766723633|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[-0.4301446105819196, 0.4722133558243513, 0.0415110446629114, 0.5414233810734004, 3.27936429658439, 0.9895551623776555, -0.5423703817650676, -0.2682503678806825]|  7.3633375167846680|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[-0.4301446105819196, 0.4722133558243513, 0.0415110446629114, 0.5414233810734004, 3.27936429658439, 0.9895551623776555, -0.5423703817650676, -0.2682503678806825]|  7.3633375167846680|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-0.445433592190966, 0.4492798801511526, 0.0109330814448185, 0.4824019975494593, 3.27035265264567, 1.265719992108643, -0.6035263082012534, -0.337050787449698]|  6.9161782264709473|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[-0.445433592190966, 0.4492798801511526, 0.0109330814448185, 0.4824019975494593, 3.27035265264567, 1.265719992108643, -0.6035263082012534, -0.337050787449698]|  6.9161782264709473|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-0.4810370409395546, 0.5156615432351828, -0.0483628671499901, 0.3933933682274073, 3.1635422989493236, 1.141107921488583, -0.7459401031956077, -0.4972663291700883]|  6.4094548225402832|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[-0.4810370409395546, 0.5156615432351828, -0.0483628671499901, 0.3933933682274073, 3.1635422989493236, 1.141107921488583, -0.7459401031956077, -0.4972663291700883]|  6.4094548225402832|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[-0.4810370409395546, 0.5156615432351828, -0.0483628671499901, 0.3933933682274073, 3.1635422989493236, 1.141107921488583, -0.7459401031956077, -0.4972663291700883]|  6.4094548225402832|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-0.4834919853601605, 0.5119791266042739, -0.0174726854893379, 0.3872560078743845, 3.156177465687506, 1.058549870736897, -0.7557598808780313, -0.5083135788299842]|  5.8545184135437012|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-0.4834919853601605, 0.5119791266042739, -0.0174726854893379, 0.3872560078743845, 3.156177465687506, 1.058549870736897, -0.7557598808780313, -0.5083135788299842]|  5.8545184135437012|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-0.4824981192359701, 0.5050990839954466, -0.0266460750135593, 0.3757892700377852, 3.170647778431885, 1.1413993211463094, -0.7741066599264741, -0.5289537043281598]|  5.6856698989868164|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[-0.4824981192359701, 0.5050990839954466, -0.0266460750135593, 0.3757892700377852, 3.170647778431885, 1.1413993211463094, -0.7741066599264741, -0.5289537043281598]|  5.6856698989868164|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-0.4870848139980808, 0.5111084415111691, -0.0358194645377807, 0.3643225322011858, 3.1848097898764536, 1.2242487715557218, -0.7924534389749169, -0.5495938298263354]|  5.5672307014465332|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[-0.4870848139980808, 0.5111084415111691, -0.0358194645377807, 0.3643225322011858, 3.1848097898764536, 1.2242487715557218, -0.7924534389749169, -0.5495938298263354]|  5.5672307014465332|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-0.4977658489951864, 0.4950868880841881, -0.024159942928236, 0.3376199437770993, 3.1527666830224916, 1.1868651481345296, -0.7461312422528863, -0.5976584901072783]|  5.5305938720703125|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[-0.533369297743775, 0.441681711236015, -0.0953668404254131, 0.2486113144550472, 3.029622630099766, 1.295364742167294, -0.8885450372472405, -0.7578740318276687]|  5.2172231674194336|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[-0.533369297743775, 0.441681711236015, -0.0953668404254131, 0.2486113144550472, 3.029622630099766, 1.295364742167294, -0.8885450372472405, -0.7578740318276687]|  5.2172231674194336|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[-0.5486582793528214, 0.4187482355628163, -0.125944803643506, 0.1950306391809136, 3.003281704033725, 1.5715295718982816, -0.9497009636834264, -0.8266744513966842]|  5.0919637680053711|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[-0.5486582793528214, 0.4187482355628163, -0.125944803643506, 0.1950306391809136, 3.003281704033725, 1.5715295718982816, -0.9497009636834264, -0.8266744513966842]|  5.0919637680053711|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[-0.5486582793528214, 0.4187482355628163, -0.125944803643506, 0.1950306391809136, 3.003281704033725, 1.5715295718982816, -0.9497009636834264, -0.8266744513966842]|  5.0919637680053711|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[-0.5624131836229935, 0.4295668185222894, -0.1081148899975233, 0.1630793234799057, 2.9920798576204106, 1.5627241414040327, -0.9385423976927996, -0.8339158727758331]|  4.9556403160095215|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[-0.5624131836229935, 0.4295668185222894, -0.1081148899975233, 0.1630793234799057, 2.9920798576204106, 1.5627241414040327, -0.9385423976927996, -0.8339158727758331]|  4.9556403160095215|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[-0.5669998783851042, 0.422686775913462, -0.1172882795217447, 0.1516125856433064, 2.9993263179203495, 1.645573591813445, -0.9568891767412424, -0.8101915477745933]|  4.8912749290466309|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[-0.5669998783851042, 0.422686775913462, -0.1172882795217447, 0.1516125856433064, 2.9993263179203495, 1.645573591813445, -0.9568891767412424, -0.8101915477745933]|  4.8912749290466309|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[-0.5669998783851042, 0.422686775913462, -0.1172882795217447, 0.1516125856433064, 2.9993263179203495, 1.645573591813445, -0.9568891767412424, -0.8101915477745933]|  4.8912749290466309|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-0.5713677156018093, 0.4238628490129486, -0.1152057560975663, 0.1510023618466221, 2.999069251032779, 1.6429656145628542, -0.944796884432435, -0.8121886505250586]|  4.8595557212829590|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[-0.5713677156018093, 0.4238628490129486, -0.1152057560975663, 0.1510023618466221, 2.999069251032779, 1.6429656145628542, -0.944796884432435, -0.8121886505250586]|  4.8595557212829590|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[-0.5713677156018093, 0.4238628490129486, -0.1152057560975663, 0.1510023618466221, 2.999069251032779, 1.6429656145628542, -0.944796884432435, -0.8121886505250586]|  4.8595557212829590|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[-0.5715313094842713, 0.4318484641844407, -0.1155329438624904, 0.1504162945784628, 2.999323534866562, 1.642393035988789, -0.9454512599622831, -0.8129248229524819]|  4.8476657867431641|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[-0.5715313094842713, 0.4318484641844407, -0.1155329438624904, 0.1504162945784628, 2.999323534866562, 1.642393035988789, -0.9454512599622831, -0.8129248229524819]|  4.8476657867431641|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[-0.5721739430155139, 0.4398340793559328, -0.1158601316274144, 0.1500073098868597, 2.99883275324828, 1.641820457414724, -0.9452463394991355, -0.8136609953799052]|  4.8428254127502441|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[-0.5776594655762892, 0.4377700666664168, -0.1186121483915485, 0.1465672885824461, 2.994704727869248, 1.6666752925375476, -0.9466943812585669, -0.8198530332156224]|  4.8360514640808105|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[-0.5776594655762892, 0.4377700666664168, -0.1186121483915485, 0.1465672885824461, 2.994704727869248, 1.6666752925375476, -0.9466943812585669, -0.8198530332156224]|  4.8360514640808105|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[-0.5776594655762892, 0.4377700666664168, -0.1186121483915485, 0.1465672885824461, 2.994704727869248, 1.6666752925375476, -0.9466943812585669, -0.8198530332156224]|  4.8360514640808105|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[-0.5752135114453267, 0.4337035830831155, -0.1176652324502356, 0.1516947106283624, 3.0076138766889926, 1.6723300918238238, -0.9429600440926151, -0.8194458624493564]|  4.8261914253234863|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-0.5757588243868668, 0.4603223003214225, -0.115589166583959, 0.1503314283036161, 3.00597793792258, 1.6730526922619902, -0.9451412958587753, -0.8218997705407673]|  4.8134756088256836|      0.09000000|[1121, 160, 0, 80]                                                         | 
