k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-340.4734870586544, -63.52048295736313, 294.7458249628544, 222.99996855854988, 353.3397188782692, -122.38584786653519, 382.53083845973015, 184.5213099271059, -300.4234253615141, 534.5761018395424, -122.91889332793653, 332.214050590992, 8.56788928527385, 254.49519157782197, -249.6004560366273, 97.56413862109184, 447.3123324662447, -466.761753231287, 509.70943051576614, 92.00074100494385, 401.27025163173676, 250.51343489438295]| 11.3147888183593750|    123.45679012|[1345, 192, 0, 24]                                                         | 
      25|[-340.4734870586544, -63.52048295736313, 294.7458249628544, 222.99996855854988, 353.3397188782692, -122.38584786653519, 382.53083845973015, 184.5213099271059, -300.4234253615141, 534.5761018395424, -122.91889332793653, 332.214050590992, 8.56788928527385, 254.49519157782197, -249.6004560366273, 97.56413862109184, 447.3123324662447, -466.761753231287, 509.70943051576614, 92.00074100494385, 401.27025163173676, 250.51343489438295]| 11.3147888183593750|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-340.4734870586544, -63.52048295736313, 294.7458249628544, 222.99996855854988, 353.3397188782692, -122.38584786653519, 382.53083845973015, 184.5213099271059, -300.4234253615141, 534.5761018395424, -122.91889332793653, 332.214050590992, 8.56788928527385, 254.49519157782197, -249.6004560366273, 97.56413862109184, 447.3123324662447, -466.761753231287, 509.70943051576614, 92.00074100494385, 401.27025163173676, 250.51343489438295]| 11.3147888183593750|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-340.4734870586544, -63.52048295736313, 294.7458249628544, 222.99996855854988, 353.3397188782692, -122.38584786653519, 382.53083845973015, 184.5213099271059, -300.4234253615141, 534.5761018395424, -122.91889332793653, 332.214050590992, 8.56788928527385, 254.49519157782197, -249.6004560366273, 97.56413862109184, 447.3123324662447, -466.761753231287, 509.70943051576614, 92.00074100494385, 401.27025163173676, 250.51343489438295]| 11.3147888183593750|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-340.51895514316857, -64.13586503267288, 295.42934450507164, 222.97094175592065, 354.00461226701736, -122.3784010624513, 383.10551223158836, 184.39118818938732, -300.9066529124975, 534.0192192196846, -122.55080427788198, 330.55493491888046, 7.9673268320038915, 253.14402997866273, -250.20784393697977, 97.12295693159103, 448.7758037596941, -466.6841780766845, 509.8501302599907, 92.5319391489029, 400.6694679260254, 249.82014090567827]| 11.3141517639160156|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-340.6705154199153, -66.18713861703873, 297.707742780447, 222.874185744673, 356.22092348337173, -122.35357838403434, 381.22129306197166, 183.95744906365871, -302.51741145551205, 532.1629438996315, -121.32384075783193, 325.0245494246483, 5.965452146716416, 257.6611112393439, -252.23247019201517, 95.65235131978989, 447.01176400482655, -466.42559423297644, 510.31912937760353, 94.30259954929352, 395.6999788284302, 247.50916106253862]| 11.3126907348632812|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-340.6705154199153, -66.18713861703873, 297.707742780447, 222.874185744673, 356.22092348337173, -122.35357838403434, 381.22129306197166, 183.95744906365871, -302.51741145551205, 532.1629438996315, -121.32384075783193, 325.0245494246483, 5.965452146716416, 257.6611112393439, -252.23247019201517, 95.65235131978989, 447.01176400482655, -466.42559423297644, 510.31912937760353, 94.30259954929352, 395.6999788284302, 247.50916106253862]| 11.3126907348632812|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-340.82207569666207, -68.23841220140457, 299.9861410558224, 222.77742973342538, 358.4372346997261, -122.32875570561737, 383.13687214255333, 183.5237099379301, -304.1281699985266, 530.3066685795784, -122.52325942181051, 319.4941639304161, 3.9635774614289403, 253.15723932161927, -254.25709644705057, 94.18174570798874, 445.247724249959, -466.7912442907691, 510.78812849521637, 96.07325994968414, 390.73048973083496, 245.19818121939898]| 11.3122501373291016|     37.03703704|[1737, 248, 0, 31]                                                         | 
      32|[-340.82207569666207, -68.23841220140457, 299.9861410558224, 222.77742973342538, 358.4372346997261, -122.32875570561737, 383.13687214255333, 183.5237099379301, -304.1281699985266, 530.3066685795784, -122.52325942181051, 319.4941639304161, 3.9635774614289403, 253.15723932161927, -254.25709644705057, 94.18174570798874, 445.247724249959, -466.7912442907691, 510.78812849521637, 96.07325994968414, 390.73048973083496, 245.19818121939898]| 11.3122501373291016|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-340.846234254539, -68.78268593549728, 300.4084005057812, 222.62152406945825, 360.5360980629921, -122.19293980207294, 383.5482411682606, 183.8491676300764, -304.6920972317457, 531.0161075592041, -125.95820881985128, 319.9834489226341, 9.426304054446518, 253.0929792933166, -253.3694948926568, 92.21450859308243, 443.0177812129259, -473.07403590530157, 510.52812671661377, 92.92851626873016, 388.43615531921387, 241.8472879603505]| 11.3112697601318359|     37.03703704|[1849, 264, 0, 33]                                                         | 
      34|[-340.8868441171944, -69.69735586643219, 301.119122415781, 222.6471315547824, 361.18278098106384, -129.33717112150043, 384.7859937250614, 172.0907857865095, -321.1845384091139, 531.6457306146622, -123.73338105343282, 318.10575944185257, -5.6745727537199855, 258.2731002382934, -262.5305914655328, 91.5794665813446, 453.3290614634752, -455.4751093611121, 508.7342413663864, 98.64392507076263, 380.1503963470459, 235.64293462783098]| 11.3094882965087891|    123.45679012|[1905, 272, 0, 34]                                                         | 
      35|[-340.8868441171944, -69.69735586643219, 301.119122415781, 222.6471315547824, 361.18278098106384, -129.33717112150043, 384.7859937250614, 172.0907857865095, -321.1845384091139, 531.6457306146622, -123.73338105343282, 318.10575944185257, -5.6745727537199855, 258.2731002382934, -262.5305914655328, 91.5794665813446, 453.3290614634752, -455.4751093611121, 508.7342413663864, 98.64392507076263, 380.1503963470459, 235.64293462783098]| 11.3094882965087891|     37.03703704|[1961, 280, 0, 35]                                                         | 
      36|[-341.3920450396836, -76.53493463993073, 308.7137841284275, 222.32461150735617, 362.1364261507988, -129.2544288551435, 391.17125764489174, 170.6449885815382, -326.5537333935499, 525.458145737648, -119.64350249432027, 299.6711395382881, -12.347488689236343, 243.26019321009517, -272.4912352338433, 86.67744755744934, 447.44892878830433, -454.6131631359458, 510.2975718975067, 104.54612672328949, 363.5854320526123, 227.939668007195]| 11.3087644577026367|    123.45679012|[2017, 288, 0, 36]                                                         | 
      37|[-398.2759180255234, -75.63447839021683, 291.63605585694313, 270.2550390586257, 291.6010944247246, -143.68202876206487, 476.8285757601261, 272.08093981444836, -342.1213069409132, 478.13982832431793, -201.2125790324062, 389.3292892575264, -4.107516574673355, 323.64783511683345, -297.0493807569146, 52.73334050178528, 456.6240329295397, -412.5980607494712, 535.7944972515106, 132.01542031764984, 306.7429714202881, 208.26944095641375]| 11.2987432479858398|    411.52263374|[2073, 296, 0, 37]                                                         | 
      38|[-398.2759180255234, -75.63447839021683, 291.63605585694313, 270.2550390586257, 291.6010944247246, -143.68202876206487, 476.8285757601261, 272.08093981444836, -342.1213069409132, 478.13982832431793, -201.2125790324062, 389.3292892575264, -4.107516574673355, 323.64783511683345, -297.0493807569146, 52.73334050178528, 456.6240329295397, -412.5980607494712, 535.7944972515106, 132.01542031764984, 306.7429714202881, 208.26944095641375]| 11.2987432479858398|    123.45679012|[2129, 304, 0, 38]                                                         | 
      39|[-404.39643861725926, -83.6873100399971, 290.65032348036766, 274.9758175238967, 299.49153393507004, -157.49370955582708, 478.90646758675575, 274.0896647423506, -372.65379671752453, 485.7183872461319, -206.84393670223653, 376.1481035351753, 13.683188152499497, 312.1969569735229, -310.41245505958796, 74.56767964363098, 466.67054457962513, -408.7722150310874, 535.0790576934814, 119.3836578130722, 290.06883811950684, 184.35878688842058]| 11.1904125213623047|    411.52263374|[2185, 312, 0, 39]                                                         | 
      40|[-454.9187164492905, -129.92591553926468, 368.6768661439419, 304.1384800300002, 365.68047589063644, -149.28140448685735, 516.4094926416874, 241.3992007225752, -301.01662020385265, 321.7032963037491, -209.82672693394125, 171.00738698244095, 30.50453252810985, 385.80546985194087, -415.6120552793145, 126.56202626228333, 322.1376008540392, -386.7615090832114, 490.58375358581543, 153.4899810552597, 427.22955894470215, 66.58001644164324]| 11.0607557296752930|   1371.74211248|[2241, 320, 0, 40]                                                         | 
      41|[-454.9187164492905, -129.92591553926468, 368.6768661439419, 304.1384800300002, 365.68047589063644, -149.28140448685735, 516.4094926416874, 241.3992007225752, -301.01662020385265, 321.7032963037491, -209.82672693394125, 171.00738698244095, 30.50453252810985, 385.80546985194087, -415.6120552793145, 126.56202626228333, 322.1376008540392, -386.7615090832114, 490.58375358581543, 153.4899810552597, 427.22955894470215, 66.58001644164324]| 11.0607557296752930|    411.52263374|[2297, 328, 0, 41]                                                         | 
      42|[-454.9187164492905, -129.92591553926468, 368.6768661439419, 304.1384800300002, 365.68047589063644, -149.28140448685735, 516.4094926416874, 241.3992007225752, -301.01662020385265, 321.7032963037491, -209.82672693394125, 171.00738698244095, 30.50453252810985, 385.80546985194087, -415.6120552793145, 126.56202626228333, 322.1376008540392, -386.7615090832114, 490.58375358581543, 153.4899810552597, 427.22955894470215, 66.58001644164324]| 11.0607557296752930|    123.45679012|[2353, 336, 0, 42]                                                         | 
      43|[-456.60271956399083, -152.7178447842598, 393.99240455031395, 303.06341322511435, 390.30615681409836, -149.00559692736715, 537.6937047541142, 236.5798771828413, -318.9139380902052, 301.0780140161514, -196.19379903934896, 109.55865651369095, 8.261479091830552, 415.88059459254146, -438.1079029813409, 110.22196316719055, 302.53715796768665, -346.66106428951025, 495.79485511779785, 173.16398465633392, 372.0130138397217, 40.90246135741472]| 11.0603904724121094|    411.52263374|[2409, 344, 0, 43]                                                         | 
      44|[-456.60271956399083, -152.7178447842598, 393.99240455031395, 303.06341322511435, 390.30615681409836, -149.00559692736715, 537.6937047541142, 236.5798771828413, -318.9139380902052, 301.0780140161514, -196.19379903934896, 109.55865651369095, 8.261479091830552, 415.88059459254146, -438.1079029813409, 110.22196316719055, 302.53715796768665, -346.66106428951025, 495.79485511779785, 173.16398465633392, 372.0130138397217, 40.90246135741472]| 11.0603904724121094|    123.45679012|[2465, 352, 0, 44]                                                         | 
      45|[-448.44795824959874, -147.1048772931099, 381.78352507948875, 298.00319584459066, 347.90185993909836, -165.2255237614736, 487.9889318048954, 248.732012078166, -316.4734890908003, 337.17251551151276, -192.2899456229061, 78.22185879945755, 0.8683249475434422, 370.6990798525512, -432.62943122535944, 131.67165303230286, 270.02820105850697, -349.1697558388114, 515.1096839904785, 228.5369437932968, 395.904878616333, 22.898206062614918]| 11.0573272705078125|    411.52263374|[2521, 360, 0, 45]                                                         | 
      46|[-448.44795824959874, -147.1048772931099, 381.78352507948875, 298.00319584459066, 347.90185993909836, -165.2255237614736, 487.9889318048954, 248.732012078166, -316.4734890908003, 337.17251551151276, -192.2899456229061, 78.22185879945755, 0.8683249475434422, 370.6990798525512, -432.62943122535944, 131.67165303230286, 270.02820105850697, -349.1697558388114, 515.1096839904785, 228.5369437932968, 395.904878616333, 22.898206062614918]| 11.0573272705078125|    123.45679012|[2577, 368, 0, 46]                                                         | 
      47|[-448.44795824959874, -147.1048772931099, 381.78352507948875, 298.00319584459066, 347.90185993909836, -165.2255237614736, 487.9889318048954, 248.732012078166, -316.4734890908003, 337.17251551151276, -192.2899456229061, 78.22185879945755, 0.8683249475434422, 370.6990798525512, -432.62943122535944, 131.67165303230286, 270.02820105850697, -349.1697558388114, 515.1096839904785, 228.5369437932968, 395.904878616333, 22.898206062614918]| 11.0573272705078125|     37.03703704|[2633, 376, 0, 47]                                                         | 
      48|[-448.44795824959874, -147.1048772931099, 381.78352507948875, 298.00319584459066, 347.90185993909836, -165.2255237614736, 487.9889318048954, 248.732012078166, -316.4734890908003, 337.17251551151276, -192.2899456229061, 78.22185879945755, 0.8683249475434422, 370.6990798525512, -432.62943122535944, 131.67165303230286, 270.02820105850697, -349.1697558388114, 515.1096839904785, 228.5369437932968, 395.904878616333, 22.898206062614918]| 11.0573272705078125|     11.11111111|[2689, 384, 0, 48]                                                         | 
      49|[-448.5995185263455, -149.15615087747574, 384.0619233548641, 297.90643983334303, 350.1181711554527, -165.20070108305663, 489.90451088547707, 248.2982729524374, -318.0842476338148, 335.31624019145966, -191.06298210285604, 79.83156019449234, -1.1335497377440333, 366.1952079348266, -434.65405748039484, 130.2010474205017, 275.60546393692493, -348.91117199510336, 515.5786831080914, 230.30760419368744, 390.9353895187378, 20.58722621947527]| 11.0534839630126953|     37.03703704|[2745, 392, 0, 49]                                                         | 
      50|[-448.5995185263455, -149.15615087747574, 384.0619233548641, 297.90643983334303, 350.1181711554527, -165.20070108305663, 489.90451088547707, 248.2982729524374, -318.0842476338148, 335.31624019145966, -191.06298210285604, 79.83156019449234, -1.1335497377440333, 366.1952079348266, -434.65405748039484, 130.2010474205017, 275.60546393692493, -348.91117199510336, 515.5786831080914, 230.30760419368744, 390.9353895187378, 20.58722621947527]| 11.0534839630126953|     11.11111111|[2801, 400, 0, 50]                                                         | 
      51|[-448.75107880309224, -151.20742446184158, 386.3403216302395, 297.8096838220954, 352.3344823718071, -165.17587840463966, 491.82008996605873, 247.8645338267088, -319.69500617682934, 333.45996487140656, -189.836018582806, 74.30117470026016, -3.135424423031509, 361.691336017102, -436.67868373543024, 128.73044180870056, 277.19273956120014, -348.6525881513953, 516.0476822257042, 232.07826459407806, 385.9659004211426, 18.151447124779224]| 11.0506601333618164|     37.03703704|[2857, 408, 0, 51]                                                         | 
      52|[-479.7898304052651, -153.2107999920845, 394.24190244078636, 320.68502333015203, 343.9701616168022, -155.5762709369883, 496.6400620043278, 259.1001247614622, -310.1852796524763, 317.6015750169754, -178.18696977756917, 73.96704646945, -6.140388059429824, 358.88157687708735, -406.96751544624567, 131.53826904296875, 257.5823746472597, -367.9632609114051, 500.8246149420738, 242.16514337062836, 370.79831886291504, -12.11307542771101]| 11.0084390640258789|    123.45679012|[2913, 416, 0, 52]                                                         | 
      53|[-481.4738335199654, -176.00272923707962, 419.55744084715843, 319.60995652526617, 368.59584254026413, -155.3004633774981, 517.9242741167545, 254.28080122172832, -328.08259753882885, 296.97629272937775, -164.5540418829769, 12.518316000699997, -28.38344149570912, 308.83855472132564, -429.46336314827204, 160.71457481384277, 237.98193176090717, -365.09010698646307, 506.03571647405624, 261.8391469717026, 315.58177375793457, -3.4483291432261467]| 10.9911823272705078|    411.52263374|[2969, 424, 0, 53]                                                         | 
      54|[-481.4738335199654, -176.00272923707962, 419.55744084715843, 319.60995652526617, 368.59584254026413, -155.3004633774981, 517.9242741167545, 254.28080122172832, -328.08259753882885, 296.97629272937775, -164.5540418829769, 12.518316000699997, -28.38344149570912, 308.83855472132564, -429.46336314827204, 160.71457481384277, 237.98193176090717, -365.09010698646307, 506.03571647405624, 261.8391469717026, 315.58177375793457, -3.4483291432261467]| 10.9911823272705078|    123.45679012|[3025, 432, 0, 54]                                                         | 
      55|[-481.4738335199654, -176.00272923707962, 419.55744084715843, 319.60995652526617, 368.59584254026413, -155.3004633774981, 517.9242741167545, 254.28080122172832, -328.08259753882885, 296.97629272937775, -164.5540418829769, 12.518316000699997, -28.38344149570912, 308.83855472132564, -429.46336314827204, 160.71457481384277, 237.98193176090717, -365.09010698646307, 506.03571647405624, 261.8391469717026, 315.58177375793457, -3.4483291432261467]| 10.9911823272705078|     37.03703704|[3081, 440, 0, 55]                                                         | 
      56|[-479.02740498259664, -174.3188390135765, 415.89477691054344, 318.0918911918998, 355.87455385923386, -160.1664416184649, 503.0128418505192, 257.9264418333769, -327.3504628390074, 307.8046427965164, -163.38288583420217, 12.345236748456955, -30.60138778667897, 309.20903546735644, -415.8146548047662, 167.14948177337646, 224.43702419102192, -365.84271451085806, 511.8301653265953, 278.4510358572006, 322.74933338165283, -8.849606208503246]| 10.9844388961791992|    123.45679012|[3137, 448, 0, 56]                                                         | 
