k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[2.1334818303585052, 8.82314408570528, -8.816834913566709, -3.942318832152523, -6.082181899342686, 0.3462704988196492, -3.5173149411566556, 1.3692696236539632, 1.607976647093892, 3.588747262954712, 2.660718955565244, -6.026057722046971, -1.5515386511106044, -2.451915671117604, 4.054602743126452, 2.958778360974975, 3.601215649396181, -5.841360963648185, 1.6511886743828654, -3.803554083686322, 0.5693942457437515, -5.7461438570171595, 2.118949200026691, 2.604932692134753, -3.4425566632999107, -6.558024423196912, -5.441366486018524, -7.936275550164282, -6.291677866131067, -1.563611169345677, -4.24724625214003, 0.2076414581388235, -7.7928336299955845, -1.7598168859258294, -5.674465127289295, -4.491727540269494, -0.2616492938250303, -2.9451006148010492, 3.216245386749506, -6.13536728406325, 1.2002952583134174, -6.440807117614895, 0.5205569183453918, -1.9869013903662562, -3.862430830486119, 7.5394795490428805, -5.769616007804871, 6.127867929637432, -9.46386530995369, -0.2599007167154923, 7.610624726861715, -3.6091922882478684, -9.55978586524725, -2.1198926772922277, -1.1651179157197475, -10.766800944809802, -8.887041620910168, 1.6596627698745579, -8.003941779956222, -1.160908074118197, -3.60416954010725, -9.801294852048159, -3.4597439877688885, -8.33181768655777, -4.769822197093163, -9.862030466087162, 8.539882449433208, -9.297494166879915, 5.657995909452438, 9.296998456120491, 1.2191511085256934, 8.433111409191042, -0.911752003710717, -9.087156102061272, 8.625194849446416, 7.023498311638832, 5.051470938138664, 4.366589158773422, 5.335255350917578, 9.621561252512038, 0.9973942330107093, 6.055103573715314, -0.4439711961895227, 7.108603158965707, 4.829451750032604, 6.609779738821089, 4.931911522522569, 6.695579620543867, 8.730303790420294, 10.700492318719625, 8.44714730232954, 0.0193371474742889, 6.363318777177483, 9.770414011145476, 8.45788987132255, 7.159184768795967, 9.076860477216542, 9.71205261722207, 8.943398705072468, 10.51684208214283]|127436.9062500000000000|     37.03703704|[3886, 259, 0, 259]                                                        | 
      38|[2.1334818303585052, 8.82314408570528, -8.816834913566709, -3.942318832152523, -6.082181899342686, 0.3462704988196492, -3.5173149411566556, 1.3692696236539632, 1.607976647093892, 3.588747262954712, 2.660718955565244, -6.026057722046971, -1.5515386511106044, -2.451915671117604, 4.054602743126452, 2.958778360974975, 3.601215649396181, -5.841360963648185, 1.6511886743828654, -3.803554083686322, 0.5693942457437515, -5.7461438570171595, 2.118949200026691, 2.604932692134753, -3.4425566632999107, -6.558024423196912, -5.441366486018524, -7.936275550164282, -6.291677866131067, -1.563611169345677, -4.24724625214003, 0.2076414581388235, -7.7928336299955845, -1.7598168859258294, -5.674465127289295, -4.491727540269494, -0.2616492938250303, -2.9451006148010492, 3.216245386749506, -6.13536728406325, 1.2002952583134174, -6.440807117614895, 0.5205569183453918, -1.9869013903662562, -3.862430830486119, 7.5394795490428805, -5.769616007804871, 6.127867929637432, -9.46386530995369, -0.2599007167154923, 7.610624726861715, -3.6091922882478684, -9.55978586524725, -2.1198926772922277, -1.1651179157197475, -10.766800944809802, -8.887041620910168, 1.6596627698745579, -8.003941779956222, -1.160908074118197, -3.60416954010725, -9.801294852048159, -3.4597439877688885, -8.33181768655777, -4.769822197093163, -9.862030466087162, 8.539882449433208, -9.297494166879915, 5.657995909452438, 9.296998456120491, 1.2191511085256934, 8.433111409191042, -0.911752003710717, -9.087156102061272, 8.625194849446416, 7.023498311638832, 5.051470938138664, 4.366589158773422, 5.335255350917578, 9.621561252512038, 0.9973942330107093, 6.055103573715314, -0.4439711961895227, 7.108603158965707, 4.829451750032604, 6.609779738821089, 4.931911522522569, 6.695579620543867, 8.730303790420294, 10.700492318719625, 8.44714730232954, 0.0193371474742889, 6.363318777177483, 9.770414011145476, 8.45788987132255, 7.159184768795967, 9.076860477216542, 9.71205261722207, 8.943398705072468, 10.51684208214283]|127436.9062500000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[0.9445601403713226, 8.982938714325428, -9.168534295633435, -3.8504437931114808, -5.960000528488308, 0.4938329728320241, -3.350470856297761, 1.5484264486003667, 1.7918973434716463, 3.7695740908384323, 2.830534987617284, -5.875001849606633, -1.4266229171771556, -2.359974411316216, 4.107430779375136, 2.9671735708834603, 3.5607750080525875, -5.9340521020349115, 1.5038678823038936, -4.006824727635831, 0.3099137991666794, -6.0610532853752375, 1.7503939820453525, 2.1854617858771235, -3.9093372960342094, -7.0677166152745485, -5.988874964183196, -8.515912064351141, -6.8972720839083195, -2.188626487739384, -4.884898351272568, -8.304209852591157, -8.435011092573404, -2.3939782390370965, -6.29400909692049, -5.090373585000634, -0.833534462377429, -3.4848678205162287, 2.7133694030344486, -6.5972292819060385, 0.7828639931976795, -6.811139090452343, 0.1992146885022521, -2.2581578074023128, -4.0833026664331555, 7.3685037745162845, -5.891948193311691, 6.052198626101017, -9.495532937347889, -0.2508495232323185, 7.656559344381094, -3.5306839633267373, -9.453401699662209, -1.9906260129064322, -1.0181598030030727, -10.607438852195628, -8.72055634111166, 1.8281003402080387, -7.838511383160949, -1.003134892322123, -3.458301492035389, -9.671092126518488, -3.348402466624975, -8.241902962327003, -4.703215854300652, -9.819890194572508, 8.557147607207298, -9.304756180732511, 5.627302668988705, 9.244690828025341, 1.1477211406454444, 8.345661940518767, -1.0115903499536216, -9.19532585144043, 8.51306008733809, 6.911940440535545, 4.945060457102954, 4.269767329096794, 5.25216856226325, 9.555891425348818, 0.9521897500380874, 6.032616043230519, 6.087746104225516, 7.134379122406244, 4.878506804816425, 6.679892645217478, 5.019578548148274, 6.796045417431742, 8.83766045793891, 10.807860005646944, 8.546950615942478, 0.1036935746669769, 6.424555955920368, 9.801734895969275, 8.45420580857899, 7.118138387799263, 9.000061889179051, 9.606554176658392, 8.823435357160633, 10.405866302549839]|125363.8906250000000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[0.9445601403713226, 8.982938714325428, -9.168534295633435, -3.8504437931114808, -5.960000528488308, 0.4938329728320241, -3.350470856297761, 1.5484264486003667, 1.7918973434716463, 3.7695740908384323, 2.830534987617284, -5.875001849606633, -1.4266229171771556, -2.359974411316216, 4.107430779375136, 2.9671735708834603, 3.5607750080525875, -5.9340521020349115, 1.5038678823038936, -4.006824727635831, 0.3099137991666794, -6.0610532853752375, 1.7503939820453525, 2.1854617858771235, -3.9093372960342094, -7.0677166152745485, -5.988874964183196, -8.515912064351141, -6.8972720839083195, -2.188626487739384, -4.884898351272568, -8.304209852591157, -8.435011092573404, -2.3939782390370965, -6.29400909692049, -5.090373585000634, -0.833534462377429, -3.4848678205162287, 2.7133694030344486, -6.5972292819060385, 0.7828639931976795, -6.811139090452343, 0.1992146885022521, -2.2581578074023128, -4.0833026664331555, 7.3685037745162845, -5.891948193311691, 6.052198626101017, -9.495532937347889, -0.2508495232323185, 7.656559344381094, -3.5306839633267373, -9.453401699662209, -1.9906260129064322, -1.0181598030030727, -10.607438852195628, -8.72055634111166, 1.8281003402080387, -7.838511383160949, -1.003134892322123, -3.458301492035389, -9.671092126518488, -3.348402466624975, -8.241902962327003, -4.703215854300652, -9.819890194572508, 8.557147607207298, -9.304756180732511, 5.627302668988705, 9.244690828025341, 1.1477211406454444, 8.345661940518767, -1.0115903499536216, -9.19532585144043, 8.51306008733809, 6.911940440535545, 4.945060457102954, 4.269767329096794, 5.25216856226325, 9.555891425348818, 0.9521897500380874, 6.032616043230519, 6.087746104225516, 7.134379122406244, 4.878506804816425, 6.679892645217478, 5.019578548148274, 6.796045417431742, 8.83766045793891, 10.807860005646944, 8.546950615942478, 0.1036935746669769, 6.424555955920368, 9.801734895969275, 8.45420580857899, 7.118138387799263, 9.000061889179051, 9.606554176658392, 8.823435357160633, 10.405866302549839]|125363.8906250000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[2.8031769692897797, 7.929493851959705, -9.172062070807442, -3.873610870563425, -6.041016934905201, 0.3477330775931478, -3.566589937079698, 1.2597020857501775, 1.430286394432187, 3.3369777649641037, 2.330854289699346, -6.436093689873815, -2.0419406194705516, -3.0211001308634877, 3.4098571771755815, 2.2431639378191903, 2.8207080624997616, 4.608212836319581, 0.7629505572840571, -4.733083303552121, -0.3923564702272415, -6.730780551210046, 1.1208397699519992, 1.602666404331103, -4.439922108198516, -7.541832881048322, -6.40348970121704, -8.869221159256995, -7.188678417354822, -2.4186944710090756, -5.055287124356255, -8.417587900534272, -8.494954530149698, -2.4736197600141168, -6.260857228189707, -5.0187626872211695, -0.7294316049665213, -3.3544967863708735, 2.8636671788990498, -6.433327923063189, 0.9541942216455936, -6.638283832464367, 0.3680744236335158, -2.09833003859967, -3.936971698887646, 7.497517730109394, -5.783369407057762, 6.137967199087143, -9.434182234108448, -0.2147496534744278, 7.667340494692326, -3.544550460530445, -9.490547753870487, -2.0490433778613806, -1.0952706150710583, -10.700178419356234, -8.82546653598547, 1.7147690744604915, -7.956331370398402, -1.1214414248242974, -3.573137439787388, -9.778659764677286, -3.445174638181925, -8.324728533625603, -4.769416743947659, -9.867347494699061, 8.529921013861895, -9.310953555977903, 5.642205596901476, 9.280018866062164, 1.202055579982698, 8.416866230312735, -0.9263210850767791, -9.099391020834446, 8.615764440968633, 7.017143025994301, 5.0482581136748195, 4.366388268768787, 5.285337433218956, 9.626282931305468, 1.0037390580400825, 6.06238255999051, 6.093696525786072, 7.115572061389685, 4.835254087112844, 6.613886029459536, 4.933969022706151, 6.695460619870573, 8.728143956512213, 10.696714278310537, 8.442463658750057, 0.0147268921136856, 6.359969443175942, 9.769621921295766, 8.460909108514898, 7.16701502352953, 9.089962651021779, 9.729980032891035, 8.9643305450154, 10.537004508078098]|125271.1562500000000000|     37.03703704|[4306, 287, 0, 287]                                                        | 
      42|[2.8031769692897797, 7.929493851959705, -9.172062070807442, -3.873610870563425, -6.041016934905201, 0.3477330775931478, -3.566589937079698, 1.2597020857501775, 1.430286394432187, 3.3369777649641037, 2.330854289699346, -6.436093689873815, -2.0419406194705516, -3.0211001308634877, 3.4098571771755815, 2.2431639378191903, 2.8207080624997616, 4.608212836319581, 0.7629505572840571, -4.733083303552121, -0.3923564702272415, -6.730780551210046, 1.1208397699519992, 1.602666404331103, -4.439922108198516, -7.541832881048322, -6.40348970121704, -8.869221159256995, -7.188678417354822, -2.4186944710090756, -5.055287124356255, -8.417587900534272, -8.494954530149698, -2.4736197600141168, -6.260857228189707, -5.0187626872211695, -0.7294316049665213, -3.3544967863708735, 2.8636671788990498, -6.433327923063189, 0.9541942216455936, -6.638283832464367, 0.3680744236335158, -2.09833003859967, -3.936971698887646, 7.497517730109394, -5.783369407057762, 6.137967199087143, -9.434182234108448, -0.2147496534744278, 7.667340494692326, -3.544550460530445, -9.490547753870487, -2.0490433778613806, -1.0952706150710583, -10.700178419356234, -8.82546653598547, 1.7147690744604915, -7.956331370398402, -1.1214414248242974, -3.573137439787388, -9.778659764677286, -3.445174638181925, -8.324728533625603, -4.769416743947659, -9.867347494699061, 8.529921013861895, -9.310953555977903, 5.642205596901476, 9.280018866062164, 1.202055579982698, 8.416866230312735, -0.9263210850767791, -9.099391020834446, 8.615764440968633, 7.017143025994301, 5.0482581136748195, 4.366388268768787, 5.285337433218956, 9.626282931305468, 1.0037390580400825, 6.06238255999051, 6.093696525786072, 7.115572061389685, 4.835254087112844, 6.613886029459536, 4.933969022706151, 6.695460619870573, 8.728143956512213, 10.696714278310537, 8.442463658750057, 0.0147268921136856, 6.359969443175942, 9.769621921295766, 8.460909108514898, 7.16701502352953, 9.089962651021779, 9.729980032891035, 8.9643305450154, 10.537004508078098]|125271.1562500000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[3.2731549739837646, 7.2398321107029915, -9.262181827565655, -3.566397623741068, -6.170715673360974, 0.8026394220069051, -3.2465128456242383, 1.3912058167625219, 2.380118178203702, 3.6542819291353226, 1.96123492019251, -6.632524283602834, -2.3298411567229778, -3.5870820553973317, 2.7660633558407426, 2.7561302130343392, 2.1698625944554806, 5.679363854462281, -0.0078425230458379, -4.550848688464612, -0.8491644114255905, -6.799468534067273, 0.2845311118289828, 1.9160022700671107, -4.145939036156051, -7.529509068466723, -7.333011917537078, -9.54392869118601, -6.834729585796595, -3.3855208503082395, -4.457192541798577, -8.945270026102662, -7.820612017065287, -2.2794477799907327, -5.933927658945322, -5.142479503527284, -0.3153420444577932, -3.447248565033078, 2.351505149155855, -6.375691542867571, 0.5667147971689701, -6.94790921965614, 0.781214571557939, -2.60544194560498, -4.262740437872708, 7.1624233378097415, -5.442636951804161, 5.245117396116257, -8.949418909847736, -0.859463949338533, 8.117719389498234, -3.1638256430160254, -9.957633174955845, -2.361609449610114, -1.3212398551404476, -10.097906624083407, -7.683015845716, 1.1587106676306576, -7.636727599427104, -1.877190769650042, -3.2269022837281227, -10.0234383828938, -3.9591724313795567, -9.129957064986229, -4.466019297076855, -8.638013021089137, 8.888098735362291, -9.290090144029818, 5.185405910946429, 9.05462421476841, 1.2771723559126258, 8.726452785078436, -0.9552101618610322, -9.621567822992802, 8.949464859440923, 6.951096124947071, 4.899805056862533, 4.502656973898411, 5.205093190073967, 9.007874847389758, 1.6667459001764655, 5.932907055830583, 5.579962661955506, 7.907211747020483, 4.928290753625333, 5.982322306372225, 5.2497414369136095, 7.974788846913725, 9.505962457507849, 10.4982442073524, 7.498313508927822, -0.553952619433403, 6.345536682289094, 8.612758827919606, 10.106081466074102, 7.821832425892353, 9.226071734912694, 9.889277096837759, 9.533345273084706, 10.809113122522831]|123792.0937500000000000|     37.03703704|[4516, 301, 0, 301]                                                        | 
      44|[3.2731549739837646, 7.2398321107029915, -9.262181827565655, -3.566397623741068, -6.170715673360974, 0.8026394220069051, -3.2465128456242383, 1.3912058167625219, 2.380118178203702, 3.6542819291353226, 1.96123492019251, -6.632524283602834, -2.3298411567229778, -3.5870820553973317, 2.7660633558407426, 2.7561302130343392, 2.1698625944554806, 5.679363854462281, -0.0078425230458379, -4.550848688464612, -0.8491644114255905, -6.799468534067273, 0.2845311118289828, 1.9160022700671107, -4.145939036156051, -7.529509068466723, -7.333011917537078, -9.54392869118601, -6.834729585796595, -3.3855208503082395, -4.457192541798577, -8.945270026102662, -7.820612017065287, -2.2794477799907327, -5.933927658945322, -5.142479503527284, -0.3153420444577932, -3.447248565033078, 2.351505149155855, -6.375691542867571, 0.5667147971689701, -6.94790921965614, 0.781214571557939, -2.60544194560498, -4.262740437872708, 7.1624233378097415, -5.442636951804161, 5.245117396116257, -8.949418909847736, -0.859463949338533, 8.117719389498234, -3.1638256430160254, -9.957633174955845, -2.361609449610114, -1.3212398551404476, -10.097906624083407, -7.683015845716, 1.1587106676306576, -7.636727599427104, -1.877190769650042, -3.2269022837281227, -10.0234383828938, -3.9591724313795567, -9.129957064986229, -4.466019297076855, -8.638013021089137, 8.888098735362291, -9.290090144029818, 5.185405910946429, 9.05462421476841, 1.2771723559126258, 8.726452785078436, -0.9552101618610322, -9.621567822992802, 8.949464859440923, 6.951096124947071, 4.899805056862533, 4.502656973898411, 5.205093190073967, 9.007874847389758, 1.6667459001764655, 5.932907055830583, 5.579962661955506, 7.907211747020483, 4.928290753625333, 5.982322306372225, 5.2497414369136095, 7.974788846913725, 9.505962457507849, 10.4982442073524, 7.498313508927822, -0.553952619433403, 6.345536682289094, 8.612758827919606, 10.106081466074102, 7.821832425892353, 9.226071734912694, 9.889277096837759, 9.533345273084706, 10.809113122522831]|123792.0937500000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[5.710027694702148, 7.936716444790363, -7.87246579839848, -4.061526672565378, -6.776077075395733, 0.1016518445685506, -4.026676193345338, 0.5492973022628576, 1.4941581953316927, 2.741643026471138, 1.0385019113309681, 3.617709366604686, -3.2278769810218364, -4.45335587579757, 1.9422278637066483, 1.9836203401209787, 1.4557678364217281, 5.029009707504883, -0.5908254208043218, -5.064426984172314, -1.2927819043397903, -7.173909770324826, -0.0227107452228665, 1.6729465241078287, -4.328699200297706, -7.656581864692271, -7.409566692775115, -9.57554452586919, -6.827251371927559, -3.344924439676106, -4.389460401376709, -8.856278480961919, -7.716030795127153, -2.1646524081006646, -5.813924994319677, -5.021846340969205, -0.1981768291443586, -3.337135711684823, 2.451518725603819, -6.288274744991213, 0.6395877711474895, -6.890985699836165, 0.8213063729926944, -2.5825670463964343, -4.257003967184573, 7.151524025015533, -5.469289785251021, 5.203924406319857, -9.003659021109343, -0.7795301420846954, 8.042715415358543, -3.2462560802232474, -10.045415371656418, -2.452654918655753, -1.4013692177832127, -10.189397377078421, -7.771889701485634, 1.0741486342158169, -7.715472219511867, -1.9488278711214662, -3.2903777062892914, -10.077948529273272, -4.004172842949629, -9.165165081620216, -4.491410793794785, -8.653813513927162, 8.881428435910493, -9.288307009148411, 5.1947737112641335, 9.070543883368373, 1.2984784925356507, 8.75188158499077, -0.9269846635870636, -9.591896234080195, 8.979245238006115, 6.979698879644275, 4.926030938513577, 4.525428054854274, 5.223483996465802, 9.021139602176845, 1.6743410965427756, 5.934508539154194, 5.575476531405002, 7.89677843824029, 4.912281763739884, 5.96132914442569, 5.224556503817439, 7.946378129068762, 9.475430054590106, 10.466788955032825, 7.467178149148822, -0.5835390165448189, 6.318651286419481, 8.58958155248547, 10.087403719197027, 7.808158068917692, 9.21754656266421, 9.885622281813994, 9.533797944663092, 10.812377641443163]|123100.8046875000000000|     37.03703704|[4726, 315, 0, 315]                                                        | 
      46|[5.710027694702148, 7.936716444790363, -7.87246579839848, -4.061526672565378, -6.776077075395733, 0.1016518445685506, -4.026676193345338, 0.5492973022628576, 1.4941581953316927, 2.741643026471138, 1.0385019113309681, 3.617709366604686, -3.2278769810218364, -4.45335587579757, 1.9422278637066483, 1.9836203401209787, 1.4557678364217281, 5.029009707504883, -0.5908254208043218, -5.064426984172314, -1.2927819043397903, -7.173909770324826, -0.0227107452228665, 1.6729465241078287, -4.328699200297706, -7.656581864692271, -7.409566692775115, -9.57554452586919, -6.827251371927559, -3.344924439676106, -4.389460401376709, -8.856278480961919, -7.716030795127153, -2.1646524081006646, -5.813924994319677, -5.021846340969205, -0.1981768291443586, -3.337135711684823, 2.451518725603819, -6.288274744991213, 0.6395877711474895, -6.890985699836165, 0.8213063729926944, -2.5825670463964343, -4.257003967184573, 7.151524025015533, -5.469289785251021, 5.203924406319857, -9.003659021109343, -0.7795301420846954, 8.042715415358543, -3.2462560802232474, -10.045415371656418, -2.452654918655753, -1.4013692177832127, -10.189397377078421, -7.771889701485634, 1.0741486342158169, -7.715472219511867, -1.9488278711214662, -3.2903777062892914, -10.077948529273272, -4.004172842949629, -9.165165081620216, -4.491410793794785, -8.653813513927162, 8.881428435910493, -9.288307009148411, 5.1947737112641335, 9.070543883368373, 1.2984784925356507, 8.75188158499077, -0.9269846635870636, -9.591896234080195, 8.979245238006115, 6.979698879644275, 4.926030938513577, 4.525428054854274, 5.223483996465802, 9.021139602176845, 1.6743410965427756, 5.934508539154194, 5.575476531405002, 7.89677843824029, 4.912281763739884, 5.96132914442569, 5.224556503817439, 7.946378129068762, 9.475430054590106, 10.466788955032825, 7.467178149148822, -0.5835390165448189, 6.318651286419481, 8.58958155248547, 10.087403719197027, 7.808158068917692, 9.21754656266421, 9.885622281813994, 9.533797944663092, 10.812377641443163]|123100.8046875000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[6.728412628173828, 7.355700559914112, -8.149026909610257, -4.011513491743244, -6.731144631747156, 0.1375247249379754, -4.002820304129273, 0.5592960261274129, 1.4895901479758322, 2.7228768933564425, 1.006881915498525, 3.5754154343158007, -3.2779944066423923, -4.507956114597619, 1.8867891365662217, 1.931105671566911, 1.4098800234496593, 4.9932263942901045, -0.6134005235508084, -5.071193087846041, -1.2817481132224202, -7.143778555095196, 0.027062832377851, 1.7421199644450098, -4.241166739608161, -7.552517496980727, -7.291550062363967, -9.446854163892567, -6.691793140955269, -3.2071443097665906, -4.254244150361046, -8.72884059138596, -7.60179565474391, -2.069130123592913, -5.74258479103446, -4.979990115389228, -0.1908154003322124, -3.368870371952653, 2.3766071684658527, -6.409822309855372, 0.4686563722789288, -7.113261240068823, 0.5465752137824893, -2.9099711878225207, -4.636376087088138, 6.721821683458984, -5.946759199723601, 4.682150650769472, -8.58445168659091, -1.3761617286363617, 7.417042478919029, -3.894515362335369, -10.709289222955704, 8.268414417281747, -2.0740987695753574, -10.854973060195334, -8.422564581036568, 0.4459563286509365, -8.313914833590388, -2.5107158506289124, -3.8095108568668365, -10.54886655882001, -4.422279488295317, -9.526838794350624, -4.794098766578827, -8.896106409840286, 8.699743569362909, -9.410395851242356, 5.130041696131229, 9.059728207997978, 1.3369927192106843, 8.834079064894468, -0.8076943862251937, -9.442900536581874, 9.149938456714153, 7.163665337488055, 5.114659477956593, 4.7101719211786985, 5.396129386499524, 9.174086059443653, 1.8008868834003806, 6.029132894589566, 5.634109542239457, 7.917047396302223, 4.893721685744822, 5.905543112196028, 5.135309902951121, 7.829608755651861, 9.339154256507754, 10.32088153809309, 7.323001755401492, -0.7136819139122963, 6.215029505547136, 8.524160284141544, 10.069787324289791, 7.844297903589904, 9.3078110544011, 10.022471104050055, 9.942619229434058, 10.973799700383097]|122332.8125000000000000|     37.03703704|[4936, 329, 0, 329]                                                        | 
      48|[6.728412628173828, 7.355700559914112, -8.149026909610257, -4.011513491743244, -6.731144631747156, 0.1375247249379754, -4.002820304129273, 0.5592960261274129, 1.4895901479758322, 2.7228768933564425, 1.006881915498525, 3.5754154343158007, -3.2779944066423923, -4.507956114597619, 1.8867891365662217, 1.931105671566911, 1.4098800234496593, 4.9932263942901045, -0.6134005235508084, -5.071193087846041, -1.2817481132224202, -7.143778555095196, 0.027062832377851, 1.7421199644450098, -4.241166739608161, -7.552517496980727, -7.291550062363967, -9.446854163892567, -6.691793140955269, -3.2071443097665906, -4.254244150361046, -8.72884059138596, -7.60179565474391, -2.069130123592913, -5.74258479103446, -4.979990115389228, -0.1908154003322124, -3.368870371952653, 2.3766071684658527, -6.409822309855372, 0.4686563722789288, -7.113261240068823, 0.5465752137824893, -2.9099711878225207, -4.636376087088138, 6.721821683458984, -5.946759199723601, 4.682150650769472, -8.58445168659091, -1.3761617286363617, 7.417042478919029, -3.894515362335369, -10.709289222955704, 8.268414417281747, -2.0740987695753574, -10.854973060195334, -8.422564581036568, 0.4459563286509365, -8.313914833590388, -2.5107158506289124, -3.8095108568668365, -10.54886655882001, -4.422279488295317, -9.526838794350624, -4.794098766578827, -8.896106409840286, 8.699743569362909, -9.410395851242356, 5.130041696131229, 9.059728207997978, 1.3369927192106843, 8.834079064894468, -0.8076943862251937, -9.442900536581874, 9.149938456714153, 7.163665337488055, 5.114659477956593, 4.7101719211786985, 5.396129386499524, 9.174086059443653, 1.8008868834003806, 6.029132894589566, 5.634109542239457, 7.917047396302223, 4.893721685744822, 5.905543112196028, 5.135309902951121, 7.829608755651861, 9.339154256507754, 10.32088153809309, 7.323001755401492, -0.7136819139122963, 6.215029505547136, 8.524160284141544, 10.069787324289791, 7.844297903589904, 9.3078110544011, 10.022471104050055, 9.942619229434058, 10.973799700383097]|122332.8125000000000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[6.143454730510712, 6.738697417080402, -9.022340217372403, -3.800802444689907, -6.488149831537157, 0.3987774858251214, -3.737612268421799, 0.8145193897653371, 1.721755484584719, 2.9201616812497377, 1.1589935054071248, 3.6737786177545786, -3.2401287232059985, -4.53546969499439, 1.7908663088455796, 2.1000658703269437, 1.1751038543879986, 4.6912505778018385, -0.9791705356910825, -5.496121484786272, -1.76015102583915, -7.66911243647337, -0.5379883656278253, 1.1450473631266505, -4.8622635890496895, -8.189513646997511, -7.936354838078842, 1.3036846620962024, -7.328812059946358, -3.8293256061151624, -4.85497903986834, -9.302148880437016, -8.142395716160536, -2.5724923023954034, -6.204968627542257, -5.398465653881431, -0.5632694475352764, -3.6939985994249582, 2.0993211455643177, -6.63950457656756, 0.285628329962492, -7.251242401544005, 0.4514372302219272, -2.9649979090318084, -4.65447815740481, 6.737080426886678, -5.902000645175576, 4.752332087606192, -8.493059042841196, -1.267824505106546, 7.538079991936684, -3.764925953699276, -10.57513140141964, 8.403385305777192, -1.9417850263416767, -10.728451919858344, -8.304594710469246, 0.5530267970170826, -8.219656249508262, -2.4307296881452203, -3.744798295199871, -10.499970998615026, -4.389296863228083, -9.50943635031581, -4.791541938495357, -8.907293259166181, 8.676241014618427, -9.444507622974925, 5.087252911180258, 9.095836150459945, 1.2832603873685002, 8.778233886230737, -0.8634159150533378, -9.496343133971095, 9.100787315517664, 7.120616791769862, 5.079269086010754, 4.683691151440144, 5.379464266821742, 9.167764289304614, 1.8050347068347037, 6.04346301255282, 5.657921195495874, 7.9492397159338, 4.9328212002292275, 5.949746252037585, 5.182541089132428, 7.877594518009573, 9.38551359437406, 10.3632324449718, 7.359083628281951, -0.6858705915510654, 6.232979805674404, 8.531235121248756, 10.065724538522772, 7.829773025587201, 9.284629271365702, 9.993762705707923, 9.913034892408177, 10.949701441917568]|122133.3046875000000000|     37.03703704|[5146, 343, 0, 343]                                                        | 
      50|[6.143454730510712, 6.738697417080402, -9.022340217372403, -3.800802444689907, -6.488149831537157, 0.3987774858251214, -3.737612268421799, 0.8145193897653371, 1.721755484584719, 2.9201616812497377, 1.1589935054071248, 3.6737786177545786, -3.2401287232059985, -4.53546969499439, 1.7908663088455796, 2.1000658703269437, 1.1751038543879986, 4.6912505778018385, -0.9791705356910825, -5.496121484786272, -1.76015102583915, -7.66911243647337, -0.5379883656278253, 1.1450473631266505, -4.8622635890496895, -8.189513646997511, -7.936354838078842, 1.3036846620962024, -7.328812059946358, -3.8293256061151624, -4.85497903986834, -9.302148880437016, -8.142395716160536, -2.5724923023954034, -6.204968627542257, -5.398465653881431, -0.5632694475352764, -3.6939985994249582, 2.0993211455643177, -6.63950457656756, 0.285628329962492, -7.251242401544005, 0.4514372302219272, -2.9649979090318084, -4.65447815740481, 6.737080426886678, -5.902000645175576, 4.752332087606192, -8.493059042841196, -1.267824505106546, 7.538079991936684, -3.764925953699276, -10.57513140141964, 8.403385305777192, -1.9417850263416767, -10.728451919858344, -8.304594710469246, 0.5530267970170826, -8.219656249508262, -2.4307296881452203, -3.744798295199871, -10.499970998615026, -4.389296863228083, -9.50943635031581, -4.791541938495357, -8.907293259166181, 8.676241014618427, -9.444507622974925, 5.087252911180258, 9.095836150459945, 1.2832603873685002, 8.778233886230737, -0.8634159150533378, -9.496343133971095, 9.100787315517664, 7.120616791769862, 5.079269086010754, 4.683691151440144, 5.379464266821742, 9.167764289304614, 1.8050347068347037, 6.04346301255282, 5.657921195495874, 7.9492397159338, 4.9328212002292275, 5.949746252037585, 5.182541089132428, 7.877594518009573, 9.38551359437406, 10.3632324449718, 7.359083628281951, -0.6858705915510654, 6.232979805674404, 8.531235121248756, 10.065724538522772, 7.829773025587201, 9.284629271365702, 9.993762705707923, 9.913034892408177, 10.949701441917568]|122133.3046875000000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
