k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-1.406032712208107, -4.309094139160589, -2.4048519640043375, -7.264975260049105, -9.26197470286861, 14.728418731540442, -0.9828342807665464, 10.628277311492711, 1.019570661857724, -1.1828676941571756, -4.17726794756949, 4.783228417746723, -0.834901234721765, -1.495462860111147, -0.6012749289162458, -2.2840182778052984, 0.8235254975897259, -1.2784639571839946, -0.5958451679348946, 1.2339073403738439, -1.2118956739641726, 1.356387160862796, 0.6128322777408175, 0.9644321421021596, 0.739179508496818, -1.0716921689547598, -0.5311347416322678, -2.1259352222830055, -2.4549951672460884, -3.698074737377465, -4.25095391488634, 32.51438466359861, -5.226460129795596, -5.500635836113506, -5.4611031377920884, -1.3920360545022414, -7.302624255850678, 30.54553858155385, -5.198752349896822, -5.573078648676164, -4.637991474624723, -4.26034523978713, -3.8314900556509386, 0.7539057969674468, -2.4345077507867243, -0.6529446581471712, -2.3866003143787387, -1.1200869974959642, -0.872758011178812, 1.0655644237995148, 1.458128269476001, 2.455030559077859, 2.070853739716113, 1.948353992857883, 1.6856189369689674, 0.6025971316872165, 1.9361546036601065, 1.236196078634821, 0.8094166029803453, 1.3685942470561714, 0.8911390528222545, 1.0710919733438642, 1.3294330529123544, 0.8241499320580625, 1.4295226529706269, 2.3772886015468977, 1.9979219069518148, 0.789621799667366, 2.04346167802345, 1.7572252322745046, 1.2774865478649735, 1.7991089981794355, 0.9813398667797446, 0.5268973994627595, -0.6330215592170134, -1.3423766929283738, 0.7112857790011913, -0.928979920161255, 1.0145480960700661, 1.507837044261396, -0.6895372286066412, -0.9427781168557705, -0.8465404436737298, 4.049312997991219, 0.7143172690208304, 0.8743836024217306, 1.046281447056681, 0.9220603225938975, 1.1105003902781756, 1.1870070957578718, 0.9148696633893998, 0.9852820940595121, 1.8994622501556298, 4.356732538025826, 2.076635396969505, 1.7943297152314335, 1.1974134345352647, 1.0561546161957085, 1.6818728714808824, 4.895928667217959]|-1719.0511474609375000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[-1.406032712208107, -4.309094139160589, -2.4048519640043375, -7.264975260049105, -9.26197470286861, 14.728418731540442, -0.9828342807665464, 10.628277311492711, 1.019570661857724, -1.1828676941571756, -4.17726794756949, 4.783228417746723, -0.834901234721765, -1.495462860111147, -0.6012749289162458, -2.2840182778052984, 0.8235254975897259, -1.2784639571839946, -0.5958451679348946, 1.2339073403738439, -1.2118956739641726, 1.356387160862796, 0.6128322777408175, 0.9644321421021596, 0.739179508496818, -1.0716921689547598, -0.5311347416322678, -2.1259352222830055, -2.4549951672460884, -3.698074737377465, -4.25095391488634, 32.51438466359861, -5.226460129795596, -5.500635836113506, -5.4611031377920884, -1.3920360545022414, -7.302624255850678, 30.54553858155385, -5.198752349896822, -5.573078648676164, -4.637991474624723, -4.26034523978713, -3.8314900556509386, 0.7539057969674468, -2.4345077507867243, -0.6529446581471712, -2.3866003143787387, -1.1200869974959642, -0.872758011178812, 1.0655644237995148, 1.458128269476001, 2.455030559077859, 2.070853739716113, 1.948353992857883, 1.6856189369689674, 0.6025971316872165, 1.9361546036601065, 1.236196078634821, 0.8094166029803453, 1.3685942470561714, 0.8911390528222545, 1.0710919733438642, 1.3294330529123544, 0.8241499320580625, 1.4295226529706269, 2.3772886015468977, 1.9979219069518148, 0.789621799667366, 2.04346167802345, 1.7572252322745046, 1.2774865478649735, 1.7991089981794355, 0.9813398667797446, 0.5268973994627595, -0.6330215592170134, -1.3423766929283738, 0.7112857790011913, -0.928979920161255, 1.0145480960700661, 1.507837044261396, -0.6895372286066412, -0.9427781168557705, -0.8465404436737298, 4.049312997991219, 0.7143172690208304, 0.8743836024217306, 1.046281447056681, 0.9220603225938975, 1.1105003902781756, 1.1870070957578718, 0.9148696633893998, 0.9852820940595121, 1.8994622501556298, 4.356732538025826, 2.076635396969505, 1.7943297152314335, 1.1974134345352647, 1.0561546161957085, 1.6818728714808824, 4.895928667217959]|-1719.0511474609375000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      45|[-1.3628763901162892, -4.287618201943115, -2.2837099118903277, -7.29713011443615, -9.351857657823711, 14.732283959807829, -1.0195285541191694, 10.536104264128953, 0.946565924361348, -1.2592032882152124, -4.195929256603122, 4.811813419573009, -0.8368463984271513, -1.4953097711980807, -0.5989446601830424, -2.2797617699578403, 0.8291813595150597, -1.272127173659392, -0.5896361246146262, 1.2391939533874392, -1.2082174601592124, 1.3579559270571917, 0.6120256859180517, 0.9612417927803472, 0.7338480970047385, -1.078702964130789, -0.5391975746210664, -2.134324139244854, -2.462960910787806, -3.704919754806906, -4.256100414143875, 32.51133888348006, -5.227216734334361, -5.499147163660528, -5.457642660452985, -1.3870838081790136, -7.296825149528449, 30.55143107019365, -5.193562579529825, -5.569358923495747, -4.636410454902798, -4.261409273267491, -3.8354907985706816, 0.7469270332343876, -2.444237433254602, -0.6649338912311942, -2.400118011720479, -1.1342073518130928, -0.8864233976544347, 1.05346651468426, 1.448678966325824, 2.4491898352093995, 2.0693723115557807, 1.9516946106114483, 1.6938904607202858, 0.6155096835596487, 1.9529969763755797, 1.2558402403211222, 0.8303501546941696, 1.3889802313875408, 0.9089016840001567, 1.084023617329076, 1.3353189361467956, 0.8209012956800872, 1.4153132260311394, 2.3506846122437857, 1.9579969091154634, 0.7360495808022098, 1.976578516359441, 1.6780556087207517, 1.1877293810620904, 1.7010811802744863, 0.8778781914338469, 1.4510392833128571, -0.7374725822592154, -1.4421430740132928, 0.6194854171294719, -1.009915584636219, 0.9468042433355004, 1.454880820773542, -0.726959740333259, -0.9648340799100699, -0.8313230844959616, 4.053900522096082, 0.7286238813336241, 0.8952590954862534, 1.0703150996752084, 0.9458682766370474, 1.1310245772916825, 1.2018015776760875, 0.9223425608035178, 0.9848643893073313, 1.891675381549867, 4.343134678956121, 2.059632725012489, 1.7768577554170042, 1.1825065801665184, 1.0464466232992709, 1.6790891969669612, 4.900455494236667]|-1730.4682617187500000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[-1.3628763901162892, -4.287618201943115, -2.2837099118903277, -7.29713011443615, -9.351857657823711, 14.732283959807829, -1.0195285541191694, 10.536104264128953, 0.946565924361348, -1.2592032882152124, -4.195929256603122, 4.811813419573009, -0.8368463984271513, -1.4953097711980807, -0.5989446601830424, -2.2797617699578403, 0.8291813595150597, -1.272127173659392, -0.5896361246146262, 1.2391939533874392, -1.2082174601592124, 1.3579559270571917, 0.6120256859180517, 0.9612417927803472, 0.7338480970047385, -1.078702964130789, -0.5391975746210664, -2.134324139244854, -2.462960910787806, -3.704919754806906, -4.256100414143875, 32.51133888348006, -5.227216734334361, -5.499147163660528, -5.457642660452985, -1.3870838081790136, -7.296825149528449, 30.55143107019365, -5.193562579529825, -5.569358923495747, -4.636410454902798, -4.261409273267491, -3.8354907985706816, 0.7469270332343876, -2.444237433254602, -0.6649338912311942, -2.400118011720479, -1.1342073518130928, -0.8864233976544347, 1.05346651468426, 1.448678966325824, 2.4491898352093995, 2.0693723115557807, 1.9516946106114483, 1.6938904607202858, 0.6155096835596487, 1.9529969763755797, 1.2558402403211222, 0.8303501546941696, 1.3889802313875408, 0.9089016840001567, 1.084023617329076, 1.3353189361467956, 0.8209012956800872, 1.4153132260311394, 2.3506846122437857, 1.9579969091154634, 0.7360495808022098, 1.976578516359441, 1.6780556087207517, 1.1877293810620904, 1.7010811802744863, 0.8778781914338469, 1.4510392833128571, -0.7374725822592154, -1.4421430740132928, 0.6194854171294719, -1.009915584636219, 0.9468042433355004, 1.454880820773542, -0.726959740333259, -0.9648340799100699, -0.8313230844959616, 4.053900522096082, 0.7286238813336241, 0.8952590954862534, 1.0703150996752084, 0.9458682766370474, 1.1310245772916825, 1.2018015776760875, 0.9223425608035178, 0.9848643893073313, 1.891675381549867, 4.343134678956121, 2.059632725012489, 1.7768577554170042, 1.1825065801665184, 1.0464466232992709, 1.6790891969669612, 4.900455494236667]|-1730.4682617187500000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      47|[-1.3895790213812143, -4.306642859028653, -2.3970299645140765, -7.283771693743765, -9.40619167247787, 14.717863532425836, -0.9964522377774117, 10.53402050204575, 1.0128134248405694, -1.3017115923343225, -4.246169821694494, 4.804694695752114, -0.8146016954025255, -1.4298393662751185, -0.5173178575001658, -2.2260556902363895, 0.8598399063502438, -1.273526756842621, -0.6333599760569633, 1.3167591391131281, -1.2204827149026096, 1.3773620501440018, 0.6307955275592394, 0.9404270107718185, 0.7669765262089641, -1.0406643489934504, -0.5911998071428388, -2.0898191167786715, -2.4392971515562385, -3.757150857988745, -4.244627017350867, 32.39432816340588, -5.164900625839364, -5.4881960013446225, -5.499581017508172, -1.338682586546056, -7.273825613282388, 30.559495895281437, -5.206813913958612, -5.556278444849886, -4.641451745908707, -4.175899108768208, -3.856046756722499, 0.8660981981642544, -2.415926152720931, -0.7256969373766333, -2.270007464773953, -1.1721691551897675, -0.886530710287625, 1.0769004980102181, 1.536635968548362, 2.3856233069486916, 2.0884504731232303, 1.9305092143722868, 1.7161634573247284, 0.6425511150760577, 1.9387062086537479, 1.2565906068030746, 0.82477711295709, 1.4020322106312961, 0.8139588087936862, 1.0073067547101529, 1.3362996128806843, 0.8618378662946635, 1.4581592426169663, 2.325417933239951, 1.8851421667076647, 0.75126565289218, 1.9053290387941524, 1.709551824332448, 1.1738713523745536, 1.6753213138133285, 0.8959529255703091, 1.5243631440773606, -0.7156213853741065, -1.4949273567274213, 0.6131308933068067, -1.0788247528796273, 0.9173990536574275, 1.3861210590228439, -0.7542565926536917, -0.9918389793671669, -0.783607327453792, 3.9865635828208177, 0.8249473342235434, 0.9105396933294831, 1.1353480363078416, 0.910293374788016, 1.1122957827616484, 1.2133449018932878, 0.927412169603631, 0.9378949159453623, 1.8071675585594495, 4.354542955812066, 2.030246282857843, 1.9096382179204374, 1.1774408135376868, 1.0925856810249388, 1.707890386702493, 4.882491103198845]|-1745.2266845703125000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[-1.3895790213812143, -4.306642859028653, -2.3970299645140765, -7.283771693743765, -9.40619167247787, 14.717863532425836, -0.9964522377774117, 10.53402050204575, 1.0128134248405694, -1.3017115923343225, -4.246169821694494, 4.804694695752114, -0.8146016954025255, -1.4298393662751185, -0.5173178575001658, -2.2260556902363895, 0.8598399063502438, -1.273526756842621, -0.6333599760569633, 1.3167591391131281, -1.2204827149026096, 1.3773620501440018, 0.6307955275592394, 0.9404270107718185, 0.7669765262089641, -1.0406643489934504, -0.5911998071428388, -2.0898191167786715, -2.4392971515562385, -3.757150857988745, -4.244627017350867, 32.39432816340588, -5.164900625839364, -5.4881960013446225, -5.499581017508172, -1.338682586546056, -7.273825613282388, 30.559495895281437, -5.206813913958612, -5.556278444849886, -4.641451745908707, -4.175899108768208, -3.856046756722499, 0.8660981981642544, -2.415926152720931, -0.7256969373766333, -2.270007464773953, -1.1721691551897675, -0.886530710287625, 1.0769004980102181, 1.536635968548362, 2.3856233069486916, 2.0884504731232303, 1.9305092143722868, 1.7161634573247284, 0.6425511150760577, 1.9387062086537479, 1.2565906068030746, 0.82477711295709, 1.4020322106312961, 0.8139588087936862, 1.0073067547101529, 1.3362996128806843, 0.8618378662946635, 1.4581592426169663, 2.325417933239951, 1.8851421667076647, 0.75126565289218, 1.9053290387941524, 1.709551824332448, 1.1738713523745536, 1.6753213138133285, 0.8959529255703091, 1.5243631440773606, -0.7156213853741065, -1.4949273567274213, 0.6131308933068067, -1.0788247528796273, 0.9173990536574275, 1.3861210590228439, -0.7542565926536917, -0.9918389793671669, -0.783607327453792, 3.9865635828208177, 0.8249473342235434, 0.9105396933294831, 1.1353480363078416, 0.910293374788016, 1.1122957827616484, 1.2133449018932878, 0.927412169603631, 0.9378949159453623, 1.8071675585594495, 4.354542955812066, 2.030246282857843, 1.9096382179204374, 1.1774408135376868, 1.0925856810249388, 1.707890386702493, 4.882491103198845]|-1745.2266845703125000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      49|[-1.3482011081743985, -4.26796825115569, -2.3698406222090123, -7.202054262198508, -9.392830962594598, 14.60384953272529, -1.0007381316460666, 10.524320262409747, 1.0930645448714493, -1.2553733098087831, -4.23544078912586, 4.905982463043183, -0.8754077015956865, -1.387190875756787, -0.5224596619606019, -2.28877712149173, 0.7896920492802746, -1.298044106741436, -0.5974800101853908, 1.1990857122465968, -1.1698005799762905, 1.3148622848372906, 0.6411898576957173, 0.9232926628412679, 0.8230123130761058, -1.0549512181989849, -0.5864941238146275, -2.1281054748967287, -2.412748976415023, -3.8585854166187348, -4.195390917183831, 32.3583135357406, -5.210009402378928, -5.447780814909638, -5.470990738808178, -1.3622582370741294, -7.285499858170515, 30.51618332706392, -5.260680333899799, -5.4724068641895425, -4.620256056692451, -4.203541366279824, -3.8919481690903197, 0.7523850901611149, -2.479865984871867, -0.631806628042832, -2.2218961154296997, -1.16551694621332, -0.872355620280141, 1.0887995082885027, 1.5602155213180229, 2.3198363045044244, 2.0487221780652183, 1.9046113836475707, 1.6491608479525894, 0.673084935466759, 1.9019485122337936, 1.1709973087254912, 0.7713196032308041, 1.4268887891899795, 0.8499809615453704, 0.9236495719570668, 1.3468717306340112, 0.9021114283683711, 1.416598454909399, 2.3678763929748676, 1.8822598632704466, 0.8133558560581879, 1.8712818971229717, 1.7881624457251748, 1.1253455719351768, 1.6526818808913228, 0.9114962141215801, 1.4580486479774117, -0.7759699035668746, -1.500939045343548, 0.5926058643776924, -1.0321792270367223, 0.897154559576884, 1.3415328172966838, -0.7407737873122096, -1.0158593308366837, -0.8508070866391062, 3.9962244358938186, 0.7895216041739332, 0.9884877941943704, 1.1302412020787598, 0.9292386328987776, 1.0444015102554114, 1.2096966720186173, 0.8843292841594668, 0.9448610318521969, 1.873675076850923, 4.328339112978428, 1.9846544218482451, 1.937304462576285, 1.2174794364534316, 1.0587628502584994, 1.7783389566559347, 4.842315814283211]|-1764.1264648437500000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[-1.3482011081743985, -4.26796825115569, -2.3698406222090123, -7.202054262198508, -9.392830962594598, 14.60384953272529, -1.0007381316460666, 10.524320262409747, 1.0930645448714493, -1.2553733098087831, -4.23544078912586, 4.905982463043183, -0.8754077015956865, -1.387190875756787, -0.5224596619606019, -2.28877712149173, 0.7896920492802746, -1.298044106741436, -0.5974800101853908, 1.1990857122465968, -1.1698005799762905, 1.3148622848372906, 0.6411898576957173, 0.9232926628412679, 0.8230123130761058, -1.0549512181989849, -0.5864941238146275, -2.1281054748967287, -2.412748976415023, -3.8585854166187348, -4.195390917183831, 32.3583135357406, -5.210009402378928, -5.447780814909638, -5.470990738808178, -1.3622582370741294, -7.285499858170515, 30.51618332706392, -5.260680333899799, -5.4724068641895425, -4.620256056692451, -4.203541366279824, -3.8919481690903197, 0.7523850901611149, -2.479865984871867, -0.631806628042832, -2.2218961154296997, -1.16551694621332, -0.872355620280141, 1.0887995082885027, 1.5602155213180229, 2.3198363045044244, 2.0487221780652183, 1.9046113836475707, 1.6491608479525894, 0.673084935466759, 1.9019485122337936, 1.1709973087254912, 0.7713196032308041, 1.4268887891899795, 0.8499809615453704, 0.9236495719570668, 1.3468717306340112, 0.9021114283683711, 1.416598454909399, 2.3678763929748676, 1.8822598632704466, 0.8133558560581879, 1.8712818971229717, 1.7881624457251748, 1.1253455719351768, 1.6526818808913228, 0.9114962141215801, 1.4580486479774117, -0.7759699035668746, -1.500939045343548, 0.5926058643776924, -1.0321792270367223, 0.897154559576884, 1.3415328172966838, -0.7407737873122096, -1.0158593308366837, -0.8508070866391062, 3.9962244358938186, 0.7895216041739332, 0.9884877941943704, 1.1302412020787598, 0.9292386328987776, 1.0444015102554114, 1.2096966720186173, 0.8843292841594668, 0.9448610318521969, 1.873675076850923, 4.328339112978428, 1.9846544218482451, 1.937304462576285, 1.2174794364534316, 1.0587628502584994, 1.7783389566559347, 4.842315814283211]|-1764.1264648437500000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      51|[-1.2382015558052808, -4.272666846187786, -2.307185784243047, -7.230619419403374, -9.509154552873223, 14.533843519808725, -0.9849592473544178, 10.49578230727464, 1.0397349578887223, -1.3500654431758448, -4.318557700477541, 4.951813524942845, -0.8782466149469839, -1.3915639470063614, -0.5277993869036437, -2.2943663221411406, 0.7845979760331101, -1.301985272956081, -0.5997885355632753, 1.1986514895572327, -1.1683789443550632, 1.3178734286036342, 0.64532194922911, 0.9279416542360559, 0.8275198342435033, -1.0512142474856228, -0.5840488868020475, -2.1273060023947616, -2.4137386562442407, -3.861280769854784, -4.199490601951256, 32.353297614892945, -5.215320002071094, -5.452696030915977, -5.474825169867836, -1.3644039344368504, -7.28549258971987, 30.51861052435823, -5.25579630974913, -5.395216941856779, -4.611314797457307, -4.19343407255481, -3.8814669037167917, 0.7623695517517626, -2.4712535896076586, -0.6253604224976153, -2.218252569176257, -1.16508637675317, -0.87527051977464, 1.0827145231887698, 1.5514483467611715, 2.309163706358522, 2.037162433699705, 1.8933471172013379, 1.6394482692237944, 0.6661413375427947, 1.8988393516559152, 1.172523146653548, 0.7779122527316211, 1.4385303418617696, 0.8661471326043828, 0.9432912581879647, 1.3684287394816055, 0.9235740290465766, 1.4356030997354536, 2.381838769837632, 1.88853886754252, 0.8094346760259943, 1.8549581015808507, 1.757735423819395, 1.0797806149721145, 1.5917439509928224, 0.8358376170694828, 1.369238628782332, -0.7127698619151488, -1.6079052502848208, 1.5117102616745979, -1.1420989687864858, 0.7922574777249247, 1.245853347890079, -0.8235252625867724, -1.0827503230609001, -0.8999338793382048, 3.9655575127433984, 0.7767125296901214, 0.9916514294594525, 1.1463470793142916, 0.9543598579429089, 1.0740737920720131, 1.2393519758246838, 0.9097739463578911, 0.9627478772471659, 1.8819105761137327, 4.326366273742169, 1.9735591876553373, 1.9196963340882212, 1.1971274435333905, 1.0399934556521475, 1.7652523722592743, 4.837917426426429]|-1768.6517333984375000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[-1.2382015558052808, -4.272666846187786, -2.307185784243047, -7.230619419403374, -9.509154552873223, 14.533843519808725, -0.9849592473544178, 10.49578230727464, 1.0397349578887223, -1.3500654431758448, -4.318557700477541, 4.951813524942845, -0.8782466149469839, -1.3915639470063614, -0.5277993869036437, -2.2943663221411406, 0.7845979760331101, -1.301985272956081, -0.5997885355632753, 1.1986514895572327, -1.1683789443550632, 1.3178734286036342, 0.64532194922911, 0.9279416542360559, 0.8275198342435033, -1.0512142474856228, -0.5840488868020475, -2.1273060023947616, -2.4137386562442407, -3.861280769854784, -4.199490601951256, 32.353297614892945, -5.215320002071094, -5.452696030915977, -5.474825169867836, -1.3644039344368504, -7.28549258971987, 30.51861052435823, -5.25579630974913, -5.395216941856779, -4.611314797457307, -4.19343407255481, -3.8814669037167917, 0.7623695517517626, -2.4712535896076586, -0.6253604224976153, -2.218252569176257, -1.16508637675317, -0.87527051977464, 1.0827145231887698, 1.5514483467611715, 2.309163706358522, 2.037162433699705, 1.8933471172013379, 1.6394482692237944, 0.6661413375427947, 1.8988393516559152, 1.172523146653548, 0.7779122527316211, 1.4385303418617696, 0.8661471326043828, 0.9432912581879647, 1.3684287394816055, 0.9235740290465766, 1.4356030997354536, 2.381838769837632, 1.88853886754252, 0.8094346760259943, 1.8549581015808507, 1.757735423819395, 1.0797806149721145, 1.5917439509928224, 0.8358376170694828, 1.369238628782332, -0.7127698619151488, -1.6079052502848208, 1.5117102616745979, -1.1420989687864858, 0.7922574777249247, 1.245853347890079, -0.8235252625867724, -1.0827503230609001, -0.8999338793382048, 3.9655575127433984, 0.7767125296901214, 0.9916514294594525, 1.1463470793142916, 0.9543598579429089, 1.0740737920720131, 1.2393519758246838, 0.9097739463578911, 0.9627478772471659, 1.8819105761137327, 4.326366273742169, 1.9735591876553373, 1.9196963340882212, 1.1971274435333905, 1.0399934556521475, 1.7652523722592743, 4.837917426426429]|-1768.6517333984375000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-1.2383324601635104, -4.185080003710464, -2.3542184199020264, -7.398502547331154, -9.4855857568793, 14.556182061033324, -0.8137091871537265, 10.420066176839173, 0.9135139418393372, -1.2714550453005358, -4.213900065384806, 5.015520600955933, -0.8661064712842927, -1.3906005284946876, -0.5410914778709413, -2.323930708374828, 0.7379568907362408, -1.3652653561951595, -0.6781067887227983, 1.107891705574002, -1.2682195704756305, 1.212805922171101, 1.5393969852779992, 0.8245422955462709, 0.7306328864924581, -1.1384303788747638, -0.6591122942231595, -2.1885092958970924, -2.4601891072606668, -3.8928860731422903, -4.216896804803982, 32.34880786382593, -5.208681969686877, -5.437075865411462, -5.452569449297153, -1.3379067641077564, -7.257054688431599, 30.54690350067802, -5.229421971554402, -5.372155059152282, -4.5925408207438885, -4.179496253737016, -3.8725046934490095, 0.7665840294770896, -2.471252531381242, -0.6288055637478829, -2.224224922452122, -1.1725979641010054, -0.8833430515567307, 1.0749795949086547, 1.5448123707371995, 2.304208634402603, 2.0342657993035393, 1.8926739053231723, 1.6409601191524417, 0.6696194888232276, 1.9039203356299548, 1.1664192473236472, 0.7847538140229879, 1.4454749693628401, 0.8727196324756368, 0.9491003720369191, 1.373197273579426, 0.9271582197840327, 1.4379987403284757, 2.383174693514011, 1.8890588884986936, 0.8094685940847559, 1.8548856431274907, 1.7579459450964352, 1.0806317934556864, 1.593523663729429, 0.8387326211854815, 1.3733125536330044, -0.7075860189506784, -1.601809631343931, 1.5184078782144934, -1.135191147153564, 0.7989416697155685, 1.2518843893893064, -0.8185235425457358, -1.0790551070310177, -0.8976858098339289, 3.9663788005453533, 0.7762956695602043, 0.9903401375189422, 1.1446066371910275, 0.9527237171959131, 1.0730758433789016, 1.2394495665706926, 0.9112724327389152, 0.9657364140893333, 1.8862219607469162, 4.321027187220752, 1.979000303358771, 1.9245778688136488, 1.2006415876373646, 1.0414844565279782, 1.7643930691503922, 4.8348658043541946]|-1775.8251953125000000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[-1.2383324601635104, -4.185080003710464, -2.3542184199020264, -7.398502547331154, -9.4855857568793, 14.556182061033324, -0.8137091871537265, 10.420066176839173, 0.9135139418393372, -1.2714550453005358, -4.213900065384806, 5.015520600955933, -0.8661064712842927, -1.3906005284946876, -0.5410914778709413, -2.323930708374828, 0.7379568907362408, -1.3652653561951595, -0.6781067887227983, 1.107891705574002, -1.2682195704756305, 1.212805922171101, 1.5393969852779992, 0.8245422955462709, 0.7306328864924581, -1.1384303788747638, -0.6591122942231595, -2.1885092958970924, -2.4601891072606668, -3.8928860731422903, -4.216896804803982, 32.34880786382593, -5.208681969686877, -5.437075865411462, -5.452569449297153, -1.3379067641077564, -7.257054688431599, 30.54690350067802, -5.229421971554402, -5.372155059152282, -4.5925408207438885, -4.179496253737016, -3.8725046934490095, 0.7665840294770896, -2.471252531381242, -0.6288055637478829, -2.224224922452122, -1.1725979641010054, -0.8833430515567307, 1.0749795949086547, 1.5448123707371995, 2.304208634402603, 2.0342657993035393, 1.8926739053231723, 1.6409601191524417, 0.6696194888232276, 1.9039203356299548, 1.1664192473236472, 0.7847538140229879, 1.4454749693628401, 0.8727196324756368, 0.9491003720369191, 1.373197273579426, 0.9271582197840327, 1.4379987403284757, 2.383174693514011, 1.8890588884986936, 0.8094685940847559, 1.8548856431274907, 1.7579459450964352, 1.0806317934556864, 1.593523663729429, 0.8387326211854815, 1.3733125536330044, -0.7075860189506784, -1.601809631343931, 1.5184078782144934, -1.135191147153564, 0.7989416697155685, 1.2518843893893064, -0.8185235425457358, -1.0790551070310177, -0.8976858098339289, 3.9663788005453533, 0.7762956695602043, 0.9903401375189422, 1.1446066371910275, 0.9527237171959131, 1.0730758433789016, 1.2394495665706926, 0.9112724327389152, 0.9657364140893333, 1.8862219607469162, 4.321027187220752, 1.979000303358771, 1.9245778688136488, 1.2006415876373646, 1.0414844565279782, 1.7643930691503922, 4.8348658043541946]|-1775.8251953125000000|      1.00000000|[6049, 864, 0, 108]                                                        | 
      55|[-1.2708844342216616, -4.239416786255315, -2.33791808437556, -7.419040169604123, -9.510431021731346, 14.608849846469239, -0.7964831579662857, 10.416429399903864, 0.9542492089420556, -1.20420608993154, -4.17300169017166, 5.091440512221307, -0.9006516060372816, -1.300196494833799, -0.641105903685093, -2.2594397940300404, 0.7352241514180786, -1.3939102290244776, -0.6960211509745569, 1.0838162086321972, -1.1914890285907314, 1.2892123116459697, 1.561465849012602, 0.8660754565009847, 0.7667526232235105, -1.0819692458119243, -0.693324052747339, -2.1756340919225474, -2.512287932834588, -3.9097607702016832, -4.2151150393160055, 32.275466099316255, -5.156818459525239, -5.455526051068009, -5.477658698312007, -1.3791638512490318, -7.310327770211079, 30.47294860553928, -5.2724515667208465, -5.338814720534719, -4.5354005188308655, -4.17079639238189, -3.922664512873162, 0.745480973329395, -2.4622522728609963, -0.6128529989719391, -2.2114001523889604, -1.1626642912556417, -0.9134680772165302, 1.161401524208486, 1.5270599412667796, 2.254245629515499, 2.016396561493166, 1.8800444326725847, 1.5121122817043215, 0.6968956136284397, 1.8830760977510361, 1.1352950820419938, 0.6857854497246443, 1.3995850329753012, 0.893067458658479, 0.9776913808938117, 1.3073080193670465, 0.8652443681354636, 1.5050766527187078, 2.4179068080376602, 1.7891190504468977, 0.8659794746742411, 1.890846138599445, 1.7265900797967335, 1.0928274579136632, 1.6362690490484235, 0.8025175952538848, 1.2832893042452633, -0.565399436862208, -1.6971700668893754, 1.488461767071858, -1.1195958759014684, 0.7240984493028373, 1.2691770137287677, -0.8215509704872965, -1.0666011570207776, -0.911432687966153, 4.025414787207264, 0.7914080891729101, 1.0079334933683275, 1.1255138687603177, 0.9232267959695308, 1.0710090246144683, 1.167129924861365, 0.8882124853227289, 1.0027664627577177, 1.846596561932238, 4.333647721968591, 1.987420650594868, 1.9471724306140095, 1.184481842704117, 0.9396864436753094, 1.6996396484994332, 4.8116537961759605]|-1779.3449707031250000|      3.33333333|[6161, 880, 0, 110]                                                        | 
