k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000001|[295, 42, 0, 21]                                                           | 
      22|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[309, 44, 0, 22]                                                           | 
      23|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[323, 46, 0, 23]                                                           | 
      24|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[337, 48, 0, 24]                                                           | 
      25|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[351, 50, 0, 25]                                                           | 
      26|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[517, 74, 0, 37]                                                           | 
      38|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 76, 0, 38]                                                           | 
      39|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 78, 0, 39]                                                           | 
      40|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 80, 0, 40]                                                           | 
      41|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 82, 0, 41]                                                           | 
      42|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 84, 0, 42]                                                           | 
      43|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 86, 0, 43]                                                           | 
      44|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 88, 0, 44]                                                           | 
      45|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 90, 0, 45]                                                           | 
      46|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 92, 0, 46]                                                           | 
      47|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 94, 0, 47]                                                           | 
      48|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 96, 0, 48]                                                           | 
      49|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 98, 0, 49]                                                           | 
      50|[16.009012401103973, -1.9911044538021088, 4.156491577625275, -0.3230052292346954, -0.9165478676557541]|-100000002004087734272.0000000000000000|      0.00000000|[519, 100, 0, 50]                                                          | 
