k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[1.0744002421280887, -0.275865535736084, -0.1609668814314148, 0.303565104007721, 0.3051782076171555, 0.6530103278160095, 1.288632520964682, -0.292528520822525, 0.4938398048171447, 0.0129173635318875, 2.7481426019204456, 0.255964298248291, 0.44778473145029, -0.0185532975196838, 2.347552537328965, -0.0560023891925812, 14.204526410789788, 0.1722021144628525, 12.30188679797135, -0.4070569980144501, 0.5008423102219697, 0.0562762287259102, 0.4396386259769745, -0.0873181852698326, 1.2805216550540544, 0.0293358531594276, -0.191159131046878, 0.1179360640048981, 0.0715532287139107, -0.0896216663718224, 3.874283174331181, 0.2155010890960693, 1.226318648660385, 0.1661633443832397, 0.3643826484252152, 0.2025760900974274, 0.6527627196308075, 0.2803064179420471, 1.283286005277185, -0.0105037852376699, -0.2745670732573608, -0.2066789078712463, 2.536479006041974, 0.3791297864913941, 1.6827924985471039, -0.0555209624767303, 1.3711940844175712, 0.0345529983565211, 0.7892431123941315, 0.0410334230214357, 0.6443055656883072, -0.223752047419548, 0.3199109287709135, 0.2687805783748627, 0.7882381995115932, 0.4378055822849274, 0.5337283344265633, -0.3573838579654693, 0.1140083497840058, 0.3522387039661408, 0.9591725925587761, -0.2542675244808197, -0.0272785632246223, 0.1023798403143883, 0.2915759720390972, 0.0908180069923401]|105125.5156250000000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[0.9906239543935802, 0.4271778059005737, -1.4580828034055968, -0.2653929996490478, 0.9866989080718673, 0.4848335874080658, 0.8270748346357941, -0.5646906006336212, 0.0250100836047576, -0.3845599652454257, 3.267435671759923, 0.7596469712257385, 1.0269392824794954, -0.3771327245235443, 2.543654247529275, -0.5153060364723205, 13.717984573335945, 1.683498267531395, 13.155640781945808, -1.5983954179286957, -0.3100453245322112, 0.1857402887940407, -1.6173524743343048, -1.2989801201224327, 1.7591300546836472, -0.3264520499110222, 0.2636232953103912, 0.6151729416847229, -1.3521338716965507, 1.3649766412377358, 4.257903555686466, -0.6246739435195923, 0.1763152392747038, 0.412281249165535, 0.6135508656073746, 0.3083349061012268, -0.4077597174648346, -0.2040177690982818, 1.151862710732965, -0.9202780886739492, -0.5737067815379242, -0.4256885904073715, 3.3292783000368775, 0.6748867225646973, 1.4816506493869095, 0.2356049907207489, 0.0790744621870414, -1.1443735887482762, 1.7021051152437103, 1.760782992914319, 0.3989773181411576, 0.7300851684808731, -1.2047404794245822, 1.4885003459453583, -0.0178042332734409, -0.5280755269527435, 0.0944865078922921, -1.545951257944107, -0.9026335054558624, 0.7817282569408417, -0.3193222423411263, -0.1401223349571228, 0.3320918174154077, 0.67682902187109, 0.3058907427376445, -0.2689055013656616]|27396.8398437500000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[0.9622195453277376, 1.4247948718070984, -0.5589397632253905, -0.406156684756279, 0.9046629046014465, 0.4705014540627599, 0.8813789165824055, -0.448183197081089, 0.1910301640519546, -0.1865984411165118, 3.47640091366895, 0.9568540644645691, 1.1892861372854417, -0.2717300164699554, 2.572230345911748, -0.5802633199095726, 13.546707825155556, 1.397544030547142, 12.751350612468345, -2.119934331178665, -0.9431621658484344, -0.5490472945570946, -2.4401719456935576, -2.1930945548415184, 0.8128281771850205, -1.304254922568798, -0.7242365498510468, 11.15666158914566, -2.2968116418343376, 0.471107420027256, 3.431567529494755, -1.3695228505134582, -0.4762871948836214, -0.1408010977506637, 0.1636241912413773, -0.0384475398063659, -0.6549245480302872, -0.358340408205986, 1.0807481333799644, -0.9201789331313921, -0.5161603708283047, -0.3255787301063537, 3.4566466160912217, 0.8144969683885575, 1.9943556774440079, 0.3592245396971703, 0.1782901261565581, -1.0771033470705151, 1.7328844397156609, 1.7536970837786794, 0.3558224861654591, 0.6556389150023461, -1.3031035287529094, 1.375616882443428, -0.1345428655947987, -0.6376394066214561, 0.0024769635197335, -1.6117465752363205, -0.936323458842646, 0.7823321966966614, -0.2866397862649811, -0.0823073233664036, 0.4035800041324411, 0.7469774079322815, 0.3580663167422947, -0.2497826586663723]|16870.4453125000000000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[-2.6824621467956753, 4.5785412383079525, 1.8502730644571046, -0.7117935079336166, 0.7428571407607711, 0.4623827389255166, 1.0168443746178746, -0.195607114136219, 0.5223097398766922, 0.177819707877934, 3.8259444255364734, 1.2453952622413635, 1.3763139045860475, -0.2181331324577331, 2.4712070444295473, -0.845108273923397, 13.121226505728066, 0.8265891712903977, 12.060928673572166, -2.894723426103592, 0.2672087323983308, -1.3624667558073997, -3.2021621352458647, -2.857456806600094, 0.2880300223540879, -1.6544374558329582, -0.8739444781509507, 11.222203713357448, -2.0137159840088676, 0.9607677724957466, 4.1033035910677835, -0.5532738971710205, 0.434896996820175, -0.4540273505449295, 1.076782667594069, 0.7682274174690247, -0.0304652217630448, 0.0092948418855667, 1.1216470301337524, -1.2676359844085527, -1.3018301744476894, -1.584368269443512, 1.7075239964623155, -1.4223337429761886, -0.7063255321202011, -2.7597041311860084, -3.2920289065125092, -4.812278956659139, -2.163660493603431, 36.442196534462276, -3.50570495676667, -2.9993825140595436, -4.629777513280497, -1.5132159250974655, -2.49618379577058, -2.410538199841976, -1.1549100546840019, -2.167274381518364, -0.9475743198317398, 1.2134140281518921, 0.4442138309263336, 0.7743392740190029, 1.1967402042514597, 1.2967724990844727, 0.5291907750552829, -0.5003003548085689]|11669.2656250000000000|    123.45679012|[481, 32, 0, 8]                                                            | 
       5|[-2.6824621467956753, 4.5785412383079525, 1.8502730644571046, -0.7117935079336166, 0.7428571407607711, 0.4623827389255166, 1.0168443746178746, -0.195607114136219, 0.5223097398766922, 0.177819707877934, 3.8259444255364734, 1.2453952622413635, 1.3763139045860475, -0.2181331324577331, 2.4712070444295473, -0.845108273923397, 13.121226505728066, 0.8265891712903977, 12.060928673572166, -2.894723426103592, 0.2672087323983308, -1.3624667558073997, -3.2021621352458647, -2.857456806600094, 0.2880300223540879, -1.6544374558329582, -0.8739444781509507, 11.222203713357448, -2.0137159840088676, 0.9607677724957466, 4.1033035910677835, -0.5532738971710205, 0.434896996820175, -0.4540273505449295, 1.076782667594069, 0.7682274174690247, -0.0304652217630448, 0.0092948418855667, 1.1216470301337524, -1.2676359844085527, -1.3018301744476894, -1.584368269443512, 1.7075239964623155, -1.4223337429761886, -0.7063255321202011, -2.7597041311860084, -3.2920289065125092, -4.812278956659139, -2.163660493603431, 36.442196534462276, -3.50570495676667, -2.9993825140595436, -4.629777513280497, -1.5132159250974655, -2.49618379577058, -2.410538199841976, -1.1549100546840019, -2.167274381518364, -0.9475743198317398, 1.2134140281518921, 0.4442138309263336, 0.7743392740190029, 1.1967402042514597, 1.2967724990844727, 0.5291907750552829, -0.5003003548085689]|11669.2656250000000000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[-2.6824621467956753, 4.5785412383079525, 1.8502730644571046, -0.7117935079336166, 0.7428571407607711, 0.4623827389255166, 1.0168443746178746, -0.195607114136219, 0.5223097398766922, 0.177819707877934, 3.8259444255364734, 1.2453952622413635, 1.3763139045860475, -0.2181331324577331, 2.4712070444295473, -0.845108273923397, 13.121226505728066, 0.8265891712903977, 12.060928673572166, -2.894723426103592, 0.2672087323983308, -1.3624667558073997, -3.2021621352458647, -2.857456806600094, 0.2880300223540879, -1.6544374558329582, -0.8739444781509507, 11.222203713357448, -2.0137159840088676, 0.9607677724957466, 4.1033035910677835, -0.5532738971710205, 0.434896996820175, -0.4540273505449295, 1.076782667594069, 0.7682274174690247, -0.0304652217630448, 0.0092948418855667, 1.1216470301337524, -1.2676359844085527, -1.3018301744476894, -1.584368269443512, 1.7075239964623155, -1.4223337429761886, -0.7063255321202011, -2.7597041311860084, -3.2920289065125092, -4.812278956659139, -2.163660493603431, 36.442196534462276, -3.50570495676667, -2.9993825140595436, -4.629777513280497, -1.5132159250974655, -2.49618379577058, -2.410538199841976, -1.1549100546840019, -2.167274381518364, -0.9475743198317398, 1.2134140281518921, 0.4442138309263336, 0.7743392740190029, 1.1967402042514597, 1.2967724990844727, 0.5291907750552829, -0.5003003548085689]|11669.2656250000000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-3.312032928980276, 4.704966757893562, 1.7353670514451722, -0.6532421964406967, 0.8035571214667476, 0.5195316127315164, 1.0650782822876572, -0.1608527298271656, 0.5401855956652807, 0.1768404816789553, 3.805698512120326, 1.207065415084362, 1.3225999943043893, -0.2831873181462288, 2.39994510204292, -0.9166775006055832, 13.055650131197273, 0.7733086054027081, 12.025843517012222, -2.9065136821195483, 0.2826434063856598, -1.3173721167445183, -3.1267345657969168, -2.7529816138744354, 0.4181937962483979, -1.504045430123806, -0.7108214218584168, 11.388681289255619, -1.8548910484534096, 1.09963677495718, 4.20902942335128, -0.494283861964941, 0.4336842002745875, -0.5282175201177597, 0.918117159562224, 0.5154457879066467, -0.3845913175348343, -0.4504848974943161, 0.5552587807364746, -1.937893195140059, -2.0692991633431057, -2.438388864994049, 0.781544620623082, -2.4019876378774643, 9.904263495284583, -3.779387015402317, -4.293542745280515, -5.768656224496663, -3.0481784613043894, 35.65474484998733, -4.173767584082191, -3.53003509670496, -5.010703168645487, -1.739111538529396, -2.5698806325997654, -2.3438205379247665, -0.9688980399373359, -1.8922158139944076, -0.6218666458052505, 1.5451757161458954, 0.1492476994775879, 0.9768850956857205, 1.1410530710286413, 1.2262044739723206, 0.3168992959445651, -0.8075730572640896]|11379.2460937500000000|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[-3.312032928980276, 4.704966757893562, 1.7353670514451722, -0.6532421964406967, 0.8035571214667476, 0.5195316127315164, 1.0650782822876572, -0.1608527298271656, 0.5401855956652807, 0.1768404816789553, 3.805698512120326, 1.207065415084362, 1.3225999943043893, -0.2831873181462288, 2.39994510204292, -0.9166775006055832, 13.055650131197273, 0.7733086054027081, 12.025843517012222, -2.9065136821195483, 0.2826434063856598, -1.3173721167445183, -3.1267345657969168, -2.7529816138744354, 0.4181937962483979, -1.504045430123806, -0.7108214218584168, 11.388681289255619, -1.8548910484534096, 1.09963677495718, 4.20902942335128, -0.494283861964941, 0.4336842002745875, -0.5282175201177597, 0.918117159562224, 0.5154457879066467, -0.3845913175348343, -0.4504848974943161, 0.5552587807364746, -1.937893195140059, -2.0692991633431057, -2.438388864994049, 0.781544620623082, -2.4019876378774643, 9.904263495284583, -3.779387015402317, -4.293542745280515, -5.768656224496663, -3.0481784613043894, 35.65474484998733, -4.173767584082191, -3.53003509670496, -5.010703168645487, -1.739111538529396, -2.5698806325997654, -2.3438205379247665, -0.9688980399373359, -1.8922158139944076, -0.6218666458052505, 1.5451757161458954, 0.1492476994775879, 0.9768850956857205, 1.1410530710286413, 1.2262044739723206, 0.3168992959445651, -0.8075730572640896]|11379.2460937500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[-2.1489214806923123, 3.693473790287971, 1.6668667710649232, -0.5420089545845985, 0.8700711888185657, 0.5372797357663512, 1.0363929434924721, -0.2283723647892475, 0.4453115936258482, 0.0684775983495638, 3.698622910304149, 1.1156080481410027, 1.2594809926178163, -0.3077866151183843, 2.420844263739354, -0.846894468665123, 13.173985214324295, 0.9362713550031185, 12.226262287325484, -2.6785274208709597, 0.5262668716852661, -1.0713075134158134, -2.891858856978481, -3.587122093439102, 0.5922486275148011, -1.3764431509375572, -0.6371215079394448, 11.404115585125982, -1.898665679327805, 0.9992841672897339, 4.058269160146706, -0.6859688679873943, 0.2134559752818355, -0.7622973430156708, 0.6864442169238267, 0.3031338495016098, -0.5608584049943985, -0.5753150019049644, 0.4949327260442062, -1.9239707003039075, -1.9756178427950482, -2.2644471037387848, 1.0306532778639497, -2.088750596642494, 10.264576612788703, -3.39481301933527, -3.912685963082563, -5.423689067848027, -2.774125036707603, 35.821714492030445, -4.149158342447584, -3.6798486891388893, -5.361263356938944, -2.3083817917108536, -3.364884642800266, -3.3582805055379867, -2.181306940198261, -3.264603700041771, -2.0995710515898574, 11.800268336995504, -1.3157997791982545, -0.350115403085947, 0.0418190860814367, 0.4324250411987305, -0.1213727332168881, -0.888456701785326]|11228.4267578125000000|     37.03703704|[1081, 72, 0, 18]                                                          | 
