k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.4875247932970523, 0.9930828178767115, -0.7869530555792152, 0.8827101812348701, -1.3105107417097315, 0.735919666767586, -1.5073141794884577, 0.8293758232612163, -0.9458851991104893, 0.7712981018994469, -0.5580404265667311, 0.4030279937433079, -1.6340749867842532, 0.434314848316717, -0.4707026560092344, 0.01232973189326, -0.7491830204700818, 0.4142683420795947, -1.3031857980415225, 0.7889758477103896, -0.3552158117046929, 0.9745847448357381, -1.0354150867089629, 0.5020233642426319, -0.2322164311364758, 0.3221566586289555, -1.37995673045516, 0.8377595189376734, -0.8629027154995128, 0.4751012729248032, -1.1532175904605537, 0.4720822100789519, -1.2510267430217936, 0.880248156550806, -0.8610836687032133, 0.830347281662398, -0.9082643055473454, 0.865943607466761, 1.3484931508544833, 0.6971252638613805, -1.119762076344341, 0.7901631504064426, -0.9114109804242616, 0.449510730606562, -1.2354013256728649, 0.7295993987936527, -0.5509669015184044, 0.3716970469104126, -0.5726445099455304, 0.9646968819724862, -0.7585317901859525, 0.3987117716460489, -0.2628767035668715, 0.4161911764531396, -0.9407744596712291, 0.9154610955738463, -0.7571247269399464, 0.8467494992073625, -1.1117588317021727, 0.6262747381915688, -1.104471720510628, 0.3573195246281102, -0.9242265162058174, 0.6458740994567052, -0.7451922399224713, 0.7436474072746933, -1.0718707714651827, 0.6061685147724347, -1.1163183706405106, 0.9124102311907336, -0.0528820294013712, 0.6896245640818961, -1.3992684548458783, 0.8398226245772094, -1.365939179714769, 0.8250004751025699, -1.022900679311715, 0.7241941078100353, -1.1287679099943488, 0.257203989836853, -1.310953124196385, 1.0951065714398283, -0.1667100575788936, 0.8995703977998346, -0.3048326068485039, 0.553468147845706, -0.6376373820705339, 0.7539762199157849, -0.2912013154593296, 0.0154200959950686, -0.5000762191368266, 0.5690355616388842, -1.2663538186636287, 1.000301294203382, -0.2413128268519358, 0.3727647309424356, -1.0419787967577576, 1.1984076080198065, -0.1750307349022477, 1.1626317317131907]|12324.8818359375000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[-0.4875247932970523, 0.9930828178767115, -0.7869530555792152, 0.8827101812348701, -1.3105107417097315, 0.735919666767586, -1.5073141794884577, 0.8293758232612163, -0.9458851991104893, 0.7712981018994469, -0.5580404265667311, 0.4030279937433079, -1.6340749867842532, 0.434314848316717, -0.4707026560092344, 0.01232973189326, -0.7491830204700818, 0.4142683420795947, -1.3031857980415225, 0.7889758477103896, -0.3552158117046929, 0.9745847448357381, -1.0354150867089629, 0.5020233642426319, -0.2322164311364758, 0.3221566586289555, -1.37995673045516, 0.8377595189376734, -0.8629027154995128, 0.4751012729248032, -1.1532175904605537, 0.4720822100789519, -1.2510267430217936, 0.880248156550806, -0.8610836687032133, 0.830347281662398, -0.9082643055473454, 0.865943607466761, 1.3484931508544833, 0.6971252638613805, -1.119762076344341, 0.7901631504064426, -0.9114109804242616, 0.449510730606562, -1.2354013256728649, 0.7295993987936527, -0.5509669015184044, 0.3716970469104126, -0.5726445099455304, 0.9646968819724862, -0.7585317901859525, 0.3987117716460489, -0.2628767035668715, 0.4161911764531396, -0.9407744596712291, 0.9154610955738463, -0.7571247269399464, 0.8467494992073625, -1.1117588317021727, 0.6262747381915688, -1.104471720510628, 0.3573195246281102, -0.9242265162058174, 0.6458740994567052, -0.7451922399224713, 0.7436474072746933, -1.0718707714651827, 0.6061685147724347, -1.1163183706405106, 0.9124102311907336, -0.0528820294013712, 0.6896245640818961, -1.3992684548458783, 0.8398226245772094, -1.365939179714769, 0.8250004751025699, -1.022900679311715, 0.7241941078100353, -1.1287679099943488, 0.257203989836853, -1.310953124196385, 1.0951065714398283, -0.1667100575788936, 0.8995703977998346, -0.3048326068485039, 0.553468147845706, -0.6376373820705339, 0.7539762199157849, -0.2912013154593296, 0.0154200959950686, -0.5000762191368266, 0.5690355616388842, -1.2663538186636287, 1.000301294203382, -0.2413128268519358, 0.3727647309424356, -1.0419787967577576, 1.1984076080198065, -0.1750307349022477, 1.1626317317131907]|12324.8818359375000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[-0.2684815980494022, 1.016066054115072, -0.6753376361913979, 0.845017314015422, -1.3578613644232973, 0.6799276893143542, -1.5707433860981836, 0.7598335121292621, -1.0201541809248738, 0.6937025625084061, -0.6375890015508048, 0.3228404346155003, -0.7071543939993716, 0.3564293323288439, -0.5458730239653959, -0.0592530175927095, -0.816441669044434, 0.3519321840722114, -1.3601381553336978, 0.7377351576578803, -0.4005444995811558, 0.9352485626586713, -1.0687889045104384, 0.4744814213481732, -0.2541462111577857, 0.3055417651776224, -1.3916196243837475, 0.8306321421987377, -0.8659527668962255, 0.4756402224884368, -1.1495969819836318, 0.4782686422840925, -1.2427889946149662, 0.8900330729666166, -0.8502372121904045, 0.8417954135366017, -0.8966423171688802, 0.8773489748709835, 1.359333065757528, 0.707095849676989, -1.1109174045734107, 0.7976739968871698, -0.9053927255183225, 0.453926374008006, -1.2326507803983986, 0.7306679256726056, -0.5515544008696451, 0.3695191581500694, -0.5763113101595081, 0.9596742281282786, -0.7647502896899823, 0.3914794646552764, -0.2709238642593845, 0.4075397988199256, -0.9498897020705044, 0.9062537248828448, -0.766286455374211, 0.8378392567392439, -1.120224916189909, 0.6184281573732733, -1.1115444933413527, 0.351150611997582, -0.929388425592333, 0.6417933782795444, -0.7481479513691738, 0.7418294353410602, -1.0725693937813048, 0.6065404162363848, -1.1149538082128856, 0.91466265975032, -0.049870669801021, 0.6932452240143903, -1.395204765695962, 0.844151035649702, -1.3615313026122748, 0.8293010885245167, -1.018889761227183, 0.7277431422844529, -1.125836713751778, 0.2593835130683146, -1.3096313716407166, 1.0954973586704, -0.1672860099271929, 0.8985850535100326, -0.3072825367955374, 0.5501994016522076, -0.6415868626674637, 0.7495260887080804, -0.2959346125018782, 0.0106513565406203, -0.5046125307446345, 0.5650063183857128, -1.2696116541803348, 0.9980477326898836, -0.2423864338627026, 0.37295886001084, -1.040553241316229, 1.2008620141359643, -0.1719650025945156, 1.1656205798499286]|11734.3769531250000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[-0.2684815980494022, 1.016066054115072, -0.6753376361913979, 0.845017314015422, -1.3578613644232973, 0.6799276893143542, -1.5707433860981836, 0.7598335121292621, -1.0201541809248738, 0.6937025625084061, -0.6375890015508048, 0.3228404346155003, -0.7071543939993716, 0.3564293323288439, -0.5458730239653959, -0.0592530175927095, -0.816441669044434, 0.3519321840722114, -1.3601381553336978, 0.7377351576578803, -0.4005444995811558, 0.9352485626586713, -1.0687889045104384, 0.4744814213481732, -0.2541462111577857, 0.3055417651776224, -1.3916196243837475, 0.8306321421987377, -0.8659527668962255, 0.4756402224884368, -1.1495969819836318, 0.4782686422840925, -1.2427889946149662, 0.8900330729666166, -0.8502372121904045, 0.8417954135366017, -0.8966423171688802, 0.8773489748709835, 1.359333065757528, 0.707095849676989, -1.1109174045734107, 0.7976739968871698, -0.9053927255183225, 0.453926374008006, -1.2326507803983986, 0.7306679256726056, -0.5515544008696451, 0.3695191581500694, -0.5763113101595081, 0.9596742281282786, -0.7647502896899823, 0.3914794646552764, -0.2709238642593845, 0.4075397988199256, -0.9498897020705044, 0.9062537248828448, -0.766286455374211, 0.8378392567392439, -1.120224916189909, 0.6184281573732733, -1.1115444933413527, 0.351150611997582, -0.929388425592333, 0.6417933782795444, -0.7481479513691738, 0.7418294353410602, -1.0725693937813048, 0.6065404162363848, -1.1149538082128856, 0.91466265975032, -0.049870669801021, 0.6932452240143903, -1.395204765695962, 0.844151035649702, -1.3615313026122748, 0.8293010885245167, -1.018889761227183, 0.7277431422844529, -1.125836713751778, 0.2593835130683146, -1.3096313716407166, 1.0954973586704, -0.1672860099271929, 0.8985850535100326, -0.3072825367955374, 0.5501994016522076, -0.6415868626674637, 0.7495260887080804, -0.2959346125018782, 0.0106513565406203, -0.5046125307446345, 0.5650063183857128, -1.2696116541803348, 0.9980477326898836, -0.2423864338627026, 0.37295886001084, -1.040553241316229, 1.2008620141359643, -0.1719650025945156, 1.1656205798499286]|11734.3769531250000000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[-0.2357250235974788, 0.9786090126726776, -0.718130708951503, 0.852987194492016, -1.3489047271898016, 0.6893167964299209, -1.5614373492309823, 0.7686032357160002, -1.012296207237523, 0.7003599193703849, -0.6323313750210218, 0.3265876242658123, -0.7049448742647655, 0.3571497417724459, -0.5465270551969297, -0.0611117405933328, -0.8192920637404313, 0.3483343131374568, -1.3642200942151248, 0.7334402881679125, -0.4047841504900134, 0.9313195725553669, -1.0721730487886816, 0.4718477987335064, -0.255858018953586, 0.3048842321732081, -1.3911322780651971, 0.8323114982922561, -0.8630780122941359, 0.4796710285008885, -1.14449002481997, 0.4843345408589812, -1.2359144966350868, 0.8975376656162553, -0.842303577857092, 0.849940595930093, -0.8885130771552212, 0.8852314106770791, 1.3667411156464369, 0.7138117406284437, -1.105095374211669, 0.80242240044754, -0.9018704474758124, 0.4561019882457913, -1.2319064595387317, 0.7299353483249433, -0.5537682472961023, 0.3658621498616412, -0.5813306564115919, 0.9678239879722241, -0.7720859786088112, 0.3832670892006718, -0.2797794939717277, 0.3983028865768574, -0.9576271402649581, 0.8971249410533346, -0.7749004944227635, 0.8300512775313109, -1.1268826856277883, 0.6131888960590004, -1.115101675025653, 0.3495054503437132, -0.9289340113347861, 0.644484115880914, -0.7431428552838042, 0.7491610194556415, -1.0629713770424132, 0.6182674410374602, -1.1013164443022105, 0.9299080545315519, -0.0334039162436965, 0.7104634114657529, -1.3777852020895807, 0.8611470262985677, -1.3456512133590877, 0.8433154331869446, -1.007536230306141, 0.7356103220954537, -1.1222946688532829, 0.2577680530375801, -1.3172082791599677, 1.081207731818722, -0.1889606634424126, 0.8689601368969306, -0.3452862571386504, 0.5035557980590966, -0.6969324687262997, 0.6856469862395898, -0.3679168025148101, -0.0687114158645272, -0.590312997973524, 0.4743569967104122, -0.3154440497339237, 0.9031550743966363, -0.3357933942308591, 0.2839732604334131, -1.1217884042300283, 1.1310837282153443, -0.2262310046236962, 1.1312285917811096]|11427.7187500000000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
      46|[-0.2357250235974788, 0.9786090126726776, -0.718130708951503, 0.852987194492016, -1.3489047271898016, 0.6893167964299209, -1.5614373492309823, 0.7686032357160002, -1.012296207237523, 0.7003599193703849, -0.6323313750210218, 0.3265876242658123, -0.7049448742647655, 0.3571497417724459, -0.5465270551969297, -0.0611117405933328, -0.8192920637404313, 0.3483343131374568, -1.3642200942151248, 0.7334402881679125, -0.4047841504900134, 0.9313195725553669, -1.0721730487886816, 0.4718477987335064, -0.255858018953586, 0.3048842321732081, -1.3911322780651971, 0.8323114982922561, -0.8630780122941359, 0.4796710285008885, -1.14449002481997, 0.4843345408589812, -1.2359144966350868, 0.8975376656162553, -0.842303577857092, 0.849940595930093, -0.8885130771552212, 0.8852314106770791, 1.3667411156464369, 0.7138117406284437, -1.105095374211669, 0.80242240044754, -0.9018704474758124, 0.4561019882457913, -1.2319064595387317, 0.7299353483249433, -0.5537682472961023, 0.3658621498616412, -0.5813306564115919, 0.9678239879722241, -0.7720859786088112, 0.3832670892006718, -0.2797794939717277, 0.3983028865768574, -0.9576271402649581, 0.8971249410533346, -0.7749004944227635, 0.8300512775313109, -1.1268826856277883, 0.6131888960590004, -1.115101675025653, 0.3495054503437132, -0.9289340113347861, 0.644484115880914, -0.7431428552838042, 0.7491610194556415, -1.0629713770424132, 0.6182674410374602, -1.1013164443022105, 0.9299080545315519, -0.0334039162436965, 0.7104634114657529, -1.3777852020895807, 0.8611470262985677, -1.3456512133590877, 0.8433154331869446, -1.007536230306141, 0.7356103220954537, -1.1222946688532829, 0.2577680530375801, -1.3172082791599677, 1.081207731818722, -0.1889606634424126, 0.8689601368969306, -0.3452862571386504, 0.5035557980590966, -0.6969324687262997, 0.6856469862395898, -0.3679168025148101, -0.0687114158645272, -0.590312997973524, 0.4743569967104122, -0.3154440497339237, 0.9031550743966363, -0.3357933942308591, 0.2839732604334131, -1.1217884042300283, 1.1310837282153443, -0.2262310046236962, 1.1312285917811096]|11427.7187500000000000|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[-0.1818773344159126, 0.9176189510617405, -0.7808769059367477, 0.8649114408181049, -1.3357933724066242, 0.7027739233453758, -1.5484059307957068, 0.7805422313977033, -1.0019889343413524, 0.7086359144013841, -0.6263426914694719, 0.3301733155967668, -0.7037461949395947, 0.3560961261828197, -0.549595533509273, -0.0658730490249582, -0.8253589006228139, 0.341394730610773, -1.3715737553313374, 0.7261382367578335, -0.411579554968921, 0.9254590762429871, -1.0767114437650889, 0.4689653814421035, -0.2568139694223646, 0.3060540460865013, -1.3877141104778274, 0.8380206509609707, -0.85511625201907, 0.4897670588106848, -1.1324550116434693, 0.4980411066935631, -1.2208695289911702, 0.9135299941408448, -0.8258037884254008, 0.8664690719597274, -0.8724628352676518, 0.9002795811393298, 1.38025794592686, 0.7252740621333942, -1.0961932864040136, 0.8082869224017486, -0.8994820781837916, 0.4546239365954534, -1.237584256439004, 0.7197889558156021, -0.5685813090996816, 0.3462600914062932, -0.5694794695475138, 0.9385961947555188, -0.8059872416371945, 0.3448935145861469, -0.3223458232125267, 0.3518977574422024, -1.0074481482617557, 0.8443731391453184, -0.8300438730977475, 0.7731005146633834, -1.185021790023893, 0.554504386811459, -0.1480607190052978, 0.2916962576564401, -0.9853340347355697, 0.5901128632249311, -0.7949018114479258, 0.7005502837710083, -1.10795636963594, 0.5773174333007773, -1.1378991936391685, 0.8979405710706487, -0.0605980846623424, 0.6881067522917874, -1.3953359238541452, 0.8482750959228724, -1.3540646306239068, 0.8390518705709837, -1.0080398717429488, 0.7384048474486917, -1.1167238133959472, 0.2655472228652798, -1.3078191068518208, 1.0915959049816593, -0.1781781887904799, 0.8795584732433781, -0.3354038293866324, 0.5122574652486946, -0.6897901382064446, 0.6909553176956251, -0.3645982668851502, -0.0674084419151768, -0.5909151671687141, 0.4720960321137682, -0.3189897354051936, 0.8988086017197929, -0.340376282211946, 0.2797557107405737, -1.1250604496337473, 1.1292384007765577, -0.2048629853408783, 1.1327681586844847]|11122.6806640625000000|      3.33333333|[3949, 1316, 0, 329]                                                       | 
      48|[-0.1818773344159126, 0.9176189510617405, -0.7808769059367477, 0.8649114408181049, -1.3357933724066242, 0.7027739233453758, -1.5484059307957068, 0.7805422313977033, -1.0019889343413524, 0.7086359144013841, -0.6263426914694719, 0.3301733155967668, -0.7037461949395947, 0.3560961261828197, -0.549595533509273, -0.0658730490249582, -0.8253589006228139, 0.341394730610773, -1.3715737553313374, 0.7261382367578335, -0.411579554968921, 0.9254590762429871, -1.0767114437650889, 0.4689653814421035, -0.2568139694223646, 0.3060540460865013, -1.3877141104778274, 0.8380206509609707, -0.85511625201907, 0.4897670588106848, -1.1324550116434693, 0.4980411066935631, -1.2208695289911702, 0.9135299941408448, -0.8258037884254008, 0.8664690719597274, -0.8724628352676518, 0.9002795811393298, 1.38025794592686, 0.7252740621333942, -1.0961932864040136, 0.8082869224017486, -0.8994820781837916, 0.4546239365954534, -1.237584256439004, 0.7197889558156021, -0.5685813090996816, 0.3462600914062932, -0.5694794695475138, 0.9385961947555188, -0.8059872416371945, 0.3448935145861469, -0.3223458232125267, 0.3518977574422024, -1.0074481482617557, 0.8443731391453184, -0.8300438730977475, 0.7731005146633834, -1.185021790023893, 0.554504386811459, -0.1480607190052978, 0.2916962576564401, -0.9853340347355697, 0.5901128632249311, -0.7949018114479258, 0.7005502837710083, -1.10795636963594, 0.5773174333007773, -1.1378991936391685, 0.8979405710706487, -0.0605980846623424, 0.6881067522917874, -1.3953359238541452, 0.8482750959228724, -1.3540646306239068, 0.8390518705709837, -1.0080398717429488, 0.7384048474486917, -1.1167238133959472, 0.2655472228652798, -1.3078191068518208, 1.0915959049816593, -0.1781781887904799, 0.8795584732433781, -0.3354038293866324, 0.5122574652486946, -0.6897901382064446, 0.6909553176956251, -0.3645982668851502, -0.0674084419151768, -0.5909151671687141, 0.4720960321137682, -0.3189897354051936, 0.8988086017197929, -0.340376282211946, 0.2797557107405737, -1.1250604496337473, 1.1292384007765577, -0.2048629853408783, 1.1327681586844847]|11122.6806640625000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
      49|[-0.1067022129893302, 0.8494636325631291, -0.8430857111699879, 0.8764969139010645, -1.323346542357467, 0.7152524649281986, -1.536636732914485, 0.790982004487887, -0.9933580886456184, 0.7151278814126272, -0.6221697321045212, 0.3319902761140838, -0.704191168496618, 0.3535982375469757, -0.5538412626949138, -0.0585453368839808, -0.8319048252044012, 0.3343829622026533, -1.3785726444795727, 0.7196230444242246, -0.4171661139218485, 0.921204216836486, -1.0792871427722275, 0.4683493808261119, -0.2552654370258096, 0.3098900289623998, -1.3815533394692465, 0.8464567841147073, -0.8445397645002231, 0.5022666995064355, -1.118326199054718, 0.513435551270959, -1.2046337564708665, 0.930132145236712, -0.8093496766407042, 0.8822332301788265, -0.8579455540631897, 0.9129908015602268, 1.3906143861357123, 0.7327499341918156, -1.0920888840220868, 0.8085750636237208, -0.9033986057940637, 0.4461798629854457, -1.2508053769008256, 0.7016210689325817, -0.5917810554848983, 0.3180312236072496, -0.602645401249174, 0.9006743190402631, -0.848396859091008, 0.2983476886874996, -0.3725983576616272, 0.2984389885677956, -1.0635501782409846, 0.786243537964765, -0.889543658401817, 0.7129176452290267, -0.2205460391007363, 0.4950709265758633, -0.2060683057527057, 0.2357879837509245, -1.0385070999211166, 0.540260220062919, -0.8409118958981707, 0.658830429892987, -1.145022881445766, 0.5451742949517211, -1.1649487723654601, 0.919318082393147, -0.0773704591731075, 0.6763040938531049, -1.402421512149158, 0.8455547874327749, -1.3528626077342778, 0.843652851821389, -1.0006303154397755, 0.7479815555270761, -1.1056540983729064, 0.2774234632379375, -1.295813095991616, 1.1030879235695465, -0.167787061472336, 0.8883424460655078, -0.3286298034174251, 0.5167431408481207, -0.6877289467258378, 0.6906117284379434, -0.3671632971265353, -0.0718475276371464, -0.5967256761388853, 0.4655519524822012, -0.3255277898453641, 0.893068520759698, -0.3445420792406366, 0.2778353410540149, -1.1242836872581392, 1.1328020723822192, -0.1989590260665863, 1.139818868949078]|10793.7597656250000000|      3.33333333|[4117, 1372, 0, 343]                                                       | 
      50|[-0.1067022129893302, 0.8494636325631291, -0.8430857111699879, 0.8764969139010645, -1.323346542357467, 0.7152524649281986, -1.536636732914485, 0.790982004487887, -0.9933580886456184, 0.7151278814126272, -0.6221697321045212, 0.3319902761140838, -0.704191168496618, 0.3535982375469757, -0.5538412626949138, -0.0585453368839808, -0.8319048252044012, 0.3343829622026533, -1.3785726444795727, 0.7196230444242246, -0.4171661139218485, 0.921204216836486, -1.0792871427722275, 0.4683493808261119, -0.2552654370258096, 0.3098900289623998, -1.3815533394692465, 0.8464567841147073, -0.8445397645002231, 0.5022666995064355, -1.118326199054718, 0.513435551270959, -1.2046337564708665, 0.930132145236712, -0.8093496766407042, 0.8822332301788265, -0.8579455540631897, 0.9129908015602268, 1.3906143861357123, 0.7327499341918156, -1.0920888840220868, 0.8085750636237208, -0.9033986057940637, 0.4461798629854457, -1.2508053769008256, 0.7016210689325817, -0.5917810554848983, 0.3180312236072496, -0.602645401249174, 0.9006743190402631, -0.848396859091008, 0.2983476886874996, -0.3725983576616272, 0.2984389885677956, -1.0635501782409846, 0.786243537964765, -0.889543658401817, 0.7129176452290267, -0.2205460391007363, 0.4950709265758633, -0.2060683057527057, 0.2357879837509245, -1.0385070999211166, 0.540260220062919, -0.8409118958981707, 0.658830429892987, -1.145022881445766, 0.5451742949517211, -1.1649487723654601, 0.919318082393147, -0.0773704591731075, 0.6763040938531049, -1.402421512149158, 0.8455547874327749, -1.3528626077342778, 0.843652851821389, -1.0006303154397755, 0.7479815555270761, -1.1056540983729064, 0.2774234632379375, -1.295813095991616, 1.1030879235695465, -0.167787061472336, 0.8883424460655078, -0.3286298034174251, 0.5167431408481207, -0.6877289467258378, 0.6906117284379434, -0.3671632971265353, -0.0718475276371464, -0.5967256761388853, 0.4655519524822012, -0.3255277898453641, 0.893068520759698, -0.3445420792406366, 0.2778353410540149, -1.1242836872581392, 1.1328020723822192, -0.1989590260665863, 1.139818868949078]|10793.7597656250000000|      1.00000000|[4201, 1400, 0, 350]                                                       | 
      51|[0.0417146191000939, 0.7429058759007603, -0.8711079352535307, 0.8803258638945408, -1.3235569590062368, 0.7100750527461059, -1.547514164284803, 0.7738847977016121, -1.0169745515915565, 0.6849103772838134, -0.6588626606273464, 0.2891385784605518, -0.7527148702240083, 0.3000352462258888, -0.6116911206510849, -0.1198372736689635, -0.8957291957078268, 0.2689736669417471, -0.4267473833635449, 0.653910540335346, -0.4816431180326617, 0.8588222712860443, -1.1387852740474045, 0.412438745086547, -0.306981366086984, 0.262871042767074, -1.423483824986033, 0.8098927357350476, -0.8755733959143981, 0.475070949702058, -1.1382500909268856, 0.4988823601306649, -1.2140657211886718, 0.9254886002163403, -0.8096100348222535, 0.8858902661741013, -0.8508849131059832, 0.9229062465601601, 1.4028139556292445, 0.746654104324989, -1.07705580284819, 0.8241773039626423, -0.8877597067359602, 0.4613605066333548, -1.236531136429403, 0.7145954187144525, -0.580438947235234, 0.3274748540716246, -0.5952969699748791, 0.905802142486209, -0.8455435595999006, 0.298942620982416, -0.3741785316262394, 0.2948296244139783, -1.068985986802727, 0.7792337812134065, -0.8978332991711795, 0.7036746384110302, -0.2303933001123368, 0.4849807291393518, -0.2160386186907999, 0.2262911086436361, -1.0471968573576305, 0.5326812142739072, -0.8471160684013739, 0.6542170476168394, -1.1478850447994773, 0.5441622594225919, -1.1640776609594468, 0.9220369268441573, -0.0729082757199648, 0.6823378329281695, -1.3950515608041314, 0.8539681795518845, -1.3437475404236465, 0.8530895346193574, -0.9912775280419737, 0.756834285100922, -1.0977117291651666, 0.2840688698343001, -1.290808799912338, 1.1061685134991421, -0.166832437323319, 0.887066867086105, -0.3321261306220549, 0.5111618094088044, -0.69512493039947, 0.6818087184510659, -0.376832953991834, -0.0817241308977827, -0.6060544652165845, 0.4575835956493393, -0.3313177352130878, 0.8902099967817776, -0.3438721305421495, 0.2823601596755907, -1.1159899812657386, 1.1441939477163032, -0.1859313133638352, 1.132328094332479]|10517.2255859375000000|      3.33333333|[4285, 1428, 0, 357]                                                       | 
      52|[0.0417146191000939, 0.7429058759007603, -0.8711079352535307, 0.8803258638945408, -1.3235569590062368, 0.7100750527461059, -1.547514164284803, 0.7738847977016121, -1.0169745515915565, 0.6849103772838134, -0.6588626606273464, 0.2891385784605518, -0.7527148702240083, 0.3000352462258888, -0.6116911206510849, -0.1198372736689635, -0.8957291957078268, 0.2689736669417471, -0.4267473833635449, 0.653910540335346, -0.4816431180326617, 0.8588222712860443, -1.1387852740474045, 0.412438745086547, -0.306981366086984, 0.262871042767074, -1.423483824986033, 0.8098927357350476, -0.8755733959143981, 0.475070949702058, -1.1382500909268856, 0.4988823601306649, -1.2140657211886718, 0.9254886002163403, -0.8096100348222535, 0.8858902661741013, -0.8508849131059832, 0.9229062465601601, 1.4028139556292445, 0.746654104324989, -1.07705580284819, 0.8241773039626423, -0.8877597067359602, 0.4613605066333548, -1.236531136429403, 0.7145954187144525, -0.580438947235234, 0.3274748540716246, -0.5952969699748791, 0.905802142486209, -0.8455435595999006, 0.298942620982416, -0.3741785316262394, 0.2948296244139783, -1.068985986802727, 0.7792337812134065, -0.8978332991711795, 0.7036746384110302, -0.2303933001123368, 0.4849807291393518, -0.2160386186907999, 0.2262911086436361, -1.0471968573576305, 0.5326812142739072, -0.8471160684013739, 0.6542170476168394, -1.1478850447994773, 0.5441622594225919, -1.1640776609594468, 0.9220369268441573, -0.0729082757199648, 0.6823378329281695, -1.3950515608041314, 0.8539681795518845, -1.3437475404236465, 0.8530895346193574, -0.9912775280419737, 0.756834285100922, -1.0977117291651666, 0.2840688698343001, -1.290808799912338, 1.1061685134991421, -0.166832437323319, 0.887066867086105, -0.3321261306220549, 0.5111618094088044, -0.69512493039947, 0.6818087184510659, -0.376832953991834, -0.0817241308977827, -0.6060544652165845, 0.4575835956493393, -0.3313177352130878, 0.8902099967817776, -0.3438721305421495, 0.2823601596755907, -1.1159899812657386, 1.1441939477163032, -0.1859313133638352, 1.132328094332479]|10517.2255859375000000|      1.00000000|[4369, 1456, 0, 364]                                                       | 
      53|[0.2127506837248803, 0.9588152228388935, -0.7612631239928305, 0.8173639875021763, -1.3919951685995329, 0.6379027686198242, -0.6204935549059882, 0.6993207356426865, -1.090416340145748, 0.6722827896301169, -0.7262524617719464, 0.2262859946349636, -0.8102958963310811, 0.2482577939954353, -0.6573263254133053, -0.1591716006514616, -0.9287675436673453, 0.2420816922094673, -0.447767056338489, 0.6383855830063112, -0.4921334237544215, 0.8528446662821807, -1.1408143020700663, 0.4137704724562354, -0.3028834433818701, 0.2691490952274762, -1.4155898575438186, 0.8188716446165927, -0.8659979004180058, 0.4848046703846194, -1.128741104900837, 0.5078425727115246, -1.2059176582144573, 0.9326218834030442, -0.8036348275083582, 0.8906206807732815, -0.8474333359510637, 0.925092728168238, 1.40379120381549, 0.7465138419065624, -1.0781926555093377, 0.8221870964916889, -0.8904446440603351, 0.4581480537672178, -1.2401018234551884, 0.7108317467500456, -0.5842399405548349, 0.323777720448561, -0.5987676932592876, 0.902658420993248, -0.8482841015385929, 0.2966554738814011, -0.3759886605432257, 0.2934938275138848, -1.0698752812342718, 0.7787400193046778, -0.8980028642428806, 0.7037410317134345, -0.2301920393394539, 0.4852074373266078, -0.2158993449877016, 0.2262316753331106, -1.0475595353811513, 0.5319225119310431, -0.8483470569364726, 0.652458363212645, -1.1502022354354267, 0.5412833560112631, -1.167491765419254, 0.9181449405150488, -0.0771900736319366, 0.6777837479603477, -1.3997335703781573, 0.8493254750501364, -1.348166186409071, 0.8490905518992804, -0.994658328872174, 0.7542640357278287, -1.0992952142143622, 0.2836215037677903, -1.2900086278707021, 1.1082786511033191, -0.1634094554967305, 0.891736536170356, -0.3263527180926757, 0.5178139927738812, -0.6879028218565508, 0.6892105894803535, -0.369714700023178, -0.0754111771238968, -0.6760844615520909, 0.4606132750632241, -0.3307258548622485, 0.8879477879381739, -0.3492307562111818, 0.2739282295806333, -1.1270948024932295, 1.131328913784273, -0.1989706089254468, 1.1215639937436208]|10167.7949218750000000|      3.33333333|[4453, 1484, 0, 371]                                                       | 
