k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.666768337184461, 2.0181888160109516, -15.712942047856524, -2.5894444841146473, 9.336823090251437, -36.55434715330601, 29.73625520758921, -14.398197467923165, 10.871033613372749, -36.51771391510964, 5.6909420620632964, -14.141642044782639, 45.01465264177582, -23.974648151099682, 27.3587245115707, -28.23063889473677, -25.829637734799086, 4.33282190978527, 18.22821974856339, 16.78424939930439, -0.3300389724652177, -8.343714095205069, -7.1538312619949025, 17.690080929994583, 7.218693928391895, 18.232062753736972, 10.867735911119237, 6.961102899610996, -27.41779921361025, 5.397571806311607, -8.030158472900398, -19.568769383728505, -8.094769821858204, -28.765032495856286, -11.869142329735643, -17.471165675222874, -15.036320200920493, -25.18129331946373, -6.972806304674599, -7.819632615447045, 9.640701265959349, 17.339627091288566, 5.3224901477668585, -4.901712486073375, -4.994833410318489, -19.64762562096119, -21.412394317555677, -5.494400243759156, 2.019402201363362, -22.970620099939406, -3.0952590375062874, -5.1012810128927235, 24.328872354865087, 50.071359146833416, 14.99829495520336, 25.95948581814766, -4.707285270721037, 7.331058312654495, 8.436888220206189, 9.455849279165268, 6.057809435822879, -4.442308168411255, 27.806908556043258, 23.56754441231489, 19.395179770935172, 17.618616253584623]|12215.3906250000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[6.663376957228305, 1.9607048821449276, -14.841425164483264, -2.803465555906296, 10.39870427482938, -37.68145393908024, 29.813189008763374, -14.744783039689064, 10.64210935382933, -35.20782471776009, 5.549134058876117, -11.889500569105149, 44.892564827861996, -25.029756340682507, 28.788502491421468, -27.338647458255295, -25.34656712284535, 4.686178807616233, 18.631614864892583, 9.985667322278022, -1.0952002483288652, -7.06613121137023, -7.0095944291377705, 18.68516014933586, 6.567715005547962, 16.9878453579545, 12.341462898957982, 7.155782711207866, -29.120875576220115, 5.798028294444084, -7.802309049015053, -19.426286283433438, -8.078452005407012, -29.064438547492028, -12.195996588511354, -17.885828662216664, -15.394221029043585, -25.46213902115822, -6.6458870768360825, -7.706484015583992, 9.901847155718412, 17.971682314276695, 5.612652860102445, -4.805874885544181, -5.411346644695397, -20.369182046055794, -22.696203025746595, -7.2860737848281865, -0.0345047162086596, -28.67083877746016, -5.159548845779603, -6.559956993460656, 23.30888167226316, 49.645884562730785, 14.701772457072561, 26.468621064424514, -4.544468150168974, 7.618685950040817, 8.811220946207929, 9.82486798286438, 6.173145772018348, -4.685097228288651, 27.71886630427753, 23.64030106782913, 19.48157506440937, 17.85290059491992]|12203.5185546875000000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[6.663376957228305, 1.9607048821449276, -14.841425164483264, -2.803465555906296, 10.39870427482938, -37.68145393908024, 29.813189008763374, -14.744783039689064, 10.64210935382933, -35.20782471776009, 5.549134058876117, -11.889500569105149, 44.892564827861996, -25.029756340682507, 28.788502491421468, -27.338647458255295, -25.34656712284535, 4.686178807616233, 18.631614864892583, 9.985667322278022, -1.0952002483288652, -7.06613121137023, -7.0095944291377705, 18.68516014933586, 6.567715005547962, 16.9878453579545, 12.341462898957982, 7.155782711207866, -29.120875576220115, 5.798028294444084, -7.802309049015053, -19.426286283433438, -8.078452005407012, -29.064438547492028, -12.195996588511354, -17.885828662216664, -15.394221029043585, -25.46213902115822, -6.6458870768360825, -7.706484015583992, 9.901847155718412, 17.971682314276695, 5.612652860102445, -4.805874885544181, -5.411346644695397, -20.369182046055794, -22.696203025746595, -7.2860737848281865, -0.0345047162086596, -28.67083877746016, -5.159548845779603, -6.559956993460656, 23.30888167226316, 49.645884562730785, 14.701772457072561, 26.468621064424514, -4.544468150168974, 7.618685950040817, 8.811220946207929, 9.82486798286438, 6.173145772018348, -4.685097228288651, 27.71886630427753, 23.64030106782913, 19.48157506440937, 17.85290059491992]|12203.5185546875000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[3.9923321307207367, 4.507395823001861, -18.249117358468247, -1.9380679237842564, 6.109570249255649, -37.90827618122101, 29.86028552570039, -12.013598557114602, 10.754189436126655, -33.92475939869881, 6.011876923961719, -9.172227333784104, 45.906276757183285, -24.013568553626538, 26.380863226361043, -27.2171333912015, -26.348442046551405, 4.385554854273796, 18.51706895334206, 11.468561266064643, 1.2506673854907149, -7.281132064312697, -9.4641816502834, 18.729854751825332, 5.966198341519794, 17.27257120281458, 14.455942440736546, 3.668970358073711, -31.83039472409304, 5.788887073732912, -8.082524222974785, -19.730987760722638, -8.426796629449523, -29.23624254345894, -12.587266778988726, -18.21199448734522, -14.889678797483832, -25.127814899683, -6.462705075722191, -7.645150839835406, 9.975112127093878, 15.62315679013729, 4.887068591532499, -5.494880379661918, -5.469804041619892, -20.99842738687992, -22.137671324181806, -6.7371113705635075, 0.2276486708610426, -28.501080621518195, -4.879439559471314, -6.664661112725735, 23.732666166663183, 49.093720842599865, 14.628213932821577, 25.922234464883804, -4.8274392938915085, 7.15006192445755, 9.019612657323766, 10.719121713638305, 7.159661711254035, -3.3880955088138585, 28.313764587759128, 23.929553945064544, 19.122710041750068, 16.720925540179014]|12144.2275390625000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[3.9923321307207367, 4.507395823001861, -18.249117358468247, -1.9380679237842564, 6.109570249255649, -37.90827618122101, 29.86028552570039, -12.013598557114602, 10.754189436126655, -33.92475939869881, 6.011876923961719, -9.172227333784104, 45.906276757183285, -24.013568553626538, 26.380863226361043, -27.2171333912015, -26.348442046551405, 4.385554854273796, 18.51706895334206, 11.468561266064643, 1.2506673854907149, -7.281132064312697, -9.4641816502834, 18.729854751825332, 5.966198341519794, 17.27257120281458, 14.455942440736546, 3.668970358073711, -31.83039472409304, 5.788887073732912, -8.082524222974785, -19.730987760722638, -8.426796629449523, -29.23624254345894, -12.587266778988726, -18.21199448734522, -14.889678797483832, -25.127814899683, -6.462705075722191, -7.645150839835406, 9.975112127093878, 15.62315679013729, 4.887068591532499, -5.494880379661918, -5.469804041619892, -20.99842738687992, -22.137671324181806, -6.7371113705635075, 0.2276486708610426, -28.501080621518195, -4.879439559471314, -6.664661112725735, 23.732666166663183, 49.093720842599865, 14.628213932821577, 25.922234464883804, -4.8274392938915085, 7.15006192445755, 9.019612657323766, 10.719121713638305, 7.159661711254035, -3.3880955088138585, 28.313764587759128, 23.929553945064544, 19.122710041750068, 16.720925540179014]|12144.2275390625000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[4.632241755774142, 3.63418741941452, -14.424991114876939, -1.8350055697560315, 4.077646478351108, -36.34584281921387, 29.84817661394024, -15.13377177298069, 10.957014177728599, -31.495888959169392, 6.300089461727222, -9.653728942871094, 46.454848999443264, -23.700756761729718, 24.753765738911397, -29.034796941578392, -24.87934800854176, 5.288148466944694, 17.3575180481144, 9.315592859387397, -0.64555031832856, -6.5324470619857316, -11.481137979629104, 18.698606320172548, 9.354283229978046, 13.42114627033472, 10.464407969224705, 3.8317105588316913, -31.079802551947196, 4.975638856627047, -7.922847924475677, -19.067364487349987, -8.292316704413093, -28.240861307382584, -11.825986361546404, -18.109751801490784, -15.256460181236655, -25.493961791992188, -7.090669751148674, -7.5953384223580365, 9.374901639251318, 15.26021853506565, 4.908485365552098, -5.23431021116674, -4.729124956365223, -19.885416265130043, -20.91213485853697, -7.695529918670655, -0.3227223203689684, -28.5884001371637, -5.091318440329736, -6.866891387403012, 23.121403725981725, 48.07079916119575, 15.183531871149366, 25.375115860700607, -3.897340879470427, 7.7256232094764705, 8.920068504706311, 8.993277926445007, 6.840834648408805, -3.592871587276459, 26.466916099905124, 23.57886387825012, 19.492312841165656, 16.341938823908567]|12103.1474609375000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[4.632241755774142, 3.63418741941452, -14.424991114876939, -1.8350055697560315, 4.077646478351108, -36.34584281921387, 29.84817661394024, -15.13377177298069, 10.957014177728599, -31.495888959169392, 6.300089461727222, -9.653728942871094, 46.454848999443264, -23.700756761729718, 24.753765738911397, -29.034796941578392, -24.87934800854176, 5.288148466944694, 17.3575180481144, 9.315592859387397, -0.64555031832856, -6.5324470619857316, -11.481137979629104, 18.698606320172548, 9.354283229978046, 13.42114627033472, 10.464407969224705, 3.8317105588316913, -31.079802551947196, 4.975638856627047, -7.922847924475677, -19.067364487349987, -8.292316704413093, -28.240861307382584, -11.825986361546404, -18.109751801490784, -15.256460181236655, -25.493961791992188, -7.090669751148674, -7.5953384223580365, 9.374901639251318, 15.26021853506565, 4.908485365552098, -5.23431021116674, -4.729124956365223, -19.885416265130043, -20.91213485853697, -7.695529918670655, -0.3227223203689684, -28.5884001371637, -5.091318440329736, -6.866891387403012, 23.121403725981725, 48.07079916119575, 15.183531871149366, 25.375115860700607, -3.897340879470427, 7.7256232094764705, 8.920068504706311, 8.993277926445007, 6.840834648408805, -3.592871587276459, 26.466916099905124, 23.57886387825012, 19.492312841165656, 16.341938823908567]|12103.1474609375000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[4.632241755774142, 3.63418741941452, -14.424991114876939, -1.8350055697560315, 4.077646478351108, -36.34584281921387, 29.84817661394024, -15.13377177298069, 10.957014177728599, -31.495888959169392, 6.300089461727222, -9.653728942871094, 46.454848999443264, -23.700756761729718, 24.753765738911397, -29.034796941578392, -24.87934800854176, 5.288148466944694, 17.3575180481144, 9.315592859387397, -0.64555031832856, -6.5324470619857316, -11.481137979629104, 18.698606320172548, 9.354283229978046, 13.42114627033472, 10.464407969224705, 3.8317105588316913, -31.079802551947196, 4.975638856627047, -7.922847924475677, -19.067364487349987, -8.292316704413093, -28.240861307382584, -11.825986361546404, -18.109751801490784, -15.256460181236655, -25.493961791992188, -7.090669751148674, -7.5953384223580365, 9.374901639251318, 15.26021853506565, 4.908485365552098, -5.23431021116674, -4.729124956365223, -19.885416265130043, -20.91213485853697, -7.695529918670655, -0.3227223203689684, -28.5884001371637, -5.091318440329736, -6.866891387403012, 23.121403725981725, 48.07079916119575, 15.183531871149366, 25.375115860700607, -3.897340879470427, 7.7256232094764705, 8.920068504706311, 8.993277926445007, 6.840834648408805, -3.592871587276459, 26.466916099905124, 23.57886387825012, 19.492312841165656, 16.341938823908567]|12103.1474609375000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[4.495413541844012, 4.120786328315734, -14.372530626944972, -1.9217463988065724, 3.6102111183962737, -35.68640677213669, 29.825709200023056, -15.07633606299758, 10.885728110361999, -32.053288768529896, 6.171229718251308, -9.63971282683313, 46.28490921324751, -23.901813867986203, 25.236425972885854, -28.853479597270493, -24.824523633925615, 5.20520551174879, 17.463977799839597, 9.145187307596206, -1.2262602525631792, -6.664365715831519, -10.971090126636092, 19.159431435614824, 9.635049150855503, 13.63822199076414, 10.134439308154835, 3.461942654550075, -31.65915028163012, 4.898934749402105, -7.897133074422486, -19.08716394148767, -8.337634875795043, -28.169462408423424, -11.771822965187914, -18.12750295318663, -15.19557874909082, -25.496637852648274, -7.154836431127045, -7.586321259401739, 9.346876312000957, 15.229850456565618, 4.892981384401411, -5.288541825041175, -4.67037427478611, -19.98891002267599, -20.824051695633184, -7.615532550513745, -0.2942165610552658, -28.66131929729134, -5.115566382822101, -6.922153278738261, 23.136337826192392, 47.93856428980827, 15.338408997366255, 25.289230619072914, -3.7004141515794586, 7.7488878634572025, 8.808166983023572, 8.792526383399963, 6.5258648405455695, -4.072973023653031, 25.87951596152698, 26.113393087387085, 18.815368048894996, 15.930132687538862]|12090.9365234375000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[4.495413541844012, 4.120786328315734, -14.372530626944972, -1.9217463988065724, 3.6102111183962737, -35.68640677213669, 29.825709200023056, -15.07633606299758, 10.885728110361999, -32.053288768529896, 6.171229718251308, -9.63971282683313, 46.28490921324751, -23.901813867986203, 25.236425972885854, -28.853479597270493, -24.824523633925615, 5.20520551174879, 17.463977799839597, 9.145187307596206, -1.2262602525631792, -6.664365715831519, -10.971090126636092, 19.159431435614824, 9.635049150855503, 13.63822199076414, 10.134439308154835, 3.461942654550075, -31.65915028163012, 4.898934749402105, -7.897133074422486, -19.08716394148767, -8.337634875795043, -28.169462408423424, -11.771822965187914, -18.12750295318663, -15.19557874909082, -25.496637852648274, -7.154836431127045, -7.586321259401739, 9.346876312000957, 15.229850456565618, 4.892981384401411, -5.288541825041175, -4.67037427478611, -19.98891002267599, -20.824051695633184, -7.615532550513745, -0.2942165610552658, -28.66131929729134, -5.115566382822101, -6.922153278738261, 23.136337826192392, 47.93856428980827, 15.338408997366255, 25.289230619072914, -3.7004141515794586, 7.7488878634572025, 8.808166983023572, 8.792526383399963, 6.5258648405455695, -4.072973023653031, 25.87951596152698, 26.113393087387085, 18.815368048894996, 15.930132687538862]|12090.9365234375000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[3.271596193363788, 3.820818026065826, -13.390637683562709, -1.8639318268001084, 3.137702956136218, -35.60600135058165, 29.829258502951205, -15.08570542421192, 10.935299322743123, -31.299076448678974, 6.168624498879691, -10.588396923169494, 45.93027749127409, -24.113265115320683, 26.14431337208248, -28.175270471274857, -25.430589860884844, 4.852198463380336, 17.514314950532537, 9.26654546380043, -1.1853928158859617, -7.603466160148383, -11.042021114232604, 20.622870423346757, 9.606702545256576, 14.275282871425151, 10.340916324365391, 2.897827070653438, -31.37662393756922, 4.904859508834779, -7.790366828163274, -19.12722758717835, -8.397135838290847, -28.09717239767313, -11.709805803788788, -18.147228396981955, -15.029880369812638, -25.478855397338048, -7.0467912703566284, -7.489860037826002, 9.341520578088518, 15.276720181554555, 4.861977749024719, -5.431045131310821, -4.680160897384877, -20.2694232198596, -20.72622502105261, -7.4557368788123135, -0.3516593937934269, -28.617552415020764, -5.07799167436034, -6.86823726028204, 23.20629106664659, 47.68843694448471, 15.326013645241087, 24.94310781776905, -3.2026432162824463, 7.5247065839171405, 8.528853388920712, 8.741633233129978, 6.588748456039344, -4.094218099042774, 25.95645019483482, 25.705801088809967, 18.739900223959083, 16.138493136018514]|12079.5234375000000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
