k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.0447422733530403, 0.2237113831564784, 0.475250510359183, 0.5897322834236547, 0.3114966474473476, 4.163769197650254, 3.6980070369318128, 7.034407381666824, 2.531703621149063, 4.856144729070365, 5.760937334736809]|  0.4872803688049316|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[1.0447422733530403, 0.2237113831564784, 0.475250510359183, 0.5897322834236547, 0.3114966474473476, 4.163769197650254, 3.6980070369318128, 7.034407381666824, 2.531703621149063, 4.856144729070365, 5.760937334736809]|  0.4872803688049316|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.0385469302535058, 0.1923746025189758, 0.4183481241110713, 0.513968037138693, 0.2612527370452881, 4.092367057688534, 3.4326834874227643, 7.025408041430637, 2.5552725438028574, 4.886724847368896, 5.740674134111032]|  0.4796448945999146|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[1.0385469302535058, 0.1923746025189758, 0.4183481241110713, 0.513968037138693, 0.2612527370452881, 4.092367057688534, 3.4326834874227643, 7.025408041430637, 2.5552725438028574, 4.886724847368896, 5.740674134111032]|  0.4796448945999146|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.0352572116069496, 0.2050115741789341, 0.4428727271500975, 0.5389251054031774, 0.2698606554418802, 4.066571398638189, 3.3807505862787366, 6.903602924896404, 2.7865352127701044, 4.758178072981536, 5.758714781841263]|  0.4453270733356476|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[1.0352572116069496, 0.2050115741789341, 0.4428727271500975, 0.5389251054031774, 0.2698606554418802, 4.066571398638189, 3.3807505862787366, 6.903602924896404, 2.7865352127701044, 4.758178072981536, 5.758714781841263]|  0.4453270733356476|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[1.0352572116069496, 0.2050115741789341, 0.4428727271500975, 0.5389251054031774, 0.2698606554418802, 4.066571398638189, 3.3807505862787366, 6.903602924896404, 2.7865352127701044, 4.758178072981536, 5.758714781841263]|  0.4453270733356476|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.034270296059549, 0.1385781444609165, 0.4502301079686731, 0.546412225975655, 0.2724430308677256, 4.058832700829953, 3.358697938732803, 6.867061388446018, 2.766178645193577, 4.722913390956819, 5.7641269757878035]|  0.4141543805599213|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[1.034270296059549, 0.1385781444609165, 0.4502301079686731, 0.546412225975655, 0.2724430308677256, 4.058832700829953, 3.358697938732803, 6.867061388446018, 2.766178645193577, 4.722913390956819, 5.7641269757878035]|  0.4141543805599213|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.076953703723848, 0.1145196292549372, 0.4441313136834651, 0.5556290235137566, 0.2885215383954346, 4.069780736695975, 3.3528608279302716, 6.888184583513066, 2.7221624217927456, 4.691996454261243, 5.8068498752545565]|  0.3752640783786774|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.076953703723848, 0.1145196292549372, 0.4441313136834651, 0.5556290235137566, 0.2885215383954346, 4.069780736695975, 3.3528608279302716, 6.888184583513066, 2.7221624217927456, 4.691996454261243, 5.8068498752545565]|  0.3752640783786774|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.0804112071171403, 0.0661097202450037, 0.4451119510689751, 0.5494524316629394, 0.2758309337310493, 4.054849590640515, 3.3428209302946925, 6.891485209111124, 2.746260581538081, 4.740278239361942, 5.758913689060137]|  0.3689770400524139|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.0804112071171403, 0.0661097202450037, 0.4451119510689751, 0.5494524316629394, 0.2758309337310493, 4.054849590640515, 3.3428209302946925, 6.891485209111124, 2.746260581538081, 4.740278239361942, 5.758913689060137]|  0.3689770400524139|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.0934261159971357, 0.1495767194777727, 0.426786663220264, 0.5333927815547213, 0.292598236259073, 4.047020178753883, 3.3396313812118024, 6.892193524865434, 2.749216096708551, 4.742903152247891, 5.757729063392617]|  0.3445265293121338|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.0934261159971357, 0.1495767194777727, 0.426786663220264, 0.5333927815547213, 0.292598236259073, 4.047020178753883, 3.3396313812118024, 6.892193524865434, 2.749216096708551, 4.742903152247891, 5.757729063392617]|  0.3445265293121338|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.0961080621462316, 0.1530389879830182, 0.4299157110275701, 0.5333427665311319, 0.2863541901111603, 4.032586607616395, 3.3159673071932048, 6.967600292293355, 2.7173099464271218, 4.722570711513981, 5.769817540072836]|  0.3413753509521484|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[1.0961080621462316, 0.1530389879830182, 0.4299157110275701, 0.5333427665311319, 0.2863541901111603, 4.032586607616395, 3.3159673071932048, 6.967600292293355, 2.7173099464271218, 4.722570711513981, 5.769817540072836]|  0.3413753509521484|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.0961080621462316, 0.1530389879830182, 0.4299157110275701, 0.5333427665311319, 0.2863541901111603, 4.032586607616395, 3.3159673071932048, 6.967600292293355, 2.7173099464271218, 4.722570711513981, 5.769817540072836]|  0.3413753509521484|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.0950690593570471, 0.1533410495088902, 0.4315341938985512, 0.5405887783992511, 0.2882218008395284, 4.032582357611773, 3.3127324348315597, 6.960342862876132, 2.706440011272207, 4.744254553457722, 5.774029179126956]|  0.3271415233612061|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.0950690593570471, 0.1533410495088902, 0.4315341938985512, 0.5405887783992511, 0.2882218008395284, 4.032582357611773, 3.3127324348315597, 6.960342862876132, 2.706440011272207, 4.744254553457722, 5.774029179126956]|  0.3271415233612061|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.1211306035518647, 0.1486159737163689, 0.4277876412728802, 0.543214977208845, 0.2867021517828107, 4.031783718585302, 3.3121988253551535, 6.959687295136973, 2.7055937653640285, 4.743781010387465, 5.775419872603379]|  0.3212198913097382|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.124588106945157, 0.1537637758941856, 0.4287682786583901, 0.5370383853580278, 0.30001763664186, 4.016852572529842, 3.303003780718427, 6.962987920735031, 2.729691925109364, 4.792062795488164, 5.843352910480462]|  0.3205296397209167|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.124588106945157, 0.1537637758941856, 0.4287682786583901, 0.5370383853580278, 0.30001763664186, 4.016852572529842, 3.303003780718427, 6.962987920735031, 2.729691925109364, 4.792062795488164, 5.843352910480462]|  0.3205296397209167|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.1338332353159786, 0.1600897458323743, 0.4269333343021572, 0.5242446609328908, 0.3121731424704194, 3.9849574379318256, 3.267296277161222, 7.003451021853834, 2.6978672171244398, 4.7608393027912825, 5.8016108352458104]|  0.3195687830448151|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.1338332353159786, 0.1600897458323743, 0.4269333343021572, 0.5242446609328908, 0.3121731424704194, 3.9849574379318256, 3.267296277161222, 7.003451021853834, 2.6978672171244398, 4.7608393027912825, 5.8016108352458104]|  0.3195687830448151|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.1259787755087018, 0.1454241841041949, 0.4063596363179386, 0.6029013790677709, 0.3078694053925574, 3.9668910428576964, 3.2582361169042997, 7.005122338887304, 2.722796137095429, 4.77066396153532, 5.7935298377415165]|  0.3070987462997437|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[1.1259787755087018, 0.1454241841041949, 0.4063596363179386, 0.6029013790677709, 0.3078694053925574, 3.9668910428576964, 3.2582361169042997, 7.005122338887304, 2.722796137095429, 4.77066396153532, 5.7935298377415165]|  0.3070987462997437|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.1286607216577977, 0.1491980368213263, 0.4094886841252446, 0.6028513640441815, 0.3018085923045873, 3.946866428449084, 3.234572042885702, 7.080529106315225, 2.694067314849235, 4.75033152080141, 5.805618314421736]|  0.3033334016799927|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[1.1286607216577977, 0.1491980368213263, 0.4094886841252446, 0.6028513640441815, 0.3018085923045873, 3.946866428449084, 3.234572042885702, 7.080529106315225, 2.694067314849235, 4.75033152080141, 5.805618314421736]|  0.3033334016799927|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.1286607216577977, 0.1491980368213263, 0.4094886841252446, 0.6028513640441815, 0.3018085923045873, 3.946866428449084, 3.234572042885702, 7.080529106315225, 2.694067314849235, 4.75033152080141, 5.805618314421736]|  0.3033334016799927|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.1324727958533913, 0.1437860058562365, 0.433546113409102, 0.5964604459979455, 0.2962024071253836, 3.9429170745120246, 3.236712583282497, 7.0812609742279164, 2.6964623503154144, 4.7524318129289895, 5.803806465817615]|  0.2962040901184082|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.1324727958533913, 0.1437860058562365, 0.433546113409102, 0.5964604459979455, 0.2962024071253836, 3.9429170745120246, 3.236712583282497, 7.0812609742279164, 2.6964623503154144, 4.7524318129289895, 5.803806465817615]|  0.2962040901184082|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.1376414256636054, 0.1456837969075423, 0.4329956301138737, 0.5926223287635366, 0.3018125629983842, 3.9333485341326195, 3.226000332215335, 7.070765469863545, 2.6869149388512596, 4.743064765119925, 5.7912838438060135]|  0.2881903350353241|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[1.1376414256636054, 0.1456837969075423, 0.4329956301138737, 0.5926223287635366, 0.3018125629983842, 3.9333485341326195, 3.226000332215335, 7.070765469863545, 2.6869149388512596, 4.743064765119925, 5.7912838438060135]|  0.2881903350353241|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[1.136602422874421, 0.1459858584334143, 0.4346141129848548, 0.591103440830193, 0.3036801737267524, 3.9333442841279975, 3.2296746433130465, 7.063508040446322, 2.676045003696345, 4.764748607063666, 5.7832278271671385]|  0.2820081412792206|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[1.136602422874421, 0.1459858584334143, 0.4346141129848548, 0.591103440830193, 0.3036801737267524, 3.9333442841279975, 3.2296746433130465, 7.063508040446322, 2.676045003696345, 4.764748607063666, 5.7832278271671385]|  0.2820081412792206|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.1400886266026646, 0.1377345797722228, 0.4454319723066874, 0.6031354197577456, 0.3153960496652871, 3.9434911981779806, 3.2373313400312327, 7.068051515787374, 2.677029573591426, 4.766807211562991, 5.77533661830239]|  0.2809292078018188|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[1.1400886266026646, 0.1377345797722228, 0.4454319723066874, 0.6031354197577456, 0.3153960496652871, 3.9434911981779806, 3.2373313400312327, 7.068051515787374, 2.677029573591426, 4.766807211562991, 5.77533661830239]|  0.2809292078018188|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.1411258775740862, 0.1377707019040827, 0.4457261635165196, 0.6012824422025005, 0.3115888684056699, 3.9390118546407393, 3.233946721709799, 7.0690417034202255, 2.6842590214218944, 4.78129174746573, 5.795716530410573]|  0.2734328806400299|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[1.1411258775740862, 0.1377707019040827, 0.4457261635165196, 0.6012824422025005, 0.3115888684056699, 3.9390118546407393, 3.233946721709799, 7.0690417034202255, 2.6842590214218944, 4.78129174746573, 5.795716530410573]|  0.2734328806400299|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.1419304614071735, 0.1389028577890713, 0.4466648778237868, 0.6012674376963332, 0.3094242901075631, 3.9346817834857575, 3.2268474993179552, 7.091663733648602, 2.674687175778672, 4.7753061526454985, 5.79934307327494]|  0.2722996473312378|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[1.1419304614071735, 0.1389028577890713, 0.4466648778237868, 0.6012674376963332, 0.3094242901075631, 3.9346817834857575, 3.2268474993179552, 7.091663733648602, 2.674687175778672, 4.7753061526454985, 5.79934307327494]|  0.2722996473312378|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.1392100884229877, 0.1334908268239815, 0.4707223071076442, 0.5948765196500971, 0.3157782500144094, 3.930732429548698, 3.2251831984031014, 7.092395601561293, 2.6770822112448514, 4.777406444773078, 5.79753122467082]|  0.2712335288524628|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[1.1392100884229877, 0.1334908268239815, 0.4707223071076442, 0.5948765196500971, 0.3157782500144094, 3.930732429548698, 3.2251831984031014, 7.092395601561293, 2.6770822112448514, 4.777406444773078, 5.79753122467082]|  0.2712335288524628|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.1652716326178052, 0.1287657510314603, 0.4669757544819731, 0.5922956043052181, 0.3142586009576916, 3.9299337905222274, 3.2251679778992184, 7.091740033822134, 2.67608189152088, 4.776932901702821, 5.799004257190973]|  0.2645133435726166|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[1.1652716326178052, 0.1287657510314603, 0.4669757544819731, 0.5922956043052181, 0.3142586009576916, 3.9299337905222274, 3.2251679778992184, 7.091740033822134, 2.67608189152088, 4.776932901702821, 5.799004257190973]|  0.2645133435726166|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[1.164975557953585, 0.1485316905949731, 0.4691829687275458, 0.5945417403838291, 0.3150333136087283, 3.9276121812263227, 3.2185521836354383, 7.080777573632076, 2.682700708392076, 4.766353497281671, 5.800627915421501]|  0.2644265890121460|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[1.164975557953585, 0.1485316905949731, 0.4691829687275458, 0.5945417403838291, 0.3150333136087283, 3.9276121812263227, 3.2185521836354383, 7.080777573632076, 2.682700708392076, 4.766353497281671, 5.800627915421501]|  0.2644265890121460|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[1.1657659940654412, 0.1518514388066251, 0.4659535785962362, 0.5893518438226237, 0.3206297501688823, 3.9522657854804493, 3.2131593751682885, 7.077577709686011, 2.682071397663094, 4.767426957725547, 5.8006072153166315]|  0.2601619958877563|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[1.1657659940654412, 0.1518514388066251, 0.4659535785962362, 0.5893518438226237, 0.3206297501688823, 3.9522657854804493, 3.2131593751682885, 7.077577709686011, 2.682071397663094, 4.767426957725547, 5.8006072153166315]|  0.2601619958877563|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.1738889178493992, 0.1597894168284256, 0.4767714379180689, 0.6013838227501764, 0.332345626107417, 3.9624126995304323, 3.2208160718864747, 7.082121185027063, 2.6830559675581753, 4.76437573612202, 5.803512883541771]|  0.2561110854148865|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[1.1738889178493992, 0.1597894168284256, 0.4767714379180689, 0.6013838227501764, 0.332345626107417, 3.9624126995304323, 3.2208160718864747, 7.082121185027063, 2.6830559675581753, 4.76437573612202, 5.803512883541771]|  0.2561110854148865|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[1.1728499150602147, 0.161679425748298, 0.47838992078905, 0.603695355601485, 0.3324297528102761, 3.9624084495258103, 3.2175811995248296, 7.07486375560984, 2.6721860324032605, 4.78605957806576, 5.795456866902896]|  0.2542519867420197|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[1.1728499150602147, 0.161679425748298, 0.47838992078905, 0.603695355601485, 0.3324297528102761, 3.9624084495258103, 3.2175811995248296, 7.07486375560984, 2.6721860324032605, 4.78605957806576, 5.795456866902896]|  0.2542519867420197|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[1.1738871660316363, 0.1632237663783599, 0.4786841119988822, 0.601701784193392, 0.3286225715506589, 3.957929105988569, 3.220502013849, 7.0758539432426915, 2.679415480233729, 4.800544113968499, 5.815836779011079]|  0.2538937628269196|      0.09000000|[1149, 164, 0, 82]                                                         | 
      83|[1.1738871660316363, 0.1632237663783599, 0.4786841119988822, 0.601701784193392, 0.3286225715506589, 3.957929105988569, 3.220502013849, 7.0758539432426915, 2.679415480233729, 4.800544113968499, 5.815836779011079]|  0.2538937628269196|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[1.1738871660316363, 0.1632237663783599, 0.4786841119988822, 0.601701784193392, 0.3286225715506589, 3.957929105988569, 3.220502013849, 7.0758539432426915, 2.679415480233729, 4.800544113968499, 5.815836779011079]|  0.2538937628269196|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[1.1749330270802603, 0.1656051595986355, 0.4819294696557336, 0.6053113776853933, 0.3321373342856532, 3.960973180156998, 3.2232110677714445, 7.07721698586829, 2.6797108511964325, 4.799628747452516, 5.817718714644798]|  0.2533958852291107|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[1.1757376109133475, 0.1667373154836241, 0.4828681839630008, 0.6012460717594876, 0.3303190904058283, 3.959482197325542, 3.2161118453796007, 7.0998390160966665, 2.67013900555321, 4.7935290153254755, 5.821345257509165]|  0.2533091306686401|      0.09000000|[1205, 172, 0, 86]                                                         | 
      87|[1.1757376109133475, 0.1667373154836241, 0.4828681839630008, 0.6012460717594876, 0.3303190904058283, 3.959482197325542, 3.2161118453796007, 7.0998390160966665, 2.67013900555321, 4.7935290153254755, 5.821345257509165]|  0.2533091306686401|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[1.1757376109133475, 0.1667373154836241, 0.4828681839630008, 0.6012460717594876, 0.3303190904058283, 3.959482197325542, 3.2161118453796007, 7.0998390160966665, 2.67013900555321, 4.7935290153254755, 5.821345257509165]|  0.2533091306686401|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[1.1745247822371312, 0.1651137062639464, 0.4900854128412903, 0.599328796392183, 0.3305007800314342, 3.9582973912142734, 3.2156125550818615, 7.100058576470474, 2.6708575162047055, 4.794159102952108, 5.823103403958157]|  0.2530820369720459|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[1.1772983207018115, 0.1670114973152522, 0.4895349295460619, 0.5954906791577741, 0.3310036310664145, 3.9487288508348684, 3.2049003040147, 7.0895630721061025, 2.6613101047405507, 4.8059057963546365, 5.810580781946555]|  0.2512748539447784|      0.09000000|[1261, 180, 0, 90]                                                         | 
      91|[1.1772983207018115, 0.1670114973152522, 0.4895349295460619, 0.5954906791577741, 0.3310036310664145, 3.9487288508348684, 3.2049003040147, 7.0895630721061025, 2.6613101047405507, 4.8059057963546365, 5.810580781946555]|  0.2512748539447784|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[1.1770022460375913, 0.1681488247180823, 0.4917421437916346, 0.6149314679334565, 0.3317783437174512, 3.9464072415389637, 3.19828450975092, 7.078600611916045, 2.669075959449401, 4.795326391933486, 5.812204440177084]|  0.2494976222515106|      0.09000000|[1289, 184, 0, 92]                                                         | 
      93|[1.1770022460375913, 0.1681488247180823, 0.4917421437916346, 0.6149314679334565, 0.3317783437174512, 3.9464072415389637, 3.19828450975092, 7.078600611916045, 2.669075959449401, 4.795326391933486, 5.812204440177084]|  0.2494976222515106|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[1.180488449765835, 0.1760868027398829, 0.5025600031134673, 0.6269634468610092, 0.3434942196559859, 3.9565541555889467, 3.205941206469106, 7.0831440872570965, 2.6626146157213952, 4.792275170329958, 5.816840343230069]|  0.2492391914129257|      0.09000000|[1317, 188, 0, 94]                                                         | 
