k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5403873773757368, -0.603535020025447, -0.0349670932628214, -1.3021880588494241, -0.6277075433172286, -0.1428427319042385, -0.9935334259644151, -1.1498188194818795, -1.3873809305951, -1.212586211040616, -0.5498663745820522, -1.1834032433107495, -1.1012023082002997, -0.08043924998492, -1.436433844268322, -0.5464115561917424, -1.3810083353891969, -0.9188323505222797, -0.4294543918222189, -1.4830448664724827, -0.6520959138870239, -1.347275972366333, -0.7723845038563013, -0.8588217310607433, -0.488486897200346, -0.7328009344637394, -1.291168773546815, -0.1761836875230074, -0.8401844361796975, -0.8443873543292284, -0.5377147886902094, -1.1093841381371021, -1.6375308353453875, 0.1412281766533852, -1.168478699401021, -0.1010563988238573, -1.343470219988376, -0.7723448481410742, -0.2237670328468084, -1.3972888998687267, -0.3083914807066321, -0.9114096760749817, -0.3895725980401039, -1.2043868582695723, -0.5514003876596689, -0.7107626497745514, -0.991436067968607, -1.8157451674342155, -0.8149274131283164, -0.575514979660511]|68341.6250000000000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.5403873773757368, -0.603535020025447, -0.0349670932628214, -1.3021880588494241, -0.6277075433172286, -0.1428427319042385, -0.9935334259644151, -1.1498188194818795, -1.3873809305951, -1.212586211040616, -0.5498663745820522, -1.1834032433107495, -1.1012023082002997, -0.08043924998492, -1.436433844268322, -0.5464115561917424, -1.3810083353891969, -0.9188323505222797, -0.4294543918222189, -1.4830448664724827, -0.6520959138870239, -1.347275972366333, -0.7723845038563013, -0.8588217310607433, -0.488486897200346, -0.7328009344637394, -1.291168773546815, -0.1761836875230074, -0.8401844361796975, -0.8443873543292284, -0.5377147886902094, -1.1093841381371021, -1.6375308353453875, 0.1412281766533852, -1.168478699401021, -0.1010563988238573, -1.343470219988376, -0.7723448481410742, -0.2237670328468084, -1.3972888998687267, -0.3083914807066321, -0.9114096760749817, -0.3895725980401039, -1.2043868582695723, -0.5514003876596689, -0.7107626497745514, -0.991436067968607, -1.8157451674342155, -0.8149274131283164, -0.575514979660511]|68341.6250000000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.5403873773757368, -0.603535020025447, -0.0349670932628214, -1.3021880588494241, -0.6277075433172286, -0.1428427319042385, -0.9935334259644151, -1.1498188194818795, -1.3873809305951, -1.212586211040616, -0.5498663745820522, -1.1834032433107495, -1.1012023082002997, -0.08043924998492, -1.436433844268322, -0.5464115561917424, -1.3810083353891969, -0.9188323505222797, -0.4294543918222189, -1.4830448664724827, -0.6520959138870239, -1.347275972366333, -0.7723845038563013, -0.8588217310607433, -0.488486897200346, -0.7328009344637394, -1.291168773546815, -0.1761836875230074, -0.8401844361796975, -0.8443873543292284, -0.5377147886902094, -1.1093841381371021, -1.6375308353453875, 0.1412281766533852, -1.168478699401021, -0.1010563988238573, -1.343470219988376, -0.7723448481410742, -0.2237670328468084, -1.3972888998687267, -0.3083914807066321, -0.9114096760749817, -0.3895725980401039, -1.2043868582695723, -0.5514003876596689, -0.7107626497745514, -0.991436067968607, -1.8157451674342155, -0.8149274131283164, -0.575514979660511]|68341.6250000000000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-0.5407374315836933, -0.6040601013228297, -0.0356672016787343, -1.3030631943256594, -0.628757705911994, -0.1357898316346109, 0.0057699745520949, -1.1513940633740276, -1.3891312015475705, -1.214511509053409, -0.5519666997715831, -1.1856785954441875, -1.1036526875104755, -0.0830646564718336, -1.4392342779319733, -0.5493870167993009, -1.3841588231734931, -0.9221578652504832, -0.4329549337271601, -1.486720435321331, -0.65594650991261, -1.351301595568657, -0.776585154235363, -0.8631974086165428, -0.493037601467222, -0.7375266659073532, -1.2960695321671665, -0.1812594733200967, -0.8454352491535246, -0.849813194014132, -0.5433156560175121, -1.1151600321754813, -1.6434817565605044, 0.1351022287271917, -1.1747796749696136, -0.1075324011035264, -1.3501212494447827, -0.7791709052398801, -0.2228879076428711, -1.404465010855347, -0.3157426184043288, -0.9189358414150774, -0.3972737900912762, -1.2122630774974823, -0.5594516340643167, -0.7189889224246144, -0.9998373687267303, -1.8243214953690767, -0.8236787682399154, -0.5844413619488478]|62941.2617187500000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.5407374315836933, -0.6040601013228297, -0.0356672016787343, -1.3030631943256594, -0.628757705911994, -0.1357898316346109, 0.0057699745520949, -1.1513940633740276, -1.3891312015475705, -1.214511509053409, -0.5519666997715831, -1.1856785954441875, -1.1036526875104755, -0.0830646564718336, -1.4392342779319733, -0.5493870167993009, -1.3841588231734931, -0.9221578652504832, -0.4329549337271601, -1.486720435321331, -0.65594650991261, -1.351301595568657, -0.776585154235363, -0.8631974086165428, -0.493037601467222, -0.7375266659073532, -1.2960695321671665, -0.1812594733200967, -0.8454352491535246, -0.849813194014132, -0.5433156560175121, -1.1151600321754813, -1.6434817565605044, 0.1351022287271917, -1.1747796749696136, -0.1075324011035264, -1.3501212494447827, -0.7791709052398801, -0.2228879076428711, -1.404465010855347, -0.3157426184043288, -0.9189358414150774, -0.3972737900912762, -1.2122630774974823, -0.5594516340643167, -0.7189889224246144, -0.9998373687267303, -1.8243214953690767, -0.8236787682399154, -0.5844413619488478]|62941.2617187500000000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[-0.5429388425254729, -0.6073622177354991, -0.0400700235622935, -1.3085667216801085, -0.6353619387373328, -0.1434947694651783, -0.0030356692150235, -1.1613004121463746, -1.4001382562564686, -1.2266192696988583, -0.5651751654222608, -1.1999877661000937, -1.1190625631716102, -0.0995752380695194, -1.4568455654662102, -0.5680990102700889, -1.403971520718187, -0.9430712687317282, -0.4549690431449562, -1.5098352506756783, -0.6801620312035084, -1.3766178209334612, -0.8030020855367184, -0.8907150439918041, -0.5216559427790344, -0.7672457131557167, -1.326889283489436, -0.2131799324415624, -0.8784564123488963, -0.8839350650086999, -0.5785382310859859, -1.1514833150431514, -1.6809057435020804, 0.0965775377117097, -1.1351562952622771, -0.1482585002668202, -1.3919480564072728, -0.8220984162762761, -0.2669161264784634, -1.4495939337648451, -0.3619722491130233, -0.9662661761976779, -0.4457048326730728, -1.261794824153185, -0.6100840847939253, -0.7707220772281289, -1.052671231329441, -0.8507954347878695, -0.878714038990438, -0.5283039603382349]|57466.6093750000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.6676601535582449, -0.7875388781540096, -0.2374074572580867, -1.246058652701322, -0.2306971838697791, -0.1226676958613098, -0.1095509277656674, -1.2971804204862565, -1.0576619181083515, -1.2451657317578793, -0.7307927953079343, -0.8741510480176657, -1.6635123097803444, -0.2678661511745304, -1.3790292281191796, -0.4973357799462974, -1.076325265225023, -1.0762927311006933, -0.4289081490132958, -1.1020119860768318, -0.6978044230490923, -1.396826470270753, -0.7629179134964943, -1.2448185198009014, -0.4062128248624504, -1.2455137106589973, -1.490002057980746, -0.1161755262874067, -0.7069137529470026, -0.3870249995961785, -0.7524004499427974, -1.3858099756762385, -1.4431217601522803, -0.0417074882425368, -1.083455371670425, -0.4396616746671498, -1.1485715182498097, -0.6587047250941396, -0.515892029274255, -1.4029662222601473, -0.2782140215858817, -1.0561320395208895, -0.4326639138162136, -0.7374780364334583, -0.5918407402932644, -0.4873771527782083, -0.9107266888022423, -0.812462942674756, -1.249910338781774, -0.4739677589386702]|49488.3203125000000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-0.6676601535582449, -0.7875388781540096, -0.2374074572580867, -1.246058652701322, -0.2306971838697791, -0.1226676958613098, -0.1095509277656674, -1.2971804204862565, -1.0576619181083515, -1.2451657317578793, -0.7307927953079343, -0.8741510480176657, -1.6635123097803444, -0.2678661511745304, -1.3790292281191796, -0.4973357799462974, -1.076325265225023, -1.0762927311006933, -0.4289081490132958, -1.1020119860768318, -0.6978044230490923, -1.396826470270753, -0.7629179134964943, -1.2448185198009014, -0.4062128248624504, -1.2455137106589973, -1.490002057980746, -0.1161755262874067, -0.7069137529470026, -0.3870249995961785, -0.7524004499427974, -1.3858099756762385, -1.4431217601522803, -0.0417074882425368, -1.083455371670425, -0.4396616746671498, -1.1485715182498097, -0.6587047250941396, -0.515892029274255, -1.4029662222601473, -0.2782140215858817, -1.0561320395208895, -0.4326639138162136, -0.7374780364334583, -0.5918407402932644, -0.4873771527782083, -0.9107266888022423, -0.812462942674756, -1.249910338781774, -0.4739677589386702]|49488.3203125000000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.6676601535582449, -0.7875388781540096, -0.2374074572580867, -1.246058652701322, -0.2306971838697791, -0.1226676958613098, -0.1095509277656674, -1.2971804204862565, -1.0576619181083515, -1.2451657317578793, -0.7307927953079343, -0.8741510480176657, -1.6635123097803444, -0.2678661511745304, -1.3790292281191796, -0.4973357799462974, -1.076325265225023, -1.0762927311006933, -0.4289081490132958, -1.1020119860768318, -0.6978044230490923, -1.396826470270753, -0.7629179134964943, -1.2448185198009014, -0.4062128248624504, -1.2455137106589973, -1.490002057980746, -0.1161755262874067, -0.7069137529470026, -0.3870249995961785, -0.7524004499427974, -1.3858099756762385, -1.4431217601522803, -0.0417074882425368, -1.083455371670425, -0.4396616746671498, -1.1485715182498097, -0.6587047250941396, -0.515892029274255, -1.4029662222601473, -0.2782140215858817, -1.0561320395208895, -0.4326639138162136, -0.7374780364334583, -0.5918407402932644, -0.4873771527782083, -0.9107266888022423, -0.812462942674756, -1.249910338781774, -0.4739677589386702]|49488.3203125000000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.6688503231562208, -0.7893241326091811, -0.2397877964540385, -1.2490340767544694, -0.2342676927801222, -0.1268332898616791, -0.1143116061575711, -1.3025361837353557, -1.0636127662146464, -1.2517116647213697, -0.7379338131286204, -0.8818871506955475, -1.671843497781083, -0.2767924235668033, -1.3885505849029869, -0.5074522220529616, -1.0870367917232215, -1.0875993429217488, -0.4408098452258855, -1.1145087676122785, -0.7108962889760733, -1.4105134215205908, -0.7771999491378665, -1.2596956407651305, -0.4216850302182138, -0.2534771296195686, -1.5066644339822233, -0.1334329857490957, -0.7247662977315485, -0.4195352690294385, -0.771443163510412, -1.40544777456671, -1.4633546443656087, -0.0625354559160769, -1.104878424666822, -0.4616798129864037, -1.1711847418919206, -0.6819130321964622, -0.5396954216994345, -1.4273647000081837, -0.303207584656775, -1.0817206860519946, -0.4588476456701756, -0.7642568536102772, -0.6192146427929401, -0.5153461387380958, -0.9392907600849867, -0.8416220974177122, -1.2796645807102323, -0.4596681529656053]|41781.8515625000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.6688503231562208, -0.7893241326091811, -0.2397877964540385, -1.2490340767544694, -0.2342676927801222, -0.1268332898616791, -0.1143116061575711, -1.3025361837353557, -1.0636127662146464, -1.2517116647213697, -0.7379338131286204, -0.8818871506955475, -1.671843497781083, -0.2767924235668033, -1.3885505849029869, -0.5074522220529616, -1.0870367917232215, -1.0875993429217488, -0.4408098452258855, -1.1145087676122785, -0.7108962889760733, -1.4105134215205908, -0.7771999491378665, -1.2596956407651305, -0.4216850302182138, -0.2534771296195686, -1.5066644339822233, -0.1334329857490957, -0.7247662977315485, -0.4195352690294385, -0.771443163510412, -1.40544777456671, -1.4633546443656087, -0.0625354559160769, -1.104878424666822, -0.4616798129864037, -1.1711847418919206, -0.6819130321964622, -0.5396954216994345, -1.4273647000081837, -0.303207584656775, -1.0817206860519946, -0.4588476456701756, -0.7642568536102772, -0.6192146427929401, -0.5153461387380958, -0.9392907600849867, -0.8416220974177122, -1.2796645807102323, -0.4596681529656053]|41781.8515625000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.6695078400953207, -0.7903104079887271, -0.2411028303322382, -1.2506778690149076, -0.2362402435392141, -0.1291345988865942, -0.1169416739139706, -1.3054950097575784, -1.0669003507355228, -1.2553280077409, -0.7418789146468043, -0.8861610109452158, -0.9252332139294595, -0.93837990029715, -1.393810720415786, -0.5130411158315837, -1.0929544437676668, -1.0938457536976784, -0.4473850142676383, -1.1214126953855157, -0.7181289750151336, -1.4180748658254743, -0.7850901521742344, -1.2679146016016603, -0.4302327507175505, -0.2623536079190671, -1.5158696700818837, -0.1429669815115631, -0.7346290512941778, -0.4297267813235521, -0.78196343453601, -1.4162968033924699, -1.474532431922853, -0.0740420022048056, -1.1167137287557125, -0.4738438758067787, -1.18367756344378, -0.694734612479806, -0.5528457597829401, -1.4408437968231738, -0.3170154402032495, -1.0958572993986309, -0.4733130177482963, -0.7790509844198823, -0.6343375314027071, -0.5307977860793471, -0.9550711661577225, -0.8577312622219324, -1.2961025023832917, -0.4764348333701491]|39102.3476562500000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.0646277455671225, -0.4889622582122684, 0.109276189643424, -1.0709143432904966, -0.4796629454940557, 0.0474330598954111, 0.0158506052102894, -1.0291052320972085, -1.2945541819790378, -1.052370660705492, -0.9643418518826365, -1.1119488442782313, -0.831182463793084, -0.5653662548866123, -1.2817856532055885, -0.54668092681095, -1.146248148754239, -1.2849206763785332, -0.447001781052677, -0.8277801284566522, -0.4140011328272521, -1.096066732890904, -0.8864040486514568, -1.3924539098516107, -0.5560300522483885, 0.152758798096329, -1.2219892372377217, -0.0767089906148612, -0.8393515287898481, -0.4965512994676828, -0.3206306365318596, -1.571275451220572, -1.1128004556521773, 0.2587496838532388, -0.6416928432881832, -0.3270926061086357, -0.9778878930956125, -0.7658040020614862, -0.890421284828335, -1.4682803363539279, -0.5083792367950082, -1.2065050373785198, -0.3781718825921416, -0.9065813953056931, -0.2074713576585054, -0.5864674849435687, -0.8948084078729153, -0.6795680914074183, -1.230776117183268, -0.390257797203958]|36181.4257812500000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-1.0646277455671225, -0.4889622582122684, 0.109276189643424, -1.0709143432904966, -0.4796629454940557, 0.0474330598954111, 0.0158506052102894, -1.0291052320972085, -1.2945541819790378, -1.052370660705492, -0.9643418518826365, -1.1119488442782313, -0.831182463793084, -0.5653662548866123, -1.2817856532055885, -0.54668092681095, -1.146248148754239, -1.2849206763785332, -0.447001781052677, -0.8277801284566522, -0.4140011328272521, -1.096066732890904, -0.8864040486514568, -1.3924539098516107, -0.5560300522483885, 0.152758798096329, -1.2219892372377217, -0.0767089906148612, -0.8393515287898481, -0.4965512994676828, -0.3206306365318596, -1.571275451220572, -1.1128004556521773, 0.2587496838532388, -0.6416928432881832, -0.3270926061086357, -0.9778878930956125, -0.7658040020614862, -0.890421284828335, -1.4682803363539279, -0.5083792367950082, -1.2065050373785198, -0.3781718825921416, -0.9065813953056931, -0.2074713576585054, -0.5864674849435687, -0.8948084078729153, -0.6795680914074183, -1.230776117183268, -0.390257797203958]|36181.4257812500000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.9178181676252279, -0.4211757956072688, -0.1336024262127466, -1.1625358390738256, -0.6689236517995596, 0.3095051462296396, 0.2579238878097385, -0.8032952705398202, -1.5426908960798755, -1.3876519731711596, -0.9108931524679065, -1.1511425899807364, -0.8849724258761853, -0.4261593983974308, -0.7141271692235023, -0.2707055802457035, -0.7784947324544191, -1.4975677120964974, -0.6334431131544989, -0.6473476747050881, 0.0746873063035309, -0.9780437173321843, -0.3697614781558514, -1.6095705786719918, -0.5987430424429476, -0.0565208285115659, -1.2345952377654612, -0.150255489628762, -1.0563617586158216, -0.4164415020495653, -0.568352457601577, -1.608250585384667, -1.3022405123338103, 0.0470814011059701, -0.9032922647893429, -0.0943296137265861, -1.1142556611448526, -1.008692780509591, -0.7862171218730509, -1.168149879667908, -0.4409232744947076, -0.7270130882970989, -0.6312959706410766, -0.9073572250781581, -0.3178446684032679, -0.8317719800397754, -0.6307801567018032, -0.6821150854229927, -1.3723430493846536, -0.6061418717727065]|35326.9726562500000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-0.9178181676252279, -0.4211757956072688, -0.1336024262127466, -1.1625358390738256, -0.6689236517995596, 0.3095051462296396, 0.2579238878097385, -0.8032952705398202, -1.5426908960798755, -1.3876519731711596, -0.9108931524679065, -1.1511425899807364, -0.8849724258761853, -0.4261593983974308, -0.7141271692235023, -0.2707055802457035, -0.7784947324544191, -1.4975677120964974, -0.6334431131544989, -0.6473476747050881, 0.0746873063035309, -0.9780437173321843, -0.3697614781558514, -1.6095705786719918, -0.5987430424429476, -0.0565208285115659, -1.2345952377654612, -0.150255489628762, -1.0563617586158216, -0.4164415020495653, -0.568352457601577, -1.608250585384667, -1.3022405123338103, 0.0470814011059701, -0.9032922647893429, -0.0943296137265861, -1.1142556611448526, -1.008692780509591, -0.7862171218730509, -1.168149879667908, -0.4409232744947076, -0.7270130882970989, -0.6312959706410766, -0.9073572250781581, -0.3178446684032679, -0.8317719800397754, -0.6307801567018032, -0.6821150854229927, -1.3723430493846536, -0.6061418717727065]|35326.9726562500000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
