k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9498491693520918, 0.1690256730071269, -1.1319882695097476, -1.4448539814038668, -0.9956661489850376, -1.5945960737590212, -0.8423374346457422, -0.3353631139616482, -1.1724142323364504, -0.6694541463511996, -0.9548134501674213, -0.5815343086142093, -0.9129934101947583, -0.8933686460368335, -1.015387512743473, -1.20122595038265, -1.149185021291487, -1.3103772557806224, -0.8124614959815517, -0.8258628568146378, -0.876953681698069, -0.7991972025483847, -1.3613604415440932, -1.6806606489699334, -0.141742245759815, -0.8657924248836935, -0.5054997989209369, -0.9796820998890325, -0.9131368743255734, -0.811344402609393, -0.9049244690686464, -1.0571216794196516, -0.5749207567423582, -1.2306767292320728, -0.9869704281445593, -0.9799615540541708, -0.7044974653981626, -0.8559935195371509, -0.7677425995934755, -0.941574766067788, -1.0115376827307045, -0.9689585495507345, -0.8054318695794791, -0.8698648163117468, -0.591450247913599, -0.9091595909558237, -1.2359364016447216, -0.8513824138790369, -0.2346182595938444, -0.488149267854169]|92145.3906250000000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-0.9718521271133795, 0.3212658748379909, -1.1041906022001058, -1.3902980102284346, -0.894660185003886, -1.6312532767478842, -0.7464773184619844, -0.3580355492304079, -1.0640795792569406, -0.646945996384602, -0.9638025477179326, -0.7453706685919315, -0.9360389463254251, -0.8158257971517742, -1.0545932427048683, -1.1851223045960069, -1.266656030784361, -1.3826433799695224, -0.7920647753635421, -0.8107366713229567, -0.8723925615195185, -0.8071962436661124, -1.4755336974048987, -1.7523814279120415, -0.0302444561384618, -0.8798011592589319, -0.558065548655577, -0.9755778730614111, -0.9296252457424998, -0.7369410346727818, -0.9391062613576651, -1.0404130576644093, -0.5628250977024436, -1.0878483839333057, -0.9737798681017011, -0.9222982847131789, -0.7014165583532304, -0.7767176432535052, -0.7815515503752977, -0.9227263133507222, -1.1400629696436226, -0.9376619200920686, -0.6600778966676444, -0.9225236759521067, -0.5092723853886127, -0.9034192566759884, -1.2787717750761658, -0.7699076551944017, -0.1761882286518812, -0.4403762531001121]|84352.7656250000000000|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-0.7127050493145362, 0.2313301399699412, -0.7793271385598928, -1.4079130007012282, -1.1043196124082897, -1.7583119168702979, -0.226613653358072, -0.6388202753732912, -1.042279448651243, -0.8107587231206708, -0.8230802282341756, -0.9889228467363864, -0.774015819246415, -0.4718113313429058, -0.8808014467358589, -1.0811860719695687, -1.066656802664511, -1.6059215746354312, -0.9407710625091568, -0.4458408805076033, -0.8330547998193651, -0.4749480625614524, -1.437478217878379, -1.5519317376893014, 0.08606186369434, -1.2277954570017755, -0.5873641950311139, -0.891373795340769, -0.6728338031098247, -0.3863272916059941, -0.867419047281146, -1.121859690407291, -0.3284593215212226, -0.6458307392895222, -1.0552395021077245, -0.9219404358882457, -1.113346255151555, -0.7661736579611897, -1.1023414537776262, -0.7450259875040501, -1.2994671878404915, -1.3336470763897523, -0.4371751814614981, -0.6521747098304331, -0.6301247216761112, -0.8057361845858395, -1.0939743539784104, -0.622388007119298, -0.5590380113571882, -0.1939888608176261]|80780.2109375000000000|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-0.7127050493145362, 0.2313301399699412, -0.7793271385598928, -1.4079130007012282, -1.1043196124082897, -1.7583119168702979, -0.226613653358072, -0.6388202753732912, -1.042279448651243, -0.8107587231206708, -0.8230802282341756, -0.9889228467363864, -0.774015819246415, -0.4718113313429058, -0.8808014467358589, -1.0811860719695687, -1.066656802664511, -1.6059215746354312, -0.9407710625091568, -0.4458408805076033, -0.8330547998193651, -0.4749480625614524, -1.437478217878379, -1.5519317376893014, 0.08606186369434, -1.2277954570017755, -0.5873641950311139, -0.891373795340769, -0.6728338031098247, -0.3863272916059941, -0.867419047281146, -1.121859690407291, -0.3284593215212226, -0.6458307392895222, -1.0552395021077245, -0.9219404358882457, -1.113346255151555, -0.7661736579611897, -1.1023414537776262, -0.7450259875040501, -1.2994671878404915, -1.3336470763897523, -0.4371751814614981, -0.6521747098304331, -0.6301247216761112, -0.8057361845858395, -1.0939743539784104, -0.622388007119298, -0.5590380113571882, -0.1939888608176261]|80780.2109375000000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-0.7127050493145362, 0.2313301399699412, -0.7793271385598928, -1.4079130007012282, -1.1043196124082897, -1.7583119168702979, -0.226613653358072, -0.6388202753732912, -1.042279448651243, -0.8107587231206708, -0.8230802282341756, -0.9889228467363864, -0.774015819246415, -0.4718113313429058, -0.8808014467358589, -1.0811860719695687, -1.066656802664511, -1.6059215746354312, -0.9407710625091568, -0.4458408805076033, -0.8330547998193651, -0.4749480625614524, -1.437478217878379, -1.5519317376893014, 0.08606186369434, -1.2277954570017755, -0.5873641950311139, -0.891373795340769, -0.6728338031098247, -0.3863272916059941, -0.867419047281146, -1.121859690407291, -0.3284593215212226, -0.6458307392895222, -1.0552395021077245, -0.9219404358882457, -1.113346255151555, -0.7661736579611897, -1.1023414537776262, -0.7450259875040501, -1.2994671878404915, -1.3336470763897523, -0.4371751814614981, -0.6521747098304331, -0.6301247216761112, -0.8057361845858395, -1.0939743539784104, -0.622388007119298, -0.5590380113571882, -0.1939888608176261]|80780.2109375000000000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[-0.7138952189125121, 0.2295448855147697, -0.7817074777558446, -1.4108884247543756, -1.1078901213186327, -1.7624775108706672, -0.2313743317499757, -0.6441760386223905, -1.0482302967575379, -0.8173046560841613, -0.8302212460548617, -0.9966589494142681, -0.7823470072471537, -0.4807376037351787, -0.8903228035196662, -1.091302514076233, -1.0773683291627094, -1.6172281864564866, -0.9526727587217465, -0.4583376620430499, -0.8461466657463461, -0.4886350138112903, -1.4517602535197511, -1.5668088586535305, 0.0705896583385766, -0.2357588759623468, -0.6040265710325912, -0.908631254802458, -0.6906863478943706, -0.4047749198507518, -0.8864617608487606, -1.1414974892977625, -0.348692205734551, -0.6666587069630623, -1.0338175387587398, -0.9439585742074996, -1.1359594787936658, -0.7893819650635123, -1.1261448462028056, -0.7694244652520865, -1.3244607509113848, -1.3592357229208574, -0.4633589133154601, -0.678953527007252, -0.657498624175787, -0.833705170545727, -1.1225384252611548, -0.6515471618622541, -0.5887922532856464, -0.1636387661565095]|70320.3593750000000000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-0.7138952189125121, 0.2295448855147697, -0.7817074777558446, -1.4108884247543756, -1.1078901213186327, -1.7624775108706672, -0.2313743317499757, -0.6441760386223905, -1.0482302967575379, -0.8173046560841613, -0.8302212460548617, -0.9966589494142681, -0.7823470072471537, -0.4807376037351787, -0.8903228035196662, -1.091302514076233, -1.0773683291627094, -1.6172281864564866, -0.9526727587217465, -0.4583376620430499, -0.8461466657463461, -0.4886350138112903, -1.4517602535197511, -1.5668088586535305, 0.0705896583385766, -0.2357588759623468, -0.6040265710325912, -0.908631254802458, -0.6906863478943706, -0.4047749198507518, -0.8864617608487606, -1.1414974892977625, -0.348692205734551, -0.6666587069630623, -1.0338175387587398, -0.9439585742074996, -1.1359594787936658, -0.7893819650635123, -1.1261448462028056, -0.7694244652520865, -1.3244607509113848, -1.3592357229208574, -0.4633589133154601, -0.678953527007252, -0.657498624175787, -0.833705170545727, -1.1225384252611548, -0.6515471618622541, -0.5887922532856464, -0.1636387661565095]|70320.3593750000000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-0.7156758287455887, 0.2268739706487395, -0.7852686974219978, -1.3817985697241966, -1.1132319510506932, -1.7687096449371893, -0.2384967710822821, -0.6521887832204811, -1.0571333456900902, -0.8270980102824979, -0.8409049055189826, -1.0082329122815281, -0.7948112753801979, -0.4940921771340072, -0.904567682184279, -1.1064376970753074, -1.0933938183588907, -1.634143979055807, -0.9704788565868512, -0.4770340651739389, -0.8657333741430193, -0.5091120256111026, -1.4731275724479929, -1.5890664809849113, 0.0474417326040566, -0.2597971088252962, -0.6289551072986796, -0.9344500981969759, -0.7173954946920276, -0.432374371914193, -0.9149515181779861, -1.1708775518927723, -0.3789625717326999, -0.6978193782269955, -1.0658685171511024, -0.9768998560030013, -1.1697910639923066, -0.8241038573905826, -0.143707473995164, -0.805926964385435, -1.3618535571731627, -1.3975188325857744, -0.4899700551759452, -0.7190172472037375, -0.6984526477754116, -0.8755495012737811, -1.1652730631176382, -0.6951721031218767, -0.6333074979484081, -0.2090443142224103]|60761.7460937500000000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-0.7156758287455887, 0.2268739706487395, -0.7852686974219978, -1.3817985697241966, -1.1132319510506932, -1.7687096449371893, -0.2384967710822821, -0.6521887832204811, -1.0571333456900902, -0.8270980102824979, -0.8409049055189826, -1.0082329122815281, -0.7948112753801979, -0.4940921771340072, -0.904567682184279, -1.1064376970753074, -1.0933938183588907, -1.634143979055807, -0.9704788565868512, -0.4770340651739389, -0.8657333741430193, -0.5091120256111026, -1.4731275724479929, -1.5890664809849113, 0.0474417326040566, -0.2597971088252962, -0.6289551072986796, -0.9344500981969759, -0.7173954946920276, -0.432374371914193, -0.9149515181779861, -1.1708775518927723, -0.3789625717326999, -0.6978193782269955, -1.0658685171511024, -0.9768998560030013, -1.1697910639923066, -0.8241038573905826, -0.143707473995164, -0.805926964385435, -1.3618535571731627, -1.3975188325857744, -0.4899700551759452, -0.7190172472037375, -0.6984526477754116, -0.8755495012737811, -1.1652730631176382, -0.6951721031218767, -0.6333074979484081, -0.2090443142224103]|60761.7460937500000000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[-0.6944896948989481, 0.1737489952356555, -0.7913782480172813, -1.4061514573695604, -1.1860288769530598, -1.7245842481788713, -0.1811156366020441, -0.5497588717262261, -1.1905899632838555, -0.867139658133965, -0.8171387510956265, -0.994997406611219, -0.8309473810368218, -0.432832449208945, -0.8898165645077825, -1.0943523868918419, -1.1145622142357752, -1.701663539512083, -0.9213564336532727, -0.4637176638934761, -0.9491551781538874, -0.605536493472755, -1.4947638685116544, -1.746149426093325, -0.0562520134262741, -0.2362575731240213, -0.6764856987865642, -0.9268640832742676, -0.69043552223593, -0.4022888268809766, -0.8464042693376541, -1.0039383976254612, -0.36209084559232, -0.666769789531827, -0.9815690943505615, -0.9670497442129999, -1.2601661521475762, -0.8419993473216891, -0.1786579948384315, -0.7147964618634433, -1.2909931563772261, -1.392768626450561, -0.4625599056016654, -0.7583303251303732, -0.5702103041112423, -0.7851280034519732, -1.1934556721244007, -0.6138628516346216, -0.7894607000052929, -0.0974514179397374]|55782.9609375000000000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-0.6944896948989481, 0.1737489952356555, -0.7913782480172813, -1.4061514573695604, -1.1860288769530598, -1.7245842481788713, -0.1811156366020441, -0.5497588717262261, -1.1905899632838555, -0.867139658133965, -0.8171387510956265, -0.994997406611219, -0.8309473810368218, -0.432832449208945, -0.8898165645077825, -1.0943523868918419, -1.1145622142357752, -1.701663539512083, -0.9213564336532727, -0.4637176638934761, -0.9491551781538874, -0.605536493472755, -1.4947638685116544, -1.746149426093325, -0.0562520134262741, -0.2362575731240213, -0.6764856987865642, -0.9268640832742676, -0.69043552223593, -0.4022888268809766, -0.8464042693376541, -1.0039383976254612, -0.36209084559232, -0.666769789531827, -0.9815690943505615, -0.9670497442129999, -1.2601661521475762, -0.8419993473216891, -0.1786579948384315, -0.7147964618634433, -1.2909931563772261, -1.392768626450561, -0.4625599056016654, -0.7583303251303732, -0.5702103041112423, -0.7851280034519732, -1.1934556721244007, -0.6138628516346216, -0.7894607000052929, -0.0974514179397374]|55782.9609375000000000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-0.6949274360085838, 0.1730923835420981, -0.7922537302365527, -1.4072458101727534, -1.1873421003401745, -1.7261163420334924, -0.1828666010405868, -0.5517287067486905, -0.1916785825160332, -0.8695472343242727, -0.8197651978698559, -0.9978427237365395, -0.8313517234346364, -0.4283598409965634, -0.8933184933848679, -1.098073186352849, -1.118501884280704, -1.705822079675272, -0.9257338448660448, -0.4683139452245086, -0.9539703305345029, -0.6105705159716308, -1.5000167620601133, -1.7516211897600442, -0.0619426476769149, -0.2421670779585838, -0.6826140742050484, -0.9332113292766735, -0.6970016388222575, -0.4090738140512258, -0.853408127091825, -1.0111611259635538, -0.3695324445143342, -0.6744302585721016, -0.9894484344404191, -0.9751479544211179, -1.2684832324739546, -0.850535299628973, -0.1874128172639757, -0.7237701544072479, -1.3001857190392911, -1.402180060162209, -0.4721902103628963, -0.7681795000098646, -0.580278349108994, -0.7954149194993079, -1.2039614592213184, -0.6245875088497996, -0.8004042273387313, -0.1086138163227588]|50054.5429687500000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-0.7384034401620738, -0.244204145274125, -0.5653309499612078, -1.3479590704955626, -1.2898583938658703, -1.8641327745572198, -0.3466485568787903, -0.1963868252350949, -0.4099274117616005, -0.8818473838618957, -0.802844743069727, -1.1172148308251053, -0.887126568617532, -0.7130802320316434, -0.8189703491516411, -0.8827856499701738, -1.16622246557381, -1.3499768369365484, -1.1092701955931261, -0.855730248382315, -0.619702237425372, -0.5259754392318428, -1.4312718046130612, -1.6973782398272306, -0.446157346945256, -0.0771459415555, -0.4535999457584694, -0.7304802265716717, -0.4311793772503734, -0.6366289698053151, -0.4544283738359809, -0.8796229434665293, -0.7418555999174714, -0.1721265986561775, -0.8403993758838624, -1.154596246080473, -1.0537363996263593, -1.055201318114996, 0.181400935864076, -0.7092045068275183, -1.252414224203676, -0.8843552315374836, -0.5705945135559887, -0.5800256370566785, -0.6069250581786036, -0.4495458253659308, -1.1072330598253757, -0.5908142095431685, -0.7911934498697519, -0.3162935052532703]|45554.5507812500000000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-0.7384034401620738, -0.244204145274125, -0.5653309499612078, -1.3479590704955626, -1.2898583938658703, -1.8641327745572198, -0.3466485568787903, -0.1963868252350949, -0.4099274117616005, -0.8818473838618957, -0.802844743069727, -1.1172148308251053, -0.887126568617532, -0.7130802320316434, -0.8189703491516411, -0.8827856499701738, -1.16622246557381, -1.3499768369365484, -1.1092701955931261, -0.855730248382315, -0.619702237425372, -0.5259754392318428, -1.4312718046130612, -1.6973782398272306, -0.446157346945256, -0.0771459415555, -0.4535999457584694, -0.7304802265716717, -0.4311793772503734, -0.6366289698053151, -0.4544283738359809, -0.8796229434665293, -0.7418555999174714, -0.1721265986561775, -0.8403993758838624, -1.154596246080473, -1.0537363996263593, -1.055201318114996, 0.181400935864076, -0.7092045068275183, -1.252414224203676, -0.8843552315374836, -0.5705945135559887, -0.5800256370566785, -0.6069250581786036, -0.4495458253659308, -1.1072330598253757, -0.5908142095431685, -0.7911934498697519, -0.3162935052532703]|45554.5507812500000000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-0.7394242630689405, -0.2457353797508404, -0.5725757227046415, -1.3505111278791446, -1.292920862819301, 1.4674228303774726, -0.3507318485062569, -0.2009805286652409, -0.4150315265287645, -0.8874619104317389, -0.8089696809765883, -1.123850180534646, -0.8942723296640906, -0.72073640441522, -0.8271369324065745, -0.8914626454934478, -1.175409872434102, -1.3596746551338583, -1.119478425127454, -0.8664488901849836, -0.6309312905650586, -0.5377149037085474, -1.4435216804267839, -1.7101385269779712, -0.4594280463643372, -0.0909270523115993, -0.4678914678515866, -0.7452821600018069, -0.4464917220175266, -0.6524517249781638, -0.4707615403458476, -0.8964665231760591, -0.7592095909640193, -0.1899910010397434, -0.8587741896044463, -1.1721556682605296, -1.0731320360209793, -1.075107365846634, 0.1609844767954201, -0.7301313772331923, -1.2738515078090131, -0.9063029264798388, -0.5930526198353618, -0.6029941546730697, -0.6304039871320128, -0.473535165656358, -1.131732811452821, -0.6158243725076318, -0.8167140241712332, -0.3423244927544147]|43834.8632812500000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-0.7394242630689405, -0.2457353797508404, -0.5725757227046415, -1.3505111278791446, -1.292920862819301, 1.4674228303774726, -0.3507318485062569, -0.2009805286652409, -0.4150315265287645, -0.8874619104317389, -0.8089696809765883, -1.123850180534646, -0.8942723296640906, -0.72073640441522, -0.8271369324065745, -0.8914626454934478, -1.175409872434102, -1.3596746551338583, -1.119478425127454, -0.8664488901849836, -0.6309312905650586, -0.5377149037085474, -1.4435216804267839, -1.7101385269779712, -0.4594280463643372, -0.0909270523115993, -0.4678914678515866, -0.7452821600018069, -0.4464917220175266, -0.6524517249781638, -0.4707615403458476, -0.8964665231760591, -0.7592095909640193, -0.1899910010397434, -0.8587741896044463, -1.1721556682605296, -1.0731320360209793, -1.075107365846634, 0.1609844767954201, -0.7301313772331923, -1.2738515078090131, -0.9063029264798388, -0.5930526198353618, -0.6029941546730697, -0.6304039871320128, -0.473535165656358, -1.131732811452821, -0.6158243725076318, -0.8167140241712332, -0.3423244927544147]|43834.8632812500000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
