k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1147.212154128915, -3093.5792255061865, -2738.1558847509996, -1880.1632904033363, -3283.498549955625, 1010.7072817873955, -1804.428089619124, -391.6925954627991, -431.75175838471563, 1180.4198828232288, 502.050381721927, 1433.5344830793142, -2404.668125668255, -3450.0362148168683, -2974.304405037903, 1804.4069391009211, 1242.7656782356812, -3465.934990975559, -1920.4533946354918, 3318.2298525613546, 1194.0738221744207, 1204.9923966568708, -778.6224505117559, -100.11981488347054, 639.5172810792636, -2546.322097580433, 2796.554330227855, -1380.6020927163959, -2501.5684775353293, -2355.4744069525227, -1245.2415353373635, -473.3200285188109, 247.17931958159227, 2606.14682810612, 1467.322512499573, 2686.1332398461923, 4194.153273838773, 2034.339279294461, 482.7234599660337, 847.1139270108938, -360.26807215767155, -1859.0395642197877, -1793.6823224513928, -2607.247497362569, -3319.7267882518436, -3942.8021198190004, -2786.5008362640992, -2977.4130116026104, -2928.457417152746, -1417.1690971236862, -330.0692606779602, -221.56146264962854, 684.4887944955155, -280.3713133889437, 1059.4700866361056, -85.55123451220106, 425.15578249895725, 82.135837902762, -1246.3866878622694, -2273.5079390215874, -1927.732537544272, -409.27345668508906, -2143.601748802916, 158.83209764629603, 335.6145007387286, -822.1135177961737]|13235.8398437500000000|  15241.57902759|[673, 224, 0, 14]                                                          | 
      11|[-1287.8439442900478, -1321.684572185874, -1130.3243417822496, -2804.596029661149, -3689.389632719297, 2431.3691470217705, -1879.231213093245, 2464.673371334076, -178.93388729096563, 1753.6679296982288, 629.8233233112825, -1095.6998919206858, -2148.5685773284113, -2938.445791232884, -4106.627158944153, 291.89387757748364, 1438.6251447884156, -2718.545830819309, -3601.810816510492, 2569.480157737136, 2943.3704530337955, 472.6985734146833, -1472.3529802969122, 896.2512788665294, 647.528416180582, -1731.7944486546517, 4405.363290188792, -1373.3411192628741, -5155.095088863454, -2195.284084076546, -1142.3260308817971, -608.3446562043578, 287.7076017471196, 2618.272729328349, 1327.333010546448, 2749.535091500245, 4475.647750157133, 2117.536789060086, 702.7352855275572, 1094.3581744474172, -191.53743556099187, -1740.0886288560182, -1835.7894925563733, -2845.674743456319, -3566.379757612195, -4494.352473822906, -2932.0658844818727, -2644.125047735423, -2571.155872963293, -935.6907340865769, 174.16493121657106, 202.65008520193396, 911.0078984994218, -605.8080199319124, 83.66875606969938, -1717.424769668451, -1944.0370885947927, -2667.587306628488, 10962.293976200232, -5052.792362849712, -4240.073601997397, -2106.515888325714, -3096.460391381041, -227.8400520119071, 610.0570361391192, -75.56755832351746]|13184.8242187500000000|  50805.26342529|[721, 240, 0, 15]                                                          | 
      12|[21866.93730570995, 4555.163084064126, -23092.32434178225, -7290.901693723648, 16234.342789155704, 19843.72656889677, -2226.74024629637, -12422.162566165924, 661.0345575332531, 14424.12789063573, 965.5116472858919, -12464.405946608185, -5658.420383969036, -5036.0688381078835, 4413.705848868347, 5044.305010389984, -2169.8404313834594, -5010.258721444308, -6579.341089947991, 5273.828790549636, 3768.749725494733, -3953.8815047103167, -9493.732863109411, 786.4230012786388, 4253.893894696207, -1195.1098173069954, 7386.111337063792, 824.6889100340009, -10429.807979488454, -2706.542293305062, -943.7503778056252, -616.4938928834349, 262.27732869108934, 2927.073480060771, 1416.4554241817018, 2331.1082726525888, 3735.7349083602576, 1571.3852998022735, 318.8526256154478, 1528.9338580411672, -188.46179106788884, -1650.9869137681276, -1532.0470303981701, -4569.0775754875685, -3565.0584572248126, -4552.883502570465, -3111.2135590424195, -3485.2929554502666, -3095.636158607824, -740.379241166655, 477.3054951814148, 815.9381101042777, 1314.7731572884843, -399.894827182889, 1042.8534484525119, -1805.8098099516542, -1292.4589635947927, -2374.1677204468474, 10880.093704593786, -5740.940373103618, -4512.53319672396, -1504.723896138214, -3013.92248854901, 444.97592699199913, 1198.1885058656817, -169.23532107986512]|13139.8740234375000000| 169350.87808430|[769, 256, 0, 16]                                                          | 
      13|[21867.073542496793, -10011.540040935874, -21106.872071274436, 3267.9342437763517, 21580.752457124454, 14772.133307178021, -10986.48536348387, -23150.209441165924, -8563.176379966746, -1652.6426171767707, 46516.46086603589, -20678.364930983185, 6880.451686343464, -27623.236806857883, 17127.911903555847, 5840.947710585297, 9826.13906080404, 10277.933661368192, -13700.329859479241, 11835.066095237136, 19990.047577057234, -15665.680332835316, -6685.3671404531615, -6481.121920596361, 5155.03317692277, 15060.289596755505, 3525.8996671419172, -8751.259332153499, -22856.077510738454, -26338.44659018006, -28140.553112180627, 141290.56860711655, -26445.33790568391, -18915.59253556423, -17257.064107068298, -6706.189578909911, -443.1689002334924, 1749.3353120093047, 1630.0485484670103, 6305.006611947418, 5445.764283150861, -1004.8255368150026, 1964.7090731174549, -4180.920715136006, -7665.033066599813, -9602.418658820465, -9358.972348104919, -4356.322740606516, -3703.600758217199, 869.1621406692825, 2758.1785420564147, 1927.4865720183402, 1432.0330983895585, -339.35187750637533, -2177.5681824068633, -5066.555415420404, -5469.421365938542, -4088.6039997437224, 7034.449417484411, -8269.065373103618, -4666.533501899741, -1295.0615273638, -1833.5902131583848, -420.6072639259696, -1960.0080273374433, -4919.433563267365]|13138.0664062500000000| 564502.92694768|[817, 272, 0, 17]                                                          | 
      14|[21867.073542496793, -10011.540040935874, -21106.872071274436, 3267.9342437763517, 21580.752457124454, 14772.133307178021, -10986.48536348387, -23150.209441165924, -8563.176379966746, -1652.6426171767707, 46516.46086603589, -20678.364930983185, 6880.451686343464, -27623.236806857883, 17127.911903555847, 5840.947710585297, 9826.13906080404, 10277.933661368192, -13700.329859479241, 11835.066095237136, 19990.047577057234, -15665.680332835316, -6685.3671404531615, -6481.121920596361, 5155.03317692277, 15060.289596755505, 3525.8996671419172, -8751.259332153499, -22856.077510738454, -26338.44659018006, -28140.553112180627, 141290.56860711655, -26445.33790568391, -18915.59253556423, -17257.064107068298, -6706.189578909911, -443.1689002334924, 1749.3353120093047, 1630.0485484670103, 6305.006611947418, 5445.764283150861, -1004.8255368150026, 1964.7090731174549, -4180.920715136006, -7665.033066599813, -9602.418658820465, -9358.972348104919, -4356.322740606516, -3703.600758217199, 869.1621406692825, 2758.1785420564147, 1927.4865720183402, 1432.0330983895585, -339.35187750637533, -2177.5681824068633, -5066.555415420404, -5469.421365938542, -4088.6039997437224, 7034.449417484411, -8269.065373103618, -4666.533501899741, -1295.0615273638, -1833.5902131583848, -420.6072639259696, -1960.0080273374433, -4919.433563267365]|13138.0664062500000000| 169350.87808430|[913, 304, 0, 19]                                                          | 
      15|[21867.50485508763, -56255.07910343587, -39453.41699314944, 2392.4493804951017, 1783.752457124454, 39234.559088428025, -3014.773937702619, 2733.1499338340764, -54858.457629966746, 19861.65621094823, 30003.939381660894, -21699.926576490998, 18683.568873843462, -46069.95165060788, -11084.664268319153, 7036.001177382172, -16589.12851732096, 14186.300360586942, 8449.324437395759, -16910.324529762864, 18067.85165420567, -11069.110996897816, -3475.4301287344115, -14003.06820965886, -30428.83791682723, 42080.41069050551, 8256.590585110667, -13685.471246215999, -32928.071651363454, -19420.74346518006, -32001.778453977502, 134851.75806024155, -36182.71388224641, -43285.020269939225, -33277.1949664433, -25501.74036015991, -20114.219681483493, -15644.131484865695, -9712.58328747049, -21771.817606802582, -19199.12438872414, -24364.083349315002, -30508.259676882546, -36312.750793261, -41791.69712909981, -34994.92061194546, -37088.374691854915, -14813.746568731516, -3877.7385145648554, 998.4356392044388, 10940.699049868916, 18266.69555639334, 17219.91493432706, 5537.005056087375, -3806.119329867801, -241.88988807665373, -25278.042459688542, -31066.879390368722, -17163.22831689059, -28561.83099810362, -30623.846001899743, -41977.4365273638, -19850.588260033386, -29282.69710767597, -28832.775605462444, -17182.019500767365]|13131.6376953125000000| 564502.92694768|[961, 320, 0, 20]                                                          | 
      16|[-357254.5888949124, -134555.00097843586, 227788.98925685056, 43831.531411745105, -195990.34129287556, -106932.83153657198, 85.57249784425585, 112299.82962133408, -60399.937610435496, -63672.50003905177, 27187.93864923902, 46095.010923509006, 37968.39699884346, -34528.88817404538, -57285.73848706915, -17065.85233824283, 1094.9105451790383, 25777.85895433694, -9135.798609479241, -30249.331365700364, 13224.502044830671, 9503.291346852184, 30312.757371265587, -15782.938937197923, -44208.25393245223, 38224.346481521134, -5186.635977389333, -21869.50493762225, 39596.990848636546, -17547.034602875374, -32952.02589050094, 135006.05337884507, -36034.61492899934, -44499.50476700954, -31589.158589490173, -25117.997318167723, -17404.994583827243, -13492.580703615695, -8522.857823603303, -23651.549174185395, -19248.62670424538, -24878.274999705627, -31683.86722082786, -36601.845001024674, -41652.125458567585, -34295.87459143765, -36354.79241646429, -11739.903795294016, -1804.8376356586054, 182.540192427095, 9667.670851626728, 15652.197265377716, 15460.63087670987, 4892.830251399875, -7434.263616977176, 470.50281211865877, -27541.965067110417, -31841.32781566169, -16473.42753564059, -25944.58197466612, -29815.660577095055, -44383.37671291068, -20463.84338698651, -31515.354090097844, -30965.907929681194, -16989.592880283966]|13130.2099609375000000|1881676.42315892|[1009, 336, 0, 21]                                                         | 
      17|[-357254.5888949124, -134555.00097843586, 227788.98925685056, 43831.531411745105, -195990.34129287556, -106932.83153657198, 85.57249784425585, 112299.82962133408, -60399.937610435496, -63672.50003905177, 27187.93864923902, 46095.010923509006, 37968.39699884346, -34528.88817404538, -57285.73848706915, -17065.85233824283, 1094.9105451790383, 25777.85895433694, -9135.798609479241, -30249.331365700364, 13224.502044830671, 9503.291346852184, 30312.757371265587, -15782.938937197923, -44208.25393245223, 38224.346481521134, -5186.635977389333, -21869.50493762225, 39596.990848636546, -17547.034602875374, -32952.02589050094, 135006.05337884507, -36034.61492899934, -44499.50476700954, -31589.158589490173, -25117.997318167723, -17404.994583827243, -13492.580703615695, -8522.857823603303, -23651.549174185395, -19248.62670424538, -24878.274999705627, -31683.86722082786, -36601.845001024674, -41652.125458567585, -34295.87459143765, -36354.79241646429, -11739.903795294016, -1804.8376356586054, 182.540192427095, 9667.670851626728, 15652.197265377716, 15460.63087670987, 4892.830251399875, -7434.263616977176, 470.50281211865877, -27541.965067110417, -31841.32781566169, -16473.42753564059, -25944.58197466612, -29815.660577095055, -44383.37671291068, -20463.84338698651, -31515.354090097844, -30965.907929681194, -16989.592880283966]|13130.2099609375000000| 564502.92694768|[1105, 368, 0, 23]                                                         | 
      18|[-357254.5888949124, -134555.00097843586, 227788.98925685056, 43831.531411745105, -195990.34129287556, -106932.83153657198, 85.57249784425585, 112299.82962133408, -60399.937610435496, -63672.50003905177, 27187.93864923902, 46095.010923509006, 37968.39699884346, -34528.88817404538, -57285.73848706915, -17065.85233824283, 1094.9105451790383, 25777.85895433694, -9135.798609479241, -30249.331365700364, 13224.502044830671, 9503.291346852184, 30312.757371265587, -15782.938937197923, -44208.25393245223, 38224.346481521134, -5186.635977389333, -21869.50493762225, 39596.990848636546, -17547.034602875374, -32952.02589050094, 135006.05337884507, -36034.61492899934, -44499.50476700954, -31589.158589490173, -25117.997318167723, -17404.994583827243, -13492.580703615695, -8522.857823603303, -23651.549174185395, -19248.62670424538, -24878.274999705627, -31683.86722082786, -36601.845001024674, -41652.125458567585, -34295.87459143765, -36354.79241646429, -11739.903795294016, -1804.8376356586054, 182.540192427095, 9667.670851626728, 15652.197265377716, 15460.63087670987, 4892.830251399875, -7434.263616977176, 470.50281211865877, -27541.965067110417, -31841.32781566169, -16473.42753564059, -25944.58197466612, -29815.660577095055, -44383.37671291068, -20463.84338698651, -31515.354090097844, -30965.907929681194, -16989.592880283966]|13130.2099609375000000| 169350.87808430|[1201, 400, 0, 25]                                                         | 
      19|[-357254.5888949124, -134555.00097843586, 227788.98925685056, 43831.531411745105, -195990.34129287556, -106932.83153657198, 85.57249784425585, 112299.82962133408, -60399.937610435496, -63672.50003905177, 27187.93864923902, 46095.010923509006, 37968.39699884346, -34528.88817404538, -57285.73848706915, -17065.85233824283, 1094.9105451790383, 25777.85895433694, -9135.798609479241, -30249.331365700364, 13224.502044830671, 9503.291346852184, 30312.757371265587, -15782.938937197923, -44208.25393245223, 38224.346481521134, -5186.635977389333, -21869.50493762225, 39596.990848636546, -17547.034602875374, -32952.02589050094, 135006.05337884507, -36034.61492899934, -44499.50476700954, -31589.158589490173, -25117.997318167723, -17404.994583827243, -13492.580703615695, -8522.857823603303, -23651.549174185395, -19248.62670424538, -24878.274999705627, -31683.86722082786, -36601.845001024674, -41652.125458567585, -34295.87459143765, -36354.79241646429, -11739.903795294016, -1804.8376356586054, 182.540192427095, 9667.670851626728, 15652.197265377716, 15460.63087670987, 4892.830251399875, -7434.263616977176, 470.50281211865877, -27541.965067110417, -31841.32781566169, -16473.42753564059, -25944.58197466612, -29815.660577095055, -44383.37671291068, -20463.84338698651, -31515.354090097844, -30965.907929681194, -16989.592880283966]|13130.2099609375000000|  50805.26342529|[1297, 432, 0, 27]                                                         | 
      20|[-357254.5888949124, -134555.00097843586, 227788.98925685056, 43831.531411745105, -195990.34129287556, -106932.83153657198, 85.57249784425585, 112299.82962133408, -60399.937610435496, -63672.50003905177, 27187.93864923902, 46095.010923509006, 37968.39699884346, -34528.88817404538, -57285.73848706915, -17065.85233824283, 1094.9105451790383, 25777.85895433694, -9135.798609479241, -30249.331365700364, 13224.502044830671, 9503.291346852184, 30312.757371265587, -15782.938937197923, -44208.25393245223, 38224.346481521134, -5186.635977389333, -21869.50493762225, 39596.990848636546, -17547.034602875374, -32952.02589050094, 135006.05337884507, -36034.61492899934, -44499.50476700954, -31589.158589490173, -25117.997318167723, -17404.994583827243, -13492.580703615695, -8522.857823603303, -23651.549174185395, -19248.62670424538, -24878.274999705627, -31683.86722082786, -36601.845001024674, -41652.125458567585, -34295.87459143765, -36354.79241646429, -11739.903795294016, -1804.8376356586054, 182.540192427095, 9667.670851626728, 15652.197265377716, 15460.63087670987, 4892.830251399875, -7434.263616977176, 470.50281211865877, -27541.965067110417, -31841.32781566169, -16473.42753564059, -25944.58197466612, -29815.660577095055, -44383.37671291068, -20463.84338698651, -31515.354090097844, -30965.907929681194, -16989.592880283966]|13130.2099609375000000|  15241.57902759|[1393, 464, 0, 29]                                                         | 
