k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[4.913561827549711, 4.209312222152948, 2.1359494504518803, 8.013772623613477, -4.512632330879569, 5.793847140762955]|  0.0091243432834744|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[4.914683286729269, 4.217245388962328, 2.127960680890828, 8.011564508080482, -4.51202799519524, 5.7868474432267245]|  0.0088699469342828|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[4.914683286729269, 4.217245388962328, 2.127960680890828, 8.011564508080482, -4.51202799519524, 5.7868474432267245]|  0.0088699469342828|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[4.914683286729269, 4.217245388962328, 2.127960680890828, 8.011564508080482, -4.51202799519524, 5.7868474432267245]|  0.0088699469342828|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[4.9187326856656, 4.214373565232381, 2.1147954267449673, 8.009412440937012, -4.50645678024739, 5.781480761617422]|  0.0088440133258700|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[4.9187326856656, 4.214373565232381, 2.1147954267449673, 8.009412440937012, -4.50645678024739, 5.781480761617422]|  0.0088440133258700|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[4.918157391645946, 4.213804300886113, 2.1163144667167213, 8.008368007838726, -4.505166067858227, 5.778212243132293]|  0.0088146924972534|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[4.917214657634031, 4.2049000328523105, 2.1150019562570375, 8.015414801426232, -4.505554042814765, 5.771102759893983]|  0.0087659163400531|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[4.917214657634031, 4.2049000328523105, 2.1150019562570375, 8.015414801426232, -4.505554042814765, 5.771102759893983]|  0.0087659163400531|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[4.917214657634031, 4.2049000328523105, 2.1150019562570375, 8.015414801426232, -4.505554042814765, 5.771102759893983]|  0.0087659163400531|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[4.917038457820309, 4.204493505018763, 2.114708636765135, 8.00914122723043, -4.502145885548089, 5.767314041405916]|  0.0087274508550763|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[4.915274873262388, 4.199595699156634, 2.1040578231855758, 7.999428134411573, -4.491481519362424, 5.74781048707664]|  0.0086265336722136|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[4.915274873262388, 4.199595699156634, 2.1040578231855758, 7.999428134411573, -4.491481519362424, 5.74781048707664]|  0.0086265336722136|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[4.927921813799185, 4.202195272850804, 2.096894871786935, 7.978329939767718, -4.498427030222956, 5.74361342927441]|  0.0086219180375338|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[4.927921813799185, 4.202195272850804, 2.096894871786935, 7.978329939767718, -4.498427030222956, 5.74361342927441]|  0.0086219180375338|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[4.927921813799185, 4.202195272850804, 2.096894871786935, 7.978329939767718, -4.498427030222956, 5.74361342927441]|  0.0086219180375338|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[4.927490803910769, 4.203205758542754, 2.0980209965433456, 7.975371340056881, -4.496462257637177, 5.742467196215875]|  0.0086015071719885|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[4.928962415698334, 4.203726040502079, 2.0911038090649523, 7.9778489037416875, -4.488228127418552, 5.734849652764387]|  0.0085864206776023|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[4.928124795641634, 4.178146418486722, 2.1270801779988684, 7.945471928920597, -4.51782329758862, 5.669837808725424]|  0.0084612844511867|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[4.928124795641634, 4.178146418486722, 2.1270801779988684, 7.945471928920597, -4.51782329758862, 5.669837808725424]|  0.0084612844511867|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[4.928124795641634, 4.178146418486722, 2.1270801779988684, 7.945471928920597, -4.51782329758862, 5.669837808725424]|  0.0084612844511867|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[4.927537462938926, 4.176791325747035, 2.1261024464562066, 7.952626982238144, -4.527084060071502, 5.694105200958438]|  0.0083749005571008|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[4.927537462938926, 4.176791325747035, 2.1261024464562066, 7.952626982238144, -4.527084060071502, 5.694105200958438]|  0.0083749005571008|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[4.932291247215471, 4.169490613113157, 2.1189394950575657, 7.97259173123166, -4.513461036665831, 5.689908143156208]|  0.0083735287189484|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[4.932291247215471, 4.169490613113157, 2.1189394950575657, 7.97259173123166, -4.513461036665831, 5.689908143156208]|  0.0083735287189484|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[4.931375137678697, 4.169354673108319, 2.1217747797432818, 7.974244892480783, -4.511499582848046, 5.6769940741593015]|  0.0083264419808984|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[4.931375137678697, 4.169354673108319, 2.1217747797432818, 7.974244892480783, -4.511499582848046, 5.6769940741593015]|  0.0083264419808984|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[4.931891850344255, 4.162853760278085, 2.1215146145201285, 7.981611855677329, -4.516589432547335, 5.6692820866825056]|  0.0082377623766661|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[4.931891850344255, 4.162853760278085, 2.1215146145201285, 7.981611855677329, -4.516589432547335, 5.6692820866825056]|  0.0082377623766661|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[4.931891850344255, 4.162853760278085, 2.1215146145201285, 7.981611855677329, -4.516589432547335, 5.6692820866825056]|  0.0082377623766661|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[4.934638467300101, 4.160551594203571, 2.123230889870319, 7.978697927785106, -4.519252997881267, 5.663431020476855]|  0.0082269655540586|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[4.934638467300101, 4.160551594203571, 2.123230889870319, 7.978697927785106, -4.519252997881267, 5.663431020476855]|  0.0082269655540586|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[4.932872114502243, 4.159851035551401, 2.1235673759016205, 7.975523895700462, -4.520444649795536, 5.662342912424355]|  0.0082070976495743|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[4.932872114502243, 4.159851035551401, 2.1235673759016205, 7.975523895700462, -4.520444649795536, 5.662342912424355]|  0.0082070976495743|      0.00810000|[841, 120, 0, 60]                                                          | 
