k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[0.4026365902295765, 0.6525873616337776, 0.1090008039027452, -0.590583557728678, 0.539014826528728, -0.8868024167604744, 0.252589498879388, -0.2122655790299177, 0.3977449340745807, 0.8389889439567924, 0.5018554767593741, -0.5656032334081829, 0.3261277368292212, -0.5597529375227168, -0.1326317200437188, -0.4783910876139998, 0.2475360361859202, 0.0519642914878204, -0.2606282834894955, -0.3358854125253856, 0.0211463151499629, -0.5433979214867577, 1.1792181879281998, 0.0857478752732277, -0.2566031875903718, -0.5836404029687401, 0.5718958517536521, 1.062548394082114, 0.1701327045448124, -0.463069771649316, 0.1023014080710709, -0.8162643490359187, 1.429877816233784, 0.2567576752044261, -0.2015366978012025, 0.7511428724974394, -1.135715711163357, 1.1935484576970339, 0.9838542675133795, -0.4511387892998755, -0.2091809515841305, 0.8943732962943614, -0.8676449675695039, 0.3208339726552367, 0.0359174364712089, 0.2757496829435695, -0.9960228686686605, 0.5399349024519324, -0.5900657090533059, 0.3353980224346742, 0.4486209694296122, 0.1799089356791228, -0.0282721489493269, -0.2865776013350114, 1.2630285329651088, 0.8018291085027158, 0.1984374329913408, 0.2162992875091732, -0.317138658836484, 0.9280146307137329, -0.4765013752039522, 0.4592557949945331, 1.158605030272156, 0.5065220224205405, 0.7195241382578388, 0.4585868953727186, 0.1857897753361613, -0.0396206490695477, -0.3240690352395177, -0.1563470484688878, 0.2687398586422205, -0.2334029222838581, 0.1549156531691551, -0.4189861235790886, -0.88590024842415, 0.5318546164780855, -0.3134417613036931, 0.4348494573496282, -0.0392522616311908, -0.2393937676679343, -0.2887562327086926, 0.1423226105980575, 0.4286374538205564, -0.1739906524308026, -0.6113735975231975, 0.9880268338602036, -0.1432120557874441, -0.3178311932133511, -0.3784958536271006, 0.5760587882250547, 0.520928037178237, -0.7052474067313597, 0.71192093542777, -0.3795627523213625, -0.4705065400339663, -0.1300810296088457, -0.8898574528284371, -2.929260710021481]|36678.2734375000000000|      3.33333333|[13273, 1896, 0, 237]                                                      | 
      80|[0.2933799129000363, 0.7895935550332069, 0.058983376249671, -0.499159621540457, 0.6866625798866153, -0.8456232924945652, 0.3547451917547733, -0.1923082899302244, 0.4647748274728656, 0.6480879774317145, 0.7262716731056571, -0.6079242485575378, 0.3595659052953124, -0.7510838323505595, -0.2142906868830323, -0.4207449583336711, 0.5655634133145213, 0.3260624493705109, -0.1458172504790127, -0.1796134631149471, -0.1948296250775456, -0.7385746421059594, 1.0578034147620201, 0.2313564196228981, -0.0233677538926713, -0.37788926702342, 0.7380004515871406, 0.8501807700376958, 0.1738176080398262, -0.1808483053464442, 0.0526630287058651, -0.5564895449206233, 1.328603653702885, 0.4170284704305232, -0.1234847432933748, 0.7441107546910644, -0.8533272624481469, 1.4154735822230577, 0.7028681074734777, -0.1357793756760657, -0.1911293906159699, 1.1143577680923045, -0.7103955615893938, 0.4205157523974776, 0.1169153058435768, 0.1111085857555736, -0.947972617810592, 0.6306583574041724, -0.8157468649733346, 0.3279594070045277, 0.211515361443162, 0.6779369756113738, 0.2644234925683122, -0.1427263509249315, 1.09431938896887, 0.8666447340510786, -0.0338162377011031, 0.1987552377395332, -0.5157582629472017, 1.1304190850642044, -0.2000031766947359, 0.5713120428845286, 1.118013868574053, 0.6723786371294409, 0.871938936994411, 0.7709446786902845, 0.0998212064150721, 0.0462395884096622, -0.1954204263165593, -0.3889276655390859, 0.2130859959870577, -0.0453562284819782, 0.3089191690087318, -0.2671858189278282, -0.9619498295942321, 0.5279368963092566, -0.2699328777380288, 0.504791387822479, -0.2970839543268085, 0.027188065694645, -0.180017989128828, -0.0538357389159501, 0.4387584743089974, -0.3225426529534161, -0.7394694329705089, 0.9636890578549355, 0.0730639342218637, -0.4084283012198284, -0.3452879267279059, 0.5074740257114172, 0.4741474658367224, -0.7096960715716705, 0.7425736689474434, -0.3399109747260809, -0.6087767542339861, -0.1308663028175943, -0.8602547855116427, -3.187688627978787]|36596.1718750000000000|     11.11111111|[13441, 1920, 0, 240]                                                      | 
      81|[0.2933799129000363, 0.7895935550332069, 0.058983376249671, -0.499159621540457, 0.6866625798866153, -0.8456232924945652, 0.3547451917547733, -0.1923082899302244, 0.4647748274728656, 0.6480879774317145, 0.7262716731056571, -0.6079242485575378, 0.3595659052953124, -0.7510838323505595, -0.2142906868830323, -0.4207449583336711, 0.5655634133145213, 0.3260624493705109, -0.1458172504790127, -0.1796134631149471, -0.1948296250775456, -0.7385746421059594, 1.0578034147620201, 0.2313564196228981, -0.0233677538926713, -0.37788926702342, 0.7380004515871406, 0.8501807700376958, 0.1738176080398262, -0.1808483053464442, 0.0526630287058651, -0.5564895449206233, 1.328603653702885, 0.4170284704305232, -0.1234847432933748, 0.7441107546910644, -0.8533272624481469, 1.4154735822230577, 0.7028681074734777, -0.1357793756760657, -0.1911293906159699, 1.1143577680923045, -0.7103955615893938, 0.4205157523974776, 0.1169153058435768, 0.1111085857555736, -0.947972617810592, 0.6306583574041724, -0.8157468649733346, 0.3279594070045277, 0.211515361443162, 0.6779369756113738, 0.2644234925683122, -0.1427263509249315, 1.09431938896887, 0.8666447340510786, -0.0338162377011031, 0.1987552377395332, -0.5157582629472017, 1.1304190850642044, -0.2000031766947359, 0.5713120428845286, 1.118013868574053, 0.6723786371294409, 0.871938936994411, 0.7709446786902845, 0.0998212064150721, 0.0462395884096622, -0.1954204263165593, -0.3889276655390859, 0.2130859959870577, -0.0453562284819782, 0.3089191690087318, -0.2671858189278282, -0.9619498295942321, 0.5279368963092566, -0.2699328777380288, 0.504791387822479, -0.2970839543268085, 0.027188065694645, -0.180017989128828, -0.0538357389159501, 0.4387584743089974, -0.3225426529534161, -0.7394694329705089, 0.9636890578549355, 0.0730639342218637, -0.4084283012198284, -0.3452879267279059, 0.5074740257114172, 0.4741474658367224, -0.7096960715716705, 0.7425736689474434, -0.3399109747260809, -0.6087767542339861, -0.1308663028175943, -0.8602547855116427, -3.187688627978787]|36596.1718750000000000|      3.33333333|[13609, 1944, 0, 243]                                                      | 
      82|[0.1527022074928936, 0.5679647102952003, -0.0303769577294588, -0.2833105199970305, 0.7745644403621554, -0.741234787274152, 0.6195085470099002, -0.2615160178393126, 0.2960699750110507, 0.591282363049686, 0.8744026115164161, -0.4877450573258102, 0.0143048679456115, -0.5963326507480815, 0.0161006068810821, -0.0938314823433757, 0.8682898012921214, 0.5404091413365677, -0.2348943804390728, -0.0185696999542415, -0.3079748498275876, -0.6335894422372803, 1.3026906326413155, 0.1959751360118389, 0.1336576876346953, -0.267601973231649, 0.6434373697265983, 0.6328968803863972, 0.2836188855580986, 0.044121454237029, 0.1431476254947484, -0.5443261591717601, 0.946790783200413, 0.4767322451807559, -0.1674731089733541, 0.9062120532616973, -0.8937783122528344, 1.3653268311172724, 0.7017008592374623, 0.1088867536745965, 0.2251283782534301, 1.151134463492781, -0.6742287818924524, 0.3353251134976745, 0.3075009488966316, -0.1975125227763783, -1.0271259767469019, 0.6740025011822581, -0.8633646282542031, 0.2552456519333646, 0.1399855334311724, 0.6750318154226989, 0.3250485427852254, -0.0182615708326921, 1.1867349452804774, 1.0231112032197416, 0.0202220894861966, 0.2140627163462341, -0.6940729785710573, 1.13754627367598, 0.0143572690431029, 0.4563780603930354, 1.2651708223856986, 0.7204523573163897, 0.5735699763754383, 0.7813090230338275, 0.2637494618538767, -0.0588118471205235, 0.216600107960403, -0.5863414229825139, 0.3280785772949457, -0.142094090115279, 0.3509428650140762, -0.1478911606245674, -0.7726360900560394, 0.7275520171970129, -0.570990037638694, 0.5690621226094663, -0.2571565164253116, -0.223113116575405, 0.1406479068100452, 0.1584496009163558, 0.2820921507664025, -0.2244166214950383, -0.6402218656148762, 0.9494153650011867, 0.1279008332639933, -0.3841442159609869, -0.1686019527260214, 0.6935705449432135, 0.4671123761800118, -0.5126840643351898, 0.5827844196464866, -0.3507391940802336, -0.3831919790245593, -0.1505307990009896, -0.987345835659653, -3.0495079399552196]|36542.9375000000000000|     11.11111111|[13777, 1968, 0, 246]                                                      | 
      83|[0.1527022074928936, 0.5679647102952003, -0.0303769577294588, -0.2833105199970305, 0.7745644403621554, -0.741234787274152, 0.6195085470099002, -0.2615160178393126, 0.2960699750110507, 0.591282363049686, 0.8744026115164161, -0.4877450573258102, 0.0143048679456115, -0.5963326507480815, 0.0161006068810821, -0.0938314823433757, 0.8682898012921214, 0.5404091413365677, -0.2348943804390728, -0.0185696999542415, -0.3079748498275876, -0.6335894422372803, 1.3026906326413155, 0.1959751360118389, 0.1336576876346953, -0.267601973231649, 0.6434373697265983, 0.6328968803863972, 0.2836188855580986, 0.044121454237029, 0.1431476254947484, -0.5443261591717601, 0.946790783200413, 0.4767322451807559, -0.1674731089733541, 0.9062120532616973, -0.8937783122528344, 1.3653268311172724, 0.7017008592374623, 0.1088867536745965, 0.2251283782534301, 1.151134463492781, -0.6742287818924524, 0.3353251134976745, 0.3075009488966316, -0.1975125227763783, -1.0271259767469019, 0.6740025011822581, -0.8633646282542031, 0.2552456519333646, 0.1399855334311724, 0.6750318154226989, 0.3250485427852254, -0.0182615708326921, 1.1867349452804774, 1.0231112032197416, 0.0202220894861966, 0.2140627163462341, -0.6940729785710573, 1.13754627367598, 0.0143572690431029, 0.4563780603930354, 1.2651708223856986, 0.7204523573163897, 0.5735699763754383, 0.7813090230338275, 0.2637494618538767, -0.0588118471205235, 0.216600107960403, -0.5863414229825139, 0.3280785772949457, -0.142094090115279, 0.3509428650140762, -0.1478911606245674, -0.7726360900560394, 0.7275520171970129, -0.570990037638694, 0.5690621226094663, -0.2571565164253116, -0.223113116575405, 0.1406479068100452, 0.1584496009163558, 0.2820921507664025, -0.2244166214950383, -0.6402218656148762, 0.9494153650011867, 0.1279008332639933, -0.3841442159609869, -0.1686019527260214, 0.6935705449432135, 0.4671123761800118, -0.5126840643351898, 0.5827844196464866, -0.3507391940802336, -0.3831919790245593, -0.1505307990009896, -0.987345835659653, -3.0495079399552196]|36542.9375000000000000|      3.33333333|[13945, 1992, 0, 249]                                                      | 
      84|[0.120404279606646, 0.701248474419117, 0.0020672883838415, -0.2356480197049677, 0.8816811023280025, -0.5282115419395268, 0.7481840376276523, -0.2034851852804422, 0.1072475863620639, 0.6936207888647914, 0.7014198591932654, -0.4713760572485626, 0.2539300685748458, -0.5159320795210078, 0.3341358220204711, 0.063274216838181, 0.921532723121345, 0.4322187165962532, -0.4213965092785656, 0.0014902600087225, -0.2008016379550099, -0.643017441383563, 1.2323387116193771, 0.1685101073235273, 0.0495451104943641, -0.1988689739664551, 0.896829410456121, 0.6419887391384691, -0.0799144920893013, 0.2157514493446797, -0.0709103564731777, -0.9438279597088695, 0.8094896213151515, 0.6247833878733218, -0.0918911783955991, 0.94756671320647, -1.1449129760731012, 1.141011143103242, 0.6823832471854985, 0.2579188547097147, 0.0690307575277984, 0.9131693267263472, -0.6916660387651064, 0.558011612854898, 0.1923474573995918, -0.2816751827194821, -0.8925895465072244, 0.7341914204880595, -0.7936147290456574, 0.3803838900057599, -0.0431623887270689, 0.6335938095580786, -0.0934510163788218, 0.1515923399711028, 1.3348505801986903, 1.1174446954391897, 0.0108836193103343, 0.1647772225551307, -0.526575492694974, 0.9969743814144749, -0.0442388874944299, 0.2415487198159099, 1.1857167133130133, 0.8538794408086687, 0.6743838271358982, 0.708221800159663, 0.3112934867385775, 0.1087177060544491, 0.1544999470934272, -0.1741770626977086, 0.1792549584060907, -0.312834098469466, 0.2741338536143303, -0.3704396752291359, -0.6118289573350921, 0.9181427415460348, -0.3371791807003319, 0.4939549579285085, 0.010266755707562, 0.1529631048906595, 0.2040632329881191, 0.1166549506597221, 0.0763772991485894, -0.3646501232869923, -0.4469141827430576, 1.0260823981370777, 0.4295005146414042, -0.4373216732637957, -0.5359258877579123, 0.6349658612161875, 0.3220524776843376, -0.7123026273911819, 0.5948376271408051, -0.3823238853365183, -0.380951274652034, -0.3719286906416528, -0.8776527405716479, -3.1039994002785534]|36387.7226562500000000|     11.11111111|[14113, 2016, 0, 252]                                                      | 
      85|[0.120404279606646, 0.701248474419117, 0.0020672883838415, -0.2356480197049677, 0.8816811023280025, -0.5282115419395268, 0.7481840376276523, -0.2034851852804422, 0.1072475863620639, 0.6936207888647914, 0.7014198591932654, -0.4713760572485626, 0.2539300685748458, -0.5159320795210078, 0.3341358220204711, 0.063274216838181, 0.921532723121345, 0.4322187165962532, -0.4213965092785656, 0.0014902600087225, -0.2008016379550099, -0.643017441383563, 1.2323387116193771, 0.1685101073235273, 0.0495451104943641, -0.1988689739664551, 0.896829410456121, 0.6419887391384691, -0.0799144920893013, 0.2157514493446797, -0.0709103564731777, -0.9438279597088695, 0.8094896213151515, 0.6247833878733218, -0.0918911783955991, 0.94756671320647, -1.1449129760731012, 1.141011143103242, 0.6823832471854985, 0.2579188547097147, 0.0690307575277984, 0.9131693267263472, -0.6916660387651064, 0.558011612854898, 0.1923474573995918, -0.2816751827194821, -0.8925895465072244, 0.7341914204880595, -0.7936147290456574, 0.3803838900057599, -0.0431623887270689, 0.6335938095580786, -0.0934510163788218, 0.1515923399711028, 1.3348505801986903, 1.1174446954391897, 0.0108836193103343, 0.1647772225551307, -0.526575492694974, 0.9969743814144749, -0.0442388874944299, 0.2415487198159099, 1.1857167133130133, 0.8538794408086687, 0.6743838271358982, 0.708221800159663, 0.3112934867385775, 0.1087177060544491, 0.1544999470934272, -0.1741770626977086, 0.1792549584060907, -0.312834098469466, 0.2741338536143303, -0.3704396752291359, -0.6118289573350921, 0.9181427415460348, -0.3371791807003319, 0.4939549579285085, 0.010266755707562, 0.1529631048906595, 0.2040632329881191, 0.1166549506597221, 0.0763772991485894, -0.3646501232869923, -0.4469141827430576, 1.0260823981370777, 0.4295005146414042, -0.4373216732637957, -0.5359258877579123, 0.6349658612161875, 0.3220524776843376, -0.7123026273911819, 0.5948376271408051, -0.3823238853365183, -0.380951274652034, -0.3719286906416528, -0.8776527405716479, -3.1039994002785534]|36387.7226562500000000|      3.33333333|[14281, 2040, 0, 255]                                                      | 
      86|[0.0649019692114052, 0.6793092153966427, 0.3082614447921515, -0.3213141323067248, 0.7996138436719775, -0.2997014452703297, 0.7976464231032878, 0.0285552199929953, 0.0556461727246642, 0.3927842555567622, 0.4543287595734, -0.3570474567823112, 0.4075412368401885, -0.5633745865197852, 0.3712596176192164, 0.0931082041934133, 0.8092626733705401, 0.3014796982752159, -0.5155633990652859, 0.0915856608189642, -0.3536151768639684, -0.7169437858974561, 0.952327236533165, 0.325938431546092, 0.2681806248729117, -0.264007202204084, 1.1182440659031272, 0.5682368350680918, -0.3023270783014596, 0.2165935747907497, 0.0452574794180691, -0.520592930726707, 0.8291969043202698, 0.3462071032263339, -0.0809287079609931, 1.073089580051601, -1.1061593883205205, 0.9573382679373026, 0.4352302332408726, 0.4758702418766916, -0.1300443005748093, 0.9133432107482804, -0.6020663921372034, 0.3790990626439452, 0.4685397350694984, -0.4008777667477261, -0.5827435029204935, 0.7003296902403235, -1.0019204455602448, 0.4154206438688561, -0.0351455314084888, 0.5948033824097365, 0.0544974871154409, 0.3171818513656035, 1.0969124443363398, 1.0143480612896383, -0.1079531486611813, 0.2355258869938552, -0.5636749472469091, 1.3382107045326848, -0.1362028641160578, 0.1904966412112117, 1.009846577886492, 0.9504189158324152, 0.7299884079257026, 0.741650368552655, 0.3311676906887442, -0.038063783198595, 0.1651608580723405, -0.3491693856194615, -0.1171350982040167, -0.3772069434635341, -0.0427014008164406, -0.4074986992054619, -0.676554728881456, 0.7130715902894735, -0.3118687816895545, 0.250757799949497, 0.0403088154271245, 0.1234445937443525, 0.114444125443697, 0.0909456568770111, -0.1882983478717506, -0.6048093219287694, -0.6392048315610737, 0.8995077477302402, 0.3185665626078844, -0.4529621481196955, -0.4920433463994414, 0.4546122644096613, 0.0171370197203942, -0.546727093285881, 0.3297165844123811, -0.1587772909551859, -0.476768818218261, -0.6336719381506555, -0.6447781235910952, -3.212394514819607]|36291.5039062500000000|     11.11111111|[14449, 2064, 0, 258]                                                      | 
      87|[0.0649019692114052, 0.6793092153966427, 0.3082614447921515, -0.3213141323067248, 0.7996138436719775, -0.2997014452703297, 0.7976464231032878, 0.0285552199929953, 0.0556461727246642, 0.3927842555567622, 0.4543287595734, -0.3570474567823112, 0.4075412368401885, -0.5633745865197852, 0.3712596176192164, 0.0931082041934133, 0.8092626733705401, 0.3014796982752159, -0.5155633990652859, 0.0915856608189642, -0.3536151768639684, -0.7169437858974561, 0.952327236533165, 0.325938431546092, 0.2681806248729117, -0.264007202204084, 1.1182440659031272, 0.5682368350680918, -0.3023270783014596, 0.2165935747907497, 0.0452574794180691, -0.520592930726707, 0.8291969043202698, 0.3462071032263339, -0.0809287079609931, 1.073089580051601, -1.1061593883205205, 0.9573382679373026, 0.4352302332408726, 0.4758702418766916, -0.1300443005748093, 0.9133432107482804, -0.6020663921372034, 0.3790990626439452, 0.4685397350694984, -0.4008777667477261, -0.5827435029204935, 0.7003296902403235, -1.0019204455602448, 0.4154206438688561, -0.0351455314084888, 0.5948033824097365, 0.0544974871154409, 0.3171818513656035, 1.0969124443363398, 1.0143480612896383, -0.1079531486611813, 0.2355258869938552, -0.5636749472469091, 1.3382107045326848, -0.1362028641160578, 0.1904966412112117, 1.009846577886492, 0.9504189158324152, 0.7299884079257026, 0.741650368552655, 0.3311676906887442, -0.038063783198595, 0.1651608580723405, -0.3491693856194615, -0.1171350982040167, -0.3772069434635341, -0.0427014008164406, -0.4074986992054619, -0.676554728881456, 0.7130715902894735, -0.3118687816895545, 0.250757799949497, 0.0403088154271245, 0.1234445937443525, 0.114444125443697, 0.0909456568770111, -0.1882983478717506, -0.6048093219287694, -0.6392048315610737, 0.8995077477302402, 0.3185665626078844, -0.4529621481196955, -0.4920433463994414, 0.4546122644096613, 0.0171370197203942, -0.546727093285881, 0.3297165844123811, -0.1587772909551859, -0.476768818218261, -0.6336719381506555, -0.6447781235910952, -3.212394514819607]|36291.5039062500000000|      3.33333333|[14617, 2088, 0, 261]                                                      | 
      88|[-0.0569874133893791, 0.5699055232107639, 0.2119145598262548, 0.0338446139357984, 0.8302931180223823, -0.3884488795883954, 0.8143506937194616, 0.1936215069144964, 0.1181355370208621, 0.5972224650904536, 0.2149115344509482, -0.2374846893362701, 0.3173038205131888, -0.5208937973948196, 0.2366176126524806, 0.1411588164046407, 1.1648362977430224, 0.669480414246209, -0.5013719401322305, -0.0998172215186059, -0.1076318295672536, -0.6804051514482126, 0.84517752379179, 0.0362300258129835, 0.395156906277407, -0.2160842035373207, 1.3063885560259223, 0.6975893897470087, 0.0471290531568229, 0.0067831390188076, 0.1438844581134617, -0.5805960362777114, 1.0048183393664658, 0.3886556723155081, -0.0066136666573584, 0.9418563796207309, -1.0577796318102628, 1.0454298350960016, 0.6555751343257725, 0.5053048613481224, -0.1384334904141724, 0.4684918122802628, -0.4520549718872644, 0.3858488281257451, 0.4336902962531894, -0.0736031164124142, -0.7358581197913736, 0.9871342470869422, -0.8532241868961137, 0.6503186150221154, -0.1054644910618663, 0.6223874266725034, -0.2118000916962046, 0.3784897100413218, 0.9903519607614726, 1.0814772038720548, -0.0311586062889546, 0.2706015924923122, -0.7171677257865667, 1.3690914425824303, 0.1231649892870337, 0.0437144814059138, 0.7612734087742865, 0.8832494283560663, 0.7959526149788871, 0.8065307247452438, 0.3431359420064837, -0.2584368325769901, 0.1626613347325474, -0.4736418770626187, 0.1162843052297831, -0.5493231187574565, -0.1172866970300674, -0.6245749560766853, -0.7444319470087066, 0.6000084262341261, -0.0978404977358878, 0.5606344505213201, -0.0173299191519618, 0.0221032791305333, 0.2390794716775417, 0.0865273540839553, -0.0623063328675926, -0.4966048900969326, -0.4038753972854465, 0.782142081996426, 0.2201083321124315, -0.4974259763257578, -0.5584302695933729, 0.6833702865988016, -0.1179116081329994, -0.6289083234732971, 0.3778856273274869, -0.1947933305054903, -0.7563173142261803, -0.3644118594820611, -0.656447269488126, -3.4831735582556576]|36238.7343750000000000|     11.11111111|[14785, 2112, 0, 264]                                                      | 
      89|[-0.0569874133893791, 0.5699055232107639, 0.2119145598262548, 0.0338446139357984, 0.8302931180223823, -0.3884488795883954, 0.8143506937194616, 0.1936215069144964, 0.1181355370208621, 0.5972224650904536, 0.2149115344509482, -0.2374846893362701, 0.3173038205131888, -0.5208937973948196, 0.2366176126524806, 0.1411588164046407, 1.1648362977430224, 0.669480414246209, -0.5013719401322305, -0.0998172215186059, -0.1076318295672536, -0.6804051514482126, 0.84517752379179, 0.0362300258129835, 0.395156906277407, -0.2160842035373207, 1.3063885560259223, 0.6975893897470087, 0.0471290531568229, 0.0067831390188076, 0.1438844581134617, -0.5805960362777114, 1.0048183393664658, 0.3886556723155081, -0.0066136666573584, 0.9418563796207309, -1.0577796318102628, 1.0454298350960016, 0.6555751343257725, 0.5053048613481224, -0.1384334904141724, 0.4684918122802628, -0.4520549718872644, 0.3858488281257451, 0.4336902962531894, -0.0736031164124142, -0.7358581197913736, 0.9871342470869422, -0.8532241868961137, 0.6503186150221154, -0.1054644910618663, 0.6223874266725034, -0.2118000916962046, 0.3784897100413218, 0.9903519607614726, 1.0814772038720548, -0.0311586062889546, 0.2706015924923122, -0.7171677257865667, 1.3690914425824303, 0.1231649892870337, 0.0437144814059138, 0.7612734087742865, 0.8832494283560663, 0.7959526149788871, 0.8065307247452438, 0.3431359420064837, -0.2584368325769901, 0.1626613347325474, -0.4736418770626187, 0.1162843052297831, -0.5493231187574565, -0.1172866970300674, -0.6245749560766853, -0.7444319470087066, 0.6000084262341261, -0.0978404977358878, 0.5606344505213201, -0.0173299191519618, 0.0221032791305333, 0.2390794716775417, 0.0865273540839553, -0.0623063328675926, -0.4966048900969326, -0.4038753972854465, 0.782142081996426, 0.2201083321124315, -0.4974259763257578, -0.5584302695933729, 0.6833702865988016, -0.1179116081329994, -0.6289083234732971, 0.3778856273274869, -0.1947933305054903, -0.7563173142261803, -0.3644118594820611, -0.656447269488126, -3.4831735582556576]|36238.7343750000000000|      3.33333333|[14953, 2136, 0, 267]                                                      | 
      90|[-0.0569874133893791, 0.5699055232107639, 0.2119145598262548, 0.0338446139357984, 0.8302931180223823, -0.3884488795883954, 0.8143506937194616, 0.1936215069144964, 0.1181355370208621, 0.5972224650904536, 0.2149115344509482, -0.2374846893362701, 0.3173038205131888, -0.5208937973948196, 0.2366176126524806, 0.1411588164046407, 1.1648362977430224, 0.669480414246209, -0.5013719401322305, -0.0998172215186059, -0.1076318295672536, -0.6804051514482126, 0.84517752379179, 0.0362300258129835, 0.395156906277407, -0.2160842035373207, 1.3063885560259223, 0.6975893897470087, 0.0471290531568229, 0.0067831390188076, 0.1438844581134617, -0.5805960362777114, 1.0048183393664658, 0.3886556723155081, -0.0066136666573584, 0.9418563796207309, -1.0577796318102628, 1.0454298350960016, 0.6555751343257725, 0.5053048613481224, -0.1384334904141724, 0.4684918122802628, -0.4520549718872644, 0.3858488281257451, 0.4336902962531894, -0.0736031164124142, -0.7358581197913736, 0.9871342470869422, -0.8532241868961137, 0.6503186150221154, -0.1054644910618663, 0.6223874266725034, -0.2118000916962046, 0.3784897100413218, 0.9903519607614726, 1.0814772038720548, -0.0311586062889546, 0.2706015924923122, -0.7171677257865667, 1.3690914425824303, 0.1231649892870337, 0.0437144814059138, 0.7612734087742865, 0.8832494283560663, 0.7959526149788871, 0.8065307247452438, 0.3431359420064837, -0.2584368325769901, 0.1626613347325474, -0.4736418770626187, 0.1162843052297831, -0.5493231187574565, -0.1172866970300674, -0.6245749560766853, -0.7444319470087066, 0.6000084262341261, -0.0978404977358878, 0.5606344505213201, -0.0173299191519618, 0.0221032791305333, 0.2390794716775417, 0.0865273540839553, -0.0623063328675926, -0.4966048900969326, -0.4038753972854465, 0.782142081996426, 0.2201083321124315, -0.4974259763257578, -0.5584302695933729, 0.6833702865988016, -0.1179116081329994, -0.6289083234732971, 0.3778856273274869, -0.1947933305054903, -0.7563173142261803, -0.3644118594820611, -0.656447269488126, -3.4831735582556576]|36238.7343750000000000|      1.00000000|[15121, 2160, 0, 270]                                                      | 
      91|[-0.009491638464624, 0.5858797430992126, 0.543716361746192, -0.0183585383929312, 0.4997720113024116, -0.2354848687537014, 0.7501669072080404, 0.2391641568392515, 0.1273283353075385, 0.3981046257540584, 0.2484624302014709, 0.0261212629266083, 0.2947164503857493, -0.3333883882733062, 0.463361325673759, 0.2723294915631413, 1.1019856361672282, 0.7680899511324242, -0.2528858534060419, -0.3542775264941156, 0.0380521593615413, -1.0731261487817392, 0.7025002017617226, 0.362330524250865, 0.4028609085944481, -0.3196390707453247, 1.3738735085353255, 0.6509981860872358, -0.01230025338009, -0.003382773080375, 0.1354716182686388, -0.5793788355076686, 0.9700617049820721, 0.3740420560352504, -0.033459008205682, 0.9321070518344641, -1.093408889370039, 1.0616909135133028, 0.6918990169651806, 0.5208138967864215, -0.1493786801584065, 0.4277865672920598, -0.4765896928147413, 0.3862003990507219, 0.3705578537192196, -0.035056915570749, -0.7589133509900421, 0.9841397134587169, -0.8482401657092851, 0.6672049014596269, -0.0990029256790876, 0.6695732239168137, -0.2020465645764489, 0.3451874140882865, 0.9884229636518285, 1.0917225671000779, -0.0405400933232158, 0.2665166519582272, -0.705950959585607, 1.3221552882168908, 0.1060879903379828, 0.0172684947028756, 0.7926665605045855, 0.8894799870904535, 0.7995408262358978, 0.8015193087048829, 0.3333571862895042, -0.2152680344879627, 0.1559629424009472, -0.4321607844904065, 0.1247620629146695, -0.5688945720903575, -0.1488538756966591, -0.6549275708966888, -0.7681296268710867, 0.6152170980349183, -0.0346562811173499, 0.6299485503695905, -0.0018380247056484, 0.0193425631150603, 0.2100039403885603, 0.1124269729480147, -0.0020866948179901, -0.4880358367227018, -0.4408111774828285, 0.8009155390318483, 0.1700865384191275, -0.4908963801572099, -0.5581897473020945, 0.7354117762297392, -0.0341092955204658, -0.6663415007060394, 0.4186460662167519, -0.1200422365218401, -0.780952884349972, -0.3692142681102268, -0.6902089235372841, -3.4847175570903346]|36021.3203125000000000|      3.33333333|[15289, 2184, 0, 273]                                                      | 
