k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3575666426331736, -0.8582825739576947, -1.053515489504207, -0.1428050046088174, -1.493323453643825, -0.6315788697684184, 0.4036964935949072, -0.865284092607908, -0.5218915487639606, -1.0422298908233643, -1.2040100860176608, -0.2546373996883631, -0.9318480261135846, -0.586102910572663, -0.9531261690426618, -1.1773364753462374, -1.0265172168146819, -0.3879242837429047, -0.6404679943807423, -0.2166466854978353, -0.5747622346971184, -0.7739634187892079, -0.5870367621537298, -0.7200638079084456, -0.204119854606688, -1.2243396639823914, -1.0432039567094762, -0.2302105557173491, -0.4212490883655846, -0.3114525708369911, -0.337093869689852, -0.6588368052616715, -0.1785539370030165, -0.8268594206310809, -0.9572568289004266, -1.206008111126721, -1.099117451813072, -1.0702736107632518, -0.5903789950534701, -0.318592241499573, -0.9871840118430555, -1.2426935299299657, 0.3563658478669822, -1.0335664511658251, -0.8401676326102461, -0.7156682466156781, -0.8110743830911815, -0.7205382715910673, -1.7006547646597028, -0.7685752925463021]|4090.0319824218750000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[2.3575666426331736, -0.8582825739576947, -1.053515489504207, -0.1428050046088174, -1.493323453643825, -0.6315788697684184, 0.4036964935949072, -0.865284092607908, -0.5218915487639606, -1.0422298908233643, -1.2040100860176608, -0.2546373996883631, -0.9318480261135846, -0.586102910572663, -0.9531261690426618, -1.1773364753462374, -1.0265172168146819, -0.3879242837429047, -0.6404679943807423, -0.2166466854978353, -0.5747622346971184, -0.7739634187892079, -0.5870367621537298, -0.7200638079084456, -0.204119854606688, -1.2243396639823914, -1.0432039567094762, -0.2302105557173491, -0.4212490883655846, -0.3114525708369911, -0.337093869689852, -0.6588368052616715, -0.1785539370030165, -0.8268594206310809, -0.9572568289004266, -1.206008111126721, -1.099117451813072, -1.0702736107632518, -0.5903789950534701, -0.318592241499573, -0.9871840118430555, -1.2426935299299657, 0.3563658478669822, -1.0335664511658251, -0.8401676326102461, -0.7156682466156781, -0.8110743830911815, -0.7205382715910673, -1.7006547646597028, -0.7685752925463021]|4090.0319824218750000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[2.1061470686108805, -0.6368227679922711, -1.1846227900241502, -0.2663451900007203, -1.5459250294952653, -0.31555233115796, 0.5300605607917532, -0.8952557313023135, -0.4236962120048702, -0.9803379438817501, -0.8427019881783053, -0.2843276280909777, -0.5427697964478284, -0.7860809492412955, -0.4775908358860761, -0.7702394337393343, -0.8839449330698699, -0.5051928460597992, -0.2376158167608082, -0.2856250249315053, -0.4872333353850991, -0.732993015088141, -0.5274704394396394, -0.7512110681273043, -0.3983734184876084, -1.5507373213768005, -0.836055851803394, -0.6036508213728666, -0.4487919718958437, -0.5288096251897514, -0.1115876534022391, -0.958224349655211, -0.1377292219549417, -0.5268169404007494, -0.8466117731295526, -1.1554728308692575, -0.649491602089256, -1.015555783174932, -0.5115859610959888, -0.3549198233522475, -0.9502571648918092, -0.688004897441715, 0.6660416009835899, -1.037748672068119, -0.5954416750973905, -0.7096136668697, -0.4596035252325237, -0.9081435780972242, -1.8253605933859944, -1.0799915012903512]|3781.0832519531250000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[2.1061470686108805, -0.6368227679922711, -1.1846227900241502, -0.2663451900007203, -1.5459250294952653, -0.31555233115796, 0.5300605607917532, -0.8952557313023135, -0.4236962120048702, -0.9803379438817501, -0.8427019881783053, -0.2843276280909777, -0.5427697964478284, -0.7860809492412955, -0.4775908358860761, -0.7702394337393343, -0.8839449330698699, -0.5051928460597992, -0.2376158167608082, -0.2856250249315053, -0.4872333353850991, -0.732993015088141, -0.5274704394396394, -0.7512110681273043, -0.3983734184876084, -1.5507373213768005, -0.836055851803394, -0.6036508213728666, -0.4487919718958437, -0.5288096251897514, -0.1115876534022391, -0.958224349655211, -0.1377292219549417, -0.5268169404007494, -0.8466117731295526, -1.1554728308692575, -0.649491602089256, -1.015555783174932, -0.5115859610959888, -0.3549198233522475, -0.9502571648918092, -0.688004897441715, 0.6660416009835899, -1.037748672068119, -0.5954416750973905, -0.7096136668697, -0.4596035252325237, -0.9081435780972242, -1.8253605933859944, -1.0799915012903512]|3781.0832519531250000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[2.1061470686108805, -0.6368227679922711, -1.1846227900241502, -0.2663451900007203, -1.5459250294952653, -0.31555233115796, 0.5300605607917532, -0.8952557313023135, -0.4236962120048702, -0.9803379438817501, -0.8427019881783053, -0.2843276280909777, -0.5427697964478284, -0.7860809492412955, -0.4775908358860761, -0.7702394337393343, -0.8839449330698699, -0.5051928460597992, -0.2376158167608082, -0.2856250249315053, -0.4872333353850991, -0.732993015088141, -0.5274704394396394, -0.7512110681273043, -0.3983734184876084, -1.5507373213768005, -0.836055851803394, -0.6036508213728666, -0.4487919718958437, -0.5288096251897514, -0.1115876534022391, -0.958224349655211, -0.1377292219549417, -0.5268169404007494, -0.8466117731295526, -1.1554728308692575, -0.649491602089256, -1.015555783174932, -0.5115859610959888, -0.3549198233522475, -0.9502571648918092, -0.688004897441715, 0.6660416009835899, -1.037748672068119, -0.5954416750973905, -0.7096136668697, -0.4596035252325237, -0.9081435780972242, -1.8253605933859944, -1.0799915012903512]|3781.0832519531250000|      1.00000000|[673, 224, 0, 56]                                                          | 
      15|[2.1049568990129046, -0.6386080224474426, -1.187003129220102, -0.2693206140538678, -1.5494955384056084, -0.3197179251583293, 0.5161749388789758, -0.9006114945514128, -0.429647060111165, -0.9868838768452406, -0.8498430059989914, -0.2920637307688594, -0.551100984448567, -0.7950072216335684, -0.4871121926698834, -0.7803558758459985, -0.8946564595680684, -0.5164994578808546, -0.249517512973398, -0.298121806466952, -0.50032520131208, -0.7466799663379788, -0.5332868041004986, -0.7660881890915334, -0.4138456238433719, -0.5587007403373718, -0.8527182278048713, -0.6209082808345556, -0.4666445166803896, -0.547257253434509, -0.1306303669698536, -0.9778621485456824, -0.1579621061682701, -0.5476449080742896, -0.8680348261259496, -1.1774909691885114, -0.6721048257313669, -1.0387640902772546, -0.5353893535211682, -0.3793183011002839, -0.9752507279627025, -0.71359354397282, 0.6398578691296279, -1.064527489244938, -0.6228155775970663, -0.7375826528295875, -0.4881675965152681, -0.9373027328401804, -1.8551148353144526, -1.1103408266790211]|2995.9421386718750000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[2.3909813800710253, -1.009938104863977, -1.2570194462896325, 0.2172946265200153, -1.8912729524890892, -0.282679442432709, 0.610809576115571, -0.908868892933242, -0.4456879403442144, -0.9530444946140051, -1.110811929567717, -0.2117837620899081, -0.678629786008969, -0.9030442761722952, -0.4809575586114079, -0.7724214163608849, -0.845081141917035, -0.7214032243937254, -0.3279731697402894, -0.5304952824953943, -0.3511396183166653, -0.0600117491558194, -0.4293804110493511, -0.7419423866085708, -0.6313730431720614, -0.8286971747875214, -0.7345517215144355, -0.6254389556124806, -0.2422231049276888, -0.2676864950917661, 0.199901110958308, -1.0829893564805388, -0.2526322603225708, -0.6922945179976523, -1.286418633069843, -1.3421685444191098, -0.5621034405194223, -0.5757078835740685, -0.4350317241623998, -0.3245761361904442, -0.6475777099840343, -1.1107048406265676, 0.6699238787405193, -0.6861239448189735, -0.6078503972894396, -0.6185125699266791, -0.3632013103924692, -0.6253157798200846, -1.8731311047449708, -0.8206204702146351]|2919.2924804687500000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[2.3909813800710253, -1.009938104863977, -1.2570194462896325, 0.2172946265200153, -1.8912729524890892, -0.282679442432709, 0.610809576115571, -0.908868892933242, -0.4456879403442144, -0.9530444946140051, -1.110811929567717, -0.2117837620899081, -0.678629786008969, -0.9030442761722952, -0.4809575586114079, -0.7724214163608849, -0.845081141917035, -0.7214032243937254, -0.3279731697402894, -0.5304952824953943, -0.3511396183166653, -0.0600117491558194, -0.4293804110493511, -0.7419423866085708, -0.6313730431720614, -0.8286971747875214, -0.7345517215144355, -0.6254389556124806, -0.2422231049276888, -0.2676864950917661, 0.199901110958308, -1.0829893564805388, -0.2526322603225708, -0.6922945179976523, -1.286418633069843, -1.3421685444191098, -0.5621034405194223, -0.5757078835740685, -0.4350317241623998, -0.3245761361904442, -0.6475777099840343, -1.1107048406265676, 0.6699238787405193, -0.6861239448189735, -0.6078503972894396, -0.6185125699266791, -0.3632013103924692, -0.6253157798200846, -1.8731311047449708, -0.8206204702146351]|2919.2924804687500000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[2.0821268895524554, -1.426200254674768, -0.8751733461976983, 0.7201091578463092, -1.8137704112450592, -0.2426106558414176, 0.7031706984853372, -0.7524896104587242, -0.4168288465589285, -1.2136405315250158, -1.1024683931609616, -0.6171928895637393, -0.3697953226510435, -0.9593385162297636, -0.6828871427569538, -0.7303233225829899, -0.8599411088507622, -0.5875866841524839, -0.0803194022737443, -0.6381775776389986, -0.4260020537767559, 0.1129148853942752, -0.7087358178105205, -0.7473115934990346, -0.0018920851871371, -0.8199474485591054, -0.4614100393664557, -0.6977103995159268, -0.0038306922651827, -0.0278178392909467, 0.1019074837677181, -0.7544205104932189, -0.0158749967813492, -0.4935290315188468, -1.2049275352619588, -1.1928633200004697, -0.9666653177700937, -0.7556889960542321, -0.409077643416822, -0.2208567154593766, -1.0324993203394115, -0.8058309271000326, 0.466006703209132, -0.3081179931759834, -0.5815488214648212, -0.6584437480196357, -0.3073011762462556, -0.7541770879179239, -1.923043486662209, -0.7918356438167393]|2344.8344726562500000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[2.0821268895524554, -1.426200254674768, -0.8751733461976983, 0.7201091578463092, -1.8137704112450592, -0.2426106558414176, 0.7031706984853372, -0.7524896104587242, -0.4168288465589285, -1.2136405315250158, -1.1024683931609616, -0.6171928895637393, -0.3697953226510435, -0.9593385162297636, -0.6828871427569538, -0.7303233225829899, -0.8599411088507622, -0.5875866841524839, -0.0803194022737443, -0.6381775776389986, -0.4260020537767559, 0.1129148853942752, -0.7087358178105205, -0.7473115934990346, -0.0018920851871371, -0.8199474485591054, -0.4614100393664557, -0.6977103995159268, -0.0038306922651827, -0.0278178392909467, 0.1019074837677181, -0.7544205104932189, -0.0158749967813492, -0.4935290315188468, -1.2049275352619588, -1.1928633200004697, -0.9666653177700937, -0.7556889960542321, -0.409077643416822, -0.2208567154593766, -1.0324993203394115, -0.8058309271000326, 0.466006703209132, -0.3081179931759834, -0.5815488214648212, -0.6584437480196357, -0.3073011762462556, -0.7541770879179239, -1.923043486662209, -0.7918356438167393]|2344.8344726562500000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[2.0821268895524554, -1.426200254674768, -0.8751733461976983, 0.7201091578463092, -1.8137704112450592, -0.2426106558414176, 0.7031706984853372, -0.7524896104587242, -0.4168288465589285, -1.2136405315250158, -1.1024683931609616, -0.6171928895637393, -0.3697953226510435, -0.9593385162297636, -0.6828871427569538, -0.7303233225829899, -0.8599411088507622, -0.5875866841524839, -0.0803194022737443, -0.6381775776389986, -0.4260020537767559, 0.1129148853942752, -0.7087358178105205, -0.7473115934990346, -0.0018920851871371, -0.8199474485591054, -0.4614100393664557, -0.6977103995159268, -0.0038306922651827, -0.0278178392909467, 0.1019074837677181, -0.7544205104932189, -0.0158749967813492, -0.4935290315188468, -1.2049275352619588, -1.1928633200004697, -0.9666653177700937, -0.7556889960542321, -0.409077643416822, -0.2208567154593766, -1.0324993203394115, -0.8058309271000326, 0.466006703209132, -0.3081179931759834, -0.5815488214648212, -0.6584437480196357, -0.3073011762462556, -0.7541770879179239, -1.923043486662209, -0.7918356438167393]|2344.8344726562500000|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[2.072173479187768, -1.4241542546951678, -0.7452384243370034, 0.6847522227326408, -1.8521072917501442, -0.2075957955094054, 0.6284949820255861, -0.7565392538672313, -0.3008093219250441, -1.1615907195955515, -1.1790805825730786, -0.6906360341235995, -0.4459063264075667, -0.9425195383373648, -0.741651805350557, -0.7281717939767987, -0.9225769627373666, -0.5341968555003405, 0.0476497584022582, -0.6074461026582867, -0.4998434840235859, 0.0814079185947776, -0.5852700711693615, -0.8104093759320676, -0.0742076514288783, -0.8122024829499424, -0.4762408037495334, -0.7644283967092633, 0.1046021520160139, -0.0169911016710103, 0.1843590657226741, -0.8642340367659926, -0.0782375186681747, -0.4445031569339335, -1.1621636538766325, -1.158484079875052, -0.9693108175415546, -0.6746819401159883, -0.3629876365885139, -0.0265660029835999, -0.9621147732250392, -0.8364526978693902, 0.4253318938426673, -0.3848169893026352, -0.5300465527034248, -0.6941969497129321, -0.1909196726046503, -0.7740344107151031, -1.8349174754694104, -0.7566184741444886]|2254.6650390625000000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[2.072173479187768, -1.4241542546951678, -0.7452384243370034, 0.6847522227326408, -1.8521072917501442, -0.2075957955094054, 0.6284949820255861, -0.7565392538672313, -0.3008093219250441, -1.1615907195955515, -1.1790805825730786, -0.6906360341235995, -0.4459063264075667, -0.9425195383373648, -0.741651805350557, -0.7281717939767987, -0.9225769627373666, -0.5341968555003405, 0.0476497584022582, -0.6074461026582867, -0.4998434840235859, 0.0814079185947776, -0.5852700711693615, -0.8104093759320676, -0.0742076514288783, -0.8122024829499424, -0.4762408037495334, -0.7644283967092633, 0.1046021520160139, -0.0169911016710103, 0.1843590657226741, -0.8642340367659926, -0.0782375186681747, -0.4445031569339335, -1.1621636538766325, -1.158484079875052, -0.9693108175415546, -0.6746819401159883, -0.3629876365885139, -0.0265660029835999, -0.9621147732250392, -0.8364526978693902, 0.4253318938426673, -0.3848169893026352, -0.5300465527034248, -0.6941969497129321, -0.1909196726046503, -0.7740344107151031, -1.8349174754694104, -0.7566184741444886]|2254.6650390625000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[2.071515962248668, -1.4251405300747138, -0.7465534582152031, 0.6831084304722026, -1.8540798425092362, -0.2098971045343205, 0.6258649142691866, -0.759498079889454, -0.3040969064459205, -1.1735226530581713, -1.1830256840912625, -0.6949098943732679, -0.4505089444573969, 0.0550293398555368, -0.746911940863356, -0.7337606877554208, -0.9284946147818118, -0.5404432662762702, 0.0410745893605053, -0.6143500304315239, -0.5070761700626463, 0.0738464742898941, -0.5931602742057294, -0.8186283367685974, -0.082755371928215, -0.8210789612494409, -0.4854460398491938, -0.7739623924717307, 0.0947393984533846, -0.0271826139651239, 0.1738387946970761, -0.8750830655917525, -0.089415306225419, -0.4560097032226622, -1.173998957965523, -1.170648142695427, -0.981803639093414, -0.687503520399332, -0.3695935658179224, -0.0400450997985899, -0.9759226287715137, -0.8505893112160265, 0.4108665217645466, -0.3996111201122403, -0.5451694413131918, -0.7096485970541835, -0.206700078677386, -0.7901435755193233, -1.8513553971424699, -0.7733851545490324]|2011.6960449218750000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[2.071515962248668, -1.4251405300747138, -0.7465534582152031, 0.6831084304722026, -1.8540798425092362, -0.2098971045343205, 0.6258649142691866, -0.759498079889454, -0.3040969064459205, -1.1735226530581713, -1.1830256840912625, -0.6949098943732679, -0.4505089444573969, 0.0550293398555368, -0.746911940863356, -0.7337606877554208, -0.9284946147818118, -0.5404432662762702, 0.0410745893605053, -0.6143500304315239, -0.5070761700626463, 0.0738464742898941, -0.5931602742057294, -0.8186283367685974, -0.082755371928215, -0.8210789612494409, -0.4854460398491938, -0.7739623924717307, 0.0947393984533846, -0.0271826139651239, 0.1738387946970761, -0.8750830655917525, -0.089415306225419, -0.4560097032226622, -1.173998957965523, -1.170648142695427, -0.981803639093414, -0.687503520399332, -0.3695935658179224, -0.0400450997985899, -0.9759226287715137, -0.8505893112160265, 0.4108665217645466, -0.3996111201122403, -0.5451694413131918, -0.7096485970541835, -0.206700078677386, -0.7901435755193233, -1.8513553971424699, -0.7733851545490324]|2011.6960449218750000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      25|[2.0104355176445097, -1.414907321537612, -0.7259516752674244, 0.8319889866979793, -1.8928657285287045, -0.1730280666379258, 0.6003021771321073, -0.8077140093082562, -0.1951401671394706, -1.2353670168668032, -1.105267587932758, -0.7392302243970335, -0.5538425741251558, 0.1784682867582887, -0.7732796089258045, -0.7271284863818437, -0.9090302840340883, -0.5517978393472731, 0.0011313897557557, -0.6834183207247406, -0.3843354841228575, -0.023299053311348, -0.6316148031037301, -0.8532727207057178, -0.1906685903668404, -0.8126464909873903, -0.4160531799134333, -0.6993651976808906, 0.1477022641338408, 0.1072821416892111, 0.1272034426219761, -0.8478044448420405, -0.0049640033394098, -0.4424162325449288, -1.2397769973613322, -1.2056040316820145, -0.9388116209302098, -0.7007755003869534, -0.401146390940994, 0.0241914964281023, -1.0436038668267429, -0.8637493974529207, 0.4170852298848331, -0.4534340249374509, -0.4968624508983339, -0.5412101624533534, -0.1778348474763334, -0.8675841428339481, -1.702437930740416, -0.7747891808394343]|1938.9144287109375000|      3.33333333|[1201, 400, 0, 100]                                                        | 
