k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.005905355899813, -0.0027523136704986, 0.0165638993182802, -0.0043317057222547, 100000.00656506013, 0.1067319959430887, 0.0001629772800935, 100000.0057184905]|3020.6979980468750000|      0.00072900|[331, 22, 0, 22]                                                           | 
      13|[0.005905355899813, -0.0027523136704986, 0.0165638993182802, -0.0043317057222547, 100000.00656506013, 0.1067319959430887, 0.0001629772800935, 100000.0057184905]|3020.6979980468750000|      0.00021870|[361, 24, 0, 24]                                                           | 
      14|[0.005905355899813, -0.0027523136704986, 0.0165638993182802, -0.0043317057222547, 100000.00656506013, 0.1067319959430887, 0.0001629772800935, 100000.0057184905]|3020.6979980468750000|      0.00006561|[391, 26, 0, 26]                                                           | 
      15|[0.0059106683143, -0.0027607525353233, 0.0165371083583159, -0.0042810115316778, 100000.0065354162, 0.1067373327256673, 0.0001655870351225, 100000.00571661287]|3009.8742675781250000|      0.00021870|[421, 28, 0, 28]                                                           | 
      16|[0.0059106683143, -0.0027607525353233, 0.0165371083583159, -0.0042810115316778, 100000.0065354162, 0.1067373327256673, 0.0001655870351225, 100000.00571661287]|3009.8742675781250000|      0.00006561|[451, 30, 0, 30]                                                           | 
      17|[0.0059106683143, -0.0027607525353233, 0.0165371083583159, -0.0042810115316778, 100000.0065354162, 0.1067373327256673, 0.0001655870351225, 100000.00571661287]|3009.8742675781250000|      0.00001968|[481, 32, 0, 32]                                                           | 
      18|[0.0059106683143, -0.0027607525353233, 0.0165371083583159, -0.0042810115316778, 100000.0065354162, 0.1067373327256673, 0.0001655870351225, 100000.00571661287]|3009.8742675781250000|      0.00000590|[511, 34, 0, 34]                                                           | 
      19|[0.005912987201782, -0.0027540224341465, 0.0165362598638785, -0.0042752762449007, 100000.00653549105, 0.1067388752983715, 0.0001655488326573, 100000.00570934651]|3009.7553710937500000|      0.00001968|[541, 36, 0, 36]                                                           | 
      20|[0.0059158358769764, -0.0027549555478572, 0.0165331949483607, -0.0042754241586815, 100000.00653042624, 0.1067354170898324, 0.0001658860048532, 100000.00571572842]|3009.7387695312500000|      0.00006561|[556, 37, 0, 37]                                                           | 
      21|[0.0059158358769764, -0.0027549555478572, 0.0165331949483607, -0.0042754241586815, 100000.00653042624, 0.1067354170898324, 0.0001658860048532, 100000.00571572842]|3009.7387695312500000|      0.00001968|[586, 39, 0, 39]                                                           | 
      22|[0.0059158358769764, -0.0027549555478572, 0.0165331949483607, -0.0042754241586815, 100000.00653042624, 0.1067354170898324, 0.0001658860048532, 100000.00571572842]|3009.7387695312500000|      0.00000590|[616, 41, 0, 41]                                                           | 
      23|[0.0059234181228476, -0.0027566049298002, 0.0165385243467517, -0.0042765775739506, 100000.00653586791, 0.1067347739021142, 0.0001653237394829, 100000.0057201086]|3009.4165039062500000|      0.00001968|[631, 42, 0, 42]                                                           | 
      24|[0.005922262442482, -0.0027309575539221, 0.016529374979209, -0.0042635461910729, 100000.0065107451, 0.1067367643596908, 0.00016570072498, 100000.00571877808]|3009.3237304687500000|      0.00006561|[646, 43, 0, 43]                                                           | 
      25|[0.005922262442482, -0.0027309575539221, 0.016529374979209, -0.0042635461910729, 100000.0065107451, 0.1067367643596908, 0.00016570072498, 100000.00571877808]|3009.3237304687500000|      0.00001968|[676, 45, 0, 45]                                                           | 
      26|[0.005939108479879, -0.0027393944787946, 0.0165247385707607, -0.0042635387279628, 100000.00651358085, 0.1067382249346264, 0.0001662084957015, 100000.00571949972]|3008.9963378906250000|      0.00006561|[706, 47, 0, 47]                                                           | 
      27|[0.005939108479879, -0.0027393944787946, 0.0165247385707607, -0.0042635387279628, 100000.00651358085, 0.1067382249346264, 0.0001662084957015, 100000.00571949972]|3008.9963378906250000|      0.00001968|[736, 49, 0, 49]                                                           | 
      28|[0.0059369734617576, -0.0027431660344064, 0.0165261662904277, -0.0042704983260304, 100000.00651695892, 0.1067455604691458, 0.000165400172224, 100000.00573538331]|3008.6054687500000000|      0.00006561|[751, 50, 0, 50]                                                           | 
      29|[0.0059369734617576, -0.0027431660344064, 0.0165261662904277, -0.0042704983260304, 100000.00651695892, 0.1067455604691458, 0.000165400172224, 100000.00573538331]|3008.6054687500000000|      0.00001968|[781, 52, 0, 52]                                                           | 
      30|[0.0059369734617576, -0.0027431660344064, 0.0165261662904277, -0.0042704983260304, 100000.00651695892, 0.1067455604691458, 0.000165400172224, 100000.00573538331]|3008.6054687500000000|      0.00000590|[811, 54, 0, 54]                                                           | 
      31|[0.0059393557914973, -0.0027439255322292, 0.0165237551042401, -0.0042659358490422, 100000.00651811127, 0.1067448029305451, 0.0001656350501686, 100000.00573521432]|3008.4194335937500000|      0.00001968|[826, 55, 0, 55]                                                           | 
      32|[0.0059409495157752, -0.0027464571916767, 0.016515717815887, -0.0042507074643876, 100000.00650943512, 0.1067422778017244, 0.0001656537873955, 100000.00573465103]|3008.3657226562500000|      0.00006561|[856, 57, 0, 57]                                                           | 
      33|[0.0059409495157752, -0.0027464571916767, 0.016515717815887, -0.0042507074643876, 100000.00650943512, 0.1067422778017244, 0.0001656537873955, 100000.00573465103]|3008.3657226562500000|      0.00001968|[886, 59, 0, 59]                                                           | 
      34|[0.0059409495157752, -0.0027464571916767, 0.016515717815887, -0.0042507074643876, 100000.00650943512, 0.1067422778017244, 0.0001656537873955, 100000.00573465103]|3008.3657226562500000|      0.00000590|[916, 61, 0, 61]                                                           | 
      35|[0.005946216515099, -0.002745853660258, 0.0165205778772679, -0.0042472419159989, 100000.00650781111, 0.1067463734109805, 0.0001659340918152, 100000.00572715132]|3008.2158203125000000|      0.00001968|[946, 63, 0, 63]                                                           | 
      36|[0.005946216515099, -0.002745853660258, 0.0165205778772679, -0.0042472419159989, 100000.00650781111, 0.1067463734109805, 0.0001659340918152, 100000.00572715132]|3008.2158203125000000|      0.00000590|[976, 65, 0, 65]                                                           | 
      37|[0.0059458051247816, -0.0027465595588296, 0.0165220751689594, -0.0042487990115145, 100000.00650665279, 0.106747648730372, 0.000165662240694, 100000.00572773525]|3008.0849609375000000|      0.00001968|[991, 66, 0, 66]                                                           | 
      38|[0.0059458051247816, -0.0027465595588296, 0.0165220751689594, -0.0042487990115145, 100000.00650665279, 0.106747648730372, 0.000165662240694, 100000.00572773525]|3008.0849609375000000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      39|[0.0059458051247816, -0.0027465595588296, 0.0165220751689594, -0.0042487990115145, 100000.00650665279, 0.106747648730372, 0.000165662240694, 100000.00572773525]|3008.0849609375000000|      0.00000177|[1051, 70, 0, 70]                                                          | 
      40|[0.0059473212681382, -0.0027472857921111, 0.0165216578922218, -0.0042488688536803, 100000.00650690802, 0.10674753736573, 0.0001654358662548, 100000.00572780019]|3008.0661621093750000|      0.00000590|[1066, 71, 0, 71]                                                          | 
      41|[0.0059468634893562, -0.0027467199153648, 0.0165227706711539, -0.0042489925019151, 100000.00650396154, 0.1067522614353704, 0.0001657038363063, 100000.00572921941]|3008.0002441406250000|      0.00001968|[1081, 72, 0, 72]                                                          | 
      42|[0.0059494947693963, -0.0027529923765428, 0.016510536522228, -0.0042198259745316, 100000.0065239443, 0.1067588285373615, 0.0001654662161214, 100000.00572143741]|3007.8459472656250000|      0.00006561|[1096, 73, 0, 73]                                                          | 
      43|[0.0059494947693963, -0.0027529923765428, 0.016510536522228, -0.0042198259745316, 100000.0065239443, 0.1067588285373615, 0.0001654662161214, 100000.00572143741]|3007.8459472656250000|      0.00001968|[1126, 75, 0, 75]                                                          | 
      44|[0.0059494274070033, -0.0027787906939807, 0.0164950263124501, -0.0042407597213139, 100000.00653411688, 0.1067681258460408, 0.000165856487716, 100000.00571753069]|3007.8076171875000000|      0.00006561|[1156, 77, 0, 77]                                                          | 
      45|[0.0059494274070033, -0.0027787906939807, 0.0164950263124501, -0.0042407597213139, 100000.00653411688, 0.1067681258460408, 0.000165856487716, 100000.00571753069]|3007.8076171875000000|      0.00001968|[1186, 79, 0, 79]                                                          | 
      46|[0.005958452409331, -0.0027688269858004, 0.0164791701981903, -0.0042209713648742, 100000.00654367739, 0.1067904869901878, 0.0001653777279997, 100000.00572911979]|3007.1906738281250000|      0.00006561|[1201, 80, 0, 80]                                                          | 
