k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[1.2889223617395904, -0.2843266236782074, 0.3893273390161255, -0.0266000214219093, 0.8115929339936889, 0.4549499940872193, 0.6377991675644517, -0.4197023320198059, 0.3165522932896064, -0.0530384886264801, 2.7259184923005897, -0.2636875021457672, 0.562013799610347, 0.2044218671321869, 1.9975536385247774, 0.4301644456386566, 14.369721188561618, 0.1856147092580795, 12.321905792779548, -0.2195228743553162, 0.5293189955075379, 0.0520678502321243, 0.2969577537452526, -0.126403580904007, 0.9081210881185151, -0.2429415690898895, -0.1911069769826996, -0.392338525056839, 0.4035548775571991, -0.0821219342947006, 3.66491560106992, -0.0946821305155754, 0.5126409145238037, -0.1828497010469437, 0.1482103537340101, -0.1497435826063156, 0.4514441948529183, 0.2432736051082611, 0.7510255873389526, 0.3810530197620392, 0.078948998777475, 0.3582286131381989, 1.5944758453268708, 0.3242606711387634, 2.256618215519455, -0.0629302817583084, 1.5108493988034621, -0.0580736580491066, 0.5999687119214905, -0.1948476839065552, 0.9865756866666626, 0.2161000710725784, 0.3797282447815079, -0.2280264455080032, 1.010814314791983, 0.12891904681921, 0.7277897254821473, -0.1769146579504013, 0.9219710356074463, 0.2771093440055847, 0.8611737425111877, 0.202190865278244, 0.1658010117403183, 0.1943038892745972, 0.0221775845175918, 0.0882181939482689]|152569.6250000000000000|      3.33333333|[97, 32, 0, 2]                                                             | 
       2|[0.90356772363992, 1.4477189075946808, -0.8636805497778198, -0.5837531271576881, 0.6887571637443222, 0.5153722581267357, 1.5308093666344285, -0.7475247490406036, 0.5606375753769325, 0.4244769108295441, 3.1408967282605964, -0.607176970243454, 1.1215622372057146, 0.6170550775527954, 0.8141522923181124, 1.5003451001644135, 13.951779588477313, 1.5960044902563095, 13.513243974275214, -1.4475329327583313, 1.8278665018399354, 0.3367309015989304, -0.332274474057024, -0.7006136286258697, 1.526612618536911, -0.1380612510442734, 0.6445285658868682, -0.7983856606483459, 1.2303292959112335, -1.2103202003240585, 4.492710391337864, 0.9217980769276619, 0.905785522067749, -0.2095659277588129, 0.2961565028448042, 0.893097375035286, 0.0527605276699959, 0.3249367442727089, 0.7975993640907093, -0.330393682718277, 0.7825133446141144, 1.183941651582718, 0.4426141776938142, -0.6964850831031799, 3.3839348096432955, 0.8438445967435837, 0.2272841159818069, 1.7430079993605614, 0.89343647200755, -0.6821621465682983, -0.4915467860963989, -0.5212560552358627, 0.7510027458667892, -0.7083253222703934, 1.1320140269492325, 0.3822970208525658, 0.6126674668189698, -0.9529165285825729, -0.0507714027088989, 0.4513438832759857, 1.7272113497041808, 0.9418155443668366, -0.3270915814050522, -1.3248692560195923, 0.9777337983733352, 0.3075624820590019]|15557.4541015625000000|     11.11111111|[193, 64, 0, 4]                                                            | 
       3|[1.0055911910614517, 1.5572124835848808, 0.0950945533143738, -0.8850007537007332, 1.7972100798896469, -0.570698279440403, 1.6309777959495186, -0.8315492230653763, 0.4713693678268837, 2.0345370066165924, 3.4141754116845924, 1.6366343986988068, 1.101031063410253, -0.0958232092857361, 1.7014826455781527, 2.7016610991954804, 14.24421395303458, 1.4522952330112457, 14.526125730104072, -2.306125741004944, 0.9916229915936585, 0.6166072827577591, 0.7886626349365062, -0.2890685307979584, 1.6818645387601472, -1.4275304931402206, 1.6915301661523712, -0.5197282540798187, -0.5000425369363617, -0.8828399735689163, 4.729108596498959, 1.0529288765788078, 1.091407349908554, -0.395133947506547, 0.0853647660036024, 0.6035318416357041, -0.2216249842051567, 0.0100167658925057, 0.9236787148006245, -0.2280230927467346, 1.0458650830670257, 1.7673571598529816, 0.8736019828219117, -0.365878324508667, 3.4240284811737807, 0.5457874578237534, -0.5347562010767564, 0.5636070784926415, -0.6013127164156067, -2.6292810249328613, 8.6119163868162, -2.27625104367733, -0.7381678054332597, -1.5956193166971206, 0.4417754319403824, 0.4713662531971932, 0.6458545209166222, -0.5922473329305649, 0.3987808352786194, 1.0118823540210724, 2.0605047876619444, 0.9679478597640991, -0.3817436427184429, -1.445557336807251, 0.8158613965398009, 0.2269462388753891]|14831.6025390625000000|     37.03703704|[289, 96, 0, 6]                                                            | 
       4|[1.0055911910614517, 1.5572124835848808, 0.0950945533143738, -0.8850007537007332, 1.7972100798896469, -0.570698279440403, 1.6309777959495186, -0.8315492230653763, 0.4713693678268837, 2.0345370066165924, 3.4141754116845924, 1.6366343986988068, 1.101031063410253, -0.0958232092857361, 1.7014826455781527, 2.7016610991954804, 14.24421395303458, 1.4522952330112457, 14.526125730104072, -2.306125741004944, 0.9916229915936585, 0.6166072827577591, 0.7886626349365062, -0.2890685307979584, 1.6818645387601472, -1.4275304931402206, 1.6915301661523712, -0.5197282540798187, -0.5000425369363617, -0.8828399735689163, 4.729108596498959, 1.0529288765788078, 1.091407349908554, -0.395133947506547, 0.0853647660036024, 0.6035318416357041, -0.2216249842051567, 0.0100167658925057, 0.9236787148006245, -0.2280230927467346, 1.0458650830670257, 1.7673571598529816, 0.8736019828219117, -0.365878324508667, 3.4240284811737807, 0.5457874578237534, -0.5347562010767564, 0.5636070784926415, -0.6013127164156067, -2.6292810249328613, 8.6119163868162, -2.27625104367733, -0.7381678054332597, -1.5956193166971206, 0.4417754319403824, 0.4713662531971932, 0.6458545209166222, -0.5922473329305649, 0.3987808352786194, 1.0118823540210724, 2.0605047876619444, 0.9679478597640991, -0.3817436427184429, -1.445557336807251, 0.8158613965398009, 0.2269462388753891]|14831.6025390625000000|     11.11111111|[385, 128, 0, 8]                                                           | 
       5|[1.0908073407492187, 1.8068031933903694, -0.3428493224752686, -0.6437435480952263, 1.9677420382312454, -1.5706592980027199, 2.3147414191871283, -0.5124936360120773, 1.219760638464396, 1.6553828608989716, 4.0123607721162635, 1.9517026436328888, 0.5176581724610037, -1.2592817950248718, 2.01446702272392, 2.221021194458008, 14.591662004010379, 1.0447150957584381, 15.634505690164191, -2.8696159529685974, 0.7592582923491593, -0.0668847221136093, 1.6860040651237316, -0.7491972851753235, 1.5640217080425836, -1.695391680598259, 1.421804575208081, -0.9991516876220703, -0.4347619802575897, 0.4168496769666672, 5.313158238584988, 1.1923058596253395, 0.7964156182648772, -0.8142272583395243, -0.7530089546423021, 0.3639445644617081, 0.5331652622815071, 0.0413756747543812, 0.0218351669795795, -0.184154971987009, 1.187172019807901, 2.244294126033783, -0.5683861277203857, -0.5288500148057937, 1.6261198174240858, 1.2461045426130295, -0.1143001194479569, 0.0674646613001824, -0.6999199436218368, -2.2155996668338775, 8.927071177694495, -2.2216381053626537, -0.4915401170253617, -1.8605537074804306, 1.885406365701979, 1.6154317525029183, 0.5397550941702538, -1.6810483592748642, -1.26725350557984, 0.7696170252561569, 1.4178167516969786, 0.972098083216697, -1.3475872010299053, -1.8164317715168, 0.4743373021966155, -1.039085264801979]|13947.5029296875000000|     37.03703704|[481, 160, 0, 10]                                                          | 
       6|[1.0908073407492187, 1.8068031933903694, -0.3428493224752686, -0.6437435480952263, 1.9677420382312454, -1.5706592980027199, 2.3147414191871283, -0.5124936360120773, 1.219760638464396, 1.6553828608989716, 4.0123607721162635, 1.9517026436328888, 0.5176581724610037, -1.2592817950248718, 2.01446702272392, 2.221021194458008, 14.591662004010379, 1.0447150957584381, 15.634505690164191, -2.8696159529685974, 0.7592582923491593, -0.0668847221136093, 1.6860040651237316, -0.7491972851753235, 1.5640217080425836, -1.695391680598259, 1.421804575208081, -0.9991516876220703, -0.4347619802575897, 0.4168496769666672, 5.313158238584988, 1.1923058596253395, 0.7964156182648772, -0.8142272583395243, -0.7530089546423021, 0.3639445644617081, 0.5331652622815071, 0.0413756747543812, 0.0218351669795795, -0.184154971987009, 1.187172019807901, 2.244294126033783, -0.5683861277203857, -0.5288500148057937, 1.6261198174240858, 1.2461045426130295, -0.1143001194479569, 0.0674646613001824, -0.6999199436218368, -2.2155996668338775, 8.927071177694495, -2.2216381053626537, -0.4915401170253617, -1.8605537074804306, 1.885406365701979, 1.6154317525029183, 0.5397550941702538, -1.6810483592748642, -1.26725350557984, 0.7696170252561569, 1.4178167516969786, 0.972098083216697, -1.3475872010299053, -1.8164317715168, 0.4743373021966155, -1.039085264801979]|13947.5029296875000000|     11.11111111|[577, 192, 0, 12]                                                          | 
       7|[1.0908073407492187, 1.8068031933903694, -0.3428493224752686, -0.6437435480952263, 1.9677420382312454, -1.5706592980027199, 2.3147414191871283, -0.5124936360120773, 1.219760638464396, 1.6553828608989716, 4.0123607721162635, 1.9517026436328888, 0.5176581724610037, -1.2592817950248718, 2.01446702272392, 2.221021194458008, 14.591662004010379, 1.0447150957584381, 15.634505690164191, -2.8696159529685974, 0.7592582923491593, -0.0668847221136093, 1.6860040651237316, -0.7491972851753235, 1.5640217080425836, -1.695391680598259, 1.421804575208081, -0.9991516876220703, -0.4347619802575897, 0.4168496769666672, 5.313158238584988, 1.1923058596253395, 0.7964156182648772, -0.8142272583395243, -0.7530089546423021, 0.3639445644617081, 0.5331652622815071, 0.0413756747543812, 0.0218351669795795, -0.184154971987009, 1.187172019807901, 2.244294126033783, -0.5683861277203857, -0.5288500148057937, 1.6261198174240858, 1.2461045426130295, -0.1143001194479569, 0.0674646613001824, -0.6999199436218368, -2.2155996668338775, 8.927071177694495, -2.2216381053626537, -0.4915401170253617, -1.8605537074804306, 1.885406365701979, 1.6154317525029183, 0.5397550941702538, -1.6810483592748642, -1.26725350557984, 0.7696170252561569, 1.4178167516969786, 0.972098083216697, -1.3475872010299053, -1.8164317715168, 0.4743373021966155, -1.039085264801979]|13947.5029296875000000|      3.33333333|[673, 224, 0, 14]                                                          | 
       8|[1.065336387314513, 1.9065094184875488, -0.1209654294622681, -0.7086343649029732, 1.8931877736858047, -1.3642597380280495, 2.477450729837954, -0.4142390075325966, 0.7308876335510659, 1.8329362612962723, 3.6980327870679695, 2.1330017042160034, 0.5656639061000055, -1.449532549381256, 1.7848018625447817, 2.0632232320308685, 14.424332186000049, 0.9550314885377884, 15.504743293947799, -2.6456341403722763, 0.8382368085106011, -0.1303197848796844, 1.9917352424537487, -0.8915138202905655, 1.486989916832409, -2.0419846135377884, 1.2058906536134613, -0.9747673175483942, -0.5733064503293823, 0.0728507381677628, 5.409941586012833, 1.177103855162859, 0.7786559766324395, -0.4085014811903238, -0.7233491562734905, 0.3649252786813304, 0.3270795654650627, 0.192759298235178, -0.0636958367936329, -0.2832609559595585, 1.1152786705180069, 2.143529873788357, -0.8710695109467803, -0.2421860653162002, 1.2264994036438734, 1.1245670211315155, 0.2352088813302413, 0.2858373191952706, -0.6720436279834139, -2.234874126985669, 8.849549630019363, -2.5654181461036205, -0.6855211088657243, -1.8555261050537228, 1.9290121291671452, 1.247362222969532, 0.5524585240778142, -1.4165972131490707, -1.0117146247547972, 0.6387207251787186, 1.7206077809118376, 0.9031549477763474, -1.4334452554890003, -1.5439002323150635, 0.3526843488699134, -0.6701212781667709]|11468.3046875000000000|     11.11111111|[769, 256, 0, 16]                                                          | 
       9|[1.065336387314513, 1.9065094184875488, -0.1209654294622681, -0.7086343649029732, 1.8931877736858047, -1.3642597380280495, 2.477450729837954, -0.4142390075325966, 0.7308876335510659, 1.8329362612962723, 3.6980327870679695, 2.1330017042160034, 0.5656639061000055, -1.449532549381256, 1.7848018625447817, 2.0632232320308685, 14.424332186000049, 0.9550314885377884, 15.504743293947799, -2.6456341403722763, 0.8382368085106011, -0.1303197848796844, 1.9917352424537487, -0.8915138202905655, 1.486989916832409, -2.0419846135377884, 1.2058906536134613, -0.9747673175483942, -0.5733064503293823, 0.0728507381677628, 5.409941586012833, 1.177103855162859, 0.7786559766324395, -0.4085014811903238, -0.7233491562734905, 0.3649252786813304, 0.3270795654650627, 0.192759298235178, -0.0636958367936329, -0.2832609559595585, 1.1152786705180069, 2.143529873788357, -0.8710695109467803, -0.2421860653162002, 1.2264994036438734, 1.1245670211315155, 0.2352088813302413, 0.2858373191952706, -0.6720436279834139, -2.234874126985669, 8.849549630019363, -2.5654181461036205, -0.6855211088657243, -1.8555261050537228, 1.9290121291671452, 1.247362222969532, 0.5524585240778142, -1.4165972131490707, -1.0117146247547972, 0.6387207251787186, 1.7206077809118376, 0.9031549477763474, -1.4334452554890003, -1.5439002323150635, 0.3526843488699134, -0.6701212781667709]|11468.3046875000000000|      3.33333333|[865, 288, 0, 18]                                                          | 
