k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.181657297293472, -5.911625537574292, 3.777077333537178, -6.193908284902573, 6.11357840057333, 2.122884586900472, 7.596065107196436, 5.842655335068702, 7.397178830084283, -7.220968853235245, 1.8970621606421538, -10.385451565980912, 9.55295431841282, 2.959020112156868, 1.4000967365245005, -3.4393883752822876, -3.098897092014841, 0.9271368128061295, 8.09561244358424, -7.580225746631623, 5.1403105548050405, -3.368892844319344, 5.374651751048178, 1.3946155016124249, -3.593392269968562, 3.2164891701936718, 14.045350399563073, -3.172453743889928, -11.664785361450805, 2.5773917254805565, 5.487526158540088, 3.1840235632658005, 17.49213717744891, 4.5860643018782135, -1.9775361613934497, -1.092539367750287, 1.310652473484729, -7.749545245915652, -2.2943801848209526, -4.920384861081839, -3.273257275304961, 1.2186293569207192, 2.646036881972977, 2.189296381995082, 0.9171085609558625, -3.8648036378622055, 3.674226552768955, 3.7519003753364086, -1.6392721540948392, -5.653548933118582, -5.30242767701272, -2.2423508777469396, 0.1186609996350551, -1.4667742294445634, -2.7203584320337484, 0.9136268389225002, -6.754732093638878, -6.2488015755265955, 25.259135849677314, -7.428983624577523, -7.556627720012436, -9.176168042719365, -5.145733218945268, -5.846982266306878, 1.0989238545365905, 7.174539123177528]|2143.3190917968750000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[-6.181665235136765, -5.056394312083722, 4.252747432795601, -3.8807149636745457, 6.849726757964687, 2.2072931011021133, 12.780148092120752, 5.60589793741703, 5.054749669012506, -7.406153600215912, 3.3998061200690337, -10.07682622551918, 8.611713173278847, 4.778987143635749, 1.9597009640673777, -7.019565443992615, 0.7587994411882839, -3.8969479459524154, 12.005940593379773, -7.203363786935807, 6.162389068904162, -4.035754259228707, 4.515242061144919, 2.8813972179591656, -3.985625343679957, 4.963100050091743, 13.04541101748681, -2.457054299786687, -11.727763167184486, 2.561791387833655, 5.610573569981891, 3.2156820152699948, 17.31445523963515, 4.370492317229509, -2.141179759949968, -1.0040146685391664, 1.297264068862055, -7.741025909334422, -2.2120300797737267, -4.679035581201315, -3.3727310273863553, 1.2254208647459746, 2.7111149914757693, 2.119040536209941, 0.8648481062117619, -4.037115748524666, 3.4944018577778433, 3.4523021583259106, -1.664021470369959, -6.540711439698935, -5.3098513614793506, -2.1541829942911863, -0.093494133850739, -1.3534789127483964, -2.879560679891796, 1.0443214964866634, -6.69710133118103, -6.068648384436965, 25.42693253596901, -7.266947995424271, -7.358045264496575, -9.140210024565459, -5.012101497806314, -5.841295556649566, 1.5920844003625487, 7.427483503222465]|1855.0025634765625000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[-6.181665235136765, -5.056394312083722, 4.252747432795601, -3.8807149636745457, 6.849726757964687, 2.2072931011021133, 12.780148092120752, 5.60589793741703, 5.054749669012506, -7.406153600215912, 3.3998061200690337, -10.07682622551918, 8.611713173278847, 4.778987143635749, 1.9597009640673777, -7.019565443992615, 0.7587994411882839, -3.8969479459524154, 12.005940593379773, -7.203363786935807, 6.162389068904162, -4.035754259228707, 4.515242061144919, 2.8813972179591656, -3.985625343679957, 4.963100050091743, 13.04541101748681, -2.457054299786687, -11.727763167184486, 2.561791387833655, 5.610573569981891, 3.2156820152699948, 17.31445523963515, 4.370492317229509, -2.141179759949968, -1.0040146685391664, 1.297264068862055, -7.741025909334422, -2.2120300797737267, -4.679035581201315, -3.3727310273863553, 1.2254208647459746, 2.7111149914757693, 2.119040536209941, 0.8648481062117619, -4.037115748524666, 3.4944018577778433, 3.4523021583259106, -1.664021470369959, -6.540711439698935, -5.3098513614793506, -2.1541829942911863, -0.093494133850739, -1.3534789127483964, -2.879560679891796, 1.0443214964866634, -6.69710133118103, -6.068648384436965, 25.42693253596901, -7.266947995424271, -7.358045264496575, -9.140210024565459, -5.012101497806314, -5.841295556649566, 1.5920844003625487, 7.427483503222465]|1855.0025634765625000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[-6.181665235136765, -5.056394312083722, 4.252747432795601, -3.8807149636745457, 6.849726757964687, 2.2072931011021133, 12.780148092120752, 5.60589793741703, 5.054749669012506, -7.406153600215912, 3.3998061200690337, -10.07682622551918, 8.611713173278847, 4.778987143635749, 1.9597009640673777, -7.019565443992615, 0.7587994411882839, -3.8969479459524154, 12.005940593379773, -7.203363786935807, 6.162389068904162, -4.035754259228707, 4.515242061144919, 2.8813972179591656, -3.985625343679957, 4.963100050091743, 13.04541101748681, -2.457054299786687, -11.727763167184486, 2.561791387833655, 5.610573569981891, 3.2156820152699948, 17.31445523963515, 4.370492317229509, -2.141179759949968, -1.0040146685391664, 1.297264068862055, -7.741025909334422, -2.2120300797737267, -4.679035581201315, -3.3727310273863553, 1.2254208647459746, 2.7111149914757693, 2.119040536209941, 0.8648481062117619, -4.037115748524666, 3.4944018577778433, 3.4523021583259106, -1.664021470369959, -6.540711439698935, -5.3098513614793506, -2.1541829942911863, -0.093494133850739, -1.3534789127483964, -2.879560679891796, 1.0443214964866634, -6.69710133118103, -6.068648384436965, 25.42693253596901, -7.266947995424271, -7.358045264496575, -9.140210024565459, -5.012101497806314, -5.841295556649566, 1.5920844003625487, 7.427483503222465]|1855.0025634765625000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[-6.181661562248595, -5.444936368167401, 4.26844499586268, -4.227910082340241, 6.8911780482145115, 1.9954841215908523, 13.464387896865473, 5.291705880761146, 5.75658786433645, -7.817035268545151, 3.2348710378718444, -10.422223846912384, 9.432921292671242, 5.076742265820503, 2.0113888379673144, -7.257430787682534, 2.045115359157034, -4.031358833909035, 12.550731278556622, -7.672437827587128, 6.012870772781611, -3.9133514422178273, 5.080172798163504, 3.1353954677283764, -4.469378071188502, 4.8571045812964435, 12.770022627660989, -2.7185813016444444, -12.122853091519966, 2.875898150242865, 6.129427234380084, 3.7174451802670956, 18.028714983325642, 4.915875830203294, -2.161754176915214, -1.0642086169868707, 1.3167970324955922, -8.482903822809458, -2.4606163321054604, -5.207398093789816, -3.811762032292056, 1.3587511800974608, 2.8601458706156695, 2.336428331658244, 1.1760621658030552, -4.206339712738991, 3.797843561097393, 3.6667134915292263, -1.9964002154489995, -7.297428406327963, -5.972264302935192, -2.470680320188403, -0.0930515555389623, -1.4066270706430077, -2.9370405420155237, 1.5088697564601894, -6.8390845869250105, -6.102631622478366, 24.995175920330276, -7.286674908846617, -7.511772989644776, -9.57372989460826, -5.474339094318155, -6.167875991687179, 1.7600223943658446, 8.02817833840847]|1802.1051025390625000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[-6.181661562248595, -5.444936368167401, 4.26844499586268, -4.227910082340241, 6.8911780482145115, 1.9954841215908523, 13.464387896865473, 5.291705880761146, 5.75658786433645, -7.817035268545151, 3.2348710378718444, -10.422223846912384, 9.432921292671242, 5.076742265820503, 2.0113888379673144, -7.257430787682534, 2.045115359157034, -4.031358833909035, 12.550731278556622, -7.672437827587128, 6.012870772781611, -3.9133514422178273, 5.080172798163504, 3.1353954677283764, -4.469378071188502, 4.8571045812964435, 12.770022627660989, -2.7185813016444444, -12.122853091519966, 2.875898150242865, 6.129427234380084, 3.7174451802670956, 18.028714983325642, 4.915875830203294, -2.161754176915214, -1.0642086169868707, 1.3167970324955922, -8.482903822809458, -2.4606163321054604, -5.207398093789816, -3.811762032292056, 1.3587511800974608, 2.8601458706156695, 2.336428331658244, 1.1760621658030552, -4.206339712738991, 3.797843561097393, 3.6667134915292263, -1.9964002154489995, -7.297428406327963, -5.972264302935192, -2.470680320188403, -0.0930515555389623, -1.4066270706430077, -2.9370405420155237, 1.5088697564601894, -6.8390845869250105, -6.102631622478366, 24.995175920330276, -7.286674908846617, -7.511772989644776, -9.57372989460826, -5.474339094318155, -6.167875991687179, 1.7600223943658446, 8.02817833840847]|1802.1051025390625000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-6.182318990188182, -5.511350612640381, 4.5035041081730895, -4.263898953348399, 7.192245311102466, 1.6566859562695022, 13.474067231103644, 5.123659585118293, 5.648513385531385, -7.521860640048981, 3.0470730295491286, -9.793342928886414, 9.611427592524567, 4.695648882985115, 2.5438408848384997, -7.166921380460263, 2.2560805604156933, -3.8320926684141163, 12.501890882450379, -8.081753413677216, 6.250239594879389, -3.565664108395577, 4.737778386599631, 3.488020122498274, -4.338857488989405, 4.8217312884330745, 12.961983901211976, -2.6895324974507093, -12.626546612542763, 2.8706838330067694, 6.171926601527768, 3.7254029600694776, 17.96019492165391, 4.908784313574433, -2.2159100630884625, -1.1597323320060968, 1.2534632603727323, -8.512168842852116, -2.419704113713565, -5.118244297355414, -3.753086053959298, 1.4325827085226774, 2.8727403739662254, 2.236342417523265, 0.9323646566334767, -4.585168387293816, 3.3493461465084646, 3.051646903604269, 0.6676749207356929, -7.9213530789315705, -6.467375529970714, -2.8107863902300596, -0.2826478806980351, -1.5519744274392724, -2.854033221253843, 1.572328489720821, -6.659542462653618, -5.997388036474586, 25.042721208088388, -7.330616369396449, -7.579005546285877, -9.653239719122649, -5.565266136385206, -6.227046792879701, 1.809182785458145, 8.141651411056518]|1792.3256835937500000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[-6.182318990188182, -5.511350612640381, 4.5035041081730895, -4.263898953348399, 7.192245311102466, 1.6566859562695022, 13.474067231103644, 5.123659585118293, 5.648513385531385, -7.521860640048981, 3.0470730295491286, -9.793342928886414, 9.611427592524567, 4.695648882985115, 2.5438408848384997, -7.166921380460263, 2.2560805604156933, -3.8320926684141163, 12.501890882450379, -8.081753413677216, 6.250239594879389, -3.565664108395577, 4.737778386599631, 3.488020122498274, -4.338857488989405, 4.8217312884330745, 12.961983901211976, -2.6895324974507093, -12.626546612542763, 2.8706838330067694, 6.171926601527768, 3.7254029600694776, 17.96019492165391, 4.908784313574433, -2.2159100630884625, -1.1597323320060968, 1.2534632603727323, -8.512168842852116, -2.419704113713565, -5.118244297355414, -3.753086053959298, 1.4325827085226774, 2.8727403739662254, 2.236342417523265, 0.9323646566334767, -4.585168387293816, 3.3493461465084646, 3.051646903604269, 0.6676749207356929, -7.9213530789315705, -6.467375529970714, -2.8107863902300596, -0.2826478806980351, -1.5519744274392724, -2.854033221253843, 1.572328489720821, -6.659542462653618, -5.997388036474586, 25.042721208088388, -7.330616369396449, -7.579005546285877, -9.653239719122649, -5.565266136385206, -6.227046792879701, 1.809182785458145, 8.141651411056518]|1792.3256835937500000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[-6.062123497086108, -5.512264725421556, 4.229417841417032, -4.259425454325974, 6.98220766242464, 1.714530293345451, 13.49432598559545, 5.244564187228679, 5.6980580626697135, -7.920118253231049, 2.934826471478946, -9.975351731777192, 9.501947934218922, 4.717721799835562, 2.415925129924216, -7.166967478162842, 2.7815552279648266, -3.916578050255776, 12.469357695031203, -8.115892055928708, 6.216183911117554, -3.5326098087430005, 4.3567802221842715, 3.7290077064931393, -4.117450358628802, 5.25071664571762, 13.157301452705621, -2.7542226775735617, -12.620536997050687, 3.049085556510836, 6.294458611606198, 3.7009029718860984, 17.439765846889657, 4.821299476996064, -2.069008232057617, -1.5327126286178827, 1.109920538505171, -8.377542275488377, -2.629784945956531, -5.287193335145712, -3.4990184839882135, 1.5228862860053778, 3.0196678498954856, 2.514954524561763, 0.869304760402779, -4.568383166119457, 3.332579292877922, 3.3065276895463467, 0.451196528253889, -7.77008960351348, -6.661420283879825, -2.852375199571252, -0.6169372824676732, -2.0230035004392266, -3.0162767067045877, 1.7449066755175586, -7.133692583865623, -6.02809763096273, 25.016989536486854, -7.249570458680392, -7.5613884417108395, -9.766397311836482, -5.6101044084203275, -6.3131236559897665, 1.6694236025281524, 8.040135544240474]|1764.5058593750000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[-6.062123497086108, -5.512264725421556, 4.229417841417032, -4.259425454325974, 6.98220766242464, 1.714530293345451, 13.49432598559545, 5.244564187228679, 5.6980580626697135, -7.920118253231049, 2.934826471478946, -9.975351731777192, 9.501947934218922, 4.717721799835562, 2.415925129924216, -7.166967478162842, 2.7815552279648266, -3.916578050255776, 12.469357695031203, -8.115892055928708, 6.216183911117554, -3.5326098087430005, 4.3567802221842715, 3.7290077064931393, -4.117450358628802, 5.25071664571762, 13.157301452705621, -2.7542226775735617, -12.620536997050687, 3.049085556510836, 6.294458611606198, 3.7009029718860984, 17.439765846889657, 4.821299476996064, -2.069008232057617, -1.5327126286178827, 1.109920538505171, -8.377542275488377, -2.629784945956531, -5.287193335145712, -3.4990184839882135, 1.5228862860053778, 3.0196678498954856, 2.514954524561763, 0.869304760402779, -4.568383166119457, 3.332579292877922, 3.3065276895463467, 0.451196528253889, -7.77008960351348, -6.661420283879825, -2.852375199571252, -0.6169372824676732, -2.0230035004392266, -3.0162767067045877, 1.7449066755175586, -7.133692583865623, -6.02809763096273, 25.016989536486854, -7.249570458680392, -7.5613884417108395, -9.766397311836482, -5.6101044084203275, -6.3131236559897665, 1.6694236025281524, 8.040135544240474]|1764.5058593750000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[-5.906579037266314, -5.917821433995851, 4.08014529524489, -4.112158723659814, 7.015742286107139, 2.1321284216642375, 13.682732959672675, 5.046530586183071, 5.882817187783201, -8.260811965465546, 2.9163193335843154, -10.488195400238038, 9.511483637095669, 4.500814089998602, 2.4402115621159455, -7.2241603923507505, 2.5119990632233105, -4.032968882024289, 12.395835045325793, -8.244444433152676, 6.378305430563927, -3.5299957080464814, 4.458703613407225, 3.9913878594338894, -4.066783851295285, 5.31263000562787, 13.304264125177621, -2.678468854650855, -12.629976701059087, 3.1119294604100287, 6.413954785762864, 4.0621009203419085, 17.33476993308608, 4.764531201198697, -2.265292138755844, -1.6643626145273447, 0.9453601758085233, -8.423129759281874, -3.1633434934533264, -5.276934801153839, -3.337957435480523, 1.6163104125112295, 3.116258175131806, 2.2281016283482313, 0.7953688642445607, -4.461850182637573, 3.479867362006912, 3.4336632196605206, 0.294212184129095, -7.659933246225119, -6.450792877044269, -3.0948700062185526, -0.6151380268581609, -1.6484302696958184, -3.241411347636671, 1.7029513423144813, -7.212390295094948, -6.457164497599006, 24.924792259834994, -6.8637349303066735, -7.728930899291406, -9.888733148127795, -5.4946245069873365, -6.123373297527433, 1.390875957912979, 7.902901899516582]|1758.9871826171875000|     11.11111111|[1921, 640, 0, 40]                                                         | 
