k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.398992858827114, 0.5197829753160477, 0.5434345947578549, 0.2117824368178844, 0.5450785271823406, -1.3628512984141707, 0.0738858384429477, 0.0786174014210701, -0.6077242202591151, 0.1729239448904991, 0.4082982018589973, 0.0549116656184196, -0.9635486602783203, -0.3500824086368084, -2.0461406633257866, -2.218191592954099, -1.412399835884571, -1.6589706167578697, -2.2378613092005253, -0.3810600526630878, 11.490714756771922, -1.2995662838220596, -3.214049316942692, 10.275814536958933, -2.272242068313062, -2.8394041061401367, -0.6043949276208878, -2.914046511054039, -1.5417546899989247, -2.207204192876816, -2.4969542901962996, -0.9614493548870087, -0.7005807682871819, 11.96477846801281, -1.666470743715763, -1.6702241450548172, -2.4234009608626366, -1.2845133440569043, -1.3595440704375505, -0.6792350336909294, -0.1565530188381672, 0.7231572410091758, -1.1331748515367508, 1.3980898559093475, -0.9478019066154957, -0.0602440573275089, -2.2856817543506622, 0.2237676316872239, -1.042994737625122, 2.2302364744246006]|3434.7927246093750000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[1.398992858827114, 0.5197829753160477, 0.5434345947578549, 0.2117824368178844, 0.5450785271823406, -1.3628512984141707, 0.0738858384429477, 0.0786174014210701, -0.6077242202591151, 0.1729239448904991, 0.4082982018589973, 0.0549116656184196, -0.9635486602783203, -0.3500824086368084, -2.0461406633257866, -2.218191592954099, -1.412399835884571, -1.6589706167578697, -2.2378613092005253, -0.3810600526630878, 11.490714756771922, -1.2995662838220596, -3.214049316942692, 10.275814536958933, -2.272242068313062, -2.8394041061401367, -0.6043949276208878, -2.914046511054039, -1.5417546899989247, -2.207204192876816, -2.4969542901962996, -0.9614493548870087, -0.7005807682871819, 11.96477846801281, -1.666470743715763, -1.6702241450548172, -2.4234009608626366, -1.2845133440569043, -1.3595440704375505, -0.6792350336909294, -0.1565530188381672, 0.7231572410091758, -1.1331748515367508, 1.3980898559093475, -0.9478019066154957, -0.0602440573275089, -2.2856817543506622, 0.2237676316872239, -1.042994737625122, 2.2302364744246006]|3434.7927246093750000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[1.3759385980665684, 0.2996958345174789, 0.5871412539854646, 0.2204168476164341, 0.5098658204078674, -1.4475090494379401, -0.0624276893795468, -0.1082153096795082, -0.8408420837949961, -0.0995654240250587, 0.1054874435067177, -0.2676596716046333, 2.22428560256958, -0.6777955405414104, -2.3595375642180443, -2.507226168178022, -1.6685768142342567, -1.875736065208912, -2.4108727164566517, -0.5083275176584721, 11.408819114789367, -1.3387049920856953, -3.2150493547087535, 10.30667694285512, -2.2170186592265964, -2.768049329519272, -0.5253319069743156, -2.8353485614061356, -1.5699462527409196, -2.149506449699402, -2.4568334724754095, -0.8930353745818138, -0.6999565387959592, 11.947698291391134, -1.6972980666905642, -1.7093170396983624, -2.464293360710144, -1.3204417424276471, -1.3842461183667183, -0.6878060242161155, -0.1462861765176058, 0.7520439242944121, -1.0893012210726738, 1.4498014152050018, -0.8984455950558186, -0.0252155959606171, -2.276417481712997, 0.2000346528366208, -1.0973903201520443, 2.164538163691759]|3218.2080078125000000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[1.3759385980665684, 0.2996958345174789, 0.5871412539854646, 0.2204168476164341, 0.5098658204078674, -1.4475090494379401, -0.0624276893795468, -0.1082153096795082, -0.8408420837949961, -0.0995654240250587, 0.1054874435067177, -0.2676596716046333, 2.22428560256958, -0.6777955405414104, -2.3595375642180443, -2.507226168178022, -1.6685768142342567, -1.875736065208912, -2.4108727164566517, -0.5083275176584721, 11.408819114789367, -1.3387049920856953, -3.2150493547087535, 10.30667694285512, -2.2170186592265964, -2.768049329519272, -0.5253319069743156, -2.8353485614061356, -1.5699462527409196, -2.149506449699402, -2.4568334724754095, -0.8930353745818138, -0.6999565387959592, 11.947698291391134, -1.6972980666905642, -1.7093170396983624, -2.464293360710144, -1.3204417424276471, -1.3842461183667183, -0.6878060242161155, -0.1462861765176058, 0.7520439242944121, -1.0893012210726738, 1.4498014152050018, -0.8984455950558186, -0.0252155959606171, -2.276417481712997, 0.2000346528366208, -1.0973903201520443, 2.164538163691759]|3218.2080078125000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[1.5026391483843327, 0.5083310157060623, 0.5704435417428613, 0.2263524536974728, 0.5374673865735531, -1.4023596895858645, -0.0063985111773945, -0.0497890487313271, -0.7895223691593856, -0.0650856345891953, 0.113903415389359, -0.2933722697198391, 2.1580716148018837, -0.7887937761843204, -2.517259068787098, -2.711158378981054, -1.91578958183527, -2.161047048866749, -2.7271294482052326, -0.8467874266207218, 11.058032339438796, 1.8161855451762676, -3.5588977917796, 9.981732863932848, -2.419608782045543, -3.029085546731949, -0.7446202710270882, -3.009098082780838, -1.6966916704550385, -2.2301821634173393, -2.4947166983038187, -0.8935542731778696, -0.480957152962219, 11.998771756887436, -1.6341842133551836, -1.6437658406794071, -2.405358511954546, -1.2758948812261224, -1.359868971630931, -0.6867633610963821, -0.1686449740082026, 0.7095734653994441, -1.1452855579555035, 1.389755591750145, -0.9512117356061935, -0.0590698085725307, -2.281797068659216, 0.2273561051115394, -1.0428059697151184, 2.225724942982197]|3093.7443847656250000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[1.5929030291736126, 0.3298667669296265, 0.6258390704169869, 0.2597929802723229, 0.5435237898491323, -1.4252172885462642, -0.0556565644801594, -0.1191797628998756, -0.8696859299670905, -0.1445268988609314, 0.0476537169888616, -0.3342566937208176, 2.1531490525230765, -0.7499360032379627, -2.4306163415312767, -2.5773373832926154, -1.7405086234211922, -1.9552967622876167, -2.5069700367748737, -0.632776889950037, 11.241763954982162, 1.94318213686347, -3.515905065811239, 9.914350811392069, -2.621016035787761, -3.383611887693405, -1.2650615647435188, -3.7004190385341644, -2.554817237891257, -3.2412249967455864, -3.6347451750189066, -2.1289889245526865, 10.018559334159363, 10.705662816762924, -0.3897232729941607, -2.785648975521326, -3.393608946353197, -2.0666593918576837, -1.9209387581795454, -1.0018979460000992, -0.2413427103310823, 0.8533887891098857, -0.8342588357627392, 1.7968823164701462, -0.5358820706605911, 0.269358191639185, -2.127173157874495, 0.1521881436929107, -1.341142177581787, 2.6354487016797066]|3044.5888671875000000|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[1.5929030291736126, 0.3298667669296265, 0.6258390704169869, 0.2597929802723229, 0.5435237898491323, -1.4252172885462642, -0.0556565644801594, -0.1191797628998756, -0.8696859299670905, -0.1445268988609314, 0.0476537169888616, -0.3342566937208176, 2.1531490525230765, -0.7499360032379627, -2.4306163415312767, -2.5773373832926154, -1.7405086234211922, -1.9552967622876167, -2.5069700367748737, -0.632776889950037, 11.241763954982162, 1.94318213686347, -3.515905065811239, 9.914350811392069, -2.621016035787761, -3.383611887693405, -1.2650615647435188, -3.7004190385341644, -2.554817237891257, -3.2412249967455864, -3.6347451750189066, -2.1289889245526865, 10.018559334159363, 10.705662816762924, -0.3897232729941607, -2.785648975521326, -3.393608946353197, -2.0666593918576837, -1.9209387581795454, -1.0018979460000992, -0.2413427103310823, 0.8533887891098857, -0.8342588357627392, 1.7968823164701462, -0.5358820706605911, 0.269358191639185, -2.127173157874495, 0.1521881436929107, -1.341142177581787, 2.6354487016797066]|3044.5888671875000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[1.5929030291736126, 0.3298667669296265, 0.6258390704169869, 0.2597929802723229, 0.5435237898491323, -1.4252172885462642, -0.0556565644801594, -0.1191797628998756, -0.8696859299670905, -0.1445268988609314, 0.0476537169888616, -0.3342566937208176, 2.1531490525230765, -0.7499360032379627, -2.4306163415312767, -2.5773373832926154, -1.7405086234211922, -1.9552967622876167, -2.5069700367748737, -0.632776889950037, 11.241763954982162, 1.94318213686347, -3.515905065811239, 9.914350811392069, -2.621016035787761, -3.383611887693405, -1.2650615647435188, -3.7004190385341644, -2.554817237891257, -3.2412249967455864, -3.6347451750189066, -2.1289889245526865, 10.018559334159363, 10.705662816762924, -0.3897232729941607, -2.785648975521326, -3.393608946353197, -2.0666593918576837, -1.9209387581795454, -1.0018979460000992, -0.2413427103310823, 0.8533887891098857, -0.8342588357627392, 1.7968823164701462, -0.5358820706605911, 0.269358191639185, -2.127173157874495, 0.1521881436929107, -1.341142177581787, 2.6354487016797066]|3044.5888671875000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[1.7487835101783276, 0.5025048553943634, 0.6189142293296754, 0.2669920204207301, 0.5621464098803699, -1.3996170116588473, -0.0284934519440867, -0.0960697587579489, -0.8557559696491808, -0.3393804728984833, 0.0324682015925646, -0.3662082962691784, 2.1053051529452205, -0.8111082352697849, -2.501091316342354, -2.651972799561918, -1.8134775161743164, -2.020574674010277, -2.558844231069088, -0.6663447692990303, 11.230138356797397, 1.9554819241166115, -3.4796410634880885, 9.972496893256903, -2.54523843806237, -3.296531356871128, -1.1748541221022606, -3.6167416870594025, -2.488316454924643, -3.202937800437212, -3.635416657605674, -2.178336228360422, 9.912601051211823, 10.537672013044357, -0.6219898033887148, -3.0807058848440647, -3.745856363326311, -2.4662114093080163, -2.353716192767024, 2.1049662679433823, -0.683939116075635, 0.4391030995175242, -1.1971623413264751, 1.5067128092050552, -0.4896015711128712, 0.1690409444272518, -2.127909991017077, 0.2365145450457931, -1.2044245302677155, 2.7695051208138466]|2932.6765136718750000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[0.6544056348502636, -0.2222679555416107, 0.5456543914042413, 0.1384021071717143, 0.4062879676930606, -1.5493916226550937, -0.1387927113682963, -0.1380869429558516, -0.8089192768093199, -0.193834200501442, 0.2746213395148516, -0.0415452532470226, 2.487445461563766, -0.4054783917963505, -2.112226113677025, -2.3232342293486, -1.5879555493593216, -1.9377302676439285, -2.6514045372605324, -0.9576545134186745, 10.728139276616275, 1.2435246482491493, -4.387729449546896, 8.894747164100409, -3.7548549799248576, -4.59101478010416, 9.219131626188755, -4.917735368013382, -3.7085576439276338, -3.0961019583046436, -4.548309118428733, -2.88420965813566, 9.431423959613312, 10.283055663108826, -0.6646116320043802, -2.9416521824896336, -3.4691153056919575, -2.1059262761846185, -1.9693230669945478, 2.4547351747751236, -0.4200619328767061, 0.5802558688446879, -1.1947205106262118, 1.3801440745592117, -0.7078118063509464, -0.0782489217817783, -2.3254037378937937, 0.1663959538564086, -1.0999799221754074, 3.8813446536660194]|2909.2500000000000000|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[0.6544056348502636, -0.2222679555416107, 0.5456543914042413, 0.1384021071717143, 0.4062879676930606, -1.5493916226550937, -0.1387927113682963, -0.1380869429558516, -0.8089192768093199, -0.193834200501442, 0.2746213395148516, -0.0415452532470226, 2.487445461563766, -0.4054783917963505, -2.112226113677025, -2.3232342293486, -1.5879555493593216, -1.9377302676439285, -2.6514045372605324, -0.9576545134186745, 10.728139276616275, 1.2435246482491493, -4.387729449546896, 8.894747164100409, -3.7548549799248576, -4.59101478010416, 9.219131626188755, -4.917735368013382, -3.7085576439276338, -3.0961019583046436, -4.548309118428733, -2.88420965813566, 9.431423959613312, 10.283055663108826, -0.6646116320043802, -2.9416521824896336, -3.4691153056919575, -2.1059262761846185, -1.9693230669945478, 2.4547351747751236, -0.4200619328767061, 0.5802558688446879, -1.1947205106262118, 1.3801440745592117, -0.7078118063509464, -0.0782489217817783, -2.3254037378937937, 0.1663959538564086, -1.0999799221754074, 3.8813446536660194]|2909.2500000000000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[0.6544056348502636, -0.2222679555416107, 0.5456543914042413, 0.1384021071717143, 0.4062879676930606, -1.5493916226550937, -0.1387927113682963, -0.1380869429558516, -0.8089192768093199, -0.193834200501442, 0.2746213395148516, -0.0415452532470226, 2.487445461563766, -0.4054783917963505, -2.112226113677025, -2.3232342293486, -1.5879555493593216, -1.9377302676439285, -2.6514045372605324, -0.9576545134186745, 10.728139276616275, 1.2435246482491493, -4.387729449546896, 8.894747164100409, -3.7548549799248576, -4.59101478010416, 9.219131626188755, -4.917735368013382, -3.7085576439276338, -3.0961019583046436, -4.548309118428733, -2.88420965813566, 9.431423959613312, 10.283055663108826, -0.6646116320043802, -2.9416521824896336, -3.4691153056919575, -2.1059262761846185, -1.9693230669945478, 2.4547351747751236, -0.4200619328767061, 0.5802558688446879, -1.1947205106262118, 1.3801440745592117, -0.7078118063509464, -0.0782489217817783, -2.3254037378937937, 0.1663959538564086, -1.0999799221754074, 3.8813446536660194]|2909.2500000000000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.2040207199752331, -0.2137841768562794, 0.2586095682345331, -0.2188358874991536, -0.0032293503172696, 1.5397421168163419, -0.5838745413930155, -0.5649231355637312, -1.196011241292581, -0.5236171036958694, 0.0147220809012651, -0.2245341204106808, 2.382761704735458, -0.4357560537755489, -2.076599221676588, -2.290733474306762, -1.4594447612762451, -1.7860020846128464, -2.4923909679055214, -0.806157074868679, 10.859457994811237, 1.3449414297938347, -4.322449876344763, 8.921411667019129, -3.7655462054535747, -4.634367857128382, 9.150683924555779, -5.001616679131985, -3.7970611611381173, -3.17830615863204, -4.614243113377597, -2.925851761479862, 9.419294509396423, 10.302236219868064, -0.6160657275468111, -2.869381118565798, -3.3820019401609898, -2.015222423709929, -1.8873752038925886, 2.51609805598855, -0.388760382309556, 0.5762551436200738, -1.2333457025233656, 1.3146463185548782, -0.8214576207101345, -0.1463883556425571, -2.360686692467425, 0.1839561453089118, -1.023362584412098, 3.994465798139572]|2795.0971679687500000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[0.2040207199752331, -0.2137841768562794, 0.2586095682345331, -0.2188358874991536, -0.0032293503172696, 1.5397421168163419, -0.5838745413930155, -0.5649231355637312, -1.196011241292581, -0.5236171036958694, 0.0147220809012651, -0.2245341204106808, 2.382761704735458, -0.4357560537755489, -2.076599221676588, -2.290733474306762, -1.4594447612762451, -1.7860020846128464, -2.4923909679055214, -0.806157074868679, 10.859457994811237, 1.3449414297938347, -4.322449876344763, 8.921411667019129, -3.7655462054535747, -4.634367857128382, 9.150683924555779, -5.001616679131985, -3.7970611611381173, -3.17830615863204, -4.614243113377597, -2.925851761479862, 9.419294509396423, 10.302236219868064, -0.6160657275468111, -2.869381118565798, -3.3820019401609898, -2.015222423709929, -1.8873752038925886, 2.51609805598855, -0.388760382309556, 0.5762551436200738, -1.2333457025233656, 1.3146463185548782, -0.8214576207101345, -0.1463883556425571, -2.360686692467425, 0.1839561453089118, -1.023362584412098, 3.994465798139572]|2795.0971679687500000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.018500279635191, -0.4244036711752415, 0.2098206817172468, -0.2299858136102557, -0.0297551308758557, 1.5034867012873292, -0.6227821549982764, -0.5989363174885511, -1.2180097510572523, -0.5276744514703751, 0.0327404141426086, -0.1825036965310574, 2.4483361495658755, -0.3495217747986317, -1.9748376123607159, -2.1805014638230205, -1.3492730632424355, -1.6853510737419128, -2.4110488146543503, -0.7536161728203297, 10.87461067456752, 1.315586844459176, -4.401477596140467, 8.789880190044641, -3.949818658642471, -4.868906173855066, 8.871038183569908, -5.318707697093487, -4.141757265664637, -3.539049979299307, -1.4647165173082612, -3.2801339022116736, 9.087721857533325, 10.005239060148597, -0.8684038687497377, -3.0635613836348057, -3.5252867080271244, -2.100714766420424, -1.9178537521511316, 2.5340586192905903, -0.3324657324701548, 0.6578318709507585, -1.1415557863656431, 1.4008600488305092, -0.7556595541536808, -0.1128578670322895, -2.3659069641144015, 0.1415516501292586, -1.090420737862587, 3.92930356413126]|2690.7924804687500000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[0.018500279635191, -0.4244036711752415, 0.2098206817172468, -0.2299858136102557, -0.0297551308758557, 1.5034867012873292, -0.6227821549982764, -0.5989363174885511, -1.2180097510572523, -0.5276744514703751, 0.0327404141426086, -0.1825036965310574, 2.4483361495658755, -0.3495217747986317, -1.9748376123607159, -2.1805014638230205, -1.3492730632424355, -1.6853510737419128, -2.4110488146543503, -0.7536161728203297, 10.87461067456752, 1.315586844459176, -4.401477596140467, 8.789880190044641, -3.949818658642471, -4.868906173855066, 8.871038183569908, -5.318707697093487, -4.141757265664637, -3.539049979299307, -1.4647165173082612, -3.2801339022116736, 9.087721857533325, 10.005239060148597, -0.8684038687497377, -3.0635613836348057, -3.5252867080271244, -2.100714766420424, -1.9178537521511316, 2.5340586192905903, -0.3324657324701548, 0.6578318709507585, -1.1415557863656431, 1.4008600488305092, -0.7556595541536808, -0.1128578670322895, -2.3659069641144015, 0.1415516501292586, -1.090420737862587, 3.92930356413126]|2690.7924804687500000|      3.33333333|[1501, 100, 0, 25]                                                         | 
