k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0648715402930975, 0.0738099068403244, 0.0046586059033871, -0.006113953772001, 0.0966092463349923, 0.0312626080121845, 0.1103836515685543, -0.1641765377717093, 0.0476882089860737, -0.0211595771979773, -0.1267296329024248, -0.0705079053295776, -0.0228040558286011, -0.1596637074835598, 0.0758434892632067, -0.1198922016192228, 0.0288022386375815, -0.1093273314181715, 0.8882838793797418, -0.0473310993402265, -0.148030245803966, -0.0567570384009741, -0.2018526013707742, -0.0952695480082184, -0.1062485191505402, -0.0258412850089371, 0.1264279668685049, -0.0311480732634664, -0.0248206472024322, -0.0808776542253327, 0.1226263075368479, 0.06751479068771, -0.0910303886048496, 0.0024820566177368, 0.0309159900061786, 0.0413575917482376, -0.1345109571702778, 0.0180924832820892, -0.1533426318783313, 0.8624502120073885, -0.1259874715469778, -0.3665346018970013, -0.1205959776416421, -0.144387892447412, -0.1751235798001289, -0.124411990866065, -0.2134531252086163, -0.074748121201992, 0.334029677323997, -0.0414041532203555, 0.0714952014386654, 0.136900432407856, -0.0250025996938348, 0.0039239013567567, -0.0074376412667334, -0.042604262009263, -0.0447261342778802]|30625.7441406250000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      11|[0.0451217610388994, 0.028039239346981, -0.0503482595086098, 0.0293870867462829, 0.0540561716770753, 0.039608872262761, 0.2402555117150769, -0.1766367751406506, 0.1010262300260365, -0.0587588055204833, -0.1249033843050711, -0.0221167829586193, 0.0371276210062206, -0.1407825485803187, -0.0195086686871946, -0.1861161508131772, 0.0280089142615907, -0.1799639987293631, 0.7946020968956873, -0.1304905758588575, -0.3059254532090563, -0.1180976163013838, -0.1452527533983812, -0.1830884164664894, -0.0966437801253051, 0.0448916065506637, 0.0696902384515852, -0.0202105352655053, -0.0431583533063531, -0.1122195720381569, 0.0708694263594225, -0.0176184414885938, -0.0945501499809325, -0.0083772679790854, 0.1977349515073001, 0.0344479512423277, -0.1615177472122014, -0.091862864792347, -0.1715316057670861, 0.7232730237301439, -0.2170727639459074, -0.3621092885732651, -0.0966482413932681, -0.0798328137025237, -0.237230509519577, -0.1480807531625032, -0.1805242486298084, -0.026129137724638, 0.3540377104654908, -0.0180239947512746, 0.1461172662675381, 0.1207390688359737, -0.1008768090978265, -0.0701106553897262, 0.0703109479509294, 0.0020912978798151, -0.0113944681361318]|21446.4667968750000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
      12|[0.0451217610388994, 0.028039239346981, -0.0503482595086098, 0.0293870867462829, 0.0540561716770753, 0.039608872262761, 0.2402555117150769, -0.1766367751406506, 0.1010262300260365, -0.0587588055204833, -0.1249033843050711, -0.0221167829586193, 0.0371276210062206, -0.1407825485803187, -0.0195086686871946, -0.1861161508131772, 0.0280089142615907, -0.1799639987293631, 0.7946020968956873, -0.1304905758588575, -0.3059254532090563, -0.1180976163013838, -0.1452527533983812, -0.1830884164664894, -0.0966437801253051, 0.0448916065506637, 0.0696902384515852, -0.0202105352655053, -0.0431583533063531, -0.1122195720381569, 0.0708694263594225, -0.0176184414885938, -0.0945501499809325, -0.0083772679790854, 0.1977349515073001, 0.0344479512423277, -0.1615177472122014, -0.091862864792347, -0.1715316057670861, 0.7232730237301439, -0.2170727639459074, -0.3621092885732651, -0.0966482413932681, -0.0798328137025237, -0.237230509519577, -0.1480807531625032, -0.1805242486298084, -0.026129137724638, 0.3540377104654908, -0.0180239947512746, 0.1461172662675381, 0.1207390688359737, -0.1008768090978265, -0.0701106553897262, 0.0703109479509294, 0.0020912978798151, -0.0113944681361318]|21446.4667968750000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      13|[0.0451217610388994, 0.028039239346981, -0.0503482595086098, 0.0293870867462829, 0.0540561716770753, 0.039608872262761, 0.2402555117150769, -0.1766367751406506, 0.1010262300260365, -0.0587588055204833, -0.1249033843050711, -0.0221167829586193, 0.0371276210062206, -0.1407825485803187, -0.0195086686871946, -0.1861161508131772, 0.0280089142615907, -0.1799639987293631, 0.7946020968956873, -0.1304905758588575, -0.3059254532090563, -0.1180976163013838, -0.1452527533983812, -0.1830884164664894, -0.0966437801253051, 0.0448916065506637, 0.0696902384515852, -0.0202105352655053, -0.0431583533063531, -0.1122195720381569, 0.0708694263594225, -0.0176184414885938, -0.0945501499809325, -0.0083772679790854, 0.1977349515073001, 0.0344479512423277, -0.1615177472122014, -0.091862864792347, -0.1715316057670861, 0.7232730237301439, -0.2170727639459074, -0.3621092885732651, -0.0966482413932681, -0.0798328137025237, -0.237230509519577, -0.1480807531625032, -0.1805242486298084, -0.026129137724638, 0.3540377104654908, -0.0180239947512746, 0.1461172662675381, 0.1207390688359737, -0.1008768090978265, -0.0701106553897262, 0.0703109479509294, 0.0020912978798151, -0.0113944681361318]|21446.4667968750000000|      0.30000000|[1321, 88, 0, 22]                                                          | 
      14|[0.0632148142904043, 0.0035380739718676, -0.0725220665335655, 0.031142519088462, 0.0540708216922212, 0.037989258300513, 0.2373364915838465, -0.1803551110206172, 0.0971044874750078, -0.0622611835278803, -0.1274001462734304, -0.0231123078847304, 0.0379958974081092, -0.1378503635060042, -0.0144908842630684, -0.1791723638307303, 0.0365470561082475, -0.1703153171110898, 0.8047540317056701, -0.1218239981099032, -0.2969010976485151, -0.1107580935931765, -0.1403110892279074, -0.1811812152154744, -0.0982951229671016, 0.0393005576916039, 0.0599445409607142, -0.0341444686055183, -0.0611264994367957, -0.1338832433975767, 0.0460214681224898, -0.0449877413921058, -0.1236548912711442, -0.0383441122248769, 0.4810577030293643, 0.0055192448198795, -0.1885872301645577, -0.1162825860083103, -0.1926415145862848, 0.7059657906647772, -0.2302807127125561, -0.371136911213398, -0.1016377466730773, -0.081144203664735, -0.2354219913249835, -0.1438746489584446, -0.1747588170692325, -0.0196976591832936, 0.360258141066879, -0.0127977472729981, 0.1497393168974668, 0.1155595765449107, -0.101246250764234, -0.0722198283765465, 0.0670843513216823, -0.0013492000289261, -0.0139926495030522]|8319.8662109375000000|      1.00000000|[1381, 92, 0, 23]                                                          | 
      15|[0.168048745021224, -0.1571971159428358, -0.1618754491209984, 0.0100426573771983, 0.0129248040811945, -0.0228306693024933, 0.1588744645705447, -0.2731197568355128, -0.0057142772711813, -0.1703835770167643, 0.8026191131793894, -0.127468902268447, -0.0580305231851526, -0.2221507772337645, -0.0845501464791596, -0.2334356799256057, -0.0013398465816863, -0.1921747785527259, 0.7977387815481052, -0.1158771518967114, -0.2804085259667772, -0.0864877546555363, -0.1111929406179115, -0.1501212236471474, -0.0680025262990966, 0.0664643072523177, 0.0820881843101233, -0.0183535683900118, -0.0524114305153489, -0.1323458018887322, 0.0408736272947863, -0.055798311252147, -0.1386721679009497, -0.0558025063946843, 0.463089435826987, -0.0110174976289272, -0.2018985650502145, -0.1163261598630925, -0.1954413345083594, 0.7094907357823104, -0.2204939401708543, -0.3557694535702467, -0.0819570398889482, -0.0589164209086448, -0.2127683985745534, -0.1230754926800728, -0.1580131845548749, -0.0088535170070827, 0.3639828655868769, -0.0165209709666669, 0.1393315980676562, 0.1004216014407575, -0.1201022676832508, -0.0867388399783522, 0.0589708730112761, 0.0002810050500557, -0.001631991006434]|7243.2504882812500000|      3.33333333|[1441, 96, 0, 24]                                                          | 
      16|[0.168048745021224, -0.1571971159428358, -0.1618754491209984, 0.0100426573771983, 0.0129248040811945, -0.0228306693024933, 0.1588744645705447, -0.2731197568355128, -0.0057142772711813, -0.1703835770167643, 0.8026191131793894, -0.127468902268447, -0.0580305231851526, -0.2221507772337645, -0.0845501464791596, -0.2334356799256057, -0.0013398465816863, -0.1921747785527259, 0.7977387815481052, -0.1158771518967114, -0.2804085259667772, -0.0864877546555363, -0.1111929406179115, -0.1501212236471474, -0.0680025262990966, 0.0664643072523177, 0.0820881843101233, -0.0183535683900118, -0.0524114305153489, -0.1323458018887322, 0.0408736272947863, -0.055798311252147, -0.1386721679009497, -0.0558025063946843, 0.463089435826987, -0.0110174976289272, -0.2018985650502145, -0.1163261598630925, -0.1954413345083594, 0.7094907357823104, -0.2204939401708543, -0.3557694535702467, -0.0819570398889482, -0.0589164209086448, -0.2127683985745534, -0.1230754926800728, -0.1580131845548749, -0.0088535170070827, 0.3639828655868769, -0.0165209709666669, 0.1393315980676562, 0.1004216014407575, -0.1201022676832508, -0.0867388399783522, 0.0589708730112761, 0.0002810050500557, -0.001631991006434]|7243.2504882812500000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      17|[0.168048745021224, -0.1571971159428358, -0.1618754491209984, 0.0100426573771983, 0.0129248040811945, -0.0228306693024933, 0.1588744645705447, -0.2731197568355128, -0.0057142772711813, -0.1703835770167643, 0.8026191131793894, -0.127468902268447, -0.0580305231851526, -0.2221507772337645, -0.0845501464791596, -0.2334356799256057, -0.0013398465816863, -0.1921747785527259, 0.7977387815481052, -0.1158771518967114, -0.2804085259667772, -0.0864877546555363, -0.1111929406179115, -0.1501212236471474, -0.0680025262990966, 0.0664643072523177, 0.0820881843101233, -0.0183535683900118, -0.0524114305153489, -0.1323458018887322, 0.0408736272947863, -0.055798311252147, -0.1386721679009497, -0.0558025063946843, 0.463089435826987, -0.0110174976289272, -0.2018985650502145, -0.1163261598630925, -0.1954413345083594, 0.7094907357823104, -0.2204939401708543, -0.3557694535702467, -0.0819570398889482, -0.0589164209086448, -0.2127683985745534, -0.1230754926800728, -0.1580131845548749, -0.0088535170070827, 0.3639828655868769, -0.0165209709666669, 0.1393315980676562, 0.1004216014407575, -0.1201022676832508, -0.0867388399783522, 0.0589708730112761, 0.0002810050500557, -0.001631991006434]|7243.2504882812500000|      0.30000000|[1681, 112, 0, 28]                                                         | 
      18|[0.1674665178288706, -0.1450452888384461, -0.1770972078666091, 0.0116984663764015, 0.0139449342004809, -0.0229983765020734, 0.1576165047008544, -0.2752382826292887, -0.0083661871030927, -0.1731824493181193, 0.8000802212045528, -0.1293569966219366, -0.0589257515384816, -0.2217869987362064, -0.0827579320175573, -0.2301561702042818, 0.0033684835652821, -0.1862132621463388, 0.8046673921635374, -0.1083654169342481, -0.2727778769440192, -0.0792609010240994, -0.1049263187451288, -0.1453783088363707, -0.0653263832209632, 0.0665780872732284, 0.0792170430067927, -0.0245361509732902, -0.0621164450421929, -0.1456535921606701, 0.0240233942167833, -0.0759855885989964, -0.1618477054871619, -0.0814820555970073, 0.4355114004574716, -0.03978749550879, 0.0837269225157797, -0.1450910894855042, -0.2229560194537044, 0.6840320627670735, -0.2431597574613988, -0.3750145081430674, -0.09730075718835, -0.0700603493023664, -0.219625172088854, -0.1257895689923316, -0.1569707690505311, -0.0046789180487394, 0.3704473627731204, -0.0087871882133186, 0.1471980477217585, 0.1072563268244267, -0.1153739783621859, -0.0849520313786343, 0.0574066940462217, -0.0043930822284892, -0.008256854955107]|5986.8217773437500000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[0.1674665178288706, -0.1450452888384461, -0.1770972078666091, 0.0116984663764015, 0.0139449342004809, -0.0229983765020734, 0.1576165047008544, -0.2752382826292887, -0.0083661871030927, -0.1731824493181193, 0.8000802212045528, -0.1293569966219366, -0.0589257515384816, -0.2217869987362064, -0.0827579320175573, -0.2301561702042818, 0.0033684835652821, -0.1862132621463388, 0.8046673921635374, -0.1083654169342481, -0.2727778769440192, -0.0792609010240994, -0.1049263187451288, -0.1453783088363707, -0.0653263832209632, 0.0665780872732284, 0.0792170430067927, -0.0245361509732902, -0.0621164450421929, -0.1456535921606701, 0.0240233942167833, -0.0759855885989964, -0.1618477054871619, -0.0814820555970073, 0.4355114004574716, -0.03978749550879, 0.0837269225157797, -0.1450910894855042, -0.2229560194537044, 0.6840320627670735, -0.2431597574613988, -0.3750145081430674, -0.09730075718835, -0.0700603493023664, -0.219625172088854, -0.1257895689923316, -0.1569707690505311, -0.0046789180487394, 0.3704473627731204, -0.0087871882133186, 0.1471980477217585, 0.1072563268244267, -0.1153739783621859, -0.0849520313786343, 0.0574066940462217, -0.0043930822284892, -0.008256854955107]|5986.8217773437500000|      0.30000000|[1861, 124, 0, 31]                                                         | 
      20|[0.1867006125976332, -0.165679139085114, -0.162683516740799, 0.021825889707543, 0.0130533685642149, -0.0341389633103972, 0.1640901386272162, -0.2635830264771357, -0.0202324511483312, -0.1716014130652184, 0.7963901898474433, -0.0871149837039411, -0.041695183084812, -0.220507221238222, -0.0709681807784364, -0.2605056054890156, -0.0099544099648483, -0.2026912996079773, 0.7960532273864374, -0.1016180281876586, -0.2614308941519994, -0.0905527131981216, -0.0790848311735317, -0.1706895180977881, -0.050466429325752, 0.0274260983496788, 0.0850487363059074, -0.0492009106092155, -0.0798058295622468, -0.1312190589669626, -0.0085525446338579, -0.0619649817235768, -0.1579557794611901, -0.1316878935322165, 0.421648230869323, -0.0448742667213082, 0.0869718620087951, -0.1192137944235583, -0.2217200354207307, 0.6762678578961641, -0.2155216368846595, -0.3602886516600847, -0.1144765303470194, -0.0554934937972575, -0.2159591681556776, -0.1313956135418266, -0.1313994451193139, 0.0035201981663704, 0.3852420281618834, -0.0423720250837505, 0.180544343078509, 0.1217833934351802, -0.1328260004229378, -0.1109809196786955, 0.081777649349533, -0.0326940846862271, 0.0179409268312156]|5661.7143554687500000|      1.00000000|[1981, 132, 0, 33]                                                         | 
      21|[0.1867006125976332, -0.165679139085114, -0.162683516740799, 0.021825889707543, 0.0130533685642149, -0.0341389633103972, 0.1640901386272162, -0.2635830264771357, -0.0202324511483312, -0.1716014130652184, 0.7963901898474433, -0.0871149837039411, -0.041695183084812, -0.220507221238222, -0.0709681807784364, -0.2605056054890156, -0.0099544099648483, -0.2026912996079773, 0.7960532273864374, -0.1016180281876586, -0.2614308941519994, -0.0905527131981216, -0.0790848311735317, -0.1706895180977881, -0.050466429325752, 0.0274260983496788, 0.0850487363059074, -0.0492009106092155, -0.0798058295622468, -0.1312190589669626, -0.0085525446338579, -0.0619649817235768, -0.1579557794611901, -0.1316878935322165, 0.421648230869323, -0.0448742667213082, 0.0869718620087951, -0.1192137944235583, -0.2217200354207307, 0.6762678578961641, -0.2155216368846595, -0.3602886516600847, -0.1144765303470194, -0.0554934937972575, -0.2159591681556776, -0.1313956135418266, -0.1313994451193139, 0.0035201981663704, 0.3852420281618834, -0.0423720250837505, 0.180544343078509, 0.1217833934351802, -0.1328260004229378, -0.1109809196786955, 0.081777649349533, -0.0326940846862271, 0.0179409268312156]|5661.7143554687500000|      0.30000000|[2101, 140, 0, 35]                                                         | 
      22|[0.1822770864819176, -0.1720840623602271, -0.1840512286871672, -0.0131603752961382, 0.0165958837806102, -0.0333481682318961, 0.1615704367868602, -0.2697681916179135, -0.0302280439063907, -0.1853484206512803, 0.7791387765319087, -0.1074595502577722, -0.0645868870778941, -0.2452985140844248, -0.0969451813725755, 0.0255898050963879, -0.0360725487698801, -0.2278042619582266, 0.7725863646483049, -0.1228864648728631, -0.2800564664757985, -0.1062126862234436, -0.0915862795663998, -0.1799716404639184, -0.0565972219919786, 0.0242585159066948, 0.0845496486872435, -0.0474150624359027, -0.0761862525250763, -0.1262608628894668, -0.002769433776848, -0.0558634530752897, -0.1520099316257983, -0.1263159662485123, 0.4261044766753912, -0.0415822556242347, 0.0889561693184078, -0.118569386548188, -0.2223366081598215, 0.6745733876014128, -0.2180206773336977, -0.3632494469638914, -0.1175138629041612, -0.0582122346386313, -0.2179907696554437, -0.1324366494081914, -0.1312496555328835, 0.0049235812621191, 0.3877976282965392, -0.0389439449645579, 0.1843906678259373, 0.1254477691836655, -0.1300288787751924, -0.1097195661859587, 0.0810044092941098, -0.0356159358052537, 0.0134311928413808]|4534.9077148437500000|      1.00000000|[2161, 144, 0, 36]                                                         | 
