k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0972156655916478, -0.1850907085463405, -0.5570063677732833, -0.4909368111402728, -0.5872340630739927, -0.6995108606060967, -0.1717430511489511, -1.4332851899591788, -0.6657135916175321, -1.046770868357271, -1.0422022407874465, -1.3038811588194221, -1.099164756713435, -0.8901436997111887, -1.2202560163568705, -1.3007819964550436, -0.8522602873854339, -0.3665923888329417, -1.581965040648356, -1.2987339701503515, -1.1284241173416376, -0.7318511568009853, -1.0603836923837662, -0.8968617990612984, -0.9452560611534864, -1.0325228567235172, -0.8744654408656061, -0.9492226331494749, -0.7184052444063127, -0.6670804107561707, -1.1065901084803045, -1.1948661971837282, -0.3635709462687373, 0.208244742359966, -0.6238595312461257, -0.9682756499387324, -1.035314294975251, -0.5159951425157487, -0.3648811210878193, -1.0739007494412363, -0.878147373907268, -0.7377596891019493, -0.2791181765496731, -0.9040687177330256, -0.7474281173199415, -0.2422426203265786, -1.454257283359766, -0.8643483463674784, -0.9132980229333043, -1.4163451977074146]|58443.2929687500000000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[-1.097785161662614, -0.1859449527109973, -0.5581453599152155, -0.4923605513176881, -0.5889425514033064, -0.7015040969708934, -0.1740210354328156, -1.4358479223949416, -0.6685610719723627, -1.049903096864, -1.045619217446074, -0.3057216310407966, -1.1031512294430286, -0.8944149205926806, -1.2248119849245995, -1.305622713174671, -0.8573857522569597, -0.3720026018563658, -1.5876600013580173, -1.3047136790119112, -1.1346885743550956, -0.7384003619663417, -1.067217645701021, -0.9039805000647902, -0.9526595103088766, -1.0402110540308058, -0.8824383863247931, -0.9574803267605603, -0.7269476861692965, -0.6759075997397304, -1.1157020456157625, -1.2042628824710846, -0.3732523797079921, 0.1982785607688129, -0.6341104609891772, -0.9788113278336823, -1.0437634284608066, -0.5271003167144954, -0.3762710425071418, -1.0604103202931583, -0.8901067916303873, -0.750003854976967, -0.2916470905765891, -0.91688237991184, -0.7605265276506543, -0.2556257788091898, -1.4679251899942756, -0.8783010002225637, -0.9275354249402881, -1.4308673478662968]|55050.5507812500000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-1.097785161662614, -0.1859449527109973, -0.5581453599152155, -0.4923605513176881, -0.5889425514033064, -0.7015040969708934, -0.1740210354328156, -1.4358479223949416, -0.6685610719723627, -1.049903096864, -1.045619217446074, -0.3057216310407966, -1.1031512294430286, -0.8944149205926806, -1.2248119849245995, -1.305622713174671, -0.8573857522569597, -0.3720026018563658, -1.5876600013580173, -1.3047136790119112, -1.1346885743550956, -0.7384003619663417, -1.067217645701021, -0.9039805000647902, -0.9526595103088766, -1.0402110540308058, -0.8824383863247931, -0.9574803267605603, -0.7269476861692965, -0.6759075997397304, -1.1157020456157625, -1.2042628824710846, -0.3732523797079921, 0.1982785607688129, -0.6341104609891772, -0.9788113278336823, -1.0437634284608066, -0.5271003167144954, -0.3762710425071418, -1.0604103202931583, -0.8901067916303873, -0.750003854976967, -0.2916470905765891, -0.91688237991184, -0.7605265276506543, -0.2556257788091898, -1.4679251899942756, -0.8783010002225637, -0.9275354249402881, -1.4308673478662968]|55050.5507812500000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-1.0987522884679493, -0.1873956429190002, -0.5600796135258861, -0.4947783685638569, -0.5918439318193123, -0.682018399820663, -0.1778895426541567, -1.440199993251781, -0.6733967064647004, -1.0552222940605134, -1.0514219782780856, -0.3120079555083066, -1.1099211175460368, -0.9016683718655258, -1.2325489993672818, -1.3138432907871902, -0.8660898939706385, -0.3811903067398816, -1.5973312703426927, -1.3148685111664236, -0.1399685326032341, -0.7495223204605281, -1.0788231673650444, -0.9160695848986506, -0.9652321592438966, -1.0532672661356628, -0.8959781625308096, -0.9715036661364138, -0.741454588714987, -0.6908980654552579, -1.131176074501127, -1.2202204763889313, -0.3896935349330306, 0.1813538423739374, -0.6515187444165349, -0.9967031725682318, -1.0621388382278383, -0.5459592896513641, -0.3738422025926411, -1.080236419569701, -0.9104164559394121, -0.7707970824558288, -0.3129238793626428, -0.9386427337303758, -0.7827704446390271, -0.2783532589673996, -1.4911362333223224, -0.9019956085830927, -0.9517135946080089, -1.4555290825664997]|53415.0039062500000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.8829538061690982, -0.414730827731546, -0.5997545177233405, -0.6412352658226155, -0.4853105758083984, -0.746009104535915, -0.1982065662741661, -1.6348332387199207, -0.7486333175329491, -1.2764935556333512, -0.9580220363568515, -0.0602732219267637, -1.3761225540656596, -0.8168170175049454, -1.286012242315337, -1.5704579162411392, -0.3725113407708704, -0.1563895859289914, -1.4771146548446268, -0.9507547332905233, -0.1292563104070723, -0.9215209553949535, -1.1278799432329834, -0.6181186018511653, -0.6685422316659242, -1.0308571918867528, -1.369355867151171, -0.7725575924851, -0.8853762024082243, -0.4491062359884381, -1.1793305589817464, -0.760638415813446, 0.0359478825703263, 0.51285365736112, -0.7800191910937428, -0.8718981766141951, -1.381882173474878, -1.0638704258017242, -0.4832710479386151, -1.242437958251685, -0.7230439353734255, -0.7308669772464782, -0.1619078079238534, -0.9844666542485356, -1.0319446073845029, -0.1970627754926682, -1.4661470307037234, -1.2684522066265345, -1.0427018431946635, -1.1136149056255817]|53271.6953125000000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-0.8829538061690982, -0.414730827731546, -0.5997545177233405, -0.6412352658226155, -0.4853105758083984, -0.746009104535915, -0.1982065662741661, -1.6348332387199207, -0.7486333175329491, -1.2764935556333512, -0.9580220363568515, -0.0602732219267637, -1.3761225540656596, -0.8168170175049454, -1.286012242315337, -1.5704579162411392, -0.3725113407708704, -0.1563895859289914, -1.4771146548446268, -0.9507547332905233, -0.1292563104070723, -0.9215209553949535, -1.1278799432329834, -0.6181186018511653, -0.6685422316659242, -1.0308571918867528, -1.369355867151171, -0.7725575924851, -0.8853762024082243, -0.4491062359884381, -1.1793305589817464, -0.760638415813446, 0.0359478825703263, 0.51285365736112, -0.7800191910937428, -0.8718981766141951, -1.381882173474878, -1.0638704258017242, -0.4832710479386151, -1.242437958251685, -0.7230439353734255, -0.7308669772464782, -0.1619078079238534, -0.9844666542485356, -1.0319446073845029, -0.1970627754926682, -1.4661470307037234, -1.2684522066265345, -1.0427018431946635, -1.1136149056255817]|53271.6953125000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.8829538061690982, -0.414730827731546, -0.5997545177233405, -0.6412352658226155, -0.4853105758083984, -0.746009104535915, -0.1982065662741661, -1.6348332387199207, -0.7486333175329491, -1.2764935556333512, -0.9580220363568515, -0.0602732219267637, -1.3761225540656596, -0.8168170175049454, -1.286012242315337, -1.5704579162411392, -0.3725113407708704, -0.1563895859289914, -1.4771146548446268, -0.9507547332905233, -0.1292563104070723, -0.9215209553949535, -1.1278799432329834, -0.6181186018511653, -0.6685422316659242, -1.0308571918867528, -1.369355867151171, -0.7725575924851, -0.8853762024082243, -0.4491062359884381, -1.1793305589817464, -0.760638415813446, 0.0359478825703263, 0.51285365736112, -0.7800191910937428, -0.8718981766141951, -1.381882173474878, -1.0638704258017242, -0.4832710479386151, -1.242437958251685, -0.7230439353734255, -0.7308669772464782, -0.1619078079238534, -0.9844666542485356, -1.0319446073845029, -0.1970627754926682, -1.4661470307037234, -1.2684522066265345, -1.0427018431946635, -1.1136149056255817]|53271.6953125000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[-0.8833476907748263, -0.4153216546401381, -0.6005422869347967, -0.6348003651364706, -0.4864922296255827, -0.7473877007141709, -0.1997821046970785, -0.635714970230083, -0.7506027406780049, -1.2786599211394787, -0.96038534399122, -0.0628334719222039, -1.3788797464221716, -0.819771152222529, -1.2891633191611618, -1.5738059354480356, -0.3760563023388386, -0.1601314898580313, -1.4810535011347383, -0.9548905217088759, -0.1335890414193273, -0.9260506285354495, -1.1326065585017204, -0.6230421597138047, -0.6736627316568047, -1.0361746344715357, -1.3748702518641949, -0.778268919326365, -0.8912844718433917, -0.4552114475518465, -1.1856327126733959, -0.7671375120989978, 0.0292518441565335, 0.5059606763534248, -0.7871091142296791, -0.8791850418783724, -1.3893659813329577, -1.071551175788045, -0.4911487405188382, -1.250512592960149, -0.7313155122101307, -0.7393354962114245, -0.1677943980321288, -0.9933290584012866, -1.041003953665495, -0.2063190639019012, -1.4756002612411976, -1.2781023802235723, -1.0525489589199424, -1.1236589634791017]|50598.8906250000000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.8833476907748263, -0.4153216546401381, -0.6005422869347967, -0.6348003651364706, -0.4864922296255827, -0.7473877007141709, -0.1997821046970785, -0.635714970230083, -0.7506027406780049, -1.2786599211394787, -0.96038534399122, -0.0628334719222039, -1.3788797464221716, -0.819771152222529, -1.2891633191611618, -1.5738059354480356, -0.3760563023388386, -0.1601314898580313, -1.4810535011347383, -0.9548905217088759, -0.1335890414193273, -0.9260506285354495, -1.1326065585017204, -0.6230421597138047, -0.6736627316568047, -1.0361746344715357, -1.3748702518641949, -0.778268919326365, -0.8912844718433917, -0.4552114475518465, -1.1856327126733959, -0.7671375120989978, 0.0292518441565335, 0.5059606763534248, -0.7871091142296791, -0.8791850418783724, -1.3893659813329577, -1.071551175788045, -0.4911487405188382, -1.250512592960149, -0.7313155122101307, -0.7393354962114245, -0.1677943980321288, -0.9933290584012866, -1.041003953665495, -0.2063190639019012, -1.4756002612411976, -1.2781023802235723, -1.0525489589199424, -1.1236589634791017]|50598.8906250000000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-1.015507534815697, -0.4664207315072417, -0.5696430230163969, -0.5414515192969702, -0.491930007468909, -0.7391935484483838, -0.288524845149368, -0.5839001719643875, -0.8606481811730191, -1.3260847143828869, -0.9348080018535256, 0.0417063024360687, -1.358839550986886, -0.786882650339976, -1.2648855054285377, -1.6807592732366174, -0.2417035438120365, -0.2320623453706503, -1.3511881527956575, -0.963507188949734, -0.1137405475601554, -0.8824978871271014, -1.1673415005207062, -0.5380743155255914, -0.5662191754672676, -0.9466058183461428, -1.2963445745408535, -0.7466010572388768, -0.8707901784218848, -0.3184335399419069, -1.0881432886235416, -0.7892736378125846, -0.0213430258445442, 0.4654215979389846, -0.7207461223006248, -0.8664911086671054, -1.293999101035297, -0.9665475133806467, -0.5045526134781539, -1.2828639228828251, -0.8046471662819386, -0.7909317875746638, -0.1447154274210334, -0.995189574197866, -1.0015622824430466, -0.2162704030051827, -1.6121042855083942, -1.2119934977963567, -1.0451508308760822, -1.1241401306469925]|47959.3320312500000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.9130401394504588, -0.3188125705346465, -0.5467756619327702, -0.6196178327663802, -0.4837915045209229, -0.6795309567824006, -0.1147380410693586, -0.4756160785248085, -0.7296713701216504, -1.113794308155775, -0.570338592864573, 0.2470981415826827, -1.4655795563012362, -0.6171913559082896, -1.2814662808086723, -1.5499877405818552, -0.753374669700861, -0.2355980412103236, -0.7316150960978121, -0.8978437245823443, -0.418232842348516, -0.4845463139936328, -1.2866638004779816, -0.5901877107098699, -0.6148813834879547, -0.4361456800252199, -1.40625224635005, -0.4826553585007787, -0.9089992442168295, -0.1724200118333101, -0.9450939889065921, -1.219828266184777, -0.3198362621478736, 0.5440904456190765, -0.5895691886544228, -0.7321136887185276, -1.4137743366882205, -0.7468204591423273, -0.9156760382466018, -1.0565962423570454, -0.8621469959616661, -0.9985379988793284, 0.3273177752271295, -0.9605160808423534, -1.0398084446787834, -0.3284587943926454, -1.9011997766792774, -1.1418433310464025, -1.2845464940182865, -0.8722007147152908]|47506.8945312500000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-0.9130401394504588, -0.3188125705346465, -0.5467756619327702, -0.6196178327663802, -0.4837915045209229, -0.6795309567824006, -0.1147380410693586, -0.4756160785248085, -0.7296713701216504, -1.113794308155775, -0.570338592864573, 0.2470981415826827, -1.4655795563012362, -0.6171913559082896, -1.2814662808086723, -1.5499877405818552, -0.753374669700861, -0.2355980412103236, -0.7316150960978121, -0.8978437245823443, -0.418232842348516, -0.4845463139936328, -1.2866638004779816, -0.5901877107098699, -0.6148813834879547, -0.4361456800252199, -1.40625224635005, -0.4826553585007787, -0.9089992442168295, -0.1724200118333101, -0.9450939889065921, -1.219828266184777, -0.3198362621478736, 0.5440904456190765, -0.5895691886544228, -0.7321136887185276, -1.4137743366882205, -0.7468204591423273, -0.9156760382466018, -1.0565962423570454, -0.8621469959616661, -0.9985379988793284, 0.3273177752271295, -0.9605160808423534, -1.0398084446787834, -0.3284587943926454, -1.9011997766792774, -1.1418433310464025, -1.2845464940182865, -0.8722007147152908]|47506.8945312500000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.0966725430625957, -0.1718331640586257, -0.3377498766058125, -0.6689599733217619, -0.1989686829037964, -0.5868745455518365, -0.020090991165489, -0.6951792497923179, -0.5577541998354718, -0.828240018337965, -0.7678028354421258, -0.1518654886167496, -1.8358981776982546, -0.7681318635586649, -1.2949173802044243, -1.1678488922771066, -0.7806345671415329, -0.1221047029830515, -0.4213648734148592, -0.7211086512543261, -0.3233448853716254, -0.3492106003686786, -1.133774220943451, -0.3525665672495961, -0.7707294246647507, -0.6271774489432573, -1.2337426505982876, -0.0624773325398564, -0.687098438385874, -0.5859710741788149, -0.9937636251561344, -1.1008825930766761, -0.4510849001817405, 0.3467997270636261, -0.6990042552351952, -0.8103615711443126, -1.27845090162009, -0.4829878006130457, -1.1891146409325302, -0.8838154007680714, -0.3443731293082237, -0.9613480309490114, 0.3346832329407334, -1.414468482718803, -0.6910989806056023, -0.2376438910141587, -1.7383295483887196, -0.8302376987412572, -0.9126751418225467, -0.7055662146885879]|40322.2734375000000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-1.0966725430625957, -0.1718331640586257, -0.3377498766058125, -0.6689599733217619, -0.1989686829037964, -0.5868745455518365, -0.020090991165489, -0.6951792497923179, -0.5577541998354718, -0.828240018337965, -0.7678028354421258, -0.1518654886167496, -1.8358981776982546, -0.7681318635586649, -1.2949173802044243, -1.1678488922771066, -0.7806345671415329, -0.1221047029830515, -0.4213648734148592, -0.7211086512543261, -0.3233448853716254, -0.3492106003686786, -1.133774220943451, -0.3525665672495961, -0.7707294246647507, -0.6271774489432573, -1.2337426505982876, -0.0624773325398564, -0.687098438385874, -0.5859710741788149, -0.9937636251561344, -1.1008825930766761, -0.4510849001817405, 0.3467997270636261, -0.6990042552351952, -0.8103615711443126, -1.27845090162009, -0.4829878006130457, -1.1891146409325302, -0.8838154007680714, -0.3443731293082237, -0.9613480309490114, 0.3346832329407334, -1.414468482718803, -0.6910989806056023, -0.2376438910141587, -1.7383295483887196, -0.8302376987412572, -0.9126751418225467, -0.7055662146885879]|40322.2734375000000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.0966725430625957, -0.1718331640586257, -0.3377498766058125, -0.6689599733217619, -0.1989686829037964, -0.5868745455518365, -0.020090991165489, -0.6951792497923179, -0.5577541998354718, -0.828240018337965, -0.7678028354421258, -0.1518654886167496, -1.8358981776982546, -0.7681318635586649, -1.2949173802044243, -1.1678488922771066, -0.7806345671415329, -0.1221047029830515, -0.4213648734148592, -0.7211086512543261, -0.3233448853716254, -0.3492106003686786, -1.133774220943451, -0.3525665672495961, -0.7707294246647507, -0.6271774489432573, -1.2337426505982876, -0.0624773325398564, -0.687098438385874, -0.5859710741788149, -0.9937636251561344, -1.1008825930766761, -0.4510849001817405, 0.3467997270636261, -0.6990042552351952, -0.8103615711443126, -1.27845090162009, -0.4829878006130457, -1.1891146409325302, -0.8838154007680714, -0.3443731293082237, -0.9613480309490114, 0.3346832329407334, -1.414468482718803, -0.6910989806056023, -0.2376438910141587, -1.7383295483887196, -0.8302376987412572, -0.9126751418225467, -0.7055662146885879]|40322.2734375000000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[-1.0972860291658435, -0.1727533932426013, -0.3389768488123082, -0.6704936886089854, -0.2084804377518594, -0.5890217470005155, -0.0225449355784804, -0.6979399374024524, -0.5608216304099187, -0.831614192109555, -0.7714837521780282, -0.1558531487826258, -0.83803297765553, -0.7727330096531659, -1.299825269030407, -1.1730635247658938, -0.7861559423618019, -0.1279328214004636, -0.427499734563753, -0.7275502560660243, -0.3300932329148054, -0.3562656911090016, -1.1411360544152558, -0.3602351439185441, -0.778704744996503, -0.6354595124721527, -1.2423314563930035, -0.0713728815317154, -0.6963007305748761, -0.59548010956496, -1.0035794028081, -1.1110051148571074, -0.4615141651593149, 0.3360637188889086, -0.7100470056757331, -0.8217110647819936, -1.290107138454914, -0.4949507806450129, -1.2013843632303178, -0.8963918662630022, -0.3572563389316201, -0.9745379837695509, 0.3249326134100556, -1.428271921002306, -0.7052091620862484, -0.2520608156919479, -1.7530532153323293, -0.84526810888201, -0.9280122951604426, -0.7212101112236269]|34814.1015625000000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
