k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[0.6282531337616968, 0.1254446622729301, 1.5113164908936494, 0.7804043296685028, 0.2524994653463364, 2.1454411340039123, 1.1107158268810302, 0.0410887305438519, 1.9357226056570314, 0.0686831070935821, 0.0398475755751133, 2.533086123637665, 1.2820160421007814, 0.179502387046814, 2.408906227175218, 0.0060262882384872, -0.1035244423151016, 2.719045320983197, 1.637886353939325, -0.0547859328985214, 2.3747779317828765, 4.918313232005636, -0.1104766237735748, 2.5960231298316656, 0.8319337786267853, -0.138321425318718, 2.2511707149177735, 4.475585634651752, 0.1353839230537414, 2.5665352063548523, -0.0747558059108734, -0.0751002687215805, 2.9821675363613087, 0.3253961276929474, -0.0926182079315186, 2.9369861260244643, 0.687528517265153, 0.3183866333961487, 3.167305699794112, 0.1460832340714932, -0.0778603735566139, 3.203819591846413, 0.0969526206163025, -0.1244036066532135, 3.109898290337848, 1.6788990884632966, -0.1187301087379456, 3.6514848366733275, -0.1696622405537415, -0.0118039730191231, 3.656281315712419, 0.4862109665315552, -0.0809090766310692, 4.100267022008282, 0.0663946917686386, -0.0328350286185741, 3.974569077300421, 0.677809483973236, 0.0593179319798946, 4.0144129741400345, 0.6285300060591126, 0.4041332793235779, 3.9949753007723956, 0.8071342386774254, -0.1022891733050346, 4.11622539529887, 0.8897319758212471, -0.1311181443929672, 4.162309857392282, 0.5522224129110718, -0.1891407626867294, 4.655782161511457, 0.2139442305182032, 0.0394675177335739, 4.4960864453897, 0.2866814923194504, 0.4043008577823639, 4.866895036817869, 0.0150085042370548, 0.2146215033531189, 5.014711822890674, -0.0625637997935486, 0.0303375716134906, 4.835842525212212, 0.175298043908534, 0.0953420740365982, 5.202309938510144, 0.558145557903595, 0.1138912183046341, 5.14119980296506, 0.3518961646926727, -0.058347884118557, 2.4691860443686973, -0.252313132697641, -0.1173713165521622, 4.177955010988571, 0.4595406711455536, 0.2363108736276626, 5.0196582860595935]|24644.2031250000000000|      3.33333333|[145, 48, 0, 3]                                                            | 
       2|[0.5800411270735788, 0.264110755622387, 0.0579494960358613, 0.4655271772255707, 0.5793429952859879, 3.0956964087765564, 1.1201607984499127, -1.0244610007107258, 1.7577544612402223, -0.5481818125688934, 0.0823716190457344, 2.2029263402743227, 1.3871553646796884, 0.3534295600652695, 1.4154037295021835, -0.1122980213489914, 0.6230345410108566, 2.7308623394846574, 0.7173021521265808, 0.0567158502340317, 2.860001463505899, 5.174590197146933, -0.8786071050167084, 2.023869382749909, 0.0525523842404938, -0.7111982363462448, 2.494363179031009, 3.9262828778654058, 0.4814764750003815, 2.5308403017294365, -0.1899439426076889, 0.0023172688484192, 2.813672566754909, 0.1068818789641953, -0.2944784420728683, 2.931960257254729, 0.4491681271980524, 0.2304851081967354, 3.516113928763686, 0.0309735668895245, -0.1170229162275791, 3.1284753273391193, -0.0190268422457123, -0.1509102969616651, 3.070411103518533, 1.7562664314718148, -0.1392076104134321, 3.733971287345477, -0.2058421705254364, 0.0244423080980778, 3.5571623230261475, 0.4772806773450179, -0.1696848678588867, 4.124692007059437, 0.2430024495754166, 0.1486571063101292, 4.073244887101046, 0.7896165546457481, 0.0919355419278145, 4.110910338482247, 0.8297824963411713, 0.4736829441785813, 4.12475569759151, 0.8851924218706322, 0.0232318457961082, 4.270738933182629, 0.926604549018135, -0.0379196661710739, 4.274093674802751, 0.6314313680797958, -0.305817346572876, 4.932163564719236, 0.2062705138799659, 0.2660948526859284, 4.77095508271308, 0.2963715786767459, 0.4943586704134941, 4.983805300713858, 0.0918498139036884, 0.2913154405355454, 5.04727433952037, -0.0734780882547569, 0.1123740966245532, 4.720388097314282, 0.2102260379213667, 0.0920496834255755, 5.315083699663365, 0.5655227968477679, 0.3197635900974274, 5.175872178733483, 0.3179984220636215, -0.101583316475153, 2.387298978004409, -0.3988897607865921, -0.3667341428995132, 4.01496791289077, 0.2667300910111618, 0.0903356564044952, 4.922964412654137]|12136.0566406250000000|     11.11111111|[289, 96, 0, 6]                                                            | 
       3|[2.860312180387788, -0.3043284896016121, -0.0390152208754546, -0.3999074693808746, 1.8049658876657486, 6.8378171515744075, 2.745787481685081, -0.646972953826189, -2.541600091982434, -2.4736223624193574, -0.9507375690340996, -0.3064427946286314, 1.388481391191067, -3.917880292534828, 0.9472147284188095, -2.7055735683765794, -0.6822779732942581, -0.237635175240074, 3.175355025738031, 0.4258902710676193, -0.8489295057323822, 5.956779923976462, 2.379386593103409, 1.4949218505729376, -1.4941539346147918, 0.871631835103035, 0.8933797977596467, 0.7132506322294194, -2.271949838399887, 4.165399933077093, -1.0496510000837327, 3.2672267746925354, 4.271262908322902, -2.281074263461342, -1.9350091475248337, 1.7461115443335866, 0.8468255216072321, 0.4823604491353035, 4.693994573561964, -1.7954671250584124, -1.3638421739637852, 4.3863551805877155, -1.9870211745592499, 0.8231842727214098, 3.4891819830255977, 1.0071181818456552, -0.8201134889572859, 4.07653768811185, -0.9951280091294098, -0.4108842085301876, 3.5853493204248816, -1.6981326927874285, 1.7344091129302979, 4.178547787571532, 1.7512835612926407, -1.3629653225839138, -1.8131457989341104, -0.2701725069005776, 1.8506853845715523, 3.1894110861629112, 3.8539173706850436, 3.4518440407514572, -1.039356870310101, 0.9213416405491066, -1.6019938173890114, 4.432825121975811, -1.4230439266288375, -0.7768446463346481, 4.549612360382051, -1.0420787065356827, 0.7725628805160523, 7.459701864279783, -1.770602526319314, 1.5308346045017243, 4.754850630401087, 2.023809194071338, -0.2000618460774422, 10.456018092156729, -2.0942621131287824, 1.1401749294996262, 9.791469800793564, -1.9536466454218102, -0.0474579935148358, 10.110818547753734, 2.075011589946208, 3.4255383861996234, 4.358210998018468, 4.991226799228139, 0.4941546511650086, 10.008620114982262, -0.7526846996175919, -2.1434105183184147, 1.765165782604171, -1.2548403547349563, 0.9857676070928574, 2.2959523145936505, -2.381577470863228, 2.336694051027298, 2.028796989405846]|2449.3300781250000000|     37.03703704|[433, 144, 0, 9]                                                           | 
       4|[-2.0423424674393607, -1.8590145590901375, 3.020501209025668, 2.017214656244736, 7.407606516480445, 5.527839143304144, 2.995208392758766, -4.379676401168108, -3.8406568603997924, -6.501678507133713, -0.4746298226714134, -2.3734427068905943, 2.109985543012203, -3.0513455826044082, -3.9549735726676163, -3.157248983415642, 1.1920200031995773, -2.027857581627403, 4.382585236042291, -0.9890450793504715, 0.3562458940478912, 6.110243198216955, 3.408180524110794, -0.9093354469429316, -1.4123147680331611, -0.7018282669782638, -2.7039364673465545, 1.4983245086103398, -5.606190513372422, 4.001837754465337, -1.3483635516775132, 3.0496220630407334, 3.9333797637058217, -2.663062252410164, -2.115949745774269, 1.706601733826289, 0.7745809370468378, 0.5474695828557015, 4.706943629554031, -1.5140556858780383, -1.1791479583084583, 4.446409572210259, -1.9495737927945995, 0.6492535979300738, 3.263378130944299, 0.8773818477601907, -1.1635313718765974, 3.930623833870479, -1.3990474675186921, -0.5640881280601024, 3.345003127111283, -1.6744322264079052, 1.6273671281337738, 4.473050045872313, 2.0440205982360764, -1.1029434572160244, -1.6871435766345346, -0.1265157613475609, 1.891975090354681, 3.3473160538285835, 3.91365264276475, 3.3758095693588257, -1.3258681425021024, 0.5972934492401314, -1.722126815021038, 4.453177599183591, -1.348707531961212, -0.3563500303030014, 10.664408522033662, -0.4168914287417984, 1.1076644253730774, 8.187797038115537, -1.2761338075521478, 1.5661114384233952, 4.676987831233454, 1.4529973263574099, -0.8770959857106209, 9.79919344377645, -2.8719177146302473, 0.5977255147695542, 9.788866566536015, -1.8344075833509637, 0.7811570162698627, 10.988255602864665, 3.300347187938151, 4.594609941337257, 5.18273283763715, 5.394236988761373, 0.1074233543872833, 8.337806077659264, -3.417745219789711, -6.315659835487605, -3.1791215175056924, -6.8899020956102, 32.1942312759161, -3.5304899270750507, -7.342899301612739, -1.6874272334575653, -1.0198485069625622]|1699.6783447265625000|    123.45679012|[577, 192, 0, 12]                                                          | 
       5|[-2.0423424674393607, -1.8590145590901375, 3.020501209025668, 2.017214656244736, 7.407606516480445, 5.527839143304144, 2.995208392758766, -4.379676401168108, -3.8406568603997924, -6.501678507133713, -0.4746298226714134, -2.3734427068905943, 2.109985543012203, -3.0513455826044082, -3.9549735726676163, -3.157248983415642, 1.1920200031995773, -2.027857581627403, 4.382585236042291, -0.9890450793504715, 0.3562458940478912, 6.110243198216955, 3.408180524110794, -0.9093354469429316, -1.4123147680331611, -0.7018282669782638, -2.7039364673465545, 1.4983245086103398, -5.606190513372422, 4.001837754465337, -1.3483635516775132, 3.0496220630407334, 3.9333797637058217, -2.663062252410164, -2.115949745774269, 1.706601733826289, 0.7745809370468378, 0.5474695828557015, 4.706943629554031, -1.5140556858780383, -1.1791479583084583, 4.446409572210259, -1.9495737927945995, 0.6492535979300738, 3.263378130944299, 0.8773818477601907, -1.1635313718765974, 3.930623833870479, -1.3990474675186921, -0.5640881280601024, 3.345003127111283, -1.6744322264079052, 1.6273671281337738, 4.473050045872313, 2.0440205982360764, -1.1029434572160244, -1.6871435766345346, -0.1265157613475609, 1.891975090354681, 3.3473160538285835, 3.91365264276475, 3.3758095693588257, -1.3258681425021024, 0.5972934492401314, -1.722126815021038, 4.453177599183591, -1.348707531961212, -0.3563500303030014, 10.664408522033662, -0.4168914287417984, 1.1076644253730774, 8.187797038115537, -1.2761338075521478, 1.5661114384233952, 4.676987831233454, 1.4529973263574099, -0.8770959857106209, 9.79919344377645, -2.8719177146302473, 0.5977255147695542, 9.788866566536015, -1.8344075833509637, 0.7811570162698627, 10.988255602864665, 3.300347187938151, 4.594609941337257, 5.18273283763715, 5.394236988761373, 0.1074233543872833, 8.337806077659264, -3.417745219789711, -6.315659835487605, -3.1791215175056924, -6.8899020956102, 32.1942312759161, -3.5304899270750507, -7.342899301612739, -1.6874272334575653, -1.0198485069625622]|1699.6783447265625000|     37.03703704|[721, 240, 0, 15]                                                          | 
       6|[-2.0423424674393607, -1.8590145590901375, 3.020501209025668, 2.017214656244736, 7.407606516480445, 5.527839143304144, 2.995208392758766, -4.379676401168108, -3.8406568603997924, -6.501678507133713, -0.4746298226714134, -2.3734427068905943, 2.109985543012203, -3.0513455826044082, -3.9549735726676163, -3.157248983415642, 1.1920200031995773, -2.027857581627403, 4.382585236042291, -0.9890450793504715, 0.3562458940478912, 6.110243198216955, 3.408180524110794, -0.9093354469429316, -1.4123147680331611, -0.7018282669782638, -2.7039364673465545, 1.4983245086103398, -5.606190513372422, 4.001837754465337, -1.3483635516775132, 3.0496220630407334, 3.9333797637058217, -2.663062252410164, -2.115949745774269, 1.706601733826289, 0.7745809370468378, 0.5474695828557015, 4.706943629554031, -1.5140556858780383, -1.1791479583084583, 4.446409572210259, -1.9495737927945995, 0.6492535979300738, 3.263378130944299, 0.8773818477601907, -1.1635313718765974, 3.930623833870479, -1.3990474675186921, -0.5640881280601024, 3.345003127111283, -1.6744322264079052, 1.6273671281337738, 4.473050045872313, 2.0440205982360764, -1.1029434572160244, -1.6871435766345346, -0.1265157613475609, 1.891975090354681, 3.3473160538285835, 3.91365264276475, 3.3758095693588257, -1.3258681425021024, 0.5972934492401314, -1.722126815021038, 4.453177599183591, -1.348707531961212, -0.3563500303030014, 10.664408522033662, -0.4168914287417984, 1.1076644253730774, 8.187797038115537, -1.2761338075521478, 1.5661114384233952, 4.676987831233454, 1.4529973263574099, -0.8770959857106209, 9.79919344377645, -2.8719177146302473, 0.5977255147695542, 9.788866566536015, -1.8344075833509637, 0.7811570162698627, 10.988255602864665, 3.300347187938151, 4.594609941337257, 5.18273283763715, 5.394236988761373, 0.1074233543872833, 8.337806077659264, -3.417745219789711, -6.315659835487605, -3.1791215175056924, -6.8899020956102, 32.1942312759161, -3.5304899270750507, -7.342899301612739, -1.6874272334575653, -1.0198485069625622]|1699.6783447265625000|     11.11111111|[865, 288, 0, 18]                                                          | 
       7|[-2.18469416929502, -1.799739155471325, 2.8269648976376525, -0.1944802995810697, 7.567481074929237, 6.1499567818920955, 2.840652923007408, -3.053058802634478, -3.77948213242347, -6.078782688184967, -1.2742145690321922, -0.8345311258511656, 2.113646307091744, -2.8461782890558243, -4.17515962737419, -3.289333829912224, 2.5041709583997727, -1.475092748653923, 3.934086122720987, -1.2751979786157608, 0.7344425209495178, 5.3487648337493345, 3.7531025302410126, -1.5486001497398676, -1.6757901265193367, -0.9408757346868515, -4.213724384483701, 0.4450606059461553, -7.284849356412888, 3.8574692549478966, -1.5991339119089127, 2.980892051458359, 3.7289594951702076, -2.810590453751793, -2.339175831079483, 1.5552779832111692, 0.5366110021064997, 0.6044036117196083, 4.579517750313995, -1.3892672749164103, -1.0095688845217228, 4.4818345981800025, -1.8643718215617084, 0.6931022763997317, 3.227307728232669, 0.9807031541676423, -1.3081678538769483, 3.9445625504832353, -1.6014334146269609, -0.7107485900819301, 3.165615438474503, -1.8411048883084256, 1.4440028262138367, 4.518479379916769, 2.2132898321781083, -1.0764961759746074, -1.6268429917520368, 0.0074686106722068, 2.1096314792335034, 3.4241648662298783, 3.9056217057114866, 3.304529320895672, -1.4463772007391782, 0.3027130194477272, -1.790013011097908, 4.381404844991239, -1.185212945016632, -0.1324866223335266, 10.957028853082628, -0.1890330641597366, 1.1186294858157635, 8.6790594442263, -0.8088846227052697, 1.5549766006693244, 4.646563620059204, 0.88958442161803, -1.4435368064045906, 8.975603999615988, -4.132265796218992, -0.7647830206155777, 8.365608857986516, 7.557557329063587, -0.6710418467596173, 9.602934462575359, 2.231456377925334, 3.804314638469368, 4.86168129964658, 5.201246551611371, 0.1505683702230454, 8.686433704555169, -2.9062698951589736, -5.995334431082011, -2.865524076786088, -6.746425147468148, 32.274325672984126, -3.4239966179348453, -7.514449128473167, -1.5535077261924743, -1.2835519724242932]|1623.5208740234375000|     37.03703704|[1009, 336, 0, 21]                                                         | 
       8|[-2.18469416929502, -1.799739155471325, 2.8269648976376525, -0.1944802995810697, 7.567481074929237, 6.1499567818920955, 2.840652923007408, -3.053058802634478, -3.77948213242347, -6.078782688184967, -1.2742145690321922, -0.8345311258511656, 2.113646307091744, -2.8461782890558243, -4.17515962737419, -3.289333829912224, 2.5041709583997727, -1.475092748653923, 3.934086122720987, -1.2751979786157608, 0.7344425209495178, 5.3487648337493345, 3.7531025302410126, -1.5486001497398676, -1.6757901265193367, -0.9408757346868515, -4.213724384483701, 0.4450606059461553, -7.284849356412888, 3.8574692549478966, -1.5991339119089127, 2.980892051458359, 3.7289594951702076, -2.810590453751793, -2.339175831079483, 1.5552779832111692, 0.5366110021064997, 0.6044036117196083, 4.579517750313995, -1.3892672749164103, -1.0095688845217228, 4.4818345981800025, -1.8643718215617084, 0.6931022763997317, 3.227307728232669, 0.9807031541676423, -1.3081678538769483, 3.9445625504832353, -1.6014334146269609, -0.7107485900819301, 3.165615438474503, -1.8411048883084256, 1.4440028262138367, 4.518479379916769, 2.2132898321781083, -1.0764961759746074, -1.6268429917520368, 0.0074686106722068, 2.1096314792335034, 3.4241648662298783, 3.9056217057114866, 3.304529320895672, -1.4463772007391782, 0.3027130194477272, -1.790013011097908, 4.381404844991239, -1.185212945016632, -0.1324866223335266, 10.957028853082628, -0.1890330641597366, 1.1186294858157635, 8.6790594442263, -0.8088846227052697, 1.5549766006693244, 4.646563620059204, 0.88958442161803, -1.4435368064045906, 8.975603999615988, -4.132265796218992, -0.7647830206155777, 8.365608857986516, 7.557557329063587, -0.6710418467596173, 9.602934462575359, 2.231456377925334, 3.804314638469368, 4.86168129964658, 5.201246551611371, 0.1505683702230454, 8.686433704555169, -2.9062698951589736, -5.995334431082011, -2.865524076786088, -6.746425147468148, 32.274325672984126, -3.4239966179348453, -7.514449128473167, -1.5535077261924743, -1.2835519724242932]|1623.5208740234375000|     11.11111111|[1153, 384, 0, 24]                                                         | 
       9|[-2.186203765539452, -0.9137446019053459, 2.2700791187336913, 1.092096805941086, 7.274783526062965, 6.39668390574864, 3.7654709619478375, -2.8476220513880257, -2.830375737178872, -6.796239803835144, -0.7467329534888267, -1.964931306667816, 1.5662970329332664, -3.0031358855962753, -2.487430507119673, -3.1515800452556992, 3.5005894941091538, -0.9669019379735335, 2.920880236833841, -1.6666897195577621, 0.9953308888408294, 4.469878312886755, 3.8775301617383957, -2.148514044870025, -1.7206716566254043, -0.3121176618337631, -5.56522882955969, 0.791078264656635, -8.715580533742905, 3.898619675852056, -1.6439365850699426, 2.8522187811136246, 3.7246463489403743, -2.7768225300390625, -2.3253748542815447, 1.667615021132121, 0.6480483600686312, 0.734876614511013, 4.465058526268718, -1.121330210745573, -0.8153092260658741, 4.636878781315035, -1.6873400661143207, 0.6895319977588952, 3.1916002619283668, 0.9563300475091836, -1.4150113105028868, 3.867671068606862, -1.8020990673788835, -0.8481639097630977, 3.196868221266356, -1.6695513510588604, 1.3518551182746887, 4.7291722922569335, 2.4985401979122086, -0.9399464945495128, -1.507804193837055, 0.1136354875247192, 2.051749825924635, 3.072654609701024, 3.3902487737542417, 2.441519808471203, -2.590056700365338, -1.092810647887783, -3.3580304938554764, 13.818666426412136, -2.789983724626312, -1.571418206691742, 9.691245662355394, -1.2393560736507034, 0.3388357464969158, 8.144210694588697, -0.9327979778769502, 1.4684383007511497, 4.778468549935532, 1.055522024138019, -1.1668537440896034, 9.121321054221472, -4.1276409740419995, -0.8174314904212951, 8.168962093112057, 7.267340346698933, -0.9978846614435315, 9.299754781274242, 1.9021442322153423, 3.689565713498741, 4.753376456340039, 5.279054141976781, 0.2445401069521904, 8.78096144086136, -2.6040922275411758, -5.868707343488932, -2.800021433200883, -6.729864276314078, 32.288631321378055, -3.5114139671541675, -7.563913659716015, -1.6215303647518158, -1.2712450586908108]|1612.3934326171875000|     37.03703704|[1297, 432, 0, 27]                                                         | 
