k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.8300920299632708, 1.0613892488065175, -0.8208249572955537, 0.7048593670595438, -1.4058157072402537, 1.4164349481463432, -1.3534179588779807, 1.1075647500809283, -0.9671887910924852, 1.1686428224667906, -1.215182037026534, 1.0848282774793916, -0.9244894999545068, 0.9361042236443609, -0.9799747427197871, 0.9009346435312182, -0.6841565907932818, 0.899840108398348, -1.4680300120264291, 1.0093133135931567, -0.5735064134467394, 0.856338397260697, -1.276608775067143, 0.8999157978221775, -1.3605339538888075, 1.0877394460723735, -1.2146546939504332, 0.9572080303740222, -1.2660600586066721, 1.3682760133699048, -1.0039224165258929, 0.9199148427695036, -0.9471096152672545, 0.9691851000345195, -0.8758535976405255, 0.9221994564402849, -0.976428888225928, 0.8756914003453857, -0.1800139178259996, 0.4535643555689604, -0.905270846914209, 1.0435092429863289, -1.32747179078724, 0.854702066569007, -1.0241364824294579, 0.9160585970850661, -0.565597192718269, 0.6517955836141482, -0.94810510922689, 1.0253929170314222, -1.1667378778103739, 0.589672420709394, -0.6875887014437467, 1.0301991686821566, -0.7807297013816423, 0.5433038977032993, -0.8684761443408207, 1.1641613643616437, -1.0960992763750255, 0.782000402873382, -0.9943480382324197, 1.0851666942355223, -1.4335288725444115, 0.9422940199263394, -0.87253902615048, 1.0547246189700672, -0.3088862842880189, 0.3971050954249222, -0.7381294436752797, 0.9290622657164931, -1.2714435317204333, 1.0596813928103075, -0.6975483309477568, 0.7785109827411361, -0.7578710689442232, 0.8694693261757493, -1.1937894291448174, 1.1858310114359483, -0.9826524717966094, 0.8899366540834308, -0.7340866998754791, 0.9417718678480014, -1.3990584004088304, 1.0709665854999912, -1.0562239287108242, 0.9945503394585102, -1.7110608449904248, 1.3281074604135938, -0.9751614245586098, 1.1458003167528659, -1.1786555621540173, 0.7551862263324438, -0.9926732554056799, 1.2599012181046418, -1.1088767069624736, 0.992737297329586, -0.7180549741722644, 0.8806672747866287, -1.0312272412877064, 0.8769441985175945]|4358.2080078125000000|      0.30000000|[6121, 408, 0, 102]                                                        | 
      48|[-0.8500506638927618, 1.0492999832960777, -0.788346892996924, 0.7391462237108499, -1.360603825841099, 1.4426307164132595, -1.373269991762936, 1.0777184618171305, -0.9665144196595066, 1.134657379053533, -1.2119523691282665, 1.1140718957292848, -0.929726542858407, 0.9404902803245931, -0.9609493498894153, 0.912693214090541, -0.7096827567555011, 0.8799445268698036, -1.4509582620114088, 1.0316555260913447, -0.5789920016657562, 0.8665702302343561, -1.2723772718338295, 0.8837217411026359, -1.3532330046989955, 1.0806739748106338, -1.19739331175806, 0.9715691855933983, -1.3053104510734557, 1.3665564015565905, -1.0046209649764932, 0.9221521454863251, -0.9447058898629621, 0.9694369205783004, -0.8745972432545386, 0.9250614228192717, -0.9762977395264898, 0.8753169471157889, -0.1810889002837939, 0.4522707596886903, -0.9063562650742825, 1.041314667952247, -1.330782254411315, 0.8533217452320969, -1.0265904918021989, 0.9154596780310384, -0.5651793720455316, 0.6552768336376176, -0.9471580829820596, 1.0265793906757608, -1.1644020926207304, 0.5912912626052276, -0.6869313978357241, 1.0281507288702414, -0.7826284241047687, 0.5408028469944839, -0.8733544445829466, 1.1585302746854722, -1.0997373057063669, 0.7790085386484862, -0.9945905055908952, 1.0850673173074028, -1.4314956135232932, 0.945369233796373, -0.8676640414167196, 1.0532172398554394, -0.3047738520428538, 0.3985071094764863, -0.7366037150612101, 0.9274436695734039, -1.2657011652947403, 1.053334077890031, -0.7039691151119769, 0.7716764333774335, -0.7624701172346249, 0.867745945067145, -1.1912928797508358, 1.1936106459936127, -0.9769167457008734, 0.8997105818241835, -0.719846378172224, 0.9530191208934411, -1.395977890805807, 1.0718166940103402, -1.0614663299791574, 0.9808238572906702, -1.73387707460206, 1.2970266072195955, -1.0153089004568756, 1.1021453310269862, -0.9234041843330487, 0.7131246403994738, -1.0287039502480184, 1.2288097645970992, -1.130703994934447, 0.9801743136602454, -0.7233379494398833, 0.8863139561996831, -1.0228412980388384, 0.8878266469226219]|3932.2810058593750000|      1.00000000|[6181, 412, 0, 103]                                                        | 
      49|[-0.8175065278453986, 1.0258197970571927, -0.7810451880388427, 0.7514107110444457, -1.4176777579821647, 1.4036688290536403, -1.4036421624943614, 1.1118095395620913, -0.9379811993683689, 1.0743681637570262, -1.2353581799463427, 1.0705552225816064, -0.9704979452770204, 0.9027142161969095, -0.9210467559489188, 0.9599804211873562, -0.7499398195184768, 0.7948145207948982, -1.4674204893410205, 1.0820034279720858, -0.5919989356305451, 0.8560511401257827, -1.2739295614184811, 0.8613374030217529, -1.3705250385799446, 1.1259805679903365, -1.2146405061823315, 0.9502467564132531, -1.3302996741811512, 1.32232999727712, -0.999919614160899, 0.9257518187630922, -1.0137412038864568, 1.004567104722082, -0.8425923876813612, 1.0002379226032645, -0.8423294160573278, 0.8497470853610138, -0.210197329611401, 0.4996467069257051, -0.8805614349010285, 1.062244559568353, -1.255274352802371, 0.8636656340066111, -0.9056794598407578, 1.0034382943878881, -0.5832082906992582, 0.6772250240435824, -0.921791227196809, 1.0753774227807298, -1.1322645720094442, 0.6177036732668058, -0.5637050457997248, 0.9921982986517832, -0.865277692314703, 0.4885070764983539, -0.8564692403422669, 1.0760643727146089, -1.0230615553911775, 0.7347198214381934, -1.0301190238504205, 1.1822002087239525, -1.4566091495682485, 0.9583988287020475, -0.9838676251936704, 1.0187214353965828, -0.3706663174554705, 0.4595923485292588, -0.7414067602483556, 0.9671192964771762, -1.1943281496525742, 1.1287815031362698, -0.7169798796065152, 0.7547867960412986, -0.745550062903203, 0.9245975407073275, -1.1891580155323027, 1.0997884871205315, -0.9630631566280499, 0.8592070054262877, -0.6992245140470914, 0.9803428102051839, -1.3989696996170096, 1.067478487752669, -0.9593623217813729, 0.944912103516981, -1.694093935820274, 1.2942774102673866, -1.0433824795298279, 1.0682783518452197, -0.8988813154166564, 0.6741404124739347, -1.0507228224494611, 1.1567129325005225, -1.1493838167982176, 0.9597723198938184, -0.7351402977481485, 0.9178763478682412, -0.9439071128319483, 0.9622187793836929]|3770.5534667968750000|      3.33333333|[6241, 416, 0, 104]                                                        | 
      50|[-0.8175065278453986, 1.0258197970571927, -0.7810451880388427, 0.7514107110444457, -1.4176777579821647, 1.4036688290536403, -1.4036421624943614, 1.1118095395620913, -0.9379811993683689, 1.0743681637570262, -1.2353581799463427, 1.0705552225816064, -0.9704979452770204, 0.9027142161969095, -0.9210467559489188, 0.9599804211873562, -0.7499398195184768, 0.7948145207948982, -1.4674204893410205, 1.0820034279720858, -0.5919989356305451, 0.8560511401257827, -1.2739295614184811, 0.8613374030217529, -1.3705250385799446, 1.1259805679903365, -1.2146405061823315, 0.9502467564132531, -1.3302996741811512, 1.32232999727712, -0.999919614160899, 0.9257518187630922, -1.0137412038864568, 1.004567104722082, -0.8425923876813612, 1.0002379226032645, -0.8423294160573278, 0.8497470853610138, -0.210197329611401, 0.4996467069257051, -0.8805614349010285, 1.062244559568353, -1.255274352802371, 0.8636656340066111, -0.9056794598407578, 1.0034382943878881, -0.5832082906992582, 0.6772250240435824, -0.921791227196809, 1.0753774227807298, -1.1322645720094442, 0.6177036732668058, -0.5637050457997248, 0.9921982986517832, -0.865277692314703, 0.4885070764983539, -0.8564692403422669, 1.0760643727146089, -1.0230615553911775, 0.7347198214381934, -1.0301190238504205, 1.1822002087239525, -1.4566091495682485, 0.9583988287020475, -0.9838676251936704, 1.0187214353965828, -0.3706663174554705, 0.4595923485292588, -0.7414067602483556, 0.9671192964771762, -1.1943281496525742, 1.1287815031362698, -0.7169798796065152, 0.7547867960412986, -0.745550062903203, 0.9245975407073275, -1.1891580155323027, 1.0997884871205315, -0.9630631566280499, 0.8592070054262877, -0.6992245140470914, 0.9803428102051839, -1.3989696996170096, 1.067478487752669, -0.9593623217813729, 0.944912103516981, -1.694093935820274, 1.2942774102673866, -1.0433824795298279, 1.0682783518452197, -0.8988813154166564, 0.6741404124739347, -1.0507228224494611, 1.1567129325005225, -1.1493838167982176, 0.9597723198938184, -0.7351402977481485, 0.9178763478682412, -0.9439071128319483, 0.9622187793836929]|3770.5534667968750000|      1.00000000|[6421, 428, 0, 107]                                                        | 
      51|[-0.8175065278453986, 1.0258197970571927, -0.7810451880388427, 0.7514107110444457, -1.4176777579821647, 1.4036688290536403, -1.4036421624943614, 1.1118095395620913, -0.9379811993683689, 1.0743681637570262, -1.2353581799463427, 1.0705552225816064, -0.9704979452770204, 0.9027142161969095, -0.9210467559489188, 0.9599804211873562, -0.7499398195184768, 0.7948145207948982, -1.4674204893410205, 1.0820034279720858, -0.5919989356305451, 0.8560511401257827, -1.2739295614184811, 0.8613374030217529, -1.3705250385799446, 1.1259805679903365, -1.2146405061823315, 0.9502467564132531, -1.3302996741811512, 1.32232999727712, -0.999919614160899, 0.9257518187630922, -1.0137412038864568, 1.004567104722082, -0.8425923876813612, 1.0002379226032645, -0.8423294160573278, 0.8497470853610138, -0.210197329611401, 0.4996467069257051, -0.8805614349010285, 1.062244559568353, -1.255274352802371, 0.8636656340066111, -0.9056794598407578, 1.0034382943878881, -0.5832082906992582, 0.6772250240435824, -0.921791227196809, 1.0753774227807298, -1.1322645720094442, 0.6177036732668058, -0.5637050457997248, 0.9921982986517832, -0.865277692314703, 0.4885070764983539, -0.8564692403422669, 1.0760643727146089, -1.0230615553911775, 0.7347198214381934, -1.0301190238504205, 1.1822002087239525, -1.4566091495682485, 0.9583988287020475, -0.9838676251936704, 1.0187214353965828, -0.3706663174554705, 0.4595923485292588, -0.7414067602483556, 0.9671192964771762, -1.1943281496525742, 1.1287815031362698, -0.7169798796065152, 0.7547867960412986, -0.745550062903203, 0.9245975407073275, -1.1891580155323027, 1.0997884871205315, -0.9630631566280499, 0.8592070054262877, -0.6992245140470914, 0.9803428102051839, -1.3989696996170096, 1.067478487752669, -0.9593623217813729, 0.944912103516981, -1.694093935820274, 1.2942774102673866, -1.0433824795298279, 1.0682783518452197, -0.8988813154166564, 0.6741404124739347, -1.0507228224494611, 1.1567129325005225, -1.1493838167982176, 0.9597723198938184, -0.7351402977481485, 0.9178763478682412, -0.9439071128319483, 0.9622187793836929]|3770.5534667968750000|      0.30000000|[6601, 440, 0, 110]                                                        | 
      52|[-0.844437990654842, 1.0337824504706077, -0.873347122996347, 0.7547977994661779, -1.4099724918603898, 1.4751157619059085, -1.4266929065808653, 1.0444489223416895, -0.942829470045399, 1.0724996228702366, -1.2357660170157032, 1.1199080733465963, -0.963333255564794, 0.9245238705072552, -0.9911678505333839, 0.946942810388282, -0.7196763341315091, 0.8106775705702602, -1.500853781402111, 1.0826847878750414, -0.5778643246274442, 0.895384632643254, -1.2759939568815752, 1.002588520012796, -1.3013517398037948, 1.2620637983665801, -1.1938787406426854, 0.985756085702451, -1.3033927312324523, 1.3350636104180011, -0.9867287849658168, 0.9063153662253172, -1.0240118441404775, 1.0193868003363604, -0.8388932403060607, 1.0110871283803136, -0.8390436448215042, 0.8480107836650859, -0.2055004025780363, 0.5180822764057667, -0.8830065890258993, 1.0687427603872492, -1.2455439327270141, 0.8742149837169564, -0.9190911093435716, 0.9755046260426752, -0.5787473393858817, 0.662902338965796, -0.9072797509259545, 1.0886463023955002, -1.1476541457697749, 0.6190098280319944, -0.5607703922549263, 0.9888765818570391, -0.8863501582411117, 0.5111802065337543, -0.8578276324085892, 1.0894380605779588, -1.015737830242142, 0.7114289116114378, -1.0373129957413767, 1.1752016138736507, -1.467295224883128, 0.9531972528900952, -0.9919100724626333, 1.0217343514697859, -0.35866694226861, 0.4452490756346379, -0.7651757347164676, 0.966872600390343, -1.199335515371058, 1.1256633629789576, -0.7378115278668702, 0.7789556096424348, -0.7509886509971693, 0.930439485074021, -1.1764352495054482, 1.0950435746228322, -0.957214265060611, 0.845851580798626, -0.7106102733858279, 0.9800311763130594, -1.3935170820797793, 1.051873949840956, -0.975417676629877, 0.9635580494534224, -1.6784302375046536, 1.2979500398621895, -1.0074376638047398, 1.0832928652409464, -0.8863424530019983, 0.6615245324763237, -1.0565900377885555, 1.1759212911012582, -1.168044989858754, 0.9452924471232109, -0.7202346615493298, 0.9136295914338006, -0.9294189559470396, 0.9558669382357039]|3471.4335937500000000|      1.00000000|[6661, 444, 0, 111]                                                        | 
      53|[-0.844437990654842, 1.0337824504706077, -0.873347122996347, 0.7547977994661779, -1.4099724918603898, 1.4751157619059085, -1.4266929065808653, 1.0444489223416895, -0.942829470045399, 1.0724996228702366, -1.2357660170157032, 1.1199080733465963, -0.963333255564794, 0.9245238705072552, -0.9911678505333839, 0.946942810388282, -0.7196763341315091, 0.8106775705702602, -1.500853781402111, 1.0826847878750414, -0.5778643246274442, 0.895384632643254, -1.2759939568815752, 1.002588520012796, -1.3013517398037948, 1.2620637983665801, -1.1938787406426854, 0.985756085702451, -1.3033927312324523, 1.3350636104180011, -0.9867287849658168, 0.9063153662253172, -1.0240118441404775, 1.0193868003363604, -0.8388932403060607, 1.0110871283803136, -0.8390436448215042, 0.8480107836650859, -0.2055004025780363, 0.5180822764057667, -0.8830065890258993, 1.0687427603872492, -1.2455439327270141, 0.8742149837169564, -0.9190911093435716, 0.9755046260426752, -0.5787473393858817, 0.662902338965796, -0.9072797509259545, 1.0886463023955002, -1.1476541457697749, 0.6190098280319944, -0.5607703922549263, 0.9888765818570391, -0.8863501582411117, 0.5111802065337543, -0.8578276324085892, 1.0894380605779588, -1.015737830242142, 0.7114289116114378, -1.0373129957413767, 1.1752016138736507, -1.467295224883128, 0.9531972528900952, -0.9919100724626333, 1.0217343514697859, -0.35866694226861, 0.4452490756346379, -0.7651757347164676, 0.966872600390343, -1.199335515371058, 1.1256633629789576, -0.7378115278668702, 0.7789556096424348, -0.7509886509971693, 0.930439485074021, -1.1764352495054482, 1.0950435746228322, -0.957214265060611, 0.845851580798626, -0.7106102733858279, 0.9800311763130594, -1.3935170820797793, 1.051873949840956, -0.975417676629877, 0.9635580494534224, -1.6784302375046536, 1.2979500398621895, -1.0074376638047398, 1.0832928652409464, -0.8863424530019983, 0.6615245324763237, -1.0565900377885555, 1.1759212911012582, -1.168044989858754, 0.9452924471232109, -0.7202346615493298, 0.9136295914338006, -0.9294189559470396, 0.9558669382357039]|3471.4335937500000000|      0.30000000|[6841, 456, 0, 114]                                                        | 
      54|[-0.8444349702756881, 1.0265447194571606, -0.8896444540761876, 0.7501866044010967, -1.4290036421269179, 1.4553679700940847, -1.4640830455347895, 1.0412997540086508, -0.9041467894683592, 1.069398521957919, -1.2277445654828625, 1.1000817710417323, -0.9213441935833544, 0.9397031479049474, -1.0153255273791728, 0.9396067563910038, -0.7517477531917394, 0.7926943593658506, -1.4857671305537223, 1.0988086917903275, -0.6135181653779, 0.8954461265559075, -1.2737054195487871, 1.0311037899926305, -1.3021922175073997, 1.2918585733161307, -1.2008937658858485, 0.9800106468435843, -1.33564834727149, 1.3396693321003112, -0.9844498970662243, 0.9007365288678557, -1.0301675524795428, 1.0168901659591938, -0.8460009107249788, 1.005434300703928, -0.8441322237311397, 0.8430312486590992, -0.2077420345478458, 0.5209633307065815, -0.8813496168048005, 1.0751484636450186, -1.2368245806530467, 0.8823075175139821, -0.9151134101382923, 0.974549052119255, -0.5787931524202576, 0.6534259296720848, -0.9174591718590819, 1.0708676282549277, -1.1751349436119198, 0.5878348199883476, -0.596489023254253, 0.9503363265786902, -0.6273189518717117, 0.4773639397288207, -0.8912628616206348, 1.0634092970751226, -1.036963947629556, 0.69228536747396, -1.0479275436198805, 1.1721096240900806, -1.4663965772371739, 0.9581279968377203, -0.9850804861169309, 1.0311769388528773, -0.3489599524065852, 0.4500185811019037, -0.76362305409275, 0.970274394628359, -1.199882036994677, 1.1243394970195368, -0.7438719530589879, 0.7805073711671866, -0.7543329474749043, 0.9276392118306831, -1.1756929421651876, 1.0972667750203982, -0.9541512571042403, 0.8468321128282696, -0.7096205593305058, 0.9836274383880663, -1.387498212500941, 1.0520229605652276, -0.9754629065544578, 0.9658249188680201, -1.6758276775246486, 1.2975840992992744, -1.0026616367511452, 1.0854802241548895, -0.8833659656113013, 0.6610107222775696, -1.0559001704867115, 1.1818075519870035, -1.1683290190587285, 0.9468773100641557, -0.7144646157510579, 0.9136356961173078, -0.9291532248491421, 0.9536469222628512]|3258.7238769531250000|      1.00000000|[6901, 460, 0, 115]                                                        | 
      55|[-0.8444349702756881, 1.0265447194571606, -0.8896444540761876, 0.7501866044010967, -1.4290036421269179, 1.4553679700940847, -1.4640830455347895, 1.0412997540086508, -0.9041467894683592, 1.069398521957919, -1.2277445654828625, 1.1000817710417323, -0.9213441935833544, 0.9397031479049474, -1.0153255273791728, 0.9396067563910038, -0.7517477531917394, 0.7926943593658506, -1.4857671305537223, 1.0988086917903275, -0.6135181653779, 0.8954461265559075, -1.2737054195487871, 1.0311037899926305, -1.3021922175073997, 1.2918585733161307, -1.2008937658858485, 0.9800106468435843, -1.33564834727149, 1.3396693321003112, -0.9844498970662243, 0.9007365288678557, -1.0301675524795428, 1.0168901659591938, -0.8460009107249788, 1.005434300703928, -0.8441322237311397, 0.8430312486590992, -0.2077420345478458, 0.5209633307065815, -0.8813496168048005, 1.0751484636450186, -1.2368245806530467, 0.8823075175139821, -0.9151134101382923, 0.974549052119255, -0.5787931524202576, 0.6534259296720848, -0.9174591718590819, 1.0708676282549277, -1.1751349436119198, 0.5878348199883476, -0.596489023254253, 0.9503363265786902, -0.6273189518717117, 0.4773639397288207, -0.8912628616206348, 1.0634092970751226, -1.036963947629556, 0.69228536747396, -1.0479275436198805, 1.1721096240900806, -1.4663965772371739, 0.9581279968377203, -0.9850804861169309, 1.0311769388528773, -0.3489599524065852, 0.4500185811019037, -0.76362305409275, 0.970274394628359, -1.199882036994677, 1.1243394970195368, -0.7438719530589879, 0.7805073711671866, -0.7543329474749043, 0.9276392118306831, -1.1756929421651876, 1.0972667750203982, -0.9541512571042403, 0.8468321128282696, -0.7096205593305058, 0.9836274383880663, -1.387498212500941, 1.0520229605652276, -0.9754629065544578, 0.9658249188680201, -1.6758276775246486, 1.2975840992992744, -1.0026616367511452, 1.0854802241548895, -0.8833659656113013, 0.6610107222775696, -1.0559001704867115, 1.1818075519870035, -1.1683290190587285, 0.9468773100641557, -0.7144646157510579, 0.9136356961173078, -0.9291532248491421, 0.9536469222628512]|3258.7238769531250000|      0.30000000|[7081, 472, 0, 118]                                                        | 
      56|[-0.8252547972213506, 1.0082801445270888, -0.8786852721415925, 0.7523637178353966, -1.4098343264311552, 1.4532927934080362, -1.4690023253671824, 1.049071050900966, -0.9090436272206717, 1.061480477033183, -1.2243301229529606, 1.1145645169424825, -0.9062157850246877, 0.9383644334040582, -1.028104512693244, 0.9534816820640117, -0.7332826775498689, 0.7741218389011919, -1.4957429699599742, 1.099264585482888, -0.6143445400637575, 0.8896602315100608, -1.2628940180176869, 1.0599078910425306, -1.3153242588276044, 1.2792282503680326, -1.196444932941813, 0.9579697022971232, -1.3204562278668164, 1.3589214572741184, -1.00309633287834, 0.9144389670807869, -1.047476761811413, 0.9947320144667173, -0.835521806019824, 1.0054422661676654, -0.8640716351626907, 0.8279445410000335, -0.1781352824502391, 0.5035749980714173, -0.8806952448838274, 1.0667806467274203, -1.232209538760071, 0.9176473349187291, -0.9185201960324776, 0.9839171309024095, -0.5667121058315387, 0.6605393291218207, -0.9305136712617241, 1.0699786259094253, -1.181181135866791, 0.5799588205525652, -0.6117426267126576, 0.9684033288751379, -0.617382575396914, 0.4721809042210225, -0.9190236411057413, 1.067232291959226, -1.0225703432690352, 0.6915553682018072, -1.0213045422977303, 1.1739934769677347, -1.4550388479139655, 0.9891104148235172, -0.9830642907880247, 1.0439148742618272, -0.3470390466274693, 0.4113951996958349, -0.7787336706649512, 0.9651969208091031, -1.1938515449757687, 1.1308536891127006, -0.7491829657927156, 0.7862102094688452, -0.7680202107178047, 0.923134091612883, -1.1778211518510944, 1.0810930229956284, -0.9753375772153958, 0.8352361213881523, -0.6863843442159123, 0.976119588437723, -1.3733348087291233, 1.057250925867993, -0.9906629114673706, 0.9736483498010784, -1.6839659290155395, 1.2730167001252994, -1.003303166141268, 1.105947863124311, -0.8948741324013099, 0.6742817830498098, -1.069261677582108, 1.1596583691309206, -1.1676014675933402, 0.9367812331882306, -0.7287539352662862, 0.9172344539039841, -0.9570708111161366, 0.9205196777009406]|3142.5495605468750000|      1.00000000|[7141, 476, 0, 119]                                                        | 
      57|[-0.8252547972213506, 1.0082801445270888, -0.8786852721415925, 0.7523637178353966, -1.4098343264311552, 1.4532927934080362, -1.4690023253671824, 1.049071050900966, -0.9090436272206717, 1.061480477033183, -1.2243301229529606, 1.1145645169424825, -0.9062157850246877, 0.9383644334040582, -1.028104512693244, 0.9534816820640117, -0.7332826775498689, 0.7741218389011919, -1.4957429699599742, 1.099264585482888, -0.6143445400637575, 0.8896602315100608, -1.2628940180176869, 1.0599078910425306, -1.3153242588276044, 1.2792282503680326, -1.196444932941813, 0.9579697022971232, -1.3204562278668164, 1.3589214572741184, -1.00309633287834, 0.9144389670807869, -1.047476761811413, 0.9947320144667173, -0.835521806019824, 1.0054422661676654, -0.8640716351626907, 0.8279445410000335, -0.1781352824502391, 0.5035749980714173, -0.8806952448838274, 1.0667806467274203, -1.232209538760071, 0.9176473349187291, -0.9185201960324776, 0.9839171309024095, -0.5667121058315387, 0.6605393291218207, -0.9305136712617241, 1.0699786259094253, -1.181181135866791, 0.5799588205525652, -0.6117426267126576, 0.9684033288751379, -0.617382575396914, 0.4721809042210225, -0.9190236411057413, 1.067232291959226, -1.0225703432690352, 0.6915553682018072, -1.0213045422977303, 1.1739934769677347, -1.4550388479139655, 0.9891104148235172, -0.9830642907880247, 1.0439148742618272, -0.3470390466274693, 0.4113951996958349, -0.7787336706649512, 0.9651969208091031, -1.1938515449757687, 1.1308536891127006, -0.7491829657927156, 0.7862102094688452, -0.7680202107178047, 0.923134091612883, -1.1778211518510944, 1.0810930229956284, -0.9753375772153958, 0.8352361213881523, -0.6863843442159123, 0.976119588437723, -1.3733348087291233, 1.057250925867993, -0.9906629114673706, 0.9736483498010784, -1.6839659290155395, 1.2730167001252994, -1.003303166141268, 1.105947863124311, -0.8948741324013099, 0.6742817830498098, -1.069261677582108, 1.1596583691309206, -1.1676014675933402, 0.9367812331882306, -0.7287539352662862, 0.9172344539039841, -0.9570708111161366, 0.9205196777009406]|3142.5495605468750000|      0.30000000|[7321, 488, 0, 122]                                                        | 
      58|[-0.8252520184315018, 0.9609136558021418, -0.8953315697901416, 0.723719774466008, -1.4062565071042628, 1.4494432919193059, -1.4766757737845182, 1.0568614189513028, -0.9347235750290566, 1.0731672770809382, -1.188158910160564, 1.1262697236496024, -0.9187759635504336, 0.913922097813338, -1.0282237943203654, 1.000784319313243, -0.7082769942469895, 0.78200907940045, -1.4992280554026365, 1.1049600397935138, -0.5894338125479408, 0.8833377009461401, -1.2762961624423041, 1.031228263117373, -1.3150642330700066, 1.2790260201174533, -1.1819396061939187, 0.9613667137280573, -1.3466354763339041, 1.3599255177716258, -0.9987449167412705, 0.9227608269546181, -1.0380430480698124, 1.00155238397856, -0.8294157804804854, 1.0084812671891996, -0.8663566125149373, 0.8195707049446355, -0.1949199820839567, 0.4802345977630467, -0.9100939339303296, 1.0323094925144687, -1.2704353013061336, 1.1784461468312657, -0.955979636561824, 0.9494531329721212, -0.5970257485270849, 0.6373265013797209, -0.9486727385199629, 1.0580721063772216, -1.183417946845293, 0.5764771919464693, -0.6055414232658223, 0.9767329783309833, -0.6066781250876374, 0.4799462667258922, -0.9127145411446691, 1.0705574409104883, -1.022063902451191, 0.6903116094879806, -1.0250531168247108, 1.1686421780133969, -1.4599269391503185, 0.9944952432531864, -0.9870140135288239, 1.0414180245163152, -0.3485471322666853, 0.4123476832581219, -0.7749628496356309, 0.9680649831600021, -1.1897023511002771, 1.133652509492822, -0.7458060176111758, 0.7858530763944145, -0.7668873360846191, 0.9222269246936776, -1.1808675133477664, 1.0790649391012266, -0.9779787461040541, 0.8338646346936003, -0.6862097668970819, 0.9777153264323715, -1.3716363870655186, 1.0614454979702714, -0.9844032624067041, 0.9780987990554422, -1.6798581706127151, 1.2756519290385768, -1.0043467925977894, 1.1045972866006195, -0.896489593014121, 0.6721039310767083, -1.0704885365164956, 1.1573929060134105, -1.1675328070152318, 0.9387688131653704, -0.7284808872034774, 0.9218136738711109, -0.9534696810180321, 0.9264416017220356]|2938.8439941406250000|      1.00000000|[7381, 492, 0, 123]                                                        | 
      59|[-0.8252520184315018, 0.9609136558021418, -0.8953315697901416, 0.723719774466008, -1.4062565071042628, 1.4494432919193059, -1.4766757737845182, 1.0568614189513028, -0.9347235750290566, 1.0731672770809382, -1.188158910160564, 1.1262697236496024, -0.9187759635504336, 0.913922097813338, -1.0282237943203654, 1.000784319313243, -0.7082769942469895, 0.78200907940045, -1.4992280554026365, 1.1049600397935138, -0.5894338125479408, 0.8833377009461401, -1.2762961624423041, 1.031228263117373, -1.3150642330700066, 1.2790260201174533, -1.1819396061939187, 0.9613667137280573, -1.3466354763339041, 1.3599255177716258, -0.9987449167412705, 0.9227608269546181, -1.0380430480698124, 1.00155238397856, -0.8294157804804854, 1.0084812671891996, -0.8663566125149373, 0.8195707049446355, -0.1949199820839567, 0.4802345977630467, -0.9100939339303296, 1.0323094925144687, -1.2704353013061336, 1.1784461468312657, -0.955979636561824, 0.9494531329721212, -0.5970257485270849, 0.6373265013797209, -0.9486727385199629, 1.0580721063772216, -1.183417946845293, 0.5764771919464693, -0.6055414232658223, 0.9767329783309833, -0.6066781250876374, 0.4799462667258922, -0.9127145411446691, 1.0705574409104883, -1.022063902451191, 0.6903116094879806, -1.0250531168247108, 1.1686421780133969, -1.4599269391503185, 0.9944952432531864, -0.9870140135288239, 1.0414180245163152, -0.3485471322666853, 0.4123476832581219, -0.7749628496356309, 0.9680649831600021, -1.1897023511002771, 1.133652509492822, -0.7458060176111758, 0.7858530763944145, -0.7668873360846191, 0.9222269246936776, -1.1808675133477664, 1.0790649391012266, -0.9779787461040541, 0.8338646346936003, -0.6862097668970819, 0.9777153264323715, -1.3716363870655186, 1.0614454979702714, -0.9844032624067041, 0.9780987990554422, -1.6798581706127151, 1.2756519290385768, -1.0043467925977894, 1.1045972866006195, -0.896489593014121, 0.6721039310767083, -1.0704885365164956, 1.1573929060134105, -1.1675328070152318, 0.9387688131653704, -0.7284808872034774, 0.9218136738711109, -0.9534696810180321, 0.9264416017220356]|2938.8439941406250000|      0.30000000|[7561, 504, 0, 126]                                                        | 
