k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.325894556066487, -0.4480078748310916, -0.6331771147670224, -0.524650478415424, -1.0315456363896374, -1.118899979192065, -0.8503601665142924, -0.0012035490362905, -1.0488978729699738, -0.6135979210375808, -1.1393429826712236, -1.2217617987189442, -0.7614895785809495, -0.4900160464458168, -0.7658919212408364, -0.2907392419874668, -1.2033590817591175, -1.0124314749846235, -1.414806610555388, -0.4360302037093788, -1.0239451614907011, -0.7977742860093713, -0.9423630243400112, -1.217054211301729, -1.0660245758481324, -0.8127050246112049, -0.281117828679271, -0.7139755812240764, -1.2786743585020304, -0.6203317584004253, -0.7840954819694161, -0.8772376866545528, -1.0917427763342857, -1.434905868023634, -0.9126323002856225, -1.0518223070539534, -0.9906217814423144, -0.6701423916965723, -0.7518907163757831, -1.0631979412864894, -0.8179325056262314, -0.9949191634077579, -1.1192660590168089, -1.4166924799792469, -1.0118129942566156, -1.0296547166071832, -1.0834998425561935, -1.075199855491519, -0.9092696290463209, -1.3034002215135843]|113869.2500000000000000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[-1.3274459813837893, -0.4503350126906298, -0.6362799654016271, -0.5285290415922645, -1.0361999121087138, -1.1243299679190386, -0.8565658677835017, -0.008184963313397, -1.056654999323655, -0.6221307599334978, -1.1486515341093764, -1.2318460636306554, -0.7723495560348965, -0.5016517364419997, -0.7783033237792552, -0.3039263570681214, -1.2173219103133306, -1.0271700160810724, -1.4303208632627502, -0.4523201698902994, -1.041010839282535, -0.8156156772747636, -0.9609801272163168, -1.2364470295142382, -1.0861931056715548, -0.8336492660455406, -0.3028377835871652, -0.7364712477428839, -1.3019457384943962, -0.6443788518663496, -0.8089182870462537, -0.9028362052049488, -1.118117006495595, -0.4483241252601147, -0.9405579573940486, -1.0805236757732928, -1.0136389718391001, -0.7003951855003834, -0.7829192217905074, -1.0264472186099738, -0.8505124379880726, -1.0282748055178672, -1.1533974146004766, -1.4515995527617633, -1.0474957767874002, -1.0661132126115263, -1.1207340483088046, -1.1132097747176886, -0.9480552654713392, -1.3429615676868707]|102839.2187500000000000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-1.0812793945078738, -0.2097706961794756, -0.5243243301520124, -0.105555677000666, -1.1495547961967532, -1.655462844792055, -0.5632973064202815, -0.4706366895115934, -0.7371280885417946, -1.0281541132717393, -1.134304004139267, -1.168127565877512, -0.6518006818951108, -0.1996882283128798, -0.4322522864677012, -0.1451107347384095, -1.0268248546635732, -1.0003366643795744, -1.254563663736917, -0.4602111775893718, -0.9212216337909922, -0.5585143798962235, -1.1231546202907339, -1.5556015006732196, -1.4984168619848788, -0.9354501473717391, -0.3445791063131765, -0.9067061812384054, -1.0818930193781853, -0.6031906900461763, -0.8733238177374005, -0.7800524847116321, -0.98730275221169, -0.6235916279256344, -0.950238001300022, -1.1952200741507113, -0.4857476935721934, -0.7977707795798779, -0.3867126938421279, -1.0573385048191994, -0.8853041124530137, -0.8343876611907035, -0.9522811805363744, -1.6165345157496631, -0.9708399567753077, -1.0367926149629056, -1.2888549093622714, -1.1237639728933573, -1.32600930146873, -1.3942631215322763]|89534.9375000000000000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-1.0812793945078738, -0.2097706961794756, -0.5243243301520124, -0.105555677000666, -1.1495547961967532, -1.655462844792055, -0.5632973064202815, -0.4706366895115934, -0.7371280885417946, -1.0281541132717393, -1.134304004139267, -1.168127565877512, -0.6518006818951108, -0.1996882283128798, -0.4322522864677012, -0.1451107347384095, -1.0268248546635732, -1.0003366643795744, -1.254563663736917, -0.4602111775893718, -0.9212216337909922, -0.5585143798962235, -1.1231546202907339, -1.5556015006732196, -1.4984168619848788, -0.9354501473717391, -0.3445791063131765, -0.9067061812384054, -1.0818930193781853, -0.6031906900461763, -0.8733238177374005, -0.7800524847116321, -0.98730275221169, -0.6235916279256344, -0.950238001300022, -1.1952200741507113, -0.4857476935721934, -0.7977707795798779, -0.3867126938421279, -1.0573385048191994, -0.8853041124530137, -0.8343876611907035, -0.9522811805363744, -1.6165345157496631, -0.9708399567753077, -1.0367926149629056, -1.2888549093622714, -1.1237639728933573, -1.32600930146873, -1.3942631215322763]|89534.9375000000000000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-1.0812793945078738, -0.2097706961794756, -0.5243243301520124, -0.105555677000666, -1.1495547961967532, -1.655462844792055, -0.5632973064202815, -0.4706366895115934, -0.7371280885417946, -1.0281541132717393, -1.134304004139267, -1.168127565877512, -0.6518006818951108, -0.1996882283128798, -0.4322522864677012, -0.1451107347384095, -1.0268248546635732, -1.0003366643795744, -1.254563663736917, -0.4602111775893718, -0.9212216337909922, -0.5585143798962235, -1.1231546202907339, -1.5556015006732196, -1.4984168619848788, -0.9354501473717391, -0.3445791063131765, -0.9067061812384054, -1.0818930193781853, -0.6031906900461763, -0.8733238177374005, -0.7800524847116321, -0.98730275221169, -0.6235916279256344, -0.950238001300022, -1.1952200741507113, -0.4857476935721934, -0.7977707795798779, -0.3867126938421279, -1.0573385048191994, -0.8853041124530137, -0.8343876611907035, -0.9522811805363744, -1.6165345157496631, -0.9708399567753077, -1.0367926149629056, -1.2888549093622714, -1.1237639728933573, -1.32600930146873, -1.3942631215322763]|89534.9375000000000000|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[-1.081585641397396, -0.210230066528311, -0.524936823931057, -0.1063212942390237, -1.1504735368944239, -0.6559961275488604, -0.5645222939783707, -0.4720148005872034, -0.7386593230185099, -1.0298384712659754, -1.1361414855346084, -1.1701181707903743, -0.6539444102090783, -0.2019850800279528, -0.4347022615838796, -0.147713833488524, -1.029581076814793, -1.0032460099318996, -1.2576261326903477, -0.4634267701767385, -0.9245903497794643, -0.562036219285801, -1.1268295830814168, -1.5594295868650079, -1.5023980718106031, -0.9395844805985689, -0.3488665629411116, -0.911146761267446, -1.0864867228083313, -0.6079375168774277, -0.8782237679697573, -0.7851055588107556, -0.9925089497119188, -0.6289509488269687, -0.9447258373256773, -1.2008856418542564, -0.4915663846768439, -0.8037425940856338, -0.3928376317489892, -1.0636165661271662, -0.8917352976277471, -0.8409719697665423, -0.9590186125133187, -1.6234250711277127, -0.9778836355544627, -1.043989417143166, -1.2962048349436373, -1.1312670218758285, -1.3336654738523066, -1.3864536273758858]|86828.3671875000000000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-1.081585641397396, -0.210230066528311, -0.524936823931057, -0.1063212942390237, -1.1504735368944239, -0.6559961275488604, -0.5645222939783707, -0.4720148005872034, -0.7386593230185099, -1.0298384712659754, -1.1361414855346084, -1.1701181707903743, -0.6539444102090783, -0.2019850800279528, -0.4347022615838796, -0.147713833488524, -1.029581076814793, -1.0032460099318996, -1.2576261326903477, -0.4634267701767385, -0.9245903497794643, -0.562036219285801, -1.1268295830814168, -1.5594295868650079, -1.5023980718106031, -0.9395844805985689, -0.3488665629411116, -0.911146761267446, -1.0864867228083313, -0.6079375168774277, -0.8782237679697573, -0.7851055588107556, -0.9925089497119188, -0.6289509488269687, -0.9447258373256773, -1.2008856418542564, -0.4915663846768439, -0.8037425940856338, -0.3928376317489892, -1.0636165661271662, -0.8917352976277471, -0.8409719697665423, -0.9590186125133187, -1.6234250711277127, -0.9778836355544627, -1.043989417143166, -1.2962048349436373, -1.1312670218758285, -1.3336654738523066, -1.3864536273758858]|86828.3671875000000000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[-1.0797238800732885, -0.1347669205570128, -0.503610753279645, -0.2369685959129129, -1.1140200253285002, -0.7549486593634356, -0.5384286768967286, -0.4674520901753567, -0.8027811877545901, -0.9732735627912916, -0.9911713665351272, -1.2612759126350284, -0.7406330553931184, -0.3070920447353274, -0.4014386862982064, -0.0625903764739633, -1.0181280517717823, -0.9785386814037338, -1.4073684379691258, -0.3138119294308126, -0.8562911233166233, -0.6153509460855275, -1.2091804480878636, -1.5914351241663098, -1.507521376479417, -0.8604689184576273, -0.3605703326174989, -0.9313617696752772, -1.1251344266347587, -0.5862873441074044, -0.9418690861202776, -0.7789093593601137, -0.9364983420819044, -0.6409516101703048, -0.9120376852806658, -1.2232873919419944, -0.487078120931983, -0.9017414664849639, -0.4504015624988824, -1.1487198246177286, -0.881450523622334, -0.8320730605628341, -0.9158786742482334, -1.5502646761015058, -0.9675366734154522, -0.9288547383621335, -1.3147196618374437, -1.09779755724594, -1.5005470649339259, -1.4369858603458852]|84146.0078125000000000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[-1.0926059059856925, 0.0164390810823534, -0.701776915055234, -0.5571458529739175, -1.1063906210183632, -0.5685184286267031, -0.391503331833519, -0.5075822062208317, -0.9483707033214159, -0.9224752435111441, -0.9526437958702445, -1.5630418611690402, -0.521110474888701, -0.3711354548577219, -0.7522899538744241, -0.2889148453250527, -0.4822476649424061, -1.3356776727596298, -1.4700165778631344, -0.168780819978565, -0.9477161621907726, -0.4852938198018819, -0.7435946798650548, -1.3723952816799283, -1.8790930365212262, -0.6822792235761881, -0.4874058725545183, -1.0675572952022776, -0.8246447625569999, -0.4671172595117241, -0.9596824408508837, -0.8179582285229117, -0.6989778857678175, -0.6170217161998153, -1.0505167988594621, -1.1796229775063694, -0.5689112450927496, -0.7362208431586623, -0.2767303914297372, -0.995449505513534, -0.6098622875288129, -0.1642654815223068, -1.1517082212958485, -1.443512906320393, -0.83114990638569, -0.4381112204864621, -1.2199547511991113, -1.3857397581450641, -1.240638001356274, -1.4469012327026576]|72225.0156250000000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-1.0926059059856925, 0.0164390810823534, -0.701776915055234, -0.5571458529739175, -1.1063906210183632, -0.5685184286267031, -0.391503331833519, -0.5075822062208317, -0.9483707033214159, -0.9224752435111441, -0.9526437958702445, -1.5630418611690402, -0.521110474888701, -0.3711354548577219, -0.7522899538744241, -0.2889148453250527, -0.4822476649424061, -1.3356776727596298, -1.4700165778631344, -0.168780819978565, -0.9477161621907726, -0.4852938198018819, -0.7435946798650548, -1.3723952816799283, -1.8790930365212262, -0.6822792235761881, -0.4874058725545183, -1.0675572952022776, -0.8246447625569999, -0.4671172595117241, -0.9596824408508837, -0.8179582285229117, -0.6989778857678175, -0.6170217161998153, -1.0505167988594621, -1.1796229775063694, -0.5689112450927496, -0.7362208431586623, -0.2767303914297372, -0.995449505513534, -0.6098622875288129, -0.1642654815223068, -1.1517082212958485, -1.443512906320393, -0.83114990638569, -0.4381112204864621, -1.2199547511991113, -1.3857397581450641, -1.240638001356274, -1.4469012327026576]|72225.0156250000000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-1.0926059059856925, 0.0164390810823534, -0.701776915055234, -0.5571458529739175, -1.1063906210183632, -0.5685184286267031, -0.391503331833519, -0.5075822062208317, -0.9483707033214159, -0.9224752435111441, -0.9526437958702445, -1.5630418611690402, -0.521110474888701, -0.3711354548577219, -0.7522899538744241, -0.2889148453250527, -0.4822476649424061, -1.3356776727596298, -1.4700165778631344, -0.168780819978565, -0.9477161621907726, -0.4852938198018819, -0.7435946798650548, -1.3723952816799283, -1.8790930365212262, -0.6822792235761881, -0.4874058725545183, -1.0675572952022776, -0.8246447625569999, -0.4671172595117241, -0.9596824408508837, -0.8179582285229117, -0.6989778857678175, -0.6170217161998153, -1.0505167988594621, -1.1796229775063694, -0.5689112450927496, -0.7362208431586623, -0.2767303914297372, -0.995449505513534, -0.6098622875288129, -0.1642654815223068, -1.1517082212958485, -1.443512906320393, -0.83114990638569, -0.4381112204864621, -1.2199547511991113, -1.3857397581450641, -1.240638001356274, -1.4469012327026576]|72225.0156250000000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[-1.1649852342961822, 0.0678658866381738, -0.8862409673747607, -0.3526291143207345, -0.9344508158683311, -0.853524623933481, -0.2854193203384057, -0.1084743625833653, -0.9458738605608232, -0.9228257730428595, -0.9042170001193881, -0.9344369722530246, -0.549684101541061, -0.50089504965581, -0.7728818182367831, -0.3777862200513482, -0.1598558271070942, -1.4701900674263015, -1.4344894454116002, -0.3822879954241216, -0.7451119726756588, -0.3624705516267568, -1.1024686134187505, -1.2585160033777356, -1.6774191563017666, -0.4635209981352091, 0.2129746911814436, -1.3921803137054667, -0.6977084609679878, -0.3497405594680458, -0.66491479286924, -0.9390915336553007, -0.8172941040247679, -0.7747883116826415, -0.9353759137447923, -1.3335831607691944, -0.2429062332957983, -0.7499511642381549, -0.4631384492386132, -0.6308414561208338, -1.2570874886587262, -0.5205299833323807, -0.8043302951846272, -0.5884944694116712, -0.8048432082869112, -0.3543478297069669, -1.0444360745605081, -1.2527743275277317, -1.6384701863862574, -1.7053045339416713]|62899.0859375000000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-1.1649852342961822, 0.0678658866381738, -0.8862409673747607, -0.3526291143207345, -0.9344508158683311, -0.853524623933481, -0.2854193203384057, -0.1084743625833653, -0.9458738605608232, -0.9228257730428595, -0.9042170001193881, -0.9344369722530246, -0.549684101541061, -0.50089504965581, -0.7728818182367831, -0.3777862200513482, -0.1598558271070942, -1.4701900674263015, -1.4344894454116002, -0.3822879954241216, -0.7451119726756588, -0.3624705516267568, -1.1024686134187505, -1.2585160033777356, -1.6774191563017666, -0.4635209981352091, 0.2129746911814436, -1.3921803137054667, -0.6977084609679878, -0.3497405594680458, -0.66491479286924, -0.9390915336553007, -0.8172941040247679, -0.7747883116826415, -0.9353759137447923, -1.3335831607691944, -0.2429062332957983, -0.7499511642381549, -0.4631384492386132, -0.6308414561208338, -1.2570874886587262, -0.5205299833323807, -0.8043302951846272, -0.5884944694116712, -0.8048432082869112, -0.3543478297069669, -1.0444360745605081, -1.2527743275277317, -1.6384701863862574, -1.7053045339416713]|62899.0859375000000000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[-0.9880339302180801, -0.0951821572089102, -0.9471864260849543, -0.4886107634811196, -0.5357169913768303, -0.9380515949160326, -0.2699108874658123, 0.1669038944528438, -1.1344949494232424, -0.9947127595369238, -1.1215491844341159, -1.1824345393106341, -0.4298757331562229, -0.5236558991018683, -0.9694860849995166, -0.1647714981809258, -0.132120301364921, -1.58070062531624, -1.1029842958087102, -0.4815648361109197, -0.088407070026733, 0.0296487666200846, -1.386210951837711, -1.459460903890431, -1.6378162992186844, -0.123503053560853, -0.0337273987242952, -1.2888648113003, -0.1310370895080268, -0.0059998875949532, -0.3781289220787585, -0.746987477177754, -0.4104721378535032, -0.8577522104606032, -0.8683327881153673, -1.7922050501219928, -0.059148883447051, -1.094781736843288, -0.3925670862663537, -0.2091439885552973, -1.4394604312255979, -0.3658495077397674, -0.2806889472994953, -0.0055879848077893, -0.4351264447905123, -0.7701025353744626, -0.8613268060144037, -0.9475769395940006, -1.5285567329265177, -1.6683846197556704]|54112.0195312500000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-0.9880339302180801, -0.0951821572089102, -0.9471864260849543, -0.4886107634811196, -0.5357169913768303, -0.9380515949160326, -0.2699108874658123, 0.1669038944528438, -1.1344949494232424, -0.9947127595369238, -1.1215491844341159, -1.1824345393106341, -0.4298757331562229, -0.5236558991018683, -0.9694860849995166, -0.1647714981809258, -0.132120301364921, -1.58070062531624, -1.1029842958087102, -0.4815648361109197, -0.088407070026733, 0.0296487666200846, -1.386210951837711, -1.459460903890431, -1.6378162992186844, -0.123503053560853, -0.0337273987242952, -1.2888648113003, -0.1310370895080268, -0.0059998875949532, -0.3781289220787585, -0.746987477177754, -0.4104721378535032, -0.8577522104606032, -0.8683327881153673, -1.7922050501219928, -0.059148883447051, -1.094781736843288, -0.3925670862663537, -0.2091439885552973, -1.4394604312255979, -0.3658495077397674, -0.2806889472994953, -0.0055879848077893, -0.4351264447905123, -0.7701025353744626, -0.8613268060144037, -0.9475769395940006, -1.5285567329265177, -1.6683846197556704]|54112.0195312500000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-0.9884716713277157, -0.0958387689024676, -0.9480619083042257, -0.4897051162843127, -0.5425039198889863, -0.9395836887706537, -0.271661851904355, 0.1649340594303794, -0.1355835686554201, -0.9971203357272316, -1.1241756312083453, -1.1852798564359546, -0.432939920865465, -0.526938957395032, -0.972988013876602, -0.168492297641933, -0.1360599714098498, -1.584859165479429, -1.1073617070214823, -0.4861611174419522, -0.0932222224073485, 0.0246147441212088, -1.3914638453861699, -1.4649326675571501, -1.6435069334693253, -0.1294125583954155, -0.0398557741427794, -1.295212057302706, -0.1376032060943544, -0.0127848747652024, -0.3851327798329294, -0.7542102055158466, -0.4179137367755175, -0.8654126795008779, -0.8762121282052249, -1.8003032603301108, -0.0674659637734294, -1.1033176891505718, -0.401321908691898, -0.2181176810991019, -1.4486529938876629, -0.3752609414514154, -0.2876463124994189, -0.0154371596872807, -0.445194489788264, -0.7803894514217973, -0.8718325931113213, -0.9583015968091786, -1.5395002602599561, -1.6795470181386918]|49655.5195312500000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
