k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[3.454787532e-07, 8.9903686558e-06, 0.0100030280569945, 0.0003727173339916, 99999.99999623906, 0.0979680115047001, 0.0001656536025673, 99999.99998692366]|3354.3420410156250000|      0.00000177|[421, 140, 0, 35]                                                          | 
      20|[1.7426773695e-06, 8.6509286632e-06, 0.0100024916250823, 0.0003723693636209, 99999.99999654308, 0.0979686717028114, 0.0001655808534575, 99999.99998728184]|3354.3076171875000000|      0.00000590|[433, 144, 0, 36]                                                          | 
      21|[1.7426773695e-06, 8.6509286632e-06, 0.0100024916250823, 0.0003723693636209, 99999.99999654308, 0.0979686717028114, 0.0001655808534575, 99999.99998728184]|3354.3076171875000000|      0.00000177|[457, 152, 0, 38]                                                          | 
      22|[1.8840483733e-06, 8.3871732386e-06, 0.0100030210736099, 0.000372724139172, 99999.99999606436, 0.0979677127690008, 0.0001658121648471, 99999.99998608178]|3354.2390136718750000|      0.00000590|[469, 156, 0, 39]                                                          | 
      23|[1.8840483733e-06, 8.3871732386e-06, 0.0100030210736099, 0.000372724139172, 99999.99999606436, 0.0979677127690008, 0.0001658121648471, 99999.99998608178]|3354.2390136718750000|      0.00000177|[493, 164, 0, 41]                                                          | 
      24|[1.8840483733e-06, 8.3871732386e-06, 0.0100030210736099, 0.000372724139172, 99999.99999606436, 0.0979677127690008, 0.0001658121648471, 99999.99998608178]|3354.2390136718750000|      0.00000053|[517, 172, 0, 43]                                                          | 
      25|[1.8591386262e-06, 8.2710211728e-06, 0.0100030881529867, 0.0003725934257266, 99999.99999594942, 0.097968178069645, 0.0001656824995943, 99999.99998609595]|3354.2294921875000000|      0.00000177|[529, 176, 0, 44]                                                          | 
      26|[2.8241295578e-06, 9.3427248231e-06, 0.0100038106423332, 0.0003728475341125, 99999.99999602357, 0.0979684755747696, 0.0001659435840604, 99999.99998553951]|3354.2204589843750000|      0.00000590|[553, 184, 0, 46]                                                          | 
      27|[3.8880249686e-06, 9.9447734243e-06, 0.0100059184133576, 0.0003728937481531, 99999.99999490012, 0.0979679634004453, 0.0001655471280439, 99999.99998658648]|3354.1030273437500000|      0.00001968|[577, 192, 0, 48]                                                          | 
      28|[7.1163205231e-06, 1.40231254733e-05, 0.0100064719853796, 0.0003732104149383, 99999.99999704375, 0.097972169937587, 0.0001653241044816, 99999.99997972691]|3354.0869140625000000|      0.00006561|[601, 200, 0, 50]                                                          | 
      29|[7.1163205231e-06, 1.40231254733e-05, 0.0100064719853796, 0.0003732104149383, 99999.99999704375, 0.097972169937587, 0.0001653241044816, 99999.99997972691]|3354.0869140625000000|      0.00001968|[625, 208, 0, 52]                                                          | 
      30|[7.1163205231e-06, 1.40231254733e-05, 0.0100064719853796, 0.0003732104149383, 99999.99999704375, 0.097972169937587, 0.0001653241044816, 99999.99997972691]|3354.0869140625000000|      0.00000590|[649, 216, 0, 54]                                                          | 
      31|[5.4916763812e-06, 1.5258552267e-05, 0.0100056376442146, 0.0003727447408897, 99999.99999811669, 0.0979722254034873, 0.0001657420331564, 99999.99997820728]|3353.8850097656250000|      0.00001968|[661, 220, 0, 55]                                                          | 
      32|[5.4916763812e-06, 1.5258552267e-05, 0.0100056376442146, 0.0003727447408897, 99999.99999811669, 0.0979722254034873, 0.0001657420331564, 99999.99997820728]|3353.8850097656250000|      0.00000590|[685, 228, 0, 57]                                                          | 
      33|[7.1861896114e-06, 1.42219901278e-05, 0.0100067127438044, 0.0003727312687152, 99999.99999740372, 0.0979737828587081, 0.0001657261942742, 99999.99997738215]|3353.7307128906250000|      0.00001968|[697, 232, 0, 58]                                                          | 
      34|[7.1861896114e-06, 1.42219901278e-05, 0.0100067127438044, 0.0003727312687152, 99999.99999740372, 0.0979737828587081, 0.0001657261942742, 99999.99997738215]|3353.7307128906250000|      0.00000590|[721, 240, 0, 60]                                                          | 
      35|[7.1861896114e-06, 1.42219901278e-05, 0.0100067127438044, 0.0003727312687152, 99999.99999740372, 0.0979737828587081, 0.0001657261942742, 99999.99997738215]|3353.7307128906250000|      0.00000177|[745, 248, 0, 62]                                                          | 
      36|[8.702332968e-06, 1.34957568463e-05, 0.010006969462838, 0.0003727319403951, 99999.99999765895, 0.0979741371111293, 0.000165499819835, 99999.99997744709]|3353.6772460937500000|      0.00000590|[757, 252, 0, 63]                                                          | 
      37|[8.702332968e-06, 1.34957568463e-05, 0.010006969462838, 0.0003727319403951, 99999.99999765895, 0.0979741371111293, 0.000165499819835, 99999.99997744709]|3353.6772460937500000|      0.00000177|[781, 260, 0, 65]                                                          | 
      38|[8.36422962e-06, 1.38637651759e-05, 0.0100070547759421, 0.0003728553120156, 99999.9999981997, 0.0979738207401288, 0.0001658387117718, 99999.99997751732]|3353.6704101562500000|      0.00000590|[793, 264, 0, 66]                                                          | 
      39|[1.18474115194e-05, 1.30721504803e-05, 0.0100176723426009, 0.0003721439218582, 99999.99999804773, 0.0979774620215385, 0.0001657366594532, 99999.99997794267]|3353.3759765625000000|      0.00001968|[817, 272, 0, 68]                                                          | 
      40|[1.18474115194e-05, 1.30721504803e-05, 0.0100176723426009, 0.0003721439218582, 99999.99999804773, 0.0979774620215385, 0.0001657366594532, 99999.99997794267]|3353.3759765625000000|      0.00000590|[841, 280, 0, 70]                                                          | 
      41|[1.17484746038e-05, 1.51662902255e-05, 0.0100180880990328, 0.0003724524541796, 99999.99999724937, 0.0979785892631417, 0.0001658158486666, 99999.99997648002]|3353.2656250000000000|      0.00001968|[853, 284, 0, 71]                                                          | 
      42|[1.17484746038e-05, 1.51662902255e-05, 0.0100180880990328, 0.0003724524541796, 99999.99999724937, 0.0979785892631417, 0.0001658158486666, 99999.99997648002]|3353.2656250000000000|      0.00000590|[877, 292, 0, 73]                                                          | 
      43|[1.17484746038e-05, 1.51662902255e-05, 0.0100180880990328, 0.0003724524541796, 99999.99999724937, 0.0979785892631417, 0.0001658158486666, 99999.99997648002]|3353.2656250000000000|      0.00000177|[901, 300, 0, 75]                                                          | 
      44|[1.3427923987e-05, 1.50917571844e-05, 0.0100176708222952, 0.0003724531258596, 99999.99999750458, 0.0979787207148836, 0.0001655894742274, 99999.99997654496]|3353.1538085937500000|      0.00000590|[913, 304, 0, 76]                                                          | 
      45|[1.3427923987e-05, 1.50917571844e-05, 0.0100176708222952, 0.0003724531258596, 99999.99999750458, 0.0979787207148836, 0.0001655894742274, 99999.99997654496]|3353.1538085937500000|      0.00000177|[937, 312, 0, 78]                                                          | 
      46|[1.35747015815e-05, 1.53506738414e-05, 0.0100182002708229, 0.0003728092675286, 99999.99999702587, 0.097977761781073, 0.000165820785617, 99999.9999753449]|3353.1176757812500000|      0.00000590|[949, 316, 0, 79]                                                          | 
      47|[1.35747015815e-05, 1.53506738414e-05, 0.0100182002708229, 0.0003728092675286, 99999.99999702587, 0.097977761781073, 0.000165820785617, 99999.9999753449]|3353.1176757812500000|      0.00000177|[973, 324, 0, 81]                                                          | 
