k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.9977296961005777, 0.6851088409312069, 0.9090854747919366, 0.7205383437685668, 0.8055279986001551, 0.8469465385642252, 0.9646895062178373, 0.822298766928725, 0.8351311056758277, 0.8435748377814889, 0.800548180937767, 0.5543552214512601, 1.7428796254098415, 0.634054230991751, 1.0910923385526985, 0.588748634327203, 0.6013339584169444, 0.6333502689376473, 0.7725483648246154, 0.602760944981128, 0.5896513888146728, 0.7428232980892062, 0.5253885463043844, 0.7635320129338652, 0.4316639509052038]|  2.1220729351043701|      1.00000000|[631, 42, 0, 42]                                                           | 
      29|[0.9977296961005777, 0.6851088409312069, 0.9090854747919366, 0.7205383437685668, 0.8055279986001551, 0.8469465385642252, 0.9646895062178373, 0.822298766928725, 0.8351311056758277, 0.8435748377814889, 0.800548180937767, 0.5543552214512601, 1.7428796254098415, 0.634054230991751, 1.0910923385526985, 0.588748634327203, 0.6013339584169444, 0.6333502689376473, 0.7725483648246154, 0.602760944981128, 0.5896513888146728, 0.7428232980892062, 0.5253885463043844, 0.7635320129338652, 0.4316639509052038]|  2.1220729351043701|      0.30000000|[661, 44, 0, 44]                                                           | 
      30|[0.995963110588491, 0.6824589625466615, 0.9109510793350637, 0.7161218798719347, 0.8002282418310642, 0.8407634889226756, 0.9576231641694903, 0.8143491324735805, 0.8444597410853021, 0.8338586166501045, 0.7899486673995852, 0.5428724145749584, 1.7305135261267424, 0.620804840233177, 1.0769596544560045, 0.5737326578237116, 0.8935932641325053, 0.616567705757916, 0.7548825092380866, 0.5842117969878018, 0.5702189465519041, 0.7225075652822852, 0.5041895192280208, 0.7414496934507042, 0.4086983371526003]|  2.0354585647583008|      1.00000000|[676, 45, 0, 45]                                                           | 
      31|[0.995963110588491, 0.6824589625466615, 0.9109510793350637, 0.7161218798719347, 0.8002282418310642, 0.8407634889226756, 0.9576231641694903, 0.8143491324735805, 0.8444597410853021, 0.8338586166501045, 0.7899486673995852, 0.5428724145749584, 1.7305135261267424, 0.620804840233177, 1.0769596544560045, 0.5737326578237116, 0.8935932641325053, 0.616567705757916, 0.7548825092380866, 0.5842117969878018, 0.5702189465519041, 0.7225075652822852, 0.5041895192280208, 0.7414496934507042, 0.4086983371526003]|  2.0354585647583008|      0.30000000|[706, 47, 0, 47]                                                           | 
      32|[1.0032730726525187, 0.6865315854083747, 0.8680069162510335, 0.7027570768259466, 0.7598145566880703, 0.8421979699269286, 0.9895081585273147, 0.815563952201046, 0.8203328388626687, 0.7873687222599983, 0.7563738999888301, 0.4782326376298442, 1.6916465554386377, 0.6455573919229209, 1.0955106744077057, 0.5965410047210753, 0.8886023758386727, 0.5780767472460866, 0.7468746894737706, 0.6296876114793122, 0.5905853116419166, 0.7104132464155555, 0.5264302101149951, 0.7619560698512942, 0.3686711583286524]|  1.9192624092102051|      1.00000000|[721, 48, 0, 48]                                                           | 
      33|[1.0032730726525187, 0.6865315854083747, 0.8680069162510335, 0.7027570768259466, 0.7598145566880703, 0.8421979699269286, 0.9895081585273147, 0.815563952201046, 0.8203328388626687, 0.7873687222599983, 0.7563738999888301, 0.4782326376298442, 1.6916465554386377, 0.6455573919229209, 1.0955106744077057, 0.5965410047210753, 0.8886023758386727, 0.5780767472460866, 0.7468746894737706, 0.6296876114793122, 0.5905853116419166, 0.7104132464155555, 0.5264302101149951, 0.7619560698512942, 0.3686711583286524]|  1.9192624092102051|      0.30000000|[751, 50, 0, 50]                                                           | 
      34|[1.0219294680282474, 0.6967901603784412, 0.868865889380686, 0.7135172695852816, 0.7279666513204575, 0.793265078587865, 0.9547768561169505, 0.8311086759204045, 0.8300322319264524, 0.809890866279602, 0.7538514772895724, 0.4797632796689868, 1.76337038166821, 0.6370155732147396, 1.0307268255855888, 0.5872270748950541, 0.9194191562419292, 0.6119335861876607, 0.7756174927344546, 0.6829570648260415, 0.6210924459155649, 0.705060055013746, 0.5307369050733541, 0.7544991371687502, 0.3816838143393397]|  1.8558150529861450|      1.00000000|[766, 51, 0, 51]                                                           | 
      35|[1.0219294680282474, 0.6967901603784412, 0.868865889380686, 0.7135172695852816, 0.7279666513204575, 0.793265078587865, 0.9547768561169505, 0.8311086759204045, 0.8300322319264524, 0.809890866279602, 0.7538514772895724, 0.4797632796689868, 1.76337038166821, 0.6370155732147396, 1.0307268255855888, 0.5872270748950541, 0.9194191562419292, 0.6119335861876607, 0.7756174927344546, 0.6829570648260415, 0.6210924459155649, 0.705060055013746, 0.5307369050733541, 0.7544991371687502, 0.3816838143393397]|  1.8558150529861450|      0.30000000|[796, 53, 0, 53]                                                           | 
      36|[0.976061793975532, 0.6484294810798019, 0.8796724228886887, 0.7396223456598818, 0.7285933403181843, 0.817381741850113, 0.934665066190064, 0.8152266998076811, 0.8264814223512076, 0.7811514027416706, 0.760102168424055, 0.4526168135926127, 1.7853547912091017, 0.6746111805550754, 1.0149001681711525, 0.6134826210327446, 0.961626438278472, 0.673572757281363, 0.8292936881771311, 0.6696325191296637, 0.6113644947763532, 0.6569558843038976, 0.5491375108413195, 0.7549907073844224, 0.3681825678795576]|  1.7701481580734253|      1.00000000|[811, 54, 0, 54]                                                           | 
      37|[0.976061793975532, 0.6484294810798019, 0.8796724228886887, 0.7396223456598818, 0.7285933403181843, 0.817381741850113, 0.934665066190064, 0.8152266998076811, 0.8264814223512076, 0.7811514027416706, 0.760102168424055, 0.4526168135926127, 1.7853547912091017, 0.6746111805550754, 1.0149001681711525, 0.6134826210327446, 0.961626438278472, 0.673572757281363, 0.8292936881771311, 0.6696325191296637, 0.6113644947763532, 0.6569558843038976, 0.5491375108413195, 0.7549907073844224, 0.3681825678795576]|  1.7701481580734253|      0.30000000|[841, 56, 0, 56]                                                           | 
      38|[1.2759674517437816, 0.6481427527905907, 0.8792901184933726, 0.7391444651875645, 0.728019883739762, 0.8167127092237934, 0.9339004573994316, 0.8135962636442855, 0.8255256614065729, 0.7801000657491386, 0.7589552552672103, 0.4513743243878707, 1.7840167259564623, 0.6731775392545387, 1.0133709505898878, 0.6118578274035826, 0.9599060684849974, 0.671756811439991, 0.8273821662878618, 0.6676254209596664, 0.609782460029237, 0.6547576340381056, 0.5468436845276301, 0.7526013050228357, 0.3656975894700736]|  1.6948882341384888|      1.00000000|[856, 57, 0, 57]                                                           | 
      39|[1.2759674517437816, 0.6481427527905907, 0.8792901184933726, 0.7391444651875645, 0.728019883739762, 0.8167127092237934, 0.9339004573994316, 0.8135962636442855, 0.8255256614065729, 0.7801000657491386, 0.7589552552672103, 0.4513743243878707, 1.7840167259564623, 0.6731775392545387, 1.0133709505898878, 0.6118578274035826, 0.9599060684849974, 0.671756811439991, 0.8273821662878618, 0.6676254209596664, 0.609782460029237, 0.6547576340381056, 0.5468436845276301, 0.7526013050228357, 0.3656975894700736]|  1.6948882341384888|      0.30000000|[886, 59, 0, 59]                                                           | 
      40|[1.2744930580956861, 0.6378922179283109, 0.8791651470819488, 0.7055857053492218, 0.7326698115793988, 0.8117658873889013, 0.9116784916841425, 0.7844789718510583, 0.7962819928652607, 0.7241691942326725, 0.7567608390236273, 0.4389502828707919, 1.7518039060523733, 0.6746734576299787, 1.0066720898030326, 0.5776921171927825, 0.949649286310887, 0.5977343842387199, 0.7999294943874702, 0.6934796825516969, 0.6070833046687767, 0.6880842784885317, 0.5424863819662278, 0.8218629602342844, 0.3890084221493453]|  1.6492835283279419|      1.00000000|[916, 61, 0, 61]                                                           | 
      41|[1.0701670394046232, 0.6342291101755109, 0.977020469144918, 0.6623685082886368, 0.7355916522210464, 0.8539042739066645, 0.7781848447048105, 0.6888286118628457, 0.8872327501303516, 0.6835345434956253, 0.7760593068087474, 0.3326847230782732, 1.720981833874248, 0.578304816968739, 0.891516541945748, 0.6917527798796073, 1.0975476622988936, 0.7284403964877129, 0.8847065888112411, 0.7361330420244485, 0.8258933712495491, 0.6074911842588335, 0.5558833724517172, 0.7356894854456186, 0.3876361739821732]|  1.6479122638702393|      3.33333333|[931, 62, 0, 62]                                                           | 
      42|[1.0701670394046232, 0.6342291101755109, 0.977020469144918, 0.6623685082886368, 0.7355916522210464, 0.8539042739066645, 0.7781848447048105, 0.6888286118628457, 0.8872327501303516, 0.6835345434956253, 0.7760593068087474, 0.3326847230782732, 1.720981833874248, 0.578304816968739, 0.891516541945748, 0.6917527798796073, 1.0975476622988936, 0.7284403964877129, 0.8847065888112411, 0.7361330420244485, 0.8258933712495491, 0.6074911842588335, 0.5558833724517172, 0.7356894854456186, 0.3876361739821732]|  1.6479122638702393|      1.00000000|[961, 64, 0, 64]                                                           | 
      43|[1.0701670394046232, 0.6342291101755109, 0.977020469144918, 0.6623685082886368, 0.7355916522210464, 0.8539042739066645, 0.7781848447048105, 0.6888286118628457, 0.8872327501303516, 0.6835345434956253, 0.7760593068087474, 0.3326847230782732, 1.720981833874248, 0.578304816968739, 0.891516541945748, 0.6917527798796073, 1.0975476622988936, 0.7284403964877129, 0.8847065888112411, 0.7361330420244485, 0.8258933712495491, 0.6074911842588335, 0.5558833724517172, 0.7356894854456186, 0.3876361739821732]|  1.6479122638702393|      0.30000000|[991, 66, 0, 66]                                                           | 
      44|[1.0686057474231347, 0.6318871722032782, 0.9738978851819411, 0.6584652785677463, 0.730907776276581, 0.8484397522042855, 0.7719396767788567, 0.6818027981789783, 0.8794262906885706, 0.6749474382959306, 0.7666915549198166, 0.3225363254314288, 1.71005279046949, 0.5665951278060675, 1.1854173595784232, 0.6715038918191567, 1.0834960349311586, 0.7136081224307418, 0.869093669927679, 0.7302296131383628, 0.8087191608501598, 0.5895363262388855, 0.5371478686738556, 0.7161733359098434, 0.3673393786884844]|  1.6297397613525391|      1.00000000|[1006, 67, 0, 67]                                                          | 
      45|[1.0686057474231347, 0.6318871722032782, 0.9738978851819411, 0.6584652785677463, 0.730907776276581, 0.8484397522042855, 0.7719396767788567, 0.6818027981789783, 0.8794262906885706, 0.6749474382959306, 0.7666915549198166, 0.3225363254314288, 1.71005279046949, 0.5665951278060675, 1.1854173595784232, 0.6715038918191567, 1.0834960349311586, 0.7136081224307418, 0.869093669927679, 0.7302296131383628, 0.8087191608501598, 0.5895363262388855, 0.5371478686738556, 0.7161733359098434, 0.3673393786884844]|  1.6297397613525391|      0.30000000|[1036, 69, 0, 69]                                                          | 
      46|[1.060985739226453, 0.6204571601410862, 0.9586578687885776, 0.6394152597058564, 0.7080477521521971, 0.8217697246800526, 0.7414596439921297, 0.6475127601297572, 0.8413262529647909, 0.6330373934470117, 0.7209715066710487, 0.2730062700575218, 1.6567127354210243, 0.5094450656324625, 1.1244572940049693, 0.6067338265711442, 1.0149159588327166, 0.6412180503830314, 0.8059217691188678, 0.6502195268403739, 0.724899071152322, 0.5019062405917794, 0.4457077721763198, 0.6209232360124588, 0.4751756773330271]|  1.5687917470932007|      1.00000000|[1051, 70, 0, 70]                                                          | 
      47|[1.060985739226453, 0.6204571601410862, 0.9586578687885776, 0.6394152597058564, 0.7080477521521971, 0.8217697246800526, 0.7414596439921297, 0.6475127601297572, 0.8413262529647909, 0.6330373934470117, 0.7209715066710487, 0.2730062700575218, 1.6567127354210243, 0.5094450656324625, 1.1244572940049693, 0.6067338265711442, 1.0149159588327166, 0.6412180503830314, 0.8059217691188678, 0.6502195268403739, 0.724899071152322, 0.5019062405917794, 0.4457077721763198, 0.6209232360124588, 0.4751756773330271]|  1.5687917470932007|      0.30000000|[1081, 72, 0, 72]                                                          | 
