k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[119.82960500428453, 0.0087352856646478, 0.728068585278932, 110.88205493614078, 0.0741879043966532, 0.710329737713933, 99.94746692292392, 0.1418548962250352, 0.7771512828618288, 88.06231808877783, 0.3441618201345205, 0.7311517237663269, 86.04387586470693, 0.3924827540185302, 0.614758809620142, 84.07895370293409, 0.5200995082333684, 0.5008462708727457, 79.95059373805998, 0.7108685099645576, 0.2095386746715754, 76.07492260448635, 0.7428396398864686, 0.0526573067799211, 886.1689542861469, 910.9373912739009, 922.3197830947861, 926.2653856901825, 935.5733830280974, 952.7672264230624, 975.7868620974664]|278.2714843750000000|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[119.82119097327814, 0.0046613296146691, 0.7236640907400288, 110.87862925603986, 0.072988760457933, 0.7122767481155694, 99.95293179666623, 0.1505177375078201, 0.8064016941785812, 88.07351723063039, 0.3534958339318633, 0.7360867587827146, 86.04192372597754, 0.3815517725314945, 0.5934994607806205, 84.06226262170821, 0.4784936445131898, 0.4517744411067106, 80.22502893040655, 0.6581295901103935, 0.1619405101429671, 76.03702149353921, 0.7181730585835874, 0.0429317817360163, 886.1733443703316, 910.9521461401507, 922.338403323181, 926.2797091268376, 935.5760056273452, 952.7557824504748, 975.7707986233477]|193.2866668701171875|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[119.82119097327814, 0.0046613296146691, 0.7236640907400288, 110.87862925603986, 0.072988760457933, 0.7122767481155694, 99.95293179666623, 0.1505177375078201, 0.8064016941785812, 88.07351723063039, 0.3534958339318633, 0.7360867587827146, 86.04192372597754, 0.3815517725314945, 0.5934994607806205, 84.06226262170821, 0.4784936445131898, 0.4517744411067106, 80.22502893040655, 0.6581295901103935, 0.1619405101429671, 76.03702149353921, 0.7181730585835874, 0.0429317817360163, 886.1733443703316, 910.9521461401507, 922.338403323181, 926.2797091268376, 935.5760056273452, 952.7557824504748, 975.7707986233477]|193.2866668701171875|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[119.82119097327814, 0.0046613296146691, 0.7236640907400288, 110.87862925603986, 0.072988760457933, 0.7122767481155694, 99.95293179666623, 0.1505177375078201, 0.8064016941785812, 88.07351723063039, 0.3534958339318633, 0.7360867587827146, 86.04192372597754, 0.3815517725314945, 0.5934994607806205, 84.06226262170821, 0.4784936445131898, 0.4517744411067106, 80.22502893040655, 0.6581295901103935, 0.1619405101429671, 76.03702149353921, 0.7181730585835874, 0.0429317817360163, 886.1733443703316, 910.9521461401507, 922.338403323181, 926.2797091268376, 935.5760056273452, 952.7557824504748, 975.7707986233477]|193.2866668701171875|      0.09000000|[841, 56, 0, 14]                                                           | 
      15|[119.825333815068, 0.0165919489811361, 0.7003891307436861, 110.89520938508213, 0.0894287720188499, 0.7277444244496525, 99.96721269516274, 0.1639030743539333, 0.8195118559375405, 88.08709421782987, 0.3681966601893306, 0.7523059500358998, 86.05966698005795, 0.4003754036393016, 0.6125219199448824, 84.08024581801146, 0.4939836381301284, 0.4632839545891621, 80.2312385790865, 0.6580814635834308, 0.1551973631050438, 76.02376785781235, 0.6992417758993804, 0.0197513956844807, 886.1918496213667, 910.9265098322555, 922.3150992574915, 926.2614166941867, 935.5659475121088, 952.7585185215995, 975.7937685416732]|151.6836395263671875|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[119.825333815068, 0.0165919489811361, 0.7003891307436861, 110.89520938508213, 0.0894287720188499, 0.7277444244496525, 99.96721269516274, 0.1639030743539333, 0.8195118559375405, 88.08709421782987, 0.3681966601893306, 0.7523059500358998, 86.05966698005795, 0.4003754036393016, 0.6125219199448824, 84.08024581801146, 0.4939836381301284, 0.4632839545891621, 80.2312385790865, 0.6580814635834308, 0.1551973631050438, 76.02376785781235, 0.6992417758993804, 0.0197513956844807, 886.1918496213667, 910.9265098322555, 922.3150992574915, 926.2614166941867, 935.5659475121088, 952.7585185215995, 975.7937685416732]|151.6836395263671875|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[119.80068724229932, 0.0150395925740898, 0.6973778235302307, 110.89038137998432, 0.0829818740352988, 0.7203205267101527, 99.95975292567164, 0.1549246423095464, 0.8152263979278505, 88.08587760402588, 0.370758870851621, 0.7547852157127112, 86.07071547396481, 0.4155072543662041, 0.6312649823367595, 84.10192892607301, 0.5178132267966866, 0.4884214703277685, 80.25686722405953, 0.6834518304547877, 0.1796437778886408, 76.0466908691451, 0.7200574706040322, 0.0378150452196598, 886.2063699414767, 910.9364807095751, 922.3192886365391, 926.2584672286548, 935.5546610028855, 952.7384159964696, 975.7660403715167]|139.5738830566406250|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[119.80068724229932, 0.0150395925740898, 0.6973778235302307, 110.89038137998432, 0.0829818740352988, 0.7203205267101527, 99.95975292567164, 0.1549246423095464, 0.8152263979278505, 88.08587760402588, 0.370758870851621, 0.7547852157127112, 86.07071547396481, 0.4155072543662041, 0.6312649823367595, 84.10192892607301, 0.5178132267966866, 0.4884214703277685, 80.25686722405953, 0.6834518304547877, 0.1796437778886408, 76.0466908691451, 0.7200574706040322, 0.0378150452196598, 886.2063699414767, 910.9364807095751, 922.3192886365391, 926.2584672286548, 935.5546610028855, 952.7384159964696, 975.7660403715167]|139.5738830566406250|      0.09000000|[1081, 72, 0, 18]                                                          | 
      19|[119.79309393558651, 0.0140905117152445, 0.6977455497586634, 110.89228531112894, 0.0862266715016216, 0.7243215420417488, 99.956130921375, 0.1576718844156712, 0.8158530233628116, 88.08359620691044, 0.3651188269745558, 0.7457628280367702, 86.05874289572239, 0.4014351835366338, 0.7145062215268612, 84.08733070082963, 0.5049350342079997, 0.4783649774552323, 80.25034457229776, 0.6806582129082294, 0.1802052235490643, 76.04970826813951, 0.7242573670774698, 0.0418020832620561, 886.2089545010869, 910.9370275331801, 922.3179975898051, 926.2560173597094, 935.5536624737456, 952.7398635766423, 975.7692127898522]|128.5766601562500000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[119.79309393558651, 0.0140905117152445, 0.6977455497586634, 110.89228531112894, 0.0862266715016216, 0.7243215420417488, 99.956130921375, 0.1576718844156712, 0.8158530233628116, 88.08359620691044, 0.3651188269745558, 0.7457628280367702, 86.05874289572239, 0.4014351835366338, 0.7145062215268612, 84.08733070082963, 0.5049350342079997, 0.4783649774552323, 80.25034457229776, 0.6806582129082294, 0.1802052235490643, 76.04970826813951, 0.7242573670774698, 0.0418020832620561, 886.2089545010869, 910.9370275331801, 922.3179975898051, 926.2560173597094, 935.5536624737456, 952.7398635766423, 975.7692127898522]|128.5766601562500000|      0.09000000|[1201, 80, 0, 20]                                                          | 
      21|[119.8023732053116, 0.0127512388864718, 0.6980854009203613, 110.89135000953684, 0.0840713058464229, 0.7212964044552297, 99.95277945208363, 0.1545944889225065, 0.8135666175945662, 88.08241677010665, 0.3650884713083156, 0.7466348160501569, 86.06002855545375, 0.4025066830808297, 0.7147395626517012, 84.0862649816554, 0.502417901886627, 0.4746525852759369, 80.24611523019848, 0.6769349147087546, 0.1781435268259607, 76.05027455865638, 0.7278181972179562, 0.0476896377548575, 886.2151154676732, 910.9399165991833, 922.3129418614367, 926.2383551735338, 935.5210501648858, 952.810292901746, 975.7310842164047]|126.5247268676757812|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[119.80124365631491, 0.0263465638274513, 0.6458229456953705, 110.86813027510652, 0.0683717925898731, 0.7315882946964354, 99.96343340887688, 0.1897385311461985, 0.765819411651697, 88.04736399004469, 0.3678026405200013, 0.7797710236605256, 86.06839931348804, 0.4173610816368833, 0.7546855077954009, 84.07203953131102, 0.5265751242469996, 0.4779849864360877, 80.23984771798132, 0.6629175236901851, 0.2047966433948837, 76.03180249250727, 0.6604531543526798, 0.0202293439105153, 886.2544037277158, 910.972944054394, 922.3108298635157, 926.2335830352176, 935.512708822675, 952.795862577199, 975.7540218942054]|120.0664825439453125|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[119.80124365631491, 0.0263465638274513, 0.6458229456953705, 110.86813027510652, 0.0683717925898731, 0.7315882946964354, 99.96343340887688, 0.1897385311461985, 0.765819411651697, 88.04736399004469, 0.3678026405200013, 0.7797710236605256, 86.06839931348804, 0.4173610816368833, 0.7546855077954009, 84.07203953131102, 0.5265751242469996, 0.4779849864360877, 80.23984771798132, 0.6629175236901851, 0.2047966433948837, 76.03180249250727, 0.6604531543526798, 0.0202293439105153, 886.2544037277158, 910.972944054394, 922.3108298635157, 926.2335830352176, 935.512708822675, 952.795862577199, 975.7540218942054]|120.0664825439453125|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[119.80124365631491, 0.0263465638274513, 0.6458229456953705, 110.86813027510652, 0.0683717925898731, 0.7315882946964354, 99.96343340887688, 0.1897385311461985, 0.765819411651697, 88.04736399004469, 0.3678026405200013, 0.7797710236605256, 86.06839931348804, 0.4173610816368833, 0.7546855077954009, 84.07203953131102, 0.5265751242469996, 0.4779849864360877, 80.23984771798132, 0.6629175236901851, 0.2047966433948837, 76.03180249250727, 0.6604531543526798, 0.0202293439105153, 886.2544037277158, 910.972944054394, 922.3108298635157, 926.2335830352176, 935.512708822675, 952.795862577199, 975.7540218942054]|120.0664825439453125|      0.09000000|[1441, 96, 0, 24]                                                          | 
      25|[119.8156861467287, 0.0444519924933277, 0.6546366891749203, 110.87099090177799, 0.0777207811228931, 0.741311608780548, 99.96825549728237, 0.196324380595237, 0.7582479649423621, 88.03811450122157, 0.3782493230923661, 0.7805968921725638, 86.06085026974324, 0.4206586834633723, 0.7469747338319197, 84.06665706192143, 0.5287699626125395, 0.4723137534973212, 80.24332415376557, 0.6575177121429355, 0.2070569537374191, 76.03395029279636, 0.6617751455597579, 0.0021789415076375, 886.2501433581393, 910.9613488685479, 922.3028261657851, 926.2271484991443, 935.5148456193879, 952.8004268759815, 975.747223705072]|104.3261795043945312|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[119.78447339776903, 0.0385373970495723, 0.6514956273064018, 110.87210715707624, 0.0835309031285346, 0.7511807828810066, 99.98067654646002, 0.209274149980396, 0.7696223668023012, 88.04616175038973, 0.3819283650759258, 0.7798028756492771, 86.05646911740769, 0.4144364898683503, 0.7412129064897075, 84.06376889324747, 0.5307567355986684, 0.4802366161537357, 80.2568598917569, 0.6778459917275818, 0.2242303184959106, 76.04614959686296, 0.6633710716815665, -0.012078347030282, 886.2164663985651, 910.9077774841478, 922.2332168739335, 926.492849733485, 935.4442528061941, 952.7515996152489, 975.7568143904396]| 95.0606002807617188|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[119.78447339776903, 0.0385373970495723, 0.6514956273064018, 110.87210715707624, 0.0835309031285346, 0.7511807828810066, 99.98067654646002, 0.209274149980396, 0.7696223668023012, 88.04616175038973, 0.3819283650759258, 0.7798028756492771, 86.05646911740769, 0.4144364898683503, 0.7412129064897075, 84.06376889324747, 0.5307567355986684, 0.4802366161537357, 80.2568598917569, 0.6778459917275818, 0.2242303184959106, 76.04614959686296, 0.6633710716815665, -0.012078347030282, 886.2164663985651, 910.9077774841478, 922.2332168739335, 926.492849733485, 935.4442528061941, 952.7515996152489, 975.7568143904396]| 95.0606002807617188|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[119.8476457381621, 0.0449271947147511, 0.6500659557683394, 110.79292826500023, 0.0837430860742228, 0.7504371918871999, 100.01425332180224, 0.2078196650985628, 0.7384035027786158, 88.03248778457055, 0.3850666269231238, 0.7869527796843089, 86.04614606045652, 0.4315383029760793, 0.7223505509892478, 84.03785474761389, 0.5253744212742895, 0.4889364812341519, 80.24833366711391, 0.630620497789851, 0.2450550991836004, 76.02947526267963, 0.6846205764414742, -0.0151600196223706, 886.2402259554993, 910.8783937968453, 922.2474843837367, 926.4970009962935, 935.4212253414466, 952.7301457131235, 975.8037020154484]| 85.1215438842773438|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[119.8476457381621, 0.0449271947147511, 0.6500659557683394, 110.79292826500023, 0.0837430860742228, 0.7504371918871999, 100.01425332180224, 0.2078196650985628, 0.7384035027786158, 88.03248778457055, 0.3850666269231238, 0.7869527796843089, 86.04614606045652, 0.4315383029760793, 0.7223505509892478, 84.03785474761389, 0.5253744212742895, 0.4889364812341519, 80.24833366711391, 0.630620497789851, 0.2450550991836004, 76.02947526267963, 0.6846205764414742, -0.0151600196223706, 886.2402259554993, 910.8783937968453, 922.2474843837367, 926.4970009962935, 935.4212253414466, 952.7301457131235, 975.8037020154484]| 85.1215438842773438|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[119.8476457381621, 0.0449271947147511, 0.6500659557683394, 110.79292826500023, 0.0837430860742228, 0.7504371918871999, 100.01425332180224, 0.2078196650985628, 0.7384035027786158, 88.03248778457055, 0.3850666269231238, 0.7869527796843089, 86.04614606045652, 0.4315383029760793, 0.7223505509892478, 84.03785474761389, 0.5253744212742895, 0.4889364812341519, 80.24833366711391, 0.630620497789851, 0.2450550991836004, 76.02947526267963, 0.6846205764414742, -0.0151600196223706, 886.2402259554993, 910.8783937968453, 922.2474843837367, 926.4970009962935, 935.4212253414466, 952.7301457131235, 975.8037020154484]| 85.1215438842773438|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[119.85438046371564, 0.0457441445907764, 0.6499345482048812, 110.79169822210679, 0.0815652732166695, 0.7477188380103559, 100.01155762537383, 0.2057334799468517, 0.7373987667229958, 88.03280104091391, 0.3866170316272997, 0.7893130176794715, 86.04857327521313, 0.4291186822237447, 0.721920949522499, 84.0345035889186, 0.5184070513416081, 0.478096345607657, 80.23392223910196, 0.6135421260713251, 0.3261885095181875, 76.01180571346777, 0.6695121708290651, -0.0260376502957195, 886.2345612692926, 910.8778521779948, 922.2506738741463, 926.5013221560885, 935.4235187163017, 952.7295927669458, 975.7989252763987]| 77.7913284301757812|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[119.85438046371564, 0.0457441445907764, 0.6499345482048812, 110.79169822210679, 0.0815652732166695, 0.7477188380103559, 100.01155762537383, 0.2057334799468517, 0.7373987667229958, 88.03280104091391, 0.3866170316272997, 0.7893130176794715, 86.04857327521313, 0.4291186822237447, 0.721920949522499, 84.0345035889186, 0.5184070513416081, 0.478096345607657, 80.23392223910196, 0.6135421260713251, 0.3261885095181875, 76.01180571346777, 0.6695121708290651, -0.0260376502957195, 886.2345612692926, 910.8778521779948, 922.2506738741463, 926.5013221560885, 935.4235187163017, 952.7295927669458, 975.7989252763987]| 77.7913284301757812|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[119.84501663921401, 0.0439697660042159, 0.6489922296210425, 110.79203309866716, 0.0833083098882111, 0.7506795902404935, 100.01528394012712, 0.2096184108089655, 0.7408110872344114, 88.03521521575749, 0.3877207442223676, 0.7890748127224855, 86.04725892958231, 0.427252024121955, 0.7201924013198353, 84.03363713831641, 0.5242979492824524, 0.4804732044511475, 80.23798296059249, 0.6186938989429386, 0.331340518945735, 76.01546550478088, 0.6699909486888908, -0.0303148367639631, 886.2263317509834, 910.8617807634198, 922.2297910869634, 926.5810325278808, 935.402340871226, 952.7149445883534, 975.7945745233633]| 67.8252105712890625|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[119.84501663921401, 0.0439697660042159, 0.6489922296210425, 110.79203309866716, 0.0833083098882111, 0.7506795902404935, 100.01528394012712, 0.2096184108089655, 0.7408110872344114, 88.03521521575749, 0.3877207442223676, 0.7890748127224855, 86.04725892958231, 0.427252024121955, 0.7201924013198353, 84.03363713831641, 0.5242979492824524, 0.4804732044511475, 80.23798296059249, 0.6186938989429386, 0.331340518945735, 76.01546550478088, 0.6699909486888908, -0.0303148367639631, 886.2263317509834, 910.8617807634198, 922.2297910869634, 926.5810325278808, 935.402340871226, 952.7149445883534, 975.7945745233633]| 67.8252105712890625|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[119.82037006644532, 0.0424174095971696, 0.6459809224075871, 110.78720509356936, 0.0768614119046601, 0.7432556925009937, 100.00782417063601, 0.2032069184500724, 0.7365256292247213, 88.0339986019535, 0.3902829548846581, 0.7958314215625636, 86.05830742348917, 0.4423838748488575, 0.7389354637117125, 84.05532024637796, 0.5481275379490107, 0.505610720189754, 80.26361160556553, 0.6440642658142955, 0.3253324489834719, 76.03838851611363, 0.6908066433935426, -0.012251187228784, 886.2408520710934, 910.8717516407394, 922.233980466011, 926.5571530445386, 935.3910543620027, 952.6948420632235, 975.7668463532068]| 66.0863113403320312|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[119.81195580260828, 0.039935458684545, 0.6438079254190671, 110.7860822294897, 0.0773177611885825, 0.7455015561677516, 100.01170850358903, 0.2082402075324207, 0.7419617069386877, 88.03896238969173, 0.3939260662104585, 0.7974940862600691, 86.0576633970486, 0.441542871122621, 0.7344946978838183, 84.05031541944481, 0.5439152288082987, 0.5036471953433939, 80.26672865910223, 0.6497849706082256, 0.3349562065470033, 76.05031324207084, 0.7018581212579272, -0.0068562143679708, 886.2345056679379, 910.8470914725237, 922.185464315447, 926.4827251269389, 935.6495605408586, 952.5962641242496, 975.7018818650581]| 52.5537490844726562|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[119.81195580260828, 0.039935458684545, 0.6438079254190671, 110.7860822294897, 0.0773177611885825, 0.7455015561677516, 100.01170850358903, 0.2082402075324207, 0.7419617069386877, 88.03896238969173, 0.3939260662104585, 0.7974940862600691, 86.0576633970486, 0.441542871122621, 0.7344946978838183, 84.05031541944481, 0.5439152288082987, 0.5036471953433939, 80.26672865910223, 0.6497849706082256, 0.3349562065470033, 76.05031324207084, 0.7018581212579272, -0.0068562143679708, 886.2345056679379, 910.8470914725237, 922.185464315447, 926.4827251269389, 935.6495605408586, 952.5962641242496, 975.7018818650581]| 52.5537490844726562|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[119.81195580260828, 0.039935458684545, 0.6438079254190671, 110.7860822294897, 0.0773177611885825, 0.7455015561677516, 100.01170850358903, 0.2082402075324207, 0.7419617069386877, 88.03896238969173, 0.3939260662104585, 0.7974940862600691, 86.0576633970486, 0.441542871122621, 0.7344946978838183, 84.05031541944481, 0.5439152288082987, 0.5036471953433939, 80.26672865910223, 0.6497849706082256, 0.3349562065470033, 76.05031324207084, 0.7018581212579272, -0.0068562143679708, 886.2345056679379, 910.8470914725237, 922.185464315447, 926.4827251269389, 935.6495605408586, 952.5962641242496, 975.7018818650581]| 52.5537490844726562|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[119.81224795812159, 0.0419712599834614, 0.6483241279098438, 110.78334449735121, 0.0807944828888634, 0.7529586602136493, 100.01120816980256, 0.2171437435466796, 0.7453763881199993, 88.03869614031282, 0.4059819764028885, 0.8142486501579173, 86.06406622671057, 0.4541646026199683, 0.724543386720214, 84.05549669708125, 0.5361032666470855, 0.4954666115161963, 80.27853755274555, 0.6337631918011816, 0.331548958018329, 76.06039653281914, 0.7094504761590622, 0.0054347765434533, 886.2432413237449, 910.8574225546815, 922.1845427246694, 926.4862743786443, 935.6443485454097, 952.5932176933694, 975.7035141305719]| 47.7626380920410156|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[119.81224795812159, 0.0419712599834614, 0.6483241279098438, 110.78334449735121, 0.0807944828888634, 0.7529586602136493, 100.01120816980256, 0.2171437435466796, 0.7453763881199993, 88.03869614031282, 0.4059819764028885, 0.8142486501579173, 86.06406622671057, 0.4541646026199683, 0.724543386720214, 84.05549669708125, 0.5361032666470855, 0.4954666115161963, 80.27853755274555, 0.6337631918011816, 0.331548958018329, 76.06039653281914, 0.7094504761590622, 0.0054347765434533, 886.2432413237449, 910.8574225546815, 922.1845427246694, 926.4862743786443, 935.6443485454097, 952.5932176933694, 975.7035141305719]| 47.7626380920410156|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[119.80215284702717, 0.0403216524284519, 0.6477176027443493, 110.78415989447967, 0.0830463147035101, 0.7563191929034889, 100.0151016539312, 0.2208857846129685, 0.7483283579782583, 88.04040555728716, 0.4062841608051327, 0.8133118666569702, 86.06237115489785, 0.4524185483468696, 0.723539341589529, 84.05593637583661, 0.5384108066856861, 0.4996248918403872, 80.28398129477864, 0.6393613312846632, 0.3357024187481962, 76.06126571341883, 0.6972125659777783, -0.0048816410090774, 886.231276545329, 910.8358756991126, 922.2639041410689, 926.4652719109226, 935.6306689245998, 952.5900524864975, 975.7087464991678]| 45.8971099853515625|      0.30000000|[2461, 164, 0, 41]                                                         | 
