k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-1.4236296703922562, 0.8878310638392577, -1.0914021163946017, 0.6763400271884166, -1.329140564094996, 0.9920173752470873, -1.1539004939142614, 0.4930799052817747, -1.2010450532427057, 0.7571753863012418, -1.0619412991101853, 0.7911934569128789, -0.9824090012582019, 0.6971906055696309, -1.1608430243097245, 0.5328086628578603, -1.4597248456440866, 1.1945309303700924, -1.4027655115816742, 0.9480885429074988, 0.7155224093701691, 0.752058615675196, -1.2556119011016562, 0.9585043304832652, -0.2259776968305232, 1.0694090905599296, -1.017582580493763, 0.7306992774829268, -1.4198321288451552, 0.8527123213279992, -1.3960513226222246, 0.3839362058788538, -1.5064075792208313, 0.9036444930825382, -1.0578963433392345, 1.0639354032464325, -0.5708181488327682, 0.5924265473149717, -1.1311838480643928, 0.5464147264137864, -1.000537233473733, 0.7682821143826004, -1.1758739345706999, 0.9860385761130601, -1.2561703662388026, 0.7351205775048584, -1.034703805623576, 0.9662860016687773, -1.4388366104569286, 0.7056071071419865, 1.6210057544056327, 0.7500277077779174, -1.0172713532112538, 1.035295158624649, -1.4858411115594208, 0.8062905464321375, 1.6655092157423497, 0.917519445065409, 1.354965626448393, 0.7523426860570908, -1.2152793084271252, 0.8305033221840858, -1.271022885851562, 0.5484819579869509, -1.305115939863026, 0.8973497245460749, -1.3208076663315296, 0.6941163489827886, -0.5649180424399673, 0.7542001544497907, -0.221998755633831, 0.5479932515881956, -1.3768719041720032, 0.8185069826431572, -1.3263659168034792, 1.0529864043928683, -1.327395799383521, 0.6312016209121794, -0.7783413490280509, 0.5887177186086774, -1.4220617430284619, 1.0406133797951043, -0.4412016112357378, 0.4875100268982351, -0.6555526757612824, 0.8623921424150467, -1.402396076056175, 0.5785858663730323, -1.5864971492730546, 0.7119281343184412, -0.1341405080631375, 0.7150328271090984, -1.2905967098660767, 0.6291202520951629, -0.7092876921407878, 0.6514631338650361, -1.401854553015437, 0.7214919477701187, -0.6612774583511054, 0.8108172840438783]|18868.1054687500000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-1.3272669082391075, 0.9663705098355422, -0.9382272392278537, 0.8414014712325297, -1.446448249410605, 0.9486607219441794, -1.0729357870761305, 0.2909574405057356, -1.0656925758114084, 0.7703544277464971, -0.9831178369815461, 0.5762275471934117, -0.86242234793026, 0.4470014204271138, -0.9919442779384553, 0.3710804893635213, -1.4000394365750253, 0.8408472798764706, -1.0767973950598388, 0.8134356153896078, 0.7899999031331391, 0.7002256454434246, -1.2859291666420176, 1.236755829420872, -0.0215164948051096, 0.9697329136542976, -0.8059313148725777, 0.4737434750422835, -1.684491772018373, 0.8296137053985149, -1.2865147493313998, 0.1742402110248804, -1.3014875704422593, 0.3444278149399906, -0.9057585869915783, 1.02341289492324, -0.6474738645367324, 0.6413631341420114, -1.3370779308490455, 0.6823839480057359, -0.9147716779727488, 0.6313851315935608, -0.7524343126453459, 0.9415417753625661, -1.3657983581535518, 0.6020857968833297, -1.0295878686476498, 0.6147190611227416, -1.3632398904766887, 0.8699302284512669, 1.6432261797133834, 0.7540523079223931, -1.1545405372045934, 1.2829868495464325, -1.495156663749367, 0.6384611967951059, 1.5887634076178074, 0.6094592758454382, 1.2021224789321423, 0.8058727830648422, -1.1784718533046543, 0.7191824093461037, -1.3864190278574824, 0.2356825340539217, -1.5667561309412121, 0.7439292464405298, -1.2814813040196895, 0.7495354661950842, -0.7071084392257034, 0.7165026790462434, -0.2750330500304699, 0.4294078885577619, -1.3064462596550583, 0.5339531567879021, -1.1097837973386049, 1.0430968930013478, -1.1251310732215642, 0.6776791920419782, -0.8367849176749587, 0.6233201744034886, -1.1990409659221768, 0.9225644585676491, -0.2863426644355058, 0.5763809396885335, -0.6326682826504111, 0.8360111489892006, -1.4797411194769665, 0.4388505998067558, -1.6057724103622604, 0.9382886937819421, -0.1949860507622361, 0.6948096975684166, -1.5302207929082214, 0.6093086590990424, -0.6539977493695914, 0.5907466091448441, -1.4467016986920498, 0.7517432905733585, -0.8110635730437934, 0.6358719891868532]|17838.0761718750000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[-1.3272669082391075, 0.9663705098355422, -0.9382272392278537, 0.8414014712325297, -1.446448249410605, 0.9486607219441794, -1.0729357870761305, 0.2909574405057356, -1.0656925758114084, 0.7703544277464971, -0.9831178369815461, 0.5762275471934117, -0.86242234793026, 0.4470014204271138, -0.9919442779384553, 0.3710804893635213, -1.4000394365750253, 0.8408472798764706, -1.0767973950598388, 0.8134356153896078, 0.7899999031331391, 0.7002256454434246, -1.2859291666420176, 1.236755829420872, -0.0215164948051096, 0.9697329136542976, -0.8059313148725777, 0.4737434750422835, -1.684491772018373, 0.8296137053985149, -1.2865147493313998, 0.1742402110248804, -1.3014875704422593, 0.3444278149399906, -0.9057585869915783, 1.02341289492324, -0.6474738645367324, 0.6413631341420114, -1.3370779308490455, 0.6823839480057359, -0.9147716779727488, 0.6313851315935608, -0.7524343126453459, 0.9415417753625661, -1.3657983581535518, 0.6020857968833297, -1.0295878686476498, 0.6147190611227416, -1.3632398904766887, 0.8699302284512669, 1.6432261797133834, 0.7540523079223931, -1.1545405372045934, 1.2829868495464325, -1.495156663749367, 0.6384611967951059, 1.5887634076178074, 0.6094592758454382, 1.2021224789321423, 0.8058727830648422, -1.1784718533046543, 0.7191824093461037, -1.3864190278574824, 0.2356825340539217, -1.5667561309412121, 0.7439292464405298, -1.2814813040196895, 0.7495354661950842, -0.7071084392257034, 0.7165026790462434, -0.2750330500304699, 0.4294078885577619, -1.3064462596550583, 0.5339531567879021, -1.1097837973386049, 1.0430968930013478, -1.1251310732215642, 0.6776791920419782, -0.8367849176749587, 0.6233201744034886, -1.1990409659221768, 0.9225644585676491, -0.2863426644355058, 0.5763809396885335, -0.6326682826504111, 0.8360111489892006, -1.4797411194769665, 0.4388505998067558, -1.6057724103622604, 0.9382886937819421, -0.1949860507622361, 0.6948096975684166, -1.5302207929082214, 0.6093086590990424, -0.6539977493695914, 0.5907466091448441, -1.4467016986920498, 0.7517432905733585, -0.8110635730437934, 0.6358719891868532]|17838.0761718750000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-1.328341041097883, 0.9647593103727559, -0.9403755049454048, 0.8387161387945525, -1.4496706483361776, 0.944901256763842, -1.0772323185112327, 0.2861238423502073, -1.0710632406873628, 0.7644466966157779, -0.9895626348326914, 0.5692456826218404, -0.8391913426341489, 0.4389454233460128, -1.0005373408086597, 0.3619503588415682, -1.409706632886082, 0.8306430168449879, -1.0875387248117476, 0.8021572198485956, 0.7781844408717007, 0.6878731173928827, -1.2988187623443082, 1.223329167929478, -0.0354802239482523, 0.9552321187220514, -0.8209691755939275, 0.4581685476005077, -1.7006037661805748, 0.8129646454472095, -1.3037008750718087, 0.156517019495368, -1.3197478314861655, 0.3256304881069809, -0.9250929796136915, 1.003541434649378, -0.6678823905996978, 0.6204175422899425, -1.358560590352863, 0.6603642227128148, -0.9373284690547734, 0.6082912728597876, -0.7760652371682226, 0.9173737850505859, -1.3905034142546355, 0.5768436749931425, -1.055367060052231, 0.588402803929057, -1.3900932134594768, 0.8425398396793753, 1.615298721427098, 0.7255877838470042, -1.1835421270690858, 1.2534481938928366, 1.8231984197162092, 0.607848409563303, 1.5576135527342558, 0.5777723551727831, 1.1698984906077385, 0.7731117308139801, -1.211769973207265, 0.6853472217917442, -1.4207912793383002, 0.2007732149213552, -1.602202514000237, 0.7079457957297564, -1.318001826107502, 0.7124778764555231, -0.7447030928917229, 0.6783709577284753, -0.3137018352746963, 0.3902020356617868, -1.346189180202782, 0.49367317231372, -1.1506008494645357, 1.0017427769489586, -1.0894698079675436, 0.6352509406860918, -0.8797502366825938, 0.5798177914693952, -1.243080416508019, 0.8779879440553486, -0.331456246599555, 0.5307302898727357, -0.6788560001179575, 0.7892863675951958, -1.52700296852272, 0.3910516868345439, -1.6541083909862209, 0.889415645506233, -0.2443961629644036, 0.6448625177145004, -1.580705036688596, 0.5582873439416289, -0.7055561321787536, 0.5386511624092236, -1.499334213079419, 0.6985737085342407, -0.8647702190093696, 0.5816282755695283]|17748.2421875000000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-1.328341041097883, 0.9647593103727559, -0.9403755049454048, 0.8387161387945525, -1.4496706483361776, 0.944901256763842, -1.0772323185112327, 0.2861238423502073, -1.0710632406873628, 0.7644466966157779, -0.9895626348326914, 0.5692456826218404, -0.8391913426341489, 0.4389454233460128, -1.0005373408086597, 0.3619503588415682, -1.409706632886082, 0.8306430168449879, -1.0875387248117476, 0.8021572198485956, 0.7781844408717007, 0.6878731173928827, -1.2988187623443082, 1.223329167929478, -0.0354802239482523, 0.9552321187220514, -0.8209691755939275, 0.4581685476005077, -1.7006037661805748, 0.8129646454472095, -1.3037008750718087, 0.156517019495368, -1.3197478314861655, 0.3256304881069809, -0.9250929796136915, 1.003541434649378, -0.6678823905996978, 0.6204175422899425, -1.358560590352863, 0.6603642227128148, -0.9373284690547734, 0.6082912728597876, -0.7760652371682226, 0.9173737850505859, -1.3905034142546355, 0.5768436749931425, -1.055367060052231, 0.588402803929057, -1.3900932134594768, 0.8425398396793753, 1.615298721427098, 0.7255877838470042, -1.1835421270690858, 1.2534481938928366, 1.8231984197162092, 0.607848409563303, 1.5576135527342558, 0.5777723551727831, 1.1698984906077385, 0.7731117308139801, -1.211769973207265, 0.6853472217917442, -1.4207912793383002, 0.2007732149213552, -1.602202514000237, 0.7079457957297564, -1.318001826107502, 0.7124778764555231, -0.7447030928917229, 0.6783709577284753, -0.3137018352746963, 0.3902020356617868, -1.346189180202782, 0.49367317231372, -1.1506008494645357, 1.0017427769489586, -1.0894698079675436, 0.6352509406860918, -0.8797502366825938, 0.5798177914693952, -1.243080416508019, 0.8779879440553486, -0.331456246599555, 0.5307302898727357, -0.6788560001179575, 0.7892863675951958, -1.52700296852272, 0.3910516868345439, -1.6541083909862209, 0.889415645506233, -0.2443961629644036, 0.6448625177145004, -1.580705036688596, 0.5582873439416289, -0.7055561321787536, 0.5386511624092236, -1.499334213079419, 0.6985737085342407, -0.8647702190093696, 0.5816282755695283]|17748.2421875000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.328341041097883, 0.9647593103727559, -0.9403755049454048, 0.8387161387945525, -1.4496706483361776, 0.944901256763842, -1.0772323185112327, 0.2861238423502073, -1.0710632406873628, 0.7644466966157779, -0.9895626348326914, 0.5692456826218404, -0.8391913426341489, 0.4389454233460128, -1.0005373408086597, 0.3619503588415682, -1.409706632886082, 0.8306430168449879, -1.0875387248117476, 0.8021572198485956, 0.7781844408717007, 0.6878731173928827, -1.2988187623443082, 1.223329167929478, -0.0354802239482523, 0.9552321187220514, -0.8209691755939275, 0.4581685476005077, -1.7006037661805748, 0.8129646454472095, -1.3037008750718087, 0.156517019495368, -1.3197478314861655, 0.3256304881069809, -0.9250929796136915, 1.003541434649378, -0.6678823905996978, 0.6204175422899425, -1.358560590352863, 0.6603642227128148, -0.9373284690547734, 0.6082912728597876, -0.7760652371682226, 0.9173737850505859, -1.3905034142546355, 0.5768436749931425, -1.055367060052231, 0.588402803929057, -1.3900932134594768, 0.8425398396793753, 1.615298721427098, 0.7255877838470042, -1.1835421270690858, 1.2534481938928366, 1.8231984197162092, 0.607848409563303, 1.5576135527342558, 0.5777723551727831, 1.1698984906077385, 0.7731117308139801, -1.211769973207265, 0.6853472217917442, -1.4207912793383002, 0.2007732149213552, -1.602202514000237, 0.7079457957297564, -1.318001826107502, 0.7124778764555231, -0.7447030928917229, 0.6783709577284753, -0.3137018352746963, 0.3902020356617868, -1.346189180202782, 0.49367317231372, -1.1506008494645357, 1.0017427769489586, -1.0894698079675436, 0.6352509406860918, -0.8797502366825938, 0.5798177914693952, -1.243080416508019, 0.8779879440553486, -0.331456246599555, 0.5307302898727357, -0.6788560001179575, 0.7892863675951958, -1.52700296852272, 0.3910516868345439, -1.6541083909862209, 0.889415645506233, -0.2443961629644036, 0.6448625177145004, -1.580705036688596, 0.5582873439416289, -0.7055561321787536, 0.5386511624092236, -1.499334213079419, 0.6985737085342407, -0.8647702190093696, 0.5816282755695283]|17748.2421875000000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-1.3285131135664414, 0.9645012016844703, -0.9407196498825214, 0.8382859576377086, -1.4501868657127488, 0.9442990031675436, -1.077920608385466, 0.2853495163144544, -1.0719236030010506, 0.7635002980823629, -0.9905950695858337, 0.5681272117071785, -0.8405401158845052, 0.4376548798754811, -1.0019139205571264, 0.360487742931582, -1.4112552849575877, 0.8290083284955472, -1.0892594494391232, 0.800350458943285, 0.7762916438048706, 0.685894284164533, -1.3008836318505927, 1.2211782621452585, -0.0377171657775761, 0.9529091403819621, -0.823378189979121, 0.4556734969373792, -0.7018912861123681, 0.8102975224610418, -1.3064540345687419, 0.1536778239533305, -1.3226730633061379, 0.3226192200090736, -0.9281902837567031, 1.000358093995601, -0.6711517672985792, 0.6170621293131262, -1.3620020396076142, 0.6568367374129593, -0.9409419908653944, 0.6045917150040623, -0.7798508313018828, 0.9135021546389908, -1.394461080711335, 0.5727999720256776, -1.0594967990648, 0.5841870288713835, -1.3943950250279158, 0.8381519916001707, 1.6108248377684504, 0.7210278636775911, -1.1881880837492644, 1.248716201633215, 1.818380390945822, 0.6029443442821503, 1.5526234514079988, 0.5726962178014219, 1.1647363167256117, 0.7678635204210877, -1.2171042191796004, 0.6799269393086433, -1.4262975983321666, 0.1951808603480458, -1.607880905084312, 0.7021813681349158, -1.3238522897474467, 0.706541376770474, -0.7507256290875375, 0.6722623854875565, -0.3198964435607194, 0.3839213908649981, -1.3525558615103364, 0.4872204554267228, -1.1571396028622984, 0.9951179870404303, -1.0961806339211762, 0.6284540786873549, -0.8866331351920962, 0.5728488569147885, -1.2501353871077299, 0.8708469369448721, -0.338683290220797, 0.5234172106720507, -0.6862551158294081, 0.7818012153729796, -1.5345741567900404, 0.3833944625221193, -1.661851651809411, 0.89722138363868, -0.2523114958778023, 0.6368611492216587, -1.5887924426235258, 0.5501139024272561, -0.713815610203892, 0.5303056478733197, -1.5077657631947659, 0.6900561219081283, -0.8733738421462476, 0.5729386168532073]|17120.1250000000000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-1.3285131135664414, 0.9645012016844703, -0.9407196498825214, 0.8382859576377086, -1.4501868657127488, 0.9442990031675436, -1.077920608385466, 0.2853495163144544, -1.0719236030010506, 0.7635002980823629, -0.9905950695858337, 0.5681272117071785, -0.8405401158845052, 0.4376548798754811, -1.0019139205571264, 0.360487742931582, -1.4112552849575877, 0.8290083284955472, -1.0892594494391232, 0.800350458943285, 0.7762916438048706, 0.685894284164533, -1.3008836318505927, 1.2211782621452585, -0.0377171657775761, 0.9529091403819621, -0.823378189979121, 0.4556734969373792, -0.7018912861123681, 0.8102975224610418, -1.3064540345687419, 0.1536778239533305, -1.3226730633061379, 0.3226192200090736, -0.9281902837567031, 1.000358093995601, -0.6711517672985792, 0.6170621293131262, -1.3620020396076142, 0.6568367374129593, -0.9409419908653944, 0.6045917150040623, -0.7798508313018828, 0.9135021546389908, -1.394461080711335, 0.5727999720256776, -1.0594967990648, 0.5841870288713835, -1.3943950250279158, 0.8381519916001707, 1.6108248377684504, 0.7210278636775911, -1.1881880837492644, 1.248716201633215, 1.818380390945822, 0.6029443442821503, 1.5526234514079988, 0.5726962178014219, 1.1647363167256117, 0.7678635204210877, -1.2171042191796004, 0.6799269393086433, -1.4262975983321666, 0.1951808603480458, -1.607880905084312, 0.7021813681349158, -1.3238522897474467, 0.706541376770474, -0.7507256290875375, 0.6722623854875565, -0.3198964435607194, 0.3839213908649981, -1.3525558615103364, 0.4872204554267228, -1.1571396028622984, 0.9951179870404303, -1.0961806339211762, 0.6284540786873549, -0.8866331351920962, 0.5728488569147885, -1.2501353871077299, 0.8708469369448721, -0.338683290220797, 0.5234172106720507, -0.6862551158294081, 0.7818012153729796, -1.5345741567900404, 0.3833944625221193, -1.661851651809411, 0.89722138363868, -0.2523114958778023, 0.6368611492216587, -1.5887924426235258, 0.5501139024272561, -0.713815610203892, 0.5303056478733197, -1.5077657631947659, 0.6900561219081283, -0.8733738421462476, 0.5729386168532073]|17120.1250000000000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[-1.3290229023143183, 0.963736518562655, -0.9417392273782752, 0.8370114857680164, -1.4517162319563794, 0.9425147425499745, -1.0799597633769735, 0.2830554669490084, -1.074472546740435, 0.76069645996904, -0.993653802073095, 0.5648135848459788, -0.8441086371196433, 0.4338314642664045, -1.0059922305401414, 0.3561545383417979, -1.4158433836884796, 0.8241653356235474, -1.094357336917892, 0.7949976773234084, 0.7706839675782249, 0.6800317137967795, -1.3070010968251153, 1.214805903029628, -0.0443444194999756, 0.9460269920527935, -0.8305152324493974, 0.4482815598603338, -0.7095381173305213, 0.8023957971017808, -1.314610654534772, 0.173387392424047, -1.3313394724857062, 0.3136979171540588, -0.937366481218487, 0.990927001927048, -0.6808377530425787, 0.6071212489623576, -1.3721978145651519, 0.6463860678486526, -0.9516475541051477, 0.59363125715754, -0.7910661837551742, 0.9020319075789303, -1.406186221446842, 0.5608199357520789, -1.0717317290138453, 0.5716972043155693, -1.4071397432591766, 0.8251523787621409, 1.5975703303236515, 0.7075184625573456, -1.2019523804076016, 1.2346970112994313, 1.8041063060052693, 0.588415365666151, 1.537839577253908, 0.5576574499718845, 1.1494426542893053, 0.7523149633780122, -1.2329076698981225, 0.6638685930520296, -1.4426108382642269, 0.1786127267405391, -1.6247039342299103, 0.6851034453138709, -1.3411851081065833, 0.6889536665985361, -0.7685682347975671, 0.6541648842394352, -0.3382488384842872, 0.3653141022659838, -1.3714180456474423, 0.4681033776141703, -1.1765115743502974, 0.9754911200143397, -1.1160623946227133, 0.6083174224477261, -0.9070246851071715, 0.5522024133242667, -1.2710367262363433, 0.8496907041408122, -0.3268206248059868, 0.5017511886544526, -0.7081760315224528, 0.7596254041418433, -0.5457074699690565, 0.3607088639400899, -1.684792145929532, 0.8740259958431125, -0.2757617773488164, 0.613155972212553, -1.6127525151707232, 0.5258989380672574, -0.7382854701019823, 0.5055808924371377, -1.5327454123063944, 0.6648215791210532, -0.8988632786087691, 0.5471942848525941]|16599.8613281250000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-1.3290229023143183, 0.963736518562655, -0.9417392273782752, 0.8370114857680164, -1.4517162319563794, 0.9425147425499745, -1.0799597633769735, 0.2830554669490084, -1.074472546740435, 0.76069645996904, -0.993653802073095, 0.5648135848459788, -0.8441086371196433, 0.4338314642664045, -1.0059922305401414, 0.3561545383417979, -1.4158433836884796, 0.8241653356235474, -1.094357336917892, 0.7949976773234084, 0.7706839675782249, 0.6800317137967795, -1.3070010968251153, 1.214805903029628, -0.0443444194999756, 0.9460269920527935, -0.8305152324493974, 0.4482815598603338, -0.7095381173305213, 0.8023957971017808, -1.314610654534772, 0.173387392424047, -1.3313394724857062, 0.3136979171540588, -0.937366481218487, 0.990927001927048, -0.6808377530425787, 0.6071212489623576, -1.3721978145651519, 0.6463860678486526, -0.9516475541051477, 0.59363125715754, -0.7910661837551742, 0.9020319075789303, -1.406186221446842, 0.5608199357520789, -1.0717317290138453, 0.5716972043155693, -1.4071397432591766, 0.8251523787621409, 1.5975703303236515, 0.7075184625573456, -1.2019523804076016, 1.2346970112994313, 1.8041063060052693, 0.588415365666151, 1.537839577253908, 0.5576574499718845, 1.1494426542893053, 0.7523149633780122, -1.2329076698981225, 0.6638685930520296, -1.4426108382642269, 0.1786127267405391, -1.6247039342299103, 0.6851034453138709, -1.3411851081065833, 0.6889536665985361, -0.7685682347975671, 0.6541648842394352, -0.3382488384842872, 0.3653141022659838, -1.3714180456474423, 0.4681033776141703, -1.1765115743502974, 0.9754911200143397, -1.1160623946227133, 0.6083174224477261, -0.9070246851071715, 0.5522024133242667, -1.2710367262363433, 0.8496907041408122, -0.3268206248059868, 0.5017511886544526, -0.7081760315224528, 0.7596254041418433, -0.5457074699690565, 0.3607088639400899, -1.684792145929532, 0.8740259958431125, -0.2757617773488164, 0.613155972212553, -1.6127525151707232, 0.5258989380672574, -0.7382854701019823, 0.5055808924371377, -1.5327454123063944, 0.6648215791210532, -0.8988632786087691, 0.5471942848525941]|16599.8613281250000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[-1.3293916892609559, 0.9631833380990429, -0.9424768012715503, 0.836089518328663, -1.4528225928836036, 0.9412239881348796, -1.0814349111635237, 0.2813959256745875, -1.076316481619142, 0.758668131835293, -0.9958665239275433, 0.5624164695036598, -0.846690145949833, 0.4310655619483441, -1.0089425261132419, 0.3530198492808267, -1.4191624662373215, 0.8206618593540043, -1.098045206675306, 0.7911254140781239, 0.7666273113107309, 0.6757906635757536, -1.311426540534012, 1.2101960658328608, -0.0491386501846136, 0.9410483683459461, -0.8356782501097768, 0.442934149177745, -0.7150699219666421, 0.7966795989777893, -1.320511245680973, 0.1673024073243141, -1.3376088506076484, 0.323279184056446, -0.9440046463161706, 0.9841044428758323, -0.687844705581665, 0.5999299034010619, -1.3795735540799796, 0.6388259353116155, -0.9593920805957168, 0.5857023371791001, -0.7991794962901622, 0.8937342015560716, -1.4146683218888938, 0.5521534418221563, -1.0805826164316386, 0.5626619243412279, -1.4163594176527112, 0.8157483108807355, 1.5879818689543754, 0.6977456086315215, -1.2119096278212964, 1.2245553694665432, 1.7937802706845105, 0.5779049368575215, 1.5271447558887303, 0.5467782351188362, 1.1383790450170637, 0.7410669606178999, -1.2443400661461055, 0.6522518042474985, -0.44848398193717, 0.166627150028944, -1.636873904429376, 0.672749082557857, -1.3537238643504679, 0.6762305168667808, -0.7814757789485156, 0.641072946600616, -0.3515251686796546, 0.3518533785827458, -1.3850631637498736, 0.4542738660238683, -1.19052547942847, 0.9612928223796189, -1.1304450857453048, 0.5937503369059414, -0.9199651887640357, 0.5372665417380631, -1.2861569913104176, 0.8343860455788672, -0.3423096777871251, 0.4860777431167662, -0.7240338714793324, 0.7435831716284156, -0.5619340950390324, 0.3442978444509208, -1.7013875579752493, 0.8572461875155568, -0.2927259782329201, 0.5960073787719011, -1.6300855030305683, 0.5083815576508641, -0.7559872449375689, 0.487694725045003, -1.5508159722550772, 0.6465666247531772, -0.9173026273958385, 0.5285705416463315]|16113.3144531250000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-1.3293916892609559, 0.9631833380990429, -0.9424768012715503, 0.836089518328663, -1.4528225928836036, 0.9412239881348796, -1.0814349111635237, 0.2813959256745875, -1.076316481619142, 0.758668131835293, -0.9958665239275433, 0.5624164695036598, -0.846690145949833, 0.4310655619483441, -1.0089425261132419, 0.3530198492808267, -1.4191624662373215, 0.8206618593540043, -1.098045206675306, 0.7911254140781239, 0.7666273113107309, 0.6757906635757536, -1.311426540534012, 1.2101960658328608, -0.0491386501846136, 0.9410483683459461, -0.8356782501097768, 0.442934149177745, -0.7150699219666421, 0.7966795989777893, -1.320511245680973, 0.1673024073243141, -1.3376088506076484, 0.323279184056446, -0.9440046463161706, 0.9841044428758323, -0.687844705581665, 0.5999299034010619, -1.3795735540799796, 0.6388259353116155, -0.9593920805957168, 0.5857023371791001, -0.7991794962901622, 0.8937342015560716, -1.4146683218888938, 0.5521534418221563, -1.0805826164316386, 0.5626619243412279, -1.4163594176527112, 0.8157483108807355, 1.5879818689543754, 0.6977456086315215, -1.2119096278212964, 1.2245553694665432, 1.7937802706845105, 0.5779049368575215, 1.5271447558887303, 0.5467782351188362, 1.1383790450170637, 0.7410669606178999, -1.2443400661461055, 0.6522518042474985, -0.44848398193717, 0.166627150028944, -1.636873904429376, 0.672749082557857, -1.3537238643504679, 0.6762305168667808, -0.7814757789485156, 0.641072946600616, -0.3515251686796546, 0.3518533785827458, -1.3850631637498736, 0.4542738660238683, -1.19052547942847, 0.9612928223796189, -1.1304450857453048, 0.5937503369059414, -0.9199651887640357, 0.5372665417380631, -1.2861569913104176, 0.8343860455788672, -0.3423096777871251, 0.4860777431167662, -0.7240338714793324, 0.7435831716284156, -0.5619340950390324, 0.3442978444509208, -1.7013875579752493, 0.8572461875155568, -0.2927259782329201, 0.5960073787719011, -1.6300855030305683, 0.5083815576508641, -0.7559872449375689, 0.487694725045003, -1.5508159722550772, 0.6465666247531772, -0.9173026273958385, 0.5285705416463315]|16113.3144531250000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[-1.5279235106310807, 1.2016618943744106, -1.0028110665036365, 1.2202241685590707, -1.1780749827914405, 0.3698527308297344, -1.1031713635195046, 0.2334181242622435, -1.0511681439122185, 0.6435570564935915, -1.2973280119360424, 0.4276777112972923, -0.7347654827637597, 0.5030397574882954, -0.8814358229748904, 0.3427403577370569, -1.269928856799379, 0.8689942003693432, -0.8359517520759254, 0.9024975869106129, 0.8433008413529024, 0.7356911858078092, -1.2174273037118837, 1.1540765716927126, 0.0058915131929098, 0.8254933129064739, -1.0107912426348775, 0.2419019576627761, -0.6571622624062001, 0.5996301451232284, -1.3958640560042113, -0.0595619305968285, -1.342116833711043, 0.7571053325664252, -0.9707676086574792, 0.8727933797053993, -0.5576384335756301, 0.6889621436130255, -1.1173895898275077, 0.9346391083672643, -0.8606006824877113, 0.661342106614029, -0.6074167509097605, 0.7820297626312822, -1.4525412286631763, 0.7660338317509741, -1.3184901900123804, 0.2930406415252946, -1.1923331399913877, 1.202195353107527, 1.590548112941906, 0.7140296869911253, -1.431444054748863, 1.4067125581204891, 1.5093232129700482, 0.5016562910750508, 0.9542780180461705, 1.0610057446174324, 1.2082294600084424, 0.5718757342547178, -1.0083095173351466, 0.5595773328095675, -0.364588663727045, 0.1301164142787457, -1.693718626908958, 0.695900104008615, -1.1190337941981852, 0.8674320249119774, -0.8085752132348716, 0.6014706594869494, -0.3647985195741057, 0.7036846657283604, -1.4628543255850672, 0.4839051566086709, -1.3310926927253603, 1.0861124438233674, -1.1009063928388059, 0.3669159354176372, -0.7491651883348822, 0.5463617700152099, -1.1252154203131794, 0.5683310278691351, -0.8539405705407261, 0.3547876649536192, -0.4174623878672719, 0.8681425889953971, -0.3820322120329365, 0.4296627747826278, -1.6438416390039492, 1.0637629451230168, -0.4254196116700768, 0.2937505561858416, -1.741616127360612, 0.577544909901917, -0.9718737781979143, 0.5402076874161139, -1.6309229086502455, 0.5146532161161304, -0.7311918775551021, 0.7187569527886808]|15629.4248046875000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
