k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[114.41571479756385, -0.0389333146158606, 0.1495075199520216, 0.8351111426949501, 111.01525465259328, -0.0908444004599005, 0.303450155351311, 0.6832000559195877, 99.89349457831122, -0.0927554879337549, 0.1442667415365577, 0.6312889717053622, 99.8183111990802, -0.0946665726136416, 0.0923556552268565, 0.3793778800405562, 99.76640011183918, 0.0534223478287458, 0.2404445707798004, 0.0274667965248227, 99.74123055115342, 0.3015112563967705, 0.2885334830731153, 0.710341356229037, 299.667370957206, 299.64960016543046, 299.6366223981604, 299.97422199836, 299.6106668547727]|433.1494140625000000|      1.00000000|[241, 0, 0, 15]                                                            | 
      11|[115.41550749260932, -0.0395615726592951, 0.1486698426771909, 0.8340640460141003, 111.01399813650642, -0.0923103357199579, 0.3017748008016497, 0.6872963208705187, 99.89140038494952, -0.0950591005850583, 0.1417537093628198, 0.6285665202420205, 99.81537932856008, -0.0978078624233603, 0.0890049461275339, 0.3758177514187991, 99.76263056392781, 0.0494433806277811, 0.2362561840564013, 0.0230689907446504, 99.73662332585081, 0.2966946120373904, 0.2835074187256396, 0.7065752872731537, 299.6619260542793, 299.643945843447, 299.63075865712017, 299.96814883779734, 299.6043842751533]|413.9557189941406250|      3.33333333|[257, 0, 0, 16]                                                            | 
      12|[118.74814980942756, -0.0413232079590671, 0.1458775850944221, 0.830573723744601, 111.00980974978302, -0.0971967864315957, 0.2961902856361121, 0.6810137412510813, 99.88441974041052, -0.1027378091122955, 0.1333769359160215, 0.6194916823413223, 99.80560642713681, -0.1082788283005357, 0.0778359157964587, 0.3877387511543929, 99.75006540468894, 0.0361801569350064, 0.222294894978404, 0.0084096381440759, 99.72126590879634, 0.2806391305290162, 0.2667538718320429, 0.6891236768569797, 299.6437763784779, 299.625098104123, 299.6112128542736, 299.94790496956557, 299.58344234339893]|342.0898437500000000|     11.11111111|[273, 0, 0, 17]                                                            | 
      13|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|     37.03703704|[289, 0, 0, 18]                                                            | 
      14|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|     11.11111111|[321, 0, 0, 20]                                                            | 
      15|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      3.33333333|[353, 0, 0, 22]                                                            | 
      16|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      1.00000000|[385, 0, 0, 24]                                                            | 
      17|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      0.30000000|[417, 0, 0, 26]                                                            | 
      18|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      0.09000000|[449, 0, 0, 28]                                                            | 
      19|[129.85659230471356, -0.0488514552125707, 0.135839922982268, 0.8180266449693591, 110.99475325527601, -0.1147626948077232, 0.276114961411804, 0.6584290012950078, 99.85932558286004, -0.1303413804154843, 0.1032639469020069, 0.5868692777119577, 99.77047461038455, -0.1459200588054955, 0.044078234070912, 0.3450786854606122, 99.70489592477679, 0.0802702230401337, 0.1721065798774362, -0.0442880867514759, 99.66605876618996, 0.3293042065575719, 0.2065278938040137, 0.6267927798908204, 299.5785315692192, 299.683547522407, 299.5409492207691, 299.87513191858307, 299.508159882389]|302.5329284667968750|      0.30000000|[465, 0, 0, 29]                                                            | 
      20|[129.85659230471356, -0.0488514552125707, 0.135839922982268, 0.8180266449693591, 110.99475325527601, -0.1147626948077232, 0.276114961411804, 0.6584290012950078, 99.85932558286004, -0.1303413804154843, 0.1032639469020069, 0.5868692777119577, 99.77047461038455, -0.1459200588054955, 0.044078234070912, 0.3450786854606122, 99.70489592477679, 0.0802702230401337, 0.1721065798774362, -0.0442880867514759, 99.66605876618996, 0.3293042065575719, 0.2065278938040137, 0.6267927798908204, 299.5785315692192, 299.683547522407, 299.5409492207691, 299.87513191858307, 299.508159882389]|302.5329284667968750|      0.09000000|[497, 0, 0, 31]                                                            | 
      21|[129.8564219797554, -0.0491069426643662, 0.1354992730659433, 0.817600832588505, 110.99424228037242, -0.1153588321758434, 0.2754336615791544, 0.7480505526298658, 99.85847395809833, -0.1312781676999293, 0.1022419970948249, 0.5857621654402465, 99.76928233564831, -0.1471974960062653, 0.0427156344056129, 0.3467252846108749, 99.70336300018243, 0.0786521359812468, 0.1705946982838213, -0.046076498972252, 99.66418519162107, 0.3273454696405679, 0.2044839941896498, 0.6246637178119272, 299.5763173446758, 299.6812481353991, 299.5385646712966, 299.87266220664605, 299.50560500798747]|296.0831604003906250|      0.30000000|[513, 0, 0, 32]                                                            | 
      22|[129.85527147018, -0.0508327071438543, 0.1331982539151795, 0.8147245587664657, 110.99079075141344, -0.1193856158060953, 0.2708316232776269, 0.7428732591914013, 99.85272141045425, -0.137605970480945, 0.0953389391768724, 0.5782838528510184, 99.76122876838781, -0.1318003086838871, 0.0335115578025579, 0.3369459524052217, 99.99828454735689, 0.0677222944330424, 0.1590896029956639, -0.0581568507943303, 99.65152958605904, 0.314114609407261, 0.2097747408784926, 0.6102823473047465, 299.5613607194973, 299.665716254618, 299.5224575367756, 299.85597981652245, 299.4883473641239]|292.4418945312500000|      1.00000000|[529, 0, 0, 33]                                                            | 
      23|[129.85527147018, -0.0508327071438543, 0.1331982539151795, 0.8147245587664657, 110.99079075141344, -0.1193856158060953, 0.2708316232776269, 0.7428732591914013, 99.85272141045425, -0.137605970480945, 0.0953389391768724, 0.5782838528510184, 99.76122876838781, -0.1318003086838871, 0.0335115578025579, 0.3369459524052217, 99.99828454735689, 0.0677222944330424, 0.1590896029956639, -0.0581568507943303, 99.65152958605904, 0.314114609407261, 0.2097747408784926, 0.6102823473047465, 299.5613607194973, 299.665716254618, 299.5224575367756, 299.85597981652245, 299.4883473641239]|292.4418945312500000|      0.30000000|[561, 0, 0, 35]                                                            | 
      24|[129.8342209480761, -0.0416477403487079, 0.0826449656044133, 0.8028869859757833, 111.00397167878691, -0.1518472366733477, 0.2835482854163274, 0.7403500471962616, 99.84802711813245, -0.1022756935446523, 0.1071377130690962, 0.5071211894508452, 99.81411852524616, -0.0985490939114243, 0.0368542598560452, 0.3639346803771332, 99.9989301986061, 0.0734493205789477, 0.1749808327294886, -0.0231409473810345, 99.63752839632798, 0.2949831575620919, 0.1623969272710383, 0.6066516481805593, 299.54323308437597, 299.63879608316347, 299.52548378892243, 299.8781596007757, 299.51799342548475]|269.1012573242187500|      1.00000000|[577, 0, 0, 36]                                                            | 
      25|[130.83401364312158, -0.0422759983921424, 0.0818072883295827, 0.8018398892949335, 111.00271516270004, -0.1533131719334051, 0.2818729308666661, 0.7384652732405812, 99.84593292477075, -0.1045793061959557, 0.1046246808953583, 0.5043987379875035, 99.81118665472604, -0.101690383721143, 0.0335035507567227, 0.3603745517553761, 99.99516065069474, 0.069470353377983, 0.1684443186968565, -0.0275387531612069, 99.63292117102537, 0.2901665132027119, 0.1626760165614541, 0.6014161647763103, 299.5377881814493, 299.63314176118, 299.5196200478822, 299.872086440213, 299.5117108458653]|267.7370910644531250|      3.33333333|[593, 0, 0, 37]                                                            | 
      26|[130.83401364312158, -0.0422759983921424, 0.0818072883295827, 0.8018398892949335, 111.00271516270004, -0.1533131719334051, 0.2818729308666661, 0.7384652732405812, 99.84593292477075, -0.1045793061959557, 0.1046246808953583, 0.5043987379875035, 99.81118665472604, -0.101690383721143, 0.0335035507567227, 0.3603745517553761, 99.99516065069474, 0.069470353377983, 0.1684443186968565, -0.0275387531612069, 99.63292117102537, 0.2901665132027119, 0.1626760165614541, 0.6014161647763103, 299.5377881814493, 299.63314176118, 299.5196200478822, 299.872086440213, 299.5117108458653]|267.7370910644531250|      1.00000000|[625, 0, 0, 39]                                                            | 
      27|[130.83401364312158, -0.0422759983921424, 0.0818072883295827, 0.8018398892949335, 111.00271516270004, -0.1533131719334051, 0.2818729308666661, 0.7384652732405812, 99.84593292477075, -0.1045793061959557, 0.1046246808953583, 0.5043987379875035, 99.81118665472604, -0.101690383721143, 0.0335035507567227, 0.3603745517553761, 99.99516065069474, 0.069470353377983, 0.1684443186968565, -0.0275387531612069, 99.63292117102537, 0.2901665132027119, 0.1626760165614541, 0.6014161647763103, 299.5377881814493, 299.63314176118, 299.5196200478822, 299.872086440213, 299.5117108458653]|267.7370910644531250|      0.30000000|[657, 0, 0, 41]                                                            | 
      28|[130.83401364312158, -0.0422759983921424, 0.0818072883295827, 0.8018398892949335, 111.00271516270004, -0.1533131719334051, 0.2818729308666661, 0.7384652732405812, 99.84593292477075, -0.1045793061959557, 0.1046246808953583, 0.5043987379875035, 99.81118665472604, -0.101690383721143, 0.0335035507567227, 0.3603745517553761, 99.99516065069474, 0.069470353377983, 0.1684443186968565, -0.0275387531612069, 99.63292117102537, 0.2901665132027119, 0.1626760165614541, 0.6014161647763103, 299.5377881814493, 299.63314176118, 299.5196200478822, 299.872086440213, 299.5117108458653]|267.7370910644531250|      0.09000000|[689, 0, 0, 43]                                                            | 
      29|[130.83376645520912, -0.0426467802317347, 0.0813129125046544, 0.8012219195719809, 111.00197359902086, -0.1541783296270296, 0.2808841792168096, 0.7373529276344926, 99.84469698532484, -0.1059388395980932, 0.1066457684617489, 0.5936073036398739, 99.8094563393388, -0.1035442931810394, 0.0315260474570095, 0.3619649859843775, 99.99293595948257, 0.0671220684424043, 0.1659724398050457, -0.0301342262420803, 99.6302021042211, 0.2873238522093743, 0.1597097618447151, 0.5983263158705086, 299.53457473858725, 299.6298047245946, 299.5161594171077, 299.8685022154823, 299.5080030269455]|259.6906127929687500|      0.30000000|[705, 0, 0, 44]                                                            | 
      30|[130.83376645520912, -0.0426467802317347, 0.0813129125046544, 0.8012219195719809, 111.00197359902086, -0.1541783296270296, 0.2808841792168096, 0.7373529276344926, 99.84469698532484, -0.1059388395980932, 0.1066457684617489, 0.5936073036398739, 99.8094563393388, -0.1035442931810394, 0.0315260474570095, 0.3619649859843775, 99.99293595948257, 0.0671220684424043, 0.1659724398050457, -0.0301342262420803, 99.6302021042211, 0.2873238522093743, 0.1597097618447151, 0.5983263158705086, 299.53457473858725, 299.6298047245946, 299.5161594171077, 299.8685022154823, 299.5080030269455]|259.6906127929687500|      0.09000000|[737, 0, 0, 46]                                                            | 
      31|[130.83359613025095, -0.0429022676835302, 0.0809722625883296, 0.8007961071911268, 111.00146262411727, -0.1547744669951499, 0.2802028793841601, 0.7596043343190104, 99.84384536056314, -0.1068756268825382, 0.105623818654567, 0.5925001913681627, 99.80826406460255, -0.1048217303818092, 0.0301634477917105, 0.3605172237381339, 99.99140303488821, 0.0655039813835174, 0.1642691902816296, -0.0319226384628564, 99.62832852965221, 0.2853651152923703, 0.1576658622303512, 0.5961972537916154, 299.53236051404383, 299.6275053375866, 299.5137748676352, 299.8660325035453, 299.5948559201788]|259.3073120117187500|      0.30000000|[769, 0, 0, 48]                                                            | 
      32|[130.83359613025095, -0.0429022676835302, 0.0809722625883296, 0.8007961071911268, 111.00146262411727, -0.1547744669951499, 0.2802028793841601, 0.7596043343190104, 99.84384536056314, -0.1068756268825382, 0.105623818654567, 0.5925001913681627, 99.80826406460255, -0.1048217303818092, 0.0301634477917105, 0.3605172237381339, 99.99140303488821, 0.0655039813835174, 0.1642691902816296, -0.0319226384628564, 99.62832852965221, 0.2853651152923703, 0.1576658622303512, 0.5961972537916154, 299.53236051404383, 299.6275053375866, 299.5137748676352, 299.8660325035453, 299.5948559201788]|259.3073120117187500|      0.09000000|[801, 0, 0, 50]                                                            | 
      33|[130.83359613025095, -0.0429022676835302, 0.0809722625883296, 0.8007961071911268, 111.00146262411727, -0.1547744669951499, 0.2802028793841601, 0.7596043343190104, 99.84384536056314, -0.1068756268825382, 0.105623818654567, 0.5925001913681627, 99.80826406460255, -0.1048217303818092, 0.0301634477917105, 0.3605172237381339, 99.99140303488821, 0.0655039813835174, 0.1642691902816296, -0.0319226384628564, 99.62832852965221, 0.2853651152923703, 0.1576658622303512, 0.5961972537916154, 299.53236051404383, 299.6275053375866, 299.5137748676352, 299.8660325035453, 299.5948559201788]|259.3073120117187500|      0.02700000|[833, 0, 0, 52]                                                            | 
      34|[130.83351030603808, -0.0430310039955657, 0.0808006141625811, 0.8005815466371132, 111.0012051514932, -0.1550748517329339, 0.2798595825326629, 0.7592181253538002, 99.84341623945511, -0.1073476600460708, 0.1051088734064251, 0.5919423339189962, 99.80766329512699, -0.0781383048510179, 0.0294768540887162, 0.3597877178923227, 99.99063061695779, 0.0641811387147754, 0.1634109480655752, -0.0328237926471047, 99.62738446332514, 0.2843781367642805, 0.1566359717340674, 0.5959408250055276, 299.5312447991455, 299.6263467107201, 299.5125733286841, 299.8647880523931, 299.59356855694205]|255.5127563476562500|      0.09000000|[849, 0, 0, 53]                                                            | 
      35|[130.83351030603808, -0.0430310039955657, 0.0808006141625811, 0.8005815466371132, 111.0012051514932, -0.1550748517329339, 0.2798595825326629, 0.7592181253538002, 99.84341623945511, -0.1073476600460708, 0.1051088734064251, 0.5919423339189962, 99.80766329512699, -0.0781383048510179, 0.0294768540887162, 0.3597877178923227, 99.99063061695779, 0.0641811387147754, 0.1634109480655752, -0.0328237926471047, 99.62738446332514, 0.2843781367642805, 0.1566359717340674, 0.5959408250055276, 299.5312447991455, 299.6263467107201, 299.5125733286841, 299.8647880523931, 299.59356855694205]|255.5127563476562500|      0.02700000|[881, 0, 0, 55]                                                            | 
      36|[130.83344771988777, -0.0431248832246638, 0.0806754418619676, 0.8011406415811507, 111.001017393035, -0.1552939032553695, 0.2796092379314359, 0.7589364876737819, 99.8431033087254, -0.0805174413137138, 0.1047333564900327, 0.5915355239529163, 99.80722519208211, -0.0786077009746805, 0.0289761648862623, 0.359255735669285, 99.99006734159775, 0.0635865703341551, 0.1627850866061635, -0.0334809472435154, 99.62695335494936, 0.2836583960684947, 0.1558849379012827, 0.5951584981521592, 299.53043117921334, 299.62550179765094, 299.51169712259434, 299.8638805531664, 299.5926297646947]|246.1426391601562500|      0.09000000|[897, 0, 0, 56]                                                            | 
      37|[130.83344771988777, -0.0431248832246638, 0.0806754418619676, 0.8011406415811507, 111.001017393035, -0.1552939032553695, 0.2796092379314359, 0.7589364876737819, 99.8431033087254, -0.0805174413137138, 0.1047333564900327, 0.5915355239529163, 99.80722519208211, -0.0786077009746805, 0.0289761648862623, 0.359255735669285, 99.99006734159775, 0.0635865703341551, 0.1627850866061635, -0.0334809472435154, 99.62695335494936, 0.2836583960684947, 0.1558849379012827, 0.5951584981521592, 299.53043117921334, 299.62550179765094, 299.51169712259434, 299.8638805531664, 299.5926297646947]|246.1426391601562500|      0.02700000|[929, 0, 0, 58]                                                            | 
      38|[130.83333819934342, -0.0432891640302842, 0.0804564007732552, 0.8008668402238982, 111.00068883142376, -0.1556772251497023, 0.2791711557540111, 0.758443645213265, 99.84216506042867, -0.0811198042822071, 0.1040762332675513, 0.5908236404764466, 99.80645854829345, -0.0794291050173342, 0.0281000005314126, 0.3583248111186549, 99.98908165667672, 0.0900768116232939, 0.1616898811771534, -0.0346309129265137, 99.62574862901238, 0.28239890987752, 0.1548140493046958, 0.593789491453208, 299.5290074122604, 299.624023270444, 299.510163835017, 299.8622925054515, 299.5909869566094]|245.9189605712890625|      0.09000000|[945, 0, 0, 59]                                                            | 
      39|[130.83333819934342, -0.0432891640302842, 0.0804564007732552, 0.8008668402238982, 111.00068883142376, -0.1556772251497023, 0.2791711557540111, 0.758443645213265, 99.84216506042867, -0.0811198042822071, 0.1040762332675513, 0.5908236404764466, 99.80645854829345, -0.0794291050173342, 0.0281000005314126, 0.3583248111186549, 99.98908165667672, 0.0900768116232939, 0.1616898811771534, -0.0346309129265137, 99.62574862901238, 0.28239890987752, 0.1548140493046958, 0.593789491453208, 299.5290074122604, 299.624023270444, 299.510163835017, 299.8622925054515, 299.5909869566094]|245.9189605712890625|      0.02700000|[977, 0, 0, 61]                                                            | 
      40|[130.83325237513054, -0.0434179003423196, 0.0809201280237176, 0.8006522796698846, 111.00043135879969, -0.1559776098874863, 0.278827858902514, 0.7580574362480548, 99.84173593932064, -0.0815918374457397, 0.1037941183138173, 0.5902657830272802, 99.80585777881788, -0.0527456794865429, 0.0274134068284184, 0.3575953052728437, 99.9883092387463, 0.0892614816082641, 0.1608316389610991, -0.035532067110762, 99.62480456268531, 0.2814119313494302, 0.153784158808412, 0.5927166887558997, 299.52789169736207, 299.6228646435775, 299.5089622960659, 299.8610480542993, 299.58969959337264]|240.3065948486328125|      0.09000000|[993, 0, 0, 62]                                                            | 
      41|[130.83325237513054, -0.0434179003423196, 0.0809201280237176, 0.8006522796698846, 111.00043135879969, -0.1559776098874863, 0.278827858902514, 0.7580574362480548, 99.84173593932064, -0.0815918374457397, 0.1037941183138173, 0.5902657830272802, 99.80585777881788, -0.0527456794865429, 0.0274134068284184, 0.3575953052728437, 99.9883092387463, 0.0892614816082641, 0.1608316389610991, -0.035532067110762, 99.62480456268531, 0.2814119313494302, 0.153784158808412, 0.5927166887558997, 299.52789169736207, 299.6228646435775, 299.5089622960659, 299.8610480542993, 299.58969959337264]|240.3065948486328125|      0.02700000|[1025, 0, 0, 64]                                                           | 
      42|[130.83321270030865, -0.0434774125751574, 0.0808407783799339, 0.8005530926078791, 111.00084553890338, -0.12904623648501, 0.2786691596149467, 0.7578788995277137, 99.84153756519663, -0.0818100490025245, 0.1035560693824664, 0.5900078966631555, 99.80558005505009, -0.0530432406580076, 0.0270960082532838, 0.3572580692649353, 99.98795216530561, 0.0888845707930159, 0.1608371917459408, -0.0359486527333502, 99.62436813957174, 0.2809556708903983, 0.1533080609457101, 0.5922207534313202, 299.5273759246338, 299.62232903338736, 299.5084068485303, 299.86047276936006, 299.5891044710297]|236.7865600585937500|      0.09000000|[1041, 0, 0, 65]                                                           | 
      43|[130.83296551239619, -0.0438481944147497, 0.0803464025550056, 0.7996987058926607, 111.00010397522419, -0.1299113941786345, 0.2776804079650901, 0.7567665539216251, 99.84030162575073, -0.0831695824046619, 0.1021953428396955, 0.6792164623155259, 99.80384973966284, -0.0548971501179039, 0.0251185049535707, 0.3551569722418207, 99.98572747409344, 0.0865362858574372, 0.15836531285413, -0.0385441258142237, 99.62164907276747, 0.2781130098970607, 0.1503418062289711, 0.5891309045255184, 299.5241624817718, 299.6189919968019, 299.5049462177558, 299.8568885446293, 299.5853966521099]|231.9415130615234375|      0.30000000|[1057, 0, 0, 66]                                                           | 
