k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2948712185025215, -3.404914103448391, 1.203543199255364, -2.1028167330659926, 2.14456934761256, 0.2858754731714725, 0.2391271209344268, -2.9494024785235524, -2.2299315724521875, -0.9824958145618439, 0.6081583346240222, 1.3522261921316385, 0.5784355960786343, 1.2534211818128824, -0.1007851455360651, -0.233027420938015, 0.8056606259196997, -0.9698016680777073, 2.242491038516164, 2.2421312713995576, 2.0786123676225543, 1.105675783008337, 3.013948295265436, 1.0383869959041476, 1.261766817769967, 1.2756000701338053, 2.534943826496601, 2.192382138222456, 2.180132729932666, 3.2408977802842855, 3.1795144472271204, 1.3294162526726723, 1.4851214131340384, 1.3885725811123848, 1.9172634333372116, 1.821334520354867, 2.570417263545096, 2.264825880061835, 2.952596043702215, 0.5593876130878925, 3.2667263988405466, 3.0722073279321194, 0.9642021972686052, -0.5535549335181713, 0.8150319550186396, -1.6468769065686502, 0.6477901553735137, 0.6943592349998653, -2.0223081670701504, -1.7672812631353736]|1353.4315185546875000|     11.11111111|[417, 0, 0, 26]                                                            | 
      11|[1.2200136259198189, -3.2142037972807884, 0.530833615019219, -2.0381952398456633, 1.7212287290021777, -0.9128836058080196, 1.3099311208352447, -2.358920124359429, -2.0093655083328485, -1.2852981388568878, 1.9647596920840442, 1.7152753416448832, 1.1362572275102139, 1.3548641446977854, 0.7552745845168829, -0.1940183751285076, 0.7037907671183348, -1.2195262499153614, 2.5896951276808977, 1.5801310325041413, 2.4378815395757556, 0.6920911036431789, 2.907864984124899, 0.4026924921199679, 1.8032458688830957, 1.687839025631547, 0.9998478963971138, 1.1863309554755688, 3.9057218860834837, 2.7364785131067038, 3.086437711492181, 2.036195434629917, 0.0289116343483329, 1.7217230573296547, 3.1047002524137497, 3.7570654544979334, 2.2701811576262116, 2.1584654073230922, 1.187613224145025, 1.348081637173891, 3.0238403622061014, 4.0187314711511135, 0.4078938085585833, 0.2383303828537464, 0.7428821641951799, -1.623506405914668, 0.1557389413937926, 0.5450456659309566, -2.539091821759939, -1.1665542414411902]|1301.2321777343750000|     37.03703704|[465, 0, 0, 29]                                                            | 
      12|[1.2200136259198189, -3.2142037972807884, 0.530833615019219, -2.0381952398456633, 1.7212287290021777, -0.9128836058080196, 1.3099311208352447, -2.358920124359429, -2.0093655083328485, -1.2852981388568878, 1.9647596920840442, 1.7152753416448832, 1.1362572275102139, 1.3548641446977854, 0.7552745845168829, -0.1940183751285076, 0.7037907671183348, -1.2195262499153614, 2.5896951276808977, 1.5801310325041413, 2.4378815395757556, 0.6920911036431789, 2.907864984124899, 0.4026924921199679, 1.8032458688830957, 1.687839025631547, 0.9998478963971138, 1.1863309554755688, 3.9057218860834837, 2.7364785131067038, 3.086437711492181, 2.036195434629917, 0.0289116343483329, 1.7217230573296547, 3.1047002524137497, 3.7570654544979334, 2.2701811576262116, 2.1584654073230922, 1.187613224145025, 1.348081637173891, 3.0238403622061014, 4.0187314711511135, 0.4078938085585833, 0.2383303828537464, 0.7428821641951799, -1.623506405914668, 0.1557389413937926, 0.5450456659309566, -2.539091821759939, -1.1665542414411902]|1301.2321777343750000|     11.11111111|[529, 0, 0, 33]                                                            | 
      13|[1.2200136259198189, -3.2142037972807884, 0.530833615019219, -2.0381952398456633, 1.7212287290021777, -0.9128836058080196, 1.3099311208352447, -2.358920124359429, -2.0093655083328485, -1.2852981388568878, 1.9647596920840442, 1.7152753416448832, 1.1362572275102139, 1.3548641446977854, 0.7552745845168829, -0.1940183751285076, 0.7037907671183348, -1.2195262499153614, 2.5896951276808977, 1.5801310325041413, 2.4378815395757556, 0.6920911036431789, 2.907864984124899, 0.4026924921199679, 1.8032458688830957, 1.687839025631547, 0.9998478963971138, 1.1863309554755688, 3.9057218860834837, 2.7364785131067038, 3.086437711492181, 2.036195434629917, 0.0289116343483329, 1.7217230573296547, 3.1047002524137497, 3.7570654544979334, 2.2701811576262116, 2.1584654073230922, 1.187613224145025, 1.348081637173891, 3.0238403622061014, 4.0187314711511135, 0.4078938085585833, 0.2383303828537464, 0.7428821641951799, -1.623506405914668, 0.1557389413937926, 0.5450456659309566, -2.539091821759939, -1.1665542414411902]|1301.2321777343750000|      3.33333333|[593, 0, 0, 37]                                                            | 
      14|[2.4860876873135567, -3.1132777109742165, 0.8734381627582479, -1.4944643252529204, 2.421309540979564, -0.1089033745229244, 2.1623037671670318, -1.5125925214961171, -1.2189769838005304, -0.5934730470180511, 2.5246078218333423, 2.120104992762208, 1.3738259337842464, 1.423493618145585, 0.6630484964698553, -0.430515494197607, 0.3465046118944883, -1.6690491624176502, 2.079623194411397, 1.0423996830359101, 1.9047483308240771, 0.1935310922563076, 2.4701732955873013, 0.0473892940208316, 1.5463166799163446, 1.53932243026793, 0.8869575709104538, 1.2609319128096104, 4.084010718390346, 3.0069603081792593, 3.434024313464761, 2.4431965723633766, 0.4760358771309257, 2.189014859497547, 3.5723464637994766, 4.206018844619393, 2.6825685584917665, 2.517776362132281, 1.4787021628580987, 1.557060781866312, 3.1379962656646967, 4.0266631515696645, 0.4208293640986085, 0.0088840164244175, 0.3919619638472795, -2.084731706941966, -0.3863868797197938, -0.0196158965118229, -3.023811336606741, -1.4039936354383826]|1243.8676757812500000|     11.11111111|[609, 0, 0, 38]                                                            | 
      15|[2.685553692281246, -2.020707406103611, 1.8681931328319479, -1.0330172353424132, 2.658921788446605, -1.0795988105237484, 1.996349728666246, -1.5412589265033603, -1.2111631473526359, -1.3615681827068329, 2.923940673004836, 3.0749704483896494, 2.5228549502789974, 1.8949222210794687, 1.394186606630683, -0.0945142768323421, -0.8759671021252871, -2.1127135939896107, 3.8344636876136065, 0.9562360057607293, 1.3130601746961474, -0.0455132015049458, 3.994930800050497, 1.1079900516197085, 1.2972776856040582, 1.8509688917547464, 0.3923710733652115, 1.2963198497891426, 3.5912727992981672, 3.587062394246459, 1.7425600085407495, 2.218636490404606, 1.3157790144905448, 3.2027558758854866, 3.1584473103284836, 4.522981205955148, 1.958413072861731, 2.3693173150531948, 0.9249179712496698, 1.197812382131815, 2.31956828571856, 3.491270032711327, -0.9745274102315307, 1.4179087318480015, 0.9814184028655291, -1.8914241879829206, -1.5089759910479188, 0.9982316414825618, -3.687378343194723, -1.5521592339500785]|1210.3948974609375000|     37.03703704|[657, 0, 0, 41]                                                            | 
      16|[2.685553692281246, -2.020707406103611, 1.8681931328319479, -1.0330172353424132, 2.658921788446605, -1.0795988105237484, 1.996349728666246, -1.5412589265033603, -1.2111631473526359, -1.3615681827068329, 2.923940673004836, 3.0749704483896494, 2.5228549502789974, 1.8949222210794687, 1.394186606630683, -0.0945142768323421, -0.8759671021252871, -2.1127135939896107, 3.8344636876136065, 0.9562360057607293, 1.3130601746961474, -0.0455132015049458, 3.994930800050497, 1.1079900516197085, 1.2972776856040582, 1.8509688917547464, 0.3923710733652115, 1.2963198497891426, 3.5912727992981672, 3.587062394246459, 1.7425600085407495, 2.218636490404606, 1.3157790144905448, 3.2027558758854866, 3.1584473103284836, 4.522981205955148, 1.958413072861731, 2.3693173150531948, 0.9249179712496698, 1.197812382131815, 2.31956828571856, 3.491270032711327, -0.9745274102315307, 1.4179087318480015, 0.9814184028655291, -1.8914241879829206, -1.5089759910479188, 0.9982316414825618, -3.687378343194723, -1.5521592339500785]|1210.3948974609375000|     11.11111111|[721, 0, 0, 45]                                                            | 
      17|[2.685553692281246, -2.020707406103611, 1.8681931328319479, -1.0330172353424132, 2.658921788446605, -1.0795988105237484, 1.996349728666246, -1.5412589265033603, -1.2111631473526359, -1.3615681827068329, 2.923940673004836, 3.0749704483896494, 2.5228549502789974, 1.8949222210794687, 1.394186606630683, -0.0945142768323421, -0.8759671021252871, -2.1127135939896107, 3.8344636876136065, 0.9562360057607293, 1.3130601746961474, -0.0455132015049458, 3.994930800050497, 1.1079900516197085, 1.2972776856040582, 1.8509688917547464, 0.3923710733652115, 1.2963198497891426, 3.5912727992981672, 3.587062394246459, 1.7425600085407495, 2.218636490404606, 1.3157790144905448, 3.2027558758854866, 3.1584473103284836, 4.522981205955148, 1.958413072861731, 2.3693173150531948, 0.9249179712496698, 1.197812382131815, 2.31956828571856, 3.491270032711327, -0.9745274102315307, 1.4179087318480015, 0.9814184028655291, -1.8914241879829206, -1.5089759910479188, 0.9982316414825618, -3.687378343194723, -1.5521592339500785]|1210.3948974609375000|      3.33333333|[785, 0, 0, 49]                                                            | 
      18|[2.4150437638163567, -1.8359455540776253, 1.9539839085482527, -0.811314242426306, 2.979945491068065, -0.7585129998624325, 1.8418783759698272, -1.7638476444408298, -1.3210784187540412, -0.9178694188594818, 2.5480755413882434, 2.9017752949148417, 2.81563326343894, 1.9125508107244968, 1.7294733133167028, 0.1997181214392185, -0.7300693113356829, -2.088927760720253, 3.9632264245301485, 1.0995208928361535, 1.0513789160177112, -0.1643185056746006, 4.091372240334749, 0.9426835430786014, 1.2921947002178058, 1.9948058668524027, 0.4772865250706673, 1.1399682983756065, 3.7673297207802534, 3.3738388773053885, 1.6797384265810251, 1.940497674047947, 1.6583925923332572, 3.5454789474606514, 3.45340196788311, 3.9218590650707483, 1.6393045568838716, 2.1217990736477077, 0.8154317936860025, 1.0586001314222813, 2.03337643481791, 3.318191242404282, -0.9152177041396499, 1.2084234990179539, 0.888089070096612, -1.8083054586895742, -1.1530762100592256, 0.8748962203972042, -3.399005826562643, -1.609271957539022]|1197.1706542968750000|     11.11111111|[801, 0, 0, 50]                                                            | 
      19|[2.4150437638163567, -1.8359455540776253, 1.9539839085482527, -0.811314242426306, 2.979945491068065, -0.7585129998624325, 1.8418783759698272, -1.7638476444408298, -1.3210784187540412, -0.9178694188594818, 2.5480755413882434, 2.9017752949148417, 2.81563326343894, 1.9125508107244968, 1.7294733133167028, 0.1997181214392185, -0.7300693113356829, -2.088927760720253, 3.9632264245301485, 1.0995208928361535, 1.0513789160177112, -0.1643185056746006, 4.091372240334749, 0.9426835430786014, 1.2921947002178058, 1.9948058668524027, 0.4772865250706673, 1.1399682983756065, 3.7673297207802534, 3.3738388773053885, 1.6797384265810251, 1.940497674047947, 1.6583925923332572, 3.5454789474606514, 3.45340196788311, 3.9218590650707483, 1.6393045568838716, 2.1217990736477077, 0.8154317936860025, 1.0586001314222813, 2.03337643481791, 3.318191242404282, -0.9152177041396499, 1.2084234990179539, 0.888089070096612, -1.8083054586895742, -1.1530762100592256, 0.8748962203972042, -3.399005826562643, -1.609271957539022]|1197.1706542968750000|      3.33333333|[865, 0, 0, 54]                                                            | 
      20|[2.365453701466322, -1.4279522970318794, 1.584341650857823, 2.330433232244104, 2.5631759269163013, -1.1712891422212124, 1.4505600845441222, -2.118457759730518, -1.6268253913149238, -1.1662622541189194, 2.539390371646732, 2.7778987381607294, 2.7514092437922955, 1.9019119581207633, 1.7638732139021158, 0.2688815258443356, -0.6373466346412897, -1.9839814826846123, 4.0696765426546335, 1.1980263898149133, 1.1342915697023273, -0.1024699285626411, 4.129070397466421, 0.9555622516199946, 1.2818623533239588, 1.9648490734398365, 0.4328337535262108, 1.087146956473589, 3.7126544322818518, 3.3235744331032038, 1.6392847541719675, 1.913845855742693, 1.6477002017199993, 3.55080936383456, 3.4726655799895525, 3.9509840700775385, 1.672651001252234, 2.152811724226922, 0.8375046788714826, 1.0660983566194773, 2.022728245705366, 3.506744903512299, -0.9596577687188983, 1.1565395183861256, 0.8404342476278543, -1.837513673643116, -1.149936347734183, 0.9191620382480323, -3.317285154014826, -1.516723490320146]|1182.0172119140625000|     11.11111111|[881, 0, 0, 55]                                                            | 
      21|[2.365453701466322, -1.4279522970318794, 1.584341650857823, 2.330433232244104, 2.5631759269163013, -1.1712891422212124, 1.4505600845441222, -2.118457759730518, -1.6268253913149238, -1.1662622541189194, 2.539390371646732, 2.7778987381607294, 2.7514092437922955, 1.9019119581207633, 1.7638732139021158, 0.2688815258443356, -0.6373466346412897, -1.9839814826846123, 4.0696765426546335, 1.1980263898149133, 1.1342915697023273, -0.1024699285626411, 4.129070397466421, 0.9555622516199946, 1.2818623533239588, 1.9648490734398365, 0.4328337535262108, 1.087146956473589, 3.7126544322818518, 3.3235744331032038, 1.6392847541719675, 1.913845855742693, 1.6477002017199993, 3.55080936383456, 3.4726655799895525, 3.9509840700775385, 1.672651001252234, 2.152811724226922, 0.8375046788714826, 1.0660983566194773, 2.022728245705366, 3.506744903512299, -0.9596577687188983, 1.1565395183861256, 0.8404342476278543, -1.837513673643116, -1.149936347734183, 0.9191620382480323, -3.317285154014826, -1.516723490320146]|1182.0172119140625000|      3.33333333|[945, 0, 0, 59]                                                            | 
      22|[3.708277802914381, -0.8435207083821297, 1.6811950635456014, 2.585160148795694, 2.949404994957149, -0.6818866394460201, 2.0148924505338073, -1.5058211935684085, -0.989827929995954, -0.5255175083875656, 3.166885124053806, 3.37875116802752, 3.3155855052173138, 2.4223181447014213, 2.2358261588960886, 0.6895261071622372, -0.269621828570962, -1.6700842306017876, 4.32908415235579, 1.40218220744282, 1.2821209384128451, -0.0124214440584183, 4.159584483131766, 0.9247113382443786, 1.1880868499865755, 1.807310689240694, 0.2119366899132729, 0.8050919659435749, 3.3739823903888464, 2.9356515500694513, 1.2126798573881388, 1.7569411434233189, 1.189132135361433, 3.1055801613256335, 3.064038099721074, 3.6040155682712793, 1.4129931116476655, 2.0051652672700584, 0.8237445275299251, 1.2031047586351633, 2.319987278431654, 3.9638104857876897, -0.3557143611833453, 1.8795516081154346, 1.6377875749021769, -1.028885948995594, -0.4119367296807468, 1.486591938417405, -3.0358846224844456, -1.6475836848840117]|1051.7103271484375000|     11.11111111|[961, 0, 0, 60]                                                            | 
      23|[3.708277802914381, -0.8435207083821297, 1.6811950635456014, 2.585160148795694, 2.949404994957149, -0.6818866394460201, 2.0148924505338073, -1.5058211935684085, -0.989827929995954, -0.5255175083875656, 3.166885124053806, 3.37875116802752, 3.3155855052173138, 2.4223181447014213, 2.2358261588960886, 0.6895261071622372, -0.269621828570962, -1.6700842306017876, 4.32908415235579, 1.40218220744282, 1.2821209384128451, -0.0124214440584183, 4.159584483131766, 0.9247113382443786, 1.1880868499865755, 1.807310689240694, 0.2119366899132729, 0.8050919659435749, 3.3739823903888464, 2.9356515500694513, 1.2126798573881388, 1.7569411434233189, 1.189132135361433, 3.1055801613256335, 3.064038099721074, 3.6040155682712793, 1.4129931116476655, 2.0051652672700584, 0.8237445275299251, 1.2031047586351633, 2.319987278431654, 3.9638104857876897, -0.3557143611833453, 1.8795516081154346, 1.6377875749021769, -1.028885948995594, -0.4119367296807468, 1.486591938417405, -3.0358846224844456, -1.6475836848840117]|1051.7103271484375000|      3.33333333|[1025, 0, 0, 64]                                                           | 
      24|[5.05110190436244, -1.2466463223099709, 1.77804847623338, 2.839887065347284, 3.335634062997997, -0.1924841366708279, 2.5792248165234923, -0.8931846274062991, -0.3528304686769843, 0.1152272373437881, 3.79437987646088, 3.979603597894311, 3.527129288762808, 2.942724331282079, 2.7077791038900614, 1.3607086203992367, 0.0981029774993658, -1.3561869785189629, 4.588491762056947, 1.6063380250707269, 1.429950307123363, 0.0776270404458046, 4.1900985687971115, 0.8938604248687625, 1.0943113466491923, 1.6497723050415516, -0.0089603736996651, 0.5230369754135609, 3.035310348495841, 2.547728667035699, 0.78607496060431, 1.305643979460001, 0.7305640690028667, 2.660350958816707, 2.6554106194525957, 3.25704706646502, 1.153335222043097, 1.857518810313195, 0.8099843761883676, 1.3401111606508493, 2.617246311157942, 4.42087606806308, 0.2482290463522077, 2.6025636978447437, 2.4351409021764994, -0.220258224348072, 0.3260628883726895, 2.0540218385867774, -2.7544840909540653, -1.7784438794478774]|1009.2036743164062500|     11.11111111|[1041, 0, 0, 65]                                                           | 
      25|[5.05110190436244, -1.2466463223099709, 1.77804847623338, 2.839887065347284, 3.335634062997997, -0.1924841366708279, 2.5792248165234923, -0.8931846274062991, -0.3528304686769843, 0.1152272373437881, 3.79437987646088, 3.979603597894311, 3.527129288762808, 2.942724331282079, 2.7077791038900614, 1.3607086203992367, 0.0981029774993658, -1.3561869785189629, 4.588491762056947, 1.6063380250707269, 1.429950307123363, 0.0776270404458046, 4.1900985687971115, 0.8938604248687625, 1.0943113466491923, 1.6497723050415516, -0.0089603736996651, 0.5230369754135609, 3.035310348495841, 2.547728667035699, 0.78607496060431, 1.305643979460001, 0.7305640690028667, 2.660350958816707, 2.6554106194525957, 3.25704706646502, 1.153335222043097, 1.857518810313195, 0.8099843761883676, 1.3401111606508493, 2.617246311157942, 4.42087606806308, 0.2482290463522077, 2.6025636978447437, 2.4351409021764994, -0.220258224348072, 0.3260628883726895, 2.0540218385867774, -2.7544840909540653, -1.7784438794478774]|1009.2036743164062500|      3.33333333|[1105, 0, 0, 69]                                                           | 
