k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[119.9032410052605, 0.0100511611092091, 0.798694878064096, 109.86336860153824, 0.0179423222184181, 0.6949895212560893, 103.11213502846658, 0.0498373415470123, 0.4427372030764818, 94.40161626599729, -0.0228153555631638, 0.3396583399713039, 96.82496551051736, -0.0718857586026192, 0.2061795122563839, 83.4897275455296, -0.0238730556964874, 0.0128006882667542, 79.6818970926106, 0.1978178378283978, -0.2207224946558475, 75.37149555981159, 1.24663648788929, -0.5594570342183113, 885.6595166799426, 909.272190438807, 921.8335396088473, 925.6675378522277, 934.740211611092, 952.0610583768413, 975.9035620722175]|3181.7902832031250000|      3.33333333|[253, 36, 0, 18]                                                           | 
      12|[119.9032410052605, 0.0100511611092091, 0.798694878064096, 109.86336860153824, 0.0179423222184181, 0.6949895212560893, 103.11213502846658, 0.0498373415470123, 0.4427372030764818, 94.40161626599729, -0.0228153555631638, 0.3396583399713039, 96.82496551051736, -0.0718857586026192, 0.2061795122563839, 83.4897275455296, -0.0238730556964874, 0.0128006882667542, 79.6818970926106, 0.1978178378283978, -0.2207224946558475, 75.37149555981159, 1.24663648788929, -0.5594570342183113, 885.6595166799426, 909.272190438807, 921.8335396088473, 925.6675378522277, 934.740211611092, 952.0610583768413, 975.9035620722175]|3181.7902832031250000|      1.00000000|[281, 40, 0, 20]                                                           | 
      13|[119.9032410052605, 0.0100511611092091, 0.798694878064096, 109.86336860153824, 0.0179423222184181, 0.6949895212560893, 103.11213502846658, 0.0498373415470123, 0.4427372030764818, 94.40161626599729, -0.0228153555631638, 0.3396583399713039, 96.82496551051736, -0.0718857586026192, 0.2061795122563839, 83.4897275455296, -0.0238730556964874, 0.0128006882667542, 79.6818970926106, 0.1978178378283978, -0.2207224946558475, 75.37149555981159, 1.24663648788929, -0.5594570342183113, 885.6595166799426, 909.272190438807, 921.8335396088473, 925.6675378522277, 934.740211611092, 952.0610583768413, 975.9035620722175]|3181.7902832031250000|      0.30000000|[309, 44, 0, 22]                                                           | 
      14|[119.90282414367539, 0.0094258687460981, 0.7978611548938789, 109.86232644761913, 0.0166917374921963, 0.6935305058391765, 103.41131029091775, 0.053611943513155, 0.4406528952382505, 94.39932352723554, -0.0253165250156075, 0.3369487395953387, 96.82204747968353, -0.0750122203599662, 0.2055527711045928, 83.48618422215804, -0.0276248099915683, 0.008840503513813, 79.67772847693413, 0.1934407912284136, -0.2253079721793532, 75.36670165183023, 1.2416341489844025, -0.564667803581059, 885.6540974791907, 909.2665628075972, 921.8277035471797, 925.6614933591709, 934.7339586875773, 952.0545970224031, 975.8968922868557]|3181.6999511718750000|      1.00000000|[323, 46, 0, 23]                                                           | 
      15|[119.90282414367539, 0.0094258687460981, 0.7978611548938789, 109.86232644761913, 0.0166917374921963, 0.6935305058391765, 103.41131029091775, 0.053611943513155, 0.4406528952382505, 94.39932352723554, -0.0253165250156075, 0.3369487395953387, 96.82204747968353, -0.0750122203599662, 0.2055527711045928, 83.48618422215804, -0.0276248099915683, 0.008840503513813, 79.67772847693413, 0.1934407912284136, -0.2253079721793532, 75.36670165183023, 1.2416341489844025, -0.564667803581059, 885.6540974791907, 909.2665628075972, 921.8277035471797, 925.6614933591709, 934.7339586875773, 952.0545970224031, 975.8968922868557]|3181.6999511718750000|      0.30000000|[351, 50, 0, 25]                                                           | 
      16|[119.90282414367539, 0.0094258687460981, 0.7978611548938789, 109.86232644761913, 0.0166917374921963, 0.6935305058391765, 103.41131029091775, 0.053611943513155, 0.4406528952382505, 94.39932352723554, -0.0253165250156075, 0.3369487395953387, 96.82204747968353, -0.0750122203599662, 0.2055527711045928, 83.48618422215804, -0.0276248099915683, 0.008840503513813, 79.67772847693413, 0.1934407912284136, -0.2253079721793532, 75.36670165183023, 1.2416341489844025, -0.564667803581059, 885.6540974791907, 909.2665628075972, 921.8277035471797, 925.6614933591709, 934.7339586875773, 952.0545970224031, 975.8968922868557]|3181.6999511718750000|      0.09000000|[379, 54, 0, 27]                                                           | 
      17|[119.902619979257, 0.0091196221185103, 0.7974528260570951, 109.86181603657315, 0.0160792442370206, 0.6928159303748049, 103.41049363324419, 0.0526932035721838, 0.439632073146291, 94.39820062287617, -0.0265415115259588, 0.4262939041923731, 96.82061832875479, -0.0747992726092693, 0.2039194557574577, 83.48444882465992, -0.0294622898735106, 0.0069009415972978, 79.67568683275022, 0.1912970650099218, -0.2275537808980793, 75.36390667082742, 1.2391841759637, -0.5672198588691651, 885.6514433416352, 909.2638065880071, 921.8248452453222, 925.6585329748132, 934.7308962214179, 952.0514324739762, 975.8936256561615]|3088.5625000000000000|      0.30000000|[393, 56, 0, 28]                                                           | 
      18|[119.902619979257, 0.0091196221185103, 0.7974528260570951, 109.86181603657315, 0.0160792442370206, 0.6928159303748049, 103.41049363324419, 0.0526932035721838, 0.439632073146291, 94.39820062287617, -0.0265415115259588, 0.4262939041923731, 96.82061832875479, -0.0747992726092693, 0.2039194557574577, 83.48444882465992, -0.0294622898735106, 0.0069009415972978, 79.67568683275022, 0.1912970650099218, -0.2275537808980793, 75.36390667082742, 1.2391841759637, -0.5672198588691651, 885.6514433416352, 909.2638065880071, 921.8248452453222, 925.6585329748132, 934.7308962214179, 952.0514324739762, 975.8936256561615]|3088.5625000000000000|      0.09000000|[421, 60, 0, 30]                                                           | 
      19|[119.90236772451317, 0.0087412399300095, 0.7969483165694401, 109.86118539969902, 0.0153224798600189, 0.6919330386695453, 103.40948461426888, 0.0515580570939928, 0.4383707993980497, 94.39681322162505, -0.0280550402799621, 0.4246542481683194, 96.81885254534427, -0.0766911831734237, 0.2929256338384933, 83.48230465909, -0.0310665653022006, 0.0045045212544501, 79.67316428525373, 0.1886483901269734, -0.230328583400324, 75.36100574093871, 1.2361571184556932, -0.5703730435308069, 885.6481640295871, 909.2600412794761, 921.8213136785012, 925.6548752808385, 934.7271124002896, 952.0475225252286, 975.8895895802602]|2981.8549804687500000|      0.30000000|[435, 62, 0, 31]                                                           | 
      20|[119.90136449568672, 0.007236396690337, 0.7949418589165435, 109.85867732774932, 0.012312793380674, 0.6884217376605608, 103.40547169896308, 0.04704352725856, 0.4333546554986387, 94.38681157620158, -0.0340744132386521, 0.41813326067999, 96.8118299433263, -0.0842153992553707, 0.2848998032269068, 83.47377721348312, -0.0400956249730661, 0.2998222903050483, 79.66313199745491, 0.1950807971969247, -0.2413641002584249, 75.34946861001663, 1.2241183725383133, -0.5829134035121649, 885.6351220546104, 909.2464976904355, 921.8072684744652, 925.6403284627386, 934.7120639681257, 952.0319724780694, 975.8735379190371]|2960.1748046875000000|      1.00000000|[449, 64, 0, 32]                                                           | 
      21|[119.90136449568672, 0.007236396690337, 0.7949418589165435, 109.85867732774932, 0.012312793380674, 0.6884217376605608, 103.40547169896308, 0.04704352725856, 0.4333546554986387, 94.38681157620158, -0.0340744132386521, 0.41813326067999, 96.8118299433263, -0.0842153992553707, 0.2848998032269068, 83.47377721348312, -0.0400956249730661, 0.2998222903050483, 79.66313199745491, 0.1950807971969247, -0.2413641002584249, 75.34946861001663, 1.2241183725383133, -0.5829134035121649, 885.6351220546104, 909.2464976904355, 921.8072684744652, 925.6403284627386, 934.7120639681257, 952.0319724780694, 975.8735379190371]|2960.1748046875000000|      0.30000000|[477, 68, 0, 34]                                                           | 
      22|[119.90136449568672, 0.007236396690337, 0.7949418589165435, 109.85867732774932, 0.012312793380674, 0.6884217376605608, 103.40547169896308, 0.04704352725856, 0.4333546554986387, 94.38681157620158, -0.0340744132386521, 0.41813326067999, 96.8118299433263, -0.0842153992553707, 0.2848998032269068, 83.47377721348312, -0.0400956249730661, 0.2998222903050483, 79.66313199745491, 0.1950807971969247, -0.2413641002584249, 75.34946861001663, 1.2241183725383133, -0.5829134035121649, 885.6351220546104, 909.2464976904355, 921.8072684744652, 925.6403284627386, 934.7120639681257, 952.0319724780694, 975.8735379190371]|2960.1748046875000000|      0.09000000|[505, 72, 0, 36]                                                           | 
      23|[119.9011283339205, 0.0068821540337242, 0.7944695353840944, 109.85808692331193, 0.0116043080674484, 0.6875951714132913, 103.40452705189819, 0.0459807992596179, 0.4321738466238603, 94.38551268645097, -0.0354913838651031, 0.4165982092941179, 96.81017681083176, 0.0049117241004947, 0.2830105090971105, 83.47176983847748, -0.0422210809709504, 0.297578753547743, 79.66077037970535, 0.1926010986879468, -0.2439618797596544, 75.34675274952315, 1.2212844312854112, -0.5858654257573187, 885.6303956707753, 909.2433095064387, 921.8039622094761, 925.6369041172229, 934.7085215413849, 952.0326697144029, 975.8697593307775]|2828.1345214843750000|      0.30000000|[533, 76, 0, 38]                                                           | 
      24|[119.89551840622153, -0.0015327375147305, 0.7164767533873674, 109.8440621040645, -0.0052254750294611, 0.6679604253982194, 103.3820873411023, 0.0207361255455762, 0.4041242081290111, 94.35465808317531, -0.0691509500589222, 0.3801336783194914, 96.77090731880162, -0.0371627364357468, 0.2381310875053517, 83.42408545210492, -0.0927104283990338, 0.2442844376135618, 79.60467110271566, 0.1336968643680215, -0.3056710863109678, 75.28223858191632, 1.153965298897773, -0.6559895229257643, 885.5574666088261, 909.1675754797086, 921.818501211917, 925.5555601683818, 934.6243726203124, 951.9457158360002, 975.780000487594]|2459.8278808593750000|      1.00000000|[547, 78, 0, 39]                                                           | 
      25|[119.89412886770151, -0.0036170453529619, 0.7136976763473358, 109.84058825782267, -0.0093940907059237, 0.6630970407527872, 104.37933813646669, 0.0144832020308822, 0.4143419650932774, 94.34701562125701, -0.0774881814118475, 0.3750893837982788, 96.76118054951075, -0.0475842751612421, 0.2270147793452255, 83.41227437451016, -0.1052162754284218, 0.2310838220808655, 79.59077571774833, 0.1191067099660635, -0.3209560101475566, 75.26625888957642, 1.1372908361919225, -0.6733587541349232, 885.539402607251, 909.1488167096302, 921.7990476733353, 925.5354118594341, 934.6035295428615, 951.9241779881833, 975.7577678712737]|2444.7385253906250000|      3.33333333|[561, 80, 0, 40]                                                           | 
      26|[119.89412886770151, -0.0036170453529619, 0.7136976763473358, 109.84058825782267, -0.0093940907059237, 0.6630970407527872, 104.37933813646669, 0.0144832020308822, 0.4143419650932774, 94.34701562125701, -0.0774881814118475, 0.3750893837982788, 96.76118054951075, -0.0475842751612421, 0.2270147793452255, 83.41227437451016, -0.1052162754284218, 0.2310838220808655, 79.59077571774833, 0.1191067099660635, -0.3209560101475566, 75.26625888957642, 1.1372908361919225, -0.6733587541349232, 885.539402607251, 909.1488167096302, 921.7990476733353, 925.5354118594341, 934.6035295428615, 951.9241779881833, 975.7577678712737]|2444.7385253906250000|      1.00000000|[589, 84, 0, 42]                                                           | 
      27|[119.89060255447112, -0.0089065151985548, 0.7066450498865452, 109.83177247474669, -0.0199730303971097, 0.6507549444464036, 104.3652328835451, -0.0013852065745741, 0.3967103989413008, 94.32762089755852, -0.0619080143492669, 0.3521683468693867, 96.73649635689799, -0.0740316253205296, 0.198804273502063, 83.38230071112048, -0.1369530926393345, 0.1975838473234326, 80.57346736337058, 0.0820804201155901, -0.3597454575445503, 75.2257062883582, 1.0949750774271787, -0.7174376704461872, 885.4935605333932, 909.1012114819512, 921.7496792881097, 925.4842803166621, 934.5487320648413, 951.8695201303182, 975.7013468595874]|2395.5688476562500000|      3.33333333|[603, 86, 0, 43]                                                           | 
      28|[119.89060255447112, -0.0089065151985548, 0.7066450498865452, 109.83177247474669, -0.0199730303971097, 0.6507549444464036, 104.3652328835451, -0.0013852065745741, 0.3967103989413008, 94.32762089755852, -0.0619080143492669, 0.3521683468693867, 96.73649635689799, -0.0740316253205296, 0.198804273502063, 83.38230071112048, -0.1369530926393345, 0.1975838473234326, 80.57346736337058, 0.0820804201155901, -0.3597454575445503, 75.2257062883582, 1.0949750774271787, -0.7174376704461872, 885.4935605333932, 909.1012114819512, 921.7496792881097, 925.4842803166621, 934.5487320648413, 951.8695201303182, 975.7013468595874]|2395.5688476562500000|      1.00000000|[631, 90, 0, 45]                                                           | 
      29|[119.89060255447112, -0.0089065151985548, 0.7066450498865452, 109.83177247474669, -0.0199730303971097, 0.6507549444464036, 104.3652328835451, -0.0013852065745741, 0.3967103989413008, 94.32762089755852, -0.0619080143492669, 0.3521683468693867, 96.73649635689799, -0.0740316253205296, 0.198804273502063, 83.38230071112048, -0.1369530926393345, 0.1975838473234326, 80.57346736337058, 0.0820804201155901, -0.3597454575445503, 75.2257062883582, 1.0949750774271787, -0.7174376704461872, 885.4935605333932, 909.1012114819512, 921.7496792881097, 925.4842803166621, 934.5487320648413, 951.8695201303182, 975.7013468595874]|2395.5688476562500000|      0.30000000|[659, 94, 0, 47]                                                           | 
      30|[119.89060255447112, -0.0089065151985548, 0.7066450498865452, 109.83177247474669, -0.0199730303971097, 0.6507549444464036, 104.3652328835451, -0.0013852065745741, 0.3967103989413008, 94.32762089755852, -0.0619080143492669, 0.3521683468693867, 96.73649635689799, -0.0740316253205296, 0.198804273502063, 83.38230071112048, -0.1369530926393345, 0.1975838473234326, 80.57346736337058, 0.0820804201155901, -0.3597454575445503, 75.2257062883582, 1.0949750774271787, -0.7174376704461872, 885.4935605333932, 909.1012114819512, 921.7496792881097, 925.4842803166621, 934.5487320648413, 951.8695201303182, 975.7013468595874]|2395.5688476562500000|      0.09000000|[687, 98, 0, 49]                                                           | 
      31|[119.89039839005272, -0.0092127618261427, 0.7062367210497614, 109.8312620637007, -0.0205855236522853, 0.650040368982032, 104.36441622587154, -0.0023039465155453, 0.3956895768493414, 94.32649799319915, -0.0631330008596182, 0.4415135114664211, 96.73506720596924, -0.0755628584002611, 0.1971709581549279, 83.38056531362236, -0.1387905725212767, 0.1956442854069174, 80.57650180067867, 0.0799366938970983, -0.359680980140029, 75.2233583976049, 1.092525104406476, -0.7199897257342934, 885.4909063958377, 909.0984552623611, 921.7468209862523, 925.4813199323044, 934.5456695986818, 951.8663555818913, 975.6980802288931]|2385.8979492187500000|      0.30000000|[701, 100, 0, 50]                                                          | 
      32|[119.88865579622507, -0.0118266527422518, 0.7027515333944466, 109.82690557930619, -0.0258133054845035, 0.6439412901777775, 104.35744585056091, 0.0111493312437087, 0.3869766080603003, 94.31691372650675, -0.0735885645240545, 0.4301866508299484, 96.72286904836074, -0.0886323120494839, 0.188519619637262, 83.36575326509774, -0.1544739180179313, 0.1790896429382265, 80.55907586310059, 0.0616394593469799, -0.3788495135248289, 75.20331856724806, 1.0716139770776034, -0.7417721500352025, 885.4682526745647, 909.0749302459787, 921.7224246710352, 925.4560523201153, 934.5195306913834, 951.8393453757582, 975.9845996669214]|2317.1359863281250000|      1.00000000|[715, 102, 0, 51]                                                          | 
      33|[119.88865579622507, -0.0118266527422518, 0.7027515333944466, 109.82690557930619, -0.0258133054845035, 0.6439412901777775, 104.35744585056091, 0.0111493312437087, 0.3869766080603003, 94.31691372650675, -0.0735885645240545, 0.4301866508299484, 96.72286904836074, -0.0886323120494839, 0.188519619637262, 83.36575326509774, -0.1544739180179313, 0.1790896429382265, 80.55907586310059, 0.0616394593469799, -0.3788495135248289, 75.20331856724806, 1.0716139770776034, -0.7417721500352025, 885.4682526745647, 909.0749302459787, 921.7224246710352, 925.4560523201153, 934.5195306913834, 951.8393453757582, 975.9845996669214]|2317.1359863281250000|      0.30000000|[743, 106, 0, 53]                                                          | 
      34|[119.88865579622507, -0.0118266527422518, 0.7027515333944466, 109.82690557930619, -0.0258133054845035, 0.6439412901777775, 104.35744585056091, 0.0111493312437087, 0.3869766080603003, 94.31691372650675, -0.0735885645240545, 0.4301866508299484, 96.72286904836074, -0.0886323120494839, 0.188519619637262, 83.36575326509774, -0.1544739180179313, 0.1790896429382265, 80.55907586310059, 0.0616394593469799, -0.3788495135248289, 75.20331856724806, 1.0716139770776034, -0.7417721500352025, 885.4682526745647, 909.0749302459787, 921.7224246710352, 925.4560523201153, 934.5195306913834, 951.8393453757582, 975.9845996669214]|2317.1359863281250000|      0.09000000|[771, 110, 0, 55]                                                          | 
      35|[119.88849922516965, -0.0120615093180956, 0.7024383912836202, 109.82651415167493, -0.0262830186361913, 0.6433932915347629, 104.35681956633925, 0.0104447615016252, 0.4765897178873419, 94.3160525856656, -0.0745279908274301, 0.4291689390061423, 96.7217730510747, -0.0898065950305667, 0.1872670511939563, 83.3644224110758, -0.1558830575020984, 0.1776022179918364, 80.55751015257556, 0.0599954633597285, -0.380571795207134, 75.20151800021995, 1.0697351244708524, -0.7437292883370071, 885.4662172509171, 909.0728165367525, 921.7202326764632, 925.4537820397318, 934.5228598722629, 951.8387779934984, 975.9820945300348]|2273.3337402343750000|      0.30000000|[785, 112, 0, 56]                                                          | 
      36|[119.88849922516965, -0.0120615093180956, 0.7024383912836202, 109.82651415167493, -0.0262830186361913, 0.6433932915347629, 104.35681956633925, 0.0104447615016252, 0.4765897178873419, 94.3160525856656, -0.0745279908274301, 0.4291689390061423, 96.7217730510747, -0.0898065950305667, 0.1872670511939563, 83.3644224110758, -0.1558830575020984, 0.1776022179918364, 80.55751015257556, 0.0599954633597285, -0.380571795207134, 75.20151800021995, 1.0697351244708524, -0.7437292883370071, 885.4662172509171, 909.0728165367525, 921.7202326764632, 925.4537820397318, 934.5228598722629, 951.8387779934984, 975.9820945300348]|2273.3337402343750000|      0.09000000|[813, 116, 0, 58]                                                          | 
      37|[119.88829506075126, -0.0123677559456835, 0.7018328252639622, 109.82676020381041, -0.0268955118913669, 0.6426787160703913, 104.35600290866569, 0.009526021560654, 0.4755688957953825, 94.31492968130624, -0.0757529773377814, 0.5185141036031767, 96.72034390014596, -0.0913378281102982, 0.1856337358468212, 83.36268701357767, -0.1577205373840406, 0.1756626560753212, 80.55546850839164, 0.0578517371412367, -0.38281760392586, 75.19917010946665, 1.0672851514501498, -0.7462813436251133, 885.4635631133616, 909.0700603171624, 921.7173743746057, 925.450821655374, 934.5197974061034, 951.8356134450715, 975.9788278993406]|2228.1601562500000000|      0.30000000|[827, 118, 0, 59]                                                          | 
      38|[119.88829506075126, -0.0123677559456835, 0.7018328252639622, 109.82676020381041, -0.0268955118913669, 0.6426787160703913, 104.35600290866569, 0.009526021560654, 0.4755688957953825, 94.31492968130624, -0.0757529773377814, 0.5185141036031767, 96.72034390014596, -0.0913378281102982, 0.1856337358468212, 83.36268701357767, -0.1577205373840406, 0.1756626560753212, 80.55546850839164, 0.0578517371412367, -0.38281760392586, 75.19917010946665, 1.0672851514501498, -0.7462813436251133, 885.4635631133616, 909.0700603171624, 921.7173743746057, 925.450821655374, 934.5197974061034, 951.8356134450715, 975.9788278993406]|2228.1601562500000000|      0.09000000|[855, 122, 0, 61]                                                          | 
      39|[119.88661208251142, -0.0148922233636538, 0.6984668687842787, 109.82255275803618, -0.0319444467273075, 0.6367882926383988, 104.34927099570632, 0.0019526195395738, 0.4671540042469278, 94.30567330069607, -0.0858508470096626, 0.5075747448695823, 96.70856305328198, -0.0671002493755427, 0.1721699099280871, 83.3483816976659, -0.1728673414262011, 0.1596743620401249, 80.53863872529473, 0.0401804668452591, -0.401330365146196, 75.1798158591846, 1.0470894121063874, -0.767318572030589, 885.4706723642349, 909.0473401087709, 921.6938126808777, 925.4264184707217, 934.4945527305267, 951.8095272822958, 975.9519002475031]|2182.8879394531250000|      0.30000000|[869, 124, 0, 62]                                                          | 
      40|[119.88661208251142, -0.0148922233636538, 0.6984668687842787, 109.82255275803618, -0.0319444467273075, 0.6367882926383988, 104.34927099570632, 0.0019526195395738, 0.4671540042469278, 94.30567330069607, -0.0858508470096626, 0.5075747448695823, 96.70856305328198, -0.0671002493755427, 0.1721699099280871, 83.3483816976659, -0.1728673414262011, 0.1596743620401249, 80.53863872529473, 0.0401804668452591, -0.401330365146196, 75.1798158591846, 1.0470894121063874, -0.767318572030589, 885.4706723642349, 909.0473401087709, 921.6938126808777, 925.4264184707217, 934.4945527305267, 951.8095272822958, 975.9519002475031]|2182.8879394531250000|      0.09000000|[897, 128, 0, 64]                                                          | 
      41|[119.88631111386348, -0.0153436763355555, 0.6978649314884097, 109.82180033641635, -0.032847352671111, 0.6357349023124204, 104.34806712111458, 0.0005982605656609, 0.4656491610072553, 94.30401797319064, -0.0876566588972695, 0.5056184487162158, 96.70645627263002, -0.069357514293259, 0.1697621607446111, 83.34582346421666, -0.1755760593740269, 0.2482696927553043, 80.53562903881539, 0.0370202961001546, -0.4046410201570601, 75.17635471967515, 1.0434777883311734, -0.7710806800715625, 885.4667597719282, 909.0432770319655, 921.6992011670768, 925.4220544253849, 934.4975692342873, 951.8048622679618, 975.9470847491361]|2169.3701171875000000|      0.30000000|[911, 130, 0, 65]                                                          | 
