k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[92.53808714920112, 113.26153328873217, -39.386600388678474, 88.47165301859378, -86.40731851849834, -196.75433708310126, 104.3916527958809, 154.61744903445242, -60.26443020862631, 57.60183256909251, 70.07432684731603, 58.283657391071316, 31.443784507402455, 6.6189729613065715, -78.09065133784686, -8.551467921137814, -80.09823390838532, 85.1939924699068, 80.87322746922378, 68.34807856798172, 17.770673185161144, -131.46972507193686, -112.15106645176628, 34.219338570237156, -73.38293929798859, 154.05492680191995, 9.957457662323474, 126.47954549312591, -77.900960337904, -86.10953150458634, -11.246412816719573, 26.29272881567478, 69.761873173129, 57.0323056769371, -29.176031415314004, 87.59207605242729, -100.75640470207705, -37.00776373922825, -81.28020734768278, 87.70672255426645, -204.37108920159898, 55.24669157385826, -1.9805028573414916, -71.28190873146058, -110.2078095832404, 12.997967370301485, -143.6507971430576, -46.072107534408566, -3.4908491342982293, -225.33042697377502, -95.50608075181368, -115.97713197350502, 11.330036602156056, -7.558015014529229, 29.341626314683168, -149.0861183954589, -25.527896950817805, 202.88754408851267, -157.2802479342592, -213.24836481690406, 197.2822223982074, -47.97038554076105, 32.84311694993853, 110.63147443950176, -53.94539192783904, 260.9923643660545]|1817.8537597656250000|    123.45679012|[1281, 0, 0, 20]                                                           | 
      11|[92.53808714920112, 113.26153328873217, -39.386600388678474, 88.47165301859378, -86.40731851849834, -196.75433708310126, 104.3916527958809, 154.61744903445242, -60.26443020862631, 57.60183256909251, 70.07432684731603, 58.283657391071316, 31.443784507402455, 6.6189729613065715, -78.09065133784686, -8.551467921137814, -80.09823390838532, 85.1939924699068, 80.87322746922378, 68.34807856798172, 17.770673185161144, -131.46972507193686, -112.15106645176628, 34.219338570237156, -73.38293929798859, 154.05492680191995, 9.957457662323474, 126.47954549312591, -77.900960337904, -86.10953150458634, -11.246412816719573, 26.29272881567478, 69.761873173129, 57.0323056769371, -29.176031415314004, 87.59207605242729, -100.75640470207705, -37.00776373922825, -81.28020734768278, 87.70672255426645, -204.37108920159898, 55.24669157385826, -1.9805028573414916, -71.28190873146058, -110.2078095832404, 12.997967370301485, -143.6507971430576, -46.072107534408566, -3.4908491342982293, -225.33042697377502, -95.50608075181368, -115.97713197350502, 11.330036602156056, -7.558015014529229, 29.341626314683168, -149.0861183954589, -25.527896950817805, 202.88754408851267, -157.2802479342592, -213.24836481690406, 197.2822223982074, -47.97038554076105, 32.84311694993853, 110.63147443950176, -53.94539192783904, 260.9923643660545]|1817.8537597656250000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[92.36214772337505, 116.81069043137133, -35.13361395755665, 86.25175050318241, -83.78288070950786, -195.8907371866703, 104.36956188215302, 160.89846109271048, -59.15484158557943, 62.54520243450999, 71.9788202984345, 55.2160237622261, 33.13619438041118, 9.530704442858696, -83.61460906718646, -9.967156316637997, -81.78973874446778, 84.98833170950412, 79.7559393565834, 72.81596501588821, 23.571212678721935, -132.53014641955497, -112.58795115301827, 33.308692668080326, -80.56255717976349, 155.37129752755166, 12.308945537308215, 129.5592311811447, -84.29137219169428, -84.89373408026994, -11.565980050043624, 26.167441029548645, 70.2512533241624, 55.929839570522304, -29.35194553896837, 88.42876612067222, -100.57971974135413, -36.5667043286562, -79.9405104635275, 87.06146549850702, -204.46806031110845, 55.162326749861236, -2.1400673375270003, -71.0313396859169, -111.05496193557347, 14.026511081010103, -144.35252429492832, -44.97397337436676, -1.461009380193615, -224.97625098891555, -95.62832538554791, -116.50684244513512, 8.875399074690236, -9.254784490466118, 22.50399508909723, -153.37396305335685, 3.6124076146118824, 196.06842988029123, -162.46916747847916, -216.29942692399024, 195.4925655206897, -49.5370148313418, 34.52116341485858, 113.35786909282207, -52.87750295269561, 261.2951830816269]|1802.0582275390625000|    123.45679012|[1537, 0, 0, 24]                                                           | 
      13|[92.36214772337505, 116.81069043137133, -35.13361395755665, 86.25175050318241, -83.78288070950786, -195.8907371866703, 104.36956188215302, 160.89846109271048, -59.15484158557943, 62.54520243450999, 71.9788202984345, 55.2160237622261, 33.13619438041118, 9.530704442858696, -83.61460906718646, -9.967156316637997, -81.78973874446778, 84.98833170950412, 79.7559393565834, 72.81596501588821, 23.571212678721935, -132.53014641955497, -112.58795115301827, 33.308692668080326, -80.56255717976349, 155.37129752755166, 12.308945537308215, 129.5592311811447, -84.29137219169428, -84.89373408026994, -11.565980050043624, 26.167441029548645, 70.2512533241624, 55.929839570522304, -29.35194553896837, 88.42876612067222, -100.57971974135413, -36.5667043286562, -79.9405104635275, 87.06146549850702, -204.46806031110845, 55.162326749861236, -2.1400673375270003, -71.0313396859169, -111.05496193557347, 14.026511081010103, -144.35252429492832, -44.97397337436676, -1.461009380193615, -224.97625098891555, -95.62832538554791, -116.50684244513512, 8.875399074690236, -9.254784490466118, 22.50399508909723, -153.37396305335685, 3.6124076146118824, 196.06842988029123, -162.46916747847916, -216.29942692399024, 195.4925655206897, -49.5370148313418, 34.52116341485858, 113.35786909282207, -52.87750295269561, 261.2951830816269]|1802.0582275390625000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[92.36214772337505, 116.81069043137133, -35.13361395755665, 86.25175050318241, -83.78288070950786, -195.8907371866703, 104.36956188215302, 160.89846109271048, -59.15484158557943, 62.54520243450999, 71.9788202984345, 55.2160237622261, 33.13619438041118, 9.530704442858696, -83.61460906718646, -9.967156316637997, -81.78973874446778, 84.98833170950412, 79.7559393565834, 72.81596501588821, 23.571212678721935, -132.53014641955497, -112.58795115301827, 33.308692668080326, -80.56255717976349, 155.37129752755166, 12.308945537308215, 129.5592311811447, -84.29137219169428, -84.89373408026994, -11.565980050043624, 26.167441029548645, 70.2512533241624, 55.929839570522304, -29.35194553896837, 88.42876612067222, -100.57971974135413, -36.5667043286562, -79.9405104635275, 87.06146549850702, -204.46806031110845, 55.162326749861236, -2.1400673375270003, -71.0313396859169, -111.05496193557347, 14.026511081010103, -144.35252429492832, -44.97397337436676, -1.461009380193615, -224.97625098891555, -95.62832538554791, -116.50684244513512, 8.875399074690236, -9.254784490466118, 22.50399508909723, -153.37396305335685, 3.6124076146118824, 196.06842988029123, -162.46916747847916, -216.29942692399024, 195.4925655206897, -49.5370148313418, 34.52116341485858, 113.35786909282207, -52.87750295269561, 261.2951830816269]|1802.0582275390625000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[96.19177547567912, 117.35316338993609, -35.49624602356808, 86.99479726374149, -86.34451286587993, -198.9047831404209, 104.44339665903138, 162.47061621069906, -59.14232717690162, 62.87010118409991, 71.83150169682622, 53.23360129117965, 32.20348307717708, 8.900244478583335, -81.30934101794635, -9.12107827842236, -81.77006463144748, 84.22877297222614, 82.84737049748306, 74.52471085309982, 27.42088738041261, -131.2383157606423, -111.41556104967812, 30.164699528813358, -82.40033455593841, 154.9791256082058, 15.655433297852039, 126.61949815273283, -84.92264689185907, -84.26746402449906, -12.01180136509375, 25.77251731276512, 70.36448156328146, 55.233161706924434, -30.235015471429154, 88.29549041807651, -99.95295329810156, -36.12768315851689, -79.64774389248258, 86.90814530521631, -204.0153845215138, 55.616211381256576, -2.656456647886955, -71.3049218761921, -110.90188741772737, 13.674015857726335, -144.20783835597396, -43.93014226436615, -0.4405527084788323, -224.85706702388822, -95.58151861051444, -116.88825682878495, 9.33963652624358, -8.533538486361504, 22.327579913897722, -152.334164078366, 3.193490554713506, 196.04997096627952, -161.81398869315507, -214.68584669709205, 195.429791778908, -48.786598492898044, 35.037067364596126, 114.58415848433971, -52.42661640513015, 261.7568287742138]|1794.1163330078125000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[96.19177547567912, 117.35316338993609, -35.49624602356808, 86.99479726374149, -86.34451286587993, -198.9047831404209, 104.44339665903138, 162.47061621069906, -59.14232717690162, 62.87010118409991, 71.83150169682622, 53.23360129117965, 32.20348307717708, 8.900244478583335, -81.30934101794635, -9.12107827842236, -81.77006463144748, 84.22877297222614, 82.84737049748306, 74.52471085309982, 27.42088738041261, -131.2383157606423, -111.41556104967812, 30.164699528813358, -82.40033455593841, 154.9791256082058, 15.655433297852039, 126.61949815273283, -84.92264689185907, -84.26746402449906, -12.01180136509375, 25.77251731276512, 70.36448156328146, 55.233161706924434, -30.235015471429154, 88.29549041807651, -99.95295329810156, -36.12768315851689, -79.64774389248258, 86.90814530521631, -204.0153845215138, 55.616211381256576, -2.656456647886955, -71.3049218761921, -110.90188741772737, 13.674015857726335, -144.20783835597396, -43.93014226436615, -0.4405527084788323, -224.85706702388822, -95.58151861051444, -116.88825682878495, 9.33963652624358, -8.533538486361504, 22.327579913897722, -152.334164078366, 3.193490554713506, 196.04997096627952, -161.81398869315507, -214.68584669709205, 195.429791778908, -48.786598492898044, 35.037067364596126, 114.58415848433971, -52.42661640513015, 261.7568287742138]|1794.1163330078125000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[96.01621614867278, 117.44481531389057, -34.72287718811886, 86.38967577040195, -85.81774191651623, -200.84640349030494, 103.9903777851014, 162.3554792445898, -58.842038171860494, 62.98249398216605, 71.45138040614248, 51.9094572854042, 32.25002740178374, 9.751139227747917, -80.99655417059337, -8.30232587039471, -83.03944007490604, 83.49565700113773, 82.97514214326743, 75.86983211755752, 27.672604053786785, -131.34379367485644, -111.04060953805664, 30.006568003892895, -82.08139403565185, 154.3282787692547, 15.636675969460963, 126.29063375711439, -85.27803055622866, -84.6483061439544, -13.453721407131713, 24.838158835172653, 69.67731844873373, 55.5831445646286, -30.20255096346192, 88.32795543268323, -101.03685315371527, -36.33541269183159, -79.63297426197595, 87.00114992678165, -204.19516062381825, 56.56815495759248, -2.5900928661963576, -71.57165239334107, -109.89580381005372, 13.232773490697145, -143.95145952649474, -44.09310358345508, -0.4297559957673789, -224.3415032378584, -94.73283859113577, -117.51246253728867, 9.62689953221549, -7.223586108088494, 20.978899179263323, -153.77918391956015, 3.8618659872048084, 195.205597024858, -161.77214994663717, -215.61081362843512, 195.71872380434058, -49.25426806930452, 35.46861491694331, 114.82233813822269, -52.53628404903483, 262.24214186191557]|1792.9670410156250000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[96.01621614867278, 117.44481531389057, -34.72287718811886, 86.38967577040195, -85.81774191651623, -200.84640349030494, 103.9903777851014, 162.3554792445898, -58.842038171860494, 62.98249398216605, 71.45138040614248, 51.9094572854042, 32.25002740178374, 9.751139227747917, -80.99655417059337, -8.30232587039471, -83.03944007490604, 83.49565700113773, 82.97514214326743, 75.86983211755752, 27.672604053786785, -131.34379367485644, -111.04060953805664, 30.006568003892895, -82.08139403565185, 154.3282787692547, 15.636675969460963, 126.29063375711439, -85.27803055622866, -84.6483061439544, -13.453721407131713, 24.838158835172653, 69.67731844873373, 55.5831445646286, -30.20255096346192, 88.32795543268323, -101.03685315371527, -36.33541269183159, -79.63297426197595, 87.00114992678165, -204.19516062381825, 56.56815495759248, -2.5900928661963576, -71.57165239334107, -109.89580381005372, 13.232773490697145, -143.95145952649474, -44.09310358345508, -0.4297559957673789, -224.3415032378584, -94.73283859113577, -117.51246253728867, 9.62689953221549, -7.223586108088494, 20.978899179263323, -153.77918391956015, 3.8618659872048084, 195.205597024858, -161.77214994663717, -215.61081362843512, 195.71872380434058, -49.25426806930452, 35.46861491694331, 114.82233813822269, -52.53628404903483, 262.24214186191557]|1792.9670410156250000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[96.01481694931087, 117.06440482147038, -33.77009712019817, 86.37113293863833, -84.88001214061062, -201.94591463685035, 103.95380003137873, 161.63132852733133, -59.31576691803626, 63.04567691728472, 70.3084745748055, 53.71215255975723, 32.038799016216075, 8.43797249019146, -79.11709908102428, -8.849414433836941, -81.97572795484989, 84.48123941242694, 82.84302004386787, 74.54565675973892, 27.70733673455456, -131.1563143129647, -112.8436421746991, 30.027478568702932, -82.8445292304303, 153.02277945399285, 15.44385339389181, 127.81642838239668, -86.93539647438814, -84.53755897052586, -13.426819795073431, 24.98431142091751, 69.66000761703793, 55.40649915158748, -30.127465889752433, 88.41148553088307, -101.2217248123981, -36.1771023529768, -79.03928625080651, 87.40999386131763, -204.00755840185246, 56.7433964279294, -2.6898280815026396, -71.94659153699875, -110.96647334187593, 12.400509246140718, -145.71234106965423, -35.27985685646534, -2.3195430736711264, -226.1211309186369, -96.07298811296347, -118.09235642433167, 9.107552102939977, -6.876149829030037, 21.163387878103464, -152.99651509059592, 4.146797110461492, 195.5762071427703, -161.61077449852945, -215.97172732234, 195.18918463645957, -49.76686020616442, 34.870832781933544, 115.07273814499378, -52.44337312597108, 261.9204072844982]|1785.7021484375000000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[96.01481694931087, 117.06440482147038, -33.77009712019817, 86.37113293863833, -84.88001214061062, -201.94591463685035, 103.95380003137873, 161.63132852733133, -59.31576691803626, 63.04567691728472, 70.3084745748055, 53.71215255975723, 32.038799016216075, 8.43797249019146, -79.11709908102428, -8.849414433836941, -81.97572795484989, 84.48123941242694, 82.84302004386787, 74.54565675973892, 27.70733673455456, -131.1563143129647, -112.8436421746991, 30.027478568702932, -82.8445292304303, 153.02277945399285, 15.44385339389181, 127.81642838239668, -86.93539647438814, -84.53755897052586, -13.426819795073431, 24.98431142091751, 69.66000761703793, 55.40649915158748, -30.127465889752433, 88.41148553088307, -101.2217248123981, -36.1771023529768, -79.03928625080651, 87.40999386131763, -204.00755840185246, 56.7433964279294, -2.6898280815026396, -71.94659153699875, -110.96647334187593, 12.400509246140718, -145.71234106965423, -35.27985685646534, -2.3195430736711264, -226.1211309186369, -96.07298811296347, -118.09235642433167, 9.107552102939977, -6.876149829030037, 21.163387878103464, -152.99651509059592, 4.146797110461492, 195.5762071427703, -161.61077449852945, -215.97172732234, 195.18918463645957, -49.76686020616442, 34.870832781933544, 115.07273814499378, -52.44337312597108, 261.9204072844982]|1785.7021484375000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
