k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.0551960190176033, 1.1975478074047714, -1.2045083644799888, 0.8684050066629425, -0.8333731627615635, 1.0107107995310798, -0.355480049084872, 0.6514718454098329, -0.9022032552864403, 0.8899770294548943, -0.5328611028955492, 0.6252955976531667, -1.1399976070204503, 1.010084919212386, -0.4287463482789462, 0.4068189943762264, -1.1753741584951058, 1.0730773933348245, -0.361500250287645, 0.5088746747176629, -1.0328472209483153, 0.800264958754451, -0.464107641618466, 0.5982024330121931, -1.1257989311332495, 0.9265609130699886, -0.4028085609781555, 0.4916592111520004, -0.9937737322296016, 1.0604882574873045, -1.3477955230511725, 0.9673801168362843, -1.0310438790591434, 0.9868378369603306, -1.2573005086916964, 0.6553326446563006, -0.8193436388508417, 1.1794144108891487, -1.3613870921137277, 0.9058314033798525, -0.819131693552481, 1.1018871523367124, -1.27523039332591, 0.6912517278658925, -0.886244443722535, 1.1503670009435154, -1.2524948770180344, 0.8489811969455332, -0.9914186506182887, 1.138682387204608, -1.2289102215319871, 0.7286293703480624, -0.8754461237229407, 1.1097476211609318, -1.2683029341744259, 0.9034506215692091, -0.80673689026371, 0.9612229377700714, -1.3952223621628945, 0.8010927887778962, -1.0030287215457065, 1.07004708556924, -1.3099741472280584, 0.7474767739302479, -0.9698161083040759, 1.1060882601188495, -1.3270005378464702, 0.7226842058560579, -0.8107415665552253, 1.1446523227670695, -1.2729658090276643, 0.6450711506488915, -0.8865947300335393, 1.2055606960668228, -1.2781651215802412, 0.7330117958015763, -0.9175885394332, 1.1492856203432893, -1.220533806120511, 0.7158721177082044, -0.9490431001438993, 0.9570406847444246, -0.4436694720709056, 0.4391073830163805, -1.1817847310565412, 1.0855330135993426, -1.5468750805477611, 1.345877940603532, -1.2350276865880006, 1.0356758987065404, -1.8484360912581905, 1.31242055662442, -1.585668723998242, 1.512565698983235, -2.0185693517734764, 1.3390318677818869, -0.4571160219027661, 0.3841287117858883, -1.7129358247386335, 1.421885039159679]|7705.2451171875000000|      0.30000000|[3211, 214, 0, 214]                                                        | 
      48|[-0.0872940888046287, 1.2024197057355195, -1.2137404943816363, 0.8708856330020354, -0.8300742654653732, 1.014694986329414, -0.3509752585552632, 0.6563090799143538, -0.8972373958211393, 0.8948593539418652, -0.5282760696129116, 0.6293741064735514, -1.136624881921125, 1.0125673334579914, -0.4273199912015115, 0.4070456650631968, -1.176466055866331, 1.0705747323692776, -0.3654779117743601, 0.5033863670367282, -1.0398531937360531, 0.7917624036746929, -0.4740586333384271, 0.5868767179024872, -1.1384020091707499, 0.9127992231835378, -0.4175912905368022, 0.4777283474511933, -1.0101247782702558, 1.043612843309529, -1.3650121309794485, 1.257067541734432, -1.0483826709212736, 0.9697154788766056, -1.2740281983453314, 0.6391692005097867, -0.8347845396609046, 1.1648406943306326, -1.3749647442775312, 0.893361128216202, -0.8304023386270274, 1.0918881881909328, -1.2839066344778984, 0.6839278043451487, -0.8922079838928767, 1.145750654733274, -1.2557978462893515, 0.8469381255097688, -0.9922736765700393, 1.1389267694496084, -1.2276699867099523, 0.7307490954524838, -0.8725737509783358, 1.1132378214271739, -1.2643350646132603, 0.9077533984534967, -0.8022417873515224, 0.9657707526086596, -1.3907557409576838, 0.8053526647534455, -0.999090283640544, 1.0735625596018508, -1.3069679257343523, 0.7499044715776109, -0.9680177369853482, 1.1072260475950315, -1.3198537439631763, 0.7224881314585219, -0.8115702840994345, 1.1432400167861487, -1.274894418241456, 0.642710014858767, -0.8892903654603288, 1.202640112710651, -1.281192760466365, 0.7299997330526822, -0.9204616225440987, 1.1466714307054644, -1.2227771496283821, 0.7140990321466234, -0.9502636211953359, 0.9564335213901358, -0.4436280845904548, 0.4398033340665279, -1.1804602444870398, 1.0874260621232679, -1.5445080706733278, 1.348590517253615, -1.2321290563675575, 1.038574826484546, -1.8457414015894755, 1.3146981802536175, -1.5840153200231726, 1.5134113629894272, -2.0186688214700554, 1.3379236153385137, -0.4591895839083009, 0.3812802537751849, -1.716174835432139, 1.418888692712062]|7588.1181640625000000|      1.00000000|[3226, 215, 0, 215]                                                        | 
      49|[-0.0872940888046287, 1.2024197057355195, -1.2137404943816363, 0.8708856330020354, -0.8300742654653732, 1.014694986329414, -0.3509752585552632, 0.6563090799143538, -0.8972373958211393, 0.8948593539418652, -0.5282760696129116, 0.6293741064735514, -1.136624881921125, 1.0125673334579914, -0.4273199912015115, 0.4070456650631968, -1.176466055866331, 1.0705747323692776, -0.3654779117743601, 0.5033863670367282, -1.0398531937360531, 0.7917624036746929, -0.4740586333384271, 0.5868767179024872, -1.1384020091707499, 0.9127992231835378, -0.4175912905368022, 0.4777283474511933, -1.0101247782702558, 1.043612843309529, -1.3650121309794485, 1.257067541734432, -1.0483826709212736, 0.9697154788766056, -1.2740281983453314, 0.6391692005097867, -0.8347845396609046, 1.1648406943306326, -1.3749647442775312, 0.893361128216202, -0.8304023386270274, 1.0918881881909328, -1.2839066344778984, 0.6839278043451487, -0.8922079838928767, 1.145750654733274, -1.2557978462893515, 0.8469381255097688, -0.9922736765700393, 1.1389267694496084, -1.2276699867099523, 0.7307490954524838, -0.8725737509783358, 1.1132378214271739, -1.2643350646132603, 0.9077533984534967, -0.8022417873515224, 0.9657707526086596, -1.3907557409576838, 0.8053526647534455, -0.999090283640544, 1.0735625596018508, -1.3069679257343523, 0.7499044715776109, -0.9680177369853482, 1.1072260475950315, -1.3198537439631763, 0.7224881314585219, -0.8115702840994345, 1.1432400167861487, -1.274894418241456, 0.642710014858767, -0.8892903654603288, 1.202640112710651, -1.281192760466365, 0.7299997330526822, -0.9204616225440987, 1.1466714307054644, -1.2227771496283821, 0.7140990321466234, -0.9502636211953359, 0.9564335213901358, -0.4436280845904548, 0.4398033340665279, -1.1804602444870398, 1.0874260621232679, -1.5445080706733278, 1.348590517253615, -1.2321290563675575, 1.038574826484546, -1.8457414015894755, 1.3146981802536175, -1.5840153200231726, 1.5134113629894272, -2.0186688214700554, 1.3379236153385137, -0.4591895839083009, 0.3812802537751849, -1.716174835432139, 1.418888692712062]|7588.1181640625000000|      0.30000000|[3331, 222, 0, 222]                                                        | 
      50|[-0.0951790289371275, 1.2210662663448602, -1.1925822052173316, 0.8666082393145189, -0.827411440765718, 1.0097665627719834, -0.3557953581213951, 0.6518506138352678, -0.9011205560062081, 0.8917195172281935, -0.5305533926577481, 0.6280288682908577, -1.137016916250832, 1.0131039132131263, -0.4259211200143909, 0.4092036738118623, -1.1716446897014976, 1.073822416004259, -0.3619441412112792, 0.5070143918681425, -1.036329646766535, 0.7949816267902861, -0.4713392843434121, 0.5889098858868238, -1.1372276703103126, 0.9129595809383317, -0.4185793502139858, 0.4754807380202692, -1.0137178191333078, 1.03861505438108, -1.3714467210695147, 1.2491914640675532, -1.0576780078234151, 0.959049060055986, -1.2859930177393835, 0.6260013107210398, -0.8490397504181602, 1.1496318008750677, -1.390978582628304, 0.8767032095245668, -0.8475344495207537, 1.074457610763784, -1.3014573022257536, 0.9740000368299662, -0.9094688054290601, 1.128889709583018, -1.2721003406215459, 0.8313409264199436, -1.0070327198016458, 1.1251228226639796, -1.240419451892376, 0.7191346647567116, -0.8829923485871405, 1.1040555414976552, -1.2722610322991386, 0.9010834333465028, -0.807675808705244, 0.9615337666793493, -1.393852210402838, 0.8033241233468289, -1.0001377325941576, 1.0733971897454466, -1.3063601321657188, 0.7511690532672219, -0.9662176392273978, 1.1094381291652098, -1.3173528131621424, 0.7251578046387295, -0.8088464044529247, 1.1459115500503685, -1.2723715836647898, 0.6449999785120781, -0.8873035754775629, 1.2042686464148573, -1.279961370647652, 0.7308118443004787, -0.9200740574568045, 1.1466456946665857, -1.2231892648444045, 0.7133418153214734, -0.9513121057796525, 0.9551579027131083, -0.4450590839616779, 0.4382932753040223, -1.1819718315498904, 1.085988111476763, -1.5458032750640995, 1.3474974423414097, -1.2329738470260054, 1.0380080933566205, -1.8460192838858347, 1.31469915448331, -1.5837670209264616, 1.513854527161311, -2.0181018757095446, 1.3385290095873643, -0.4586384664988146, 0.3816867747693322, -1.7159875869021561, 1.4188148626097246]|7488.5883789062500000|      1.00000000|[3346, 223, 0, 223]                                                        | 
      51|[-0.0951790289371275, 1.2210662663448602, -1.1925822052173316, 0.8666082393145189, -0.827411440765718, 1.0097665627719834, -0.3557953581213951, 0.6518506138352678, -0.9011205560062081, 0.8917195172281935, -0.5305533926577481, 0.6280288682908577, -1.137016916250832, 1.0131039132131263, -0.4259211200143909, 0.4092036738118623, -1.1716446897014976, 1.073822416004259, -0.3619441412112792, 0.5070143918681425, -1.036329646766535, 0.7949816267902861, -0.4713392843434121, 0.5889098858868238, -1.1372276703103126, 0.9129595809383317, -0.4185793502139858, 0.4754807380202692, -1.0137178191333078, 1.03861505438108, -1.3714467210695147, 1.2491914640675532, -1.0576780078234151, 0.959049060055986, -1.2859930177393835, 0.6260013107210398, -0.8490397504181602, 1.1496318008750677, -1.390978582628304, 0.8767032095245668, -0.8475344495207537, 1.074457610763784, -1.3014573022257536, 0.9740000368299662, -0.9094688054290601, 1.128889709583018, -1.2721003406215459, 0.8313409264199436, -1.0070327198016458, 1.1251228226639796, -1.240419451892376, 0.7191346647567116, -0.8829923485871405, 1.1040555414976552, -1.2722610322991386, 0.9010834333465028, -0.807675808705244, 0.9615337666793493, -1.393852210402838, 0.8033241233468289, -1.0001377325941576, 1.0733971897454466, -1.3063601321657188, 0.7511690532672219, -0.9662176392273978, 1.1094381291652098, -1.3173528131621424, 0.7251578046387295, -0.8088464044529247, 1.1459115500503685, -1.2723715836647898, 0.6449999785120781, -0.8873035754775629, 1.2042686464148573, -1.279961370647652, 0.7308118443004787, -0.9200740574568045, 1.1466456946665857, -1.2231892648444045, 0.7133418153214734, -0.9513121057796525, 0.9551579027131083, -0.4450590839616779, 0.4382932753040223, -1.1819718315498904, 1.085988111476763, -1.5458032750640995, 1.3474974423414097, -1.2329738470260054, 1.0380080933566205, -1.8460192838858347, 1.31469915448331, -1.5837670209264616, 1.513854527161311, -2.0181018757095446, 1.3385290095873643, -0.4586384664988146, 0.3816867747693322, -1.7159875869021561, 1.4188148626097246]|7488.5883789062500000|      0.30000000|[3451, 230, 0, 230]                                                        | 
      52|[-0.0871262477128767, 1.2071316466201096, -1.209099421557039, 0.8698135272832588, -0.8238075532543008, 1.013546022749506, -0.3520502446219325, 0.6553744010860101, -0.8979753648862243, 0.8943627124419435, -0.5284997569971892, 0.6294413628645998, -1.1362624941501054, 1.0132154768463806, -0.4264084560301853, 0.4081860889971722, -1.173103668098338, 1.0720263710129074, -0.3639622671718825, 0.5048950793396216, -1.0384279125690228, 0.7930236945359865, -0.474072849744698, 0.5875595002842602, -1.1381345998586767, 0.9125688630039803, -0.4183989892364479, 0.47626770856441, -1.0123089591623284, 1.0406404406996443, -1.3688307046424597, 1.252352263921057, -1.0540371984941885, 0.9630875997710973, -1.2816547532740514, 0.6305276557803154, -0.844448264001403, 1.154156749881804, -1.386657885700697, 0.8806787131368765, -0.8440454520576168, 1.0773212702872115, -1.2993525334633886, 0.9752203396026744, -0.9092480158113176, 1.1280088303494267, -1.27417001738213, 0.8280122256372124, -1.0116721856291406, 1.119140601559775, -1.2477557368576526, 0.710454259661492, -0.8929854649584741, 1.0928024257766082, -1.284700658568181, 0.8875506597549248, -0.8221897343544697, 0.9461677246465114, -1.40992620101606, 0.786699283370399, -1.0171458472002997, 1.0561811592371668, -1.0154395169694908, 0.7340798763441854, -0.9829713891493157, 1.0931963291252031, -1.3329137055727187, 0.7104361074423651, -0.822584286009078, 1.1332856145629193, -1.2837765338364988, 0.6349036520417031, -0.8960270272335038, 1.196957354422193, -1.285847334441496, 0.7263376030139626, -0.9231770829472226, 1.1448469143808324, -1.2237761999305803, 0.713850548589835, -0.9498453728418099, 0.9574263949572923, -0.442160095647705, 0.4416406307107537, -1.1783643710194156, 1.0889824607031187, -1.5422381559503264, 1.350775922019966, -1.230137993535027, 1.0402692193049006, -1.8444345436466392, 1.3155427011276288, -1.5836865638673772, 1.5131984069150348, -2.0194149692935754, 1.336695229500765, -0.4607977763051168, 0.3794564010924659, -1.717976941514462, 1.4174319850251778]|7474.7783203125000000|      1.00000000|[3466, 231, 0, 231]                                                        | 
      53|[-0.0871262477128767, 1.2071316466201096, -1.209099421557039, 0.8698135272832588, -0.8238075532543008, 1.013546022749506, -0.3520502446219325, 0.6553744010860101, -0.8979753648862243, 0.8943627124419435, -0.5284997569971892, 0.6294413628645998, -1.1362624941501054, 1.0132154768463806, -0.4264084560301853, 0.4081860889971722, -1.173103668098338, 1.0720263710129074, -0.3639622671718825, 0.5048950793396216, -1.0384279125690228, 0.7930236945359865, -0.474072849744698, 0.5875595002842602, -1.1381345998586767, 0.9125688630039803, -0.4183989892364479, 0.47626770856441, -1.0123089591623284, 1.0406404406996443, -1.3688307046424597, 1.252352263921057, -1.0540371984941885, 0.9630875997710973, -1.2816547532740514, 0.6305276557803154, -0.844448264001403, 1.154156749881804, -1.386657885700697, 0.8806787131368765, -0.8440454520576168, 1.0773212702872115, -1.2993525334633886, 0.9752203396026744, -0.9092480158113176, 1.1280088303494267, -1.27417001738213, 0.8280122256372124, -1.0116721856291406, 1.119140601559775, -1.2477557368576526, 0.710454259661492, -0.8929854649584741, 1.0928024257766082, -1.284700658568181, 0.8875506597549248, -0.8221897343544697, 0.9461677246465114, -1.40992620101606, 0.786699283370399, -1.0171458472002997, 1.0561811592371668, -1.0154395169694908, 0.7340798763441854, -0.9829713891493157, 1.0931963291252031, -1.3329137055727187, 0.7104361074423651, -0.822584286009078, 1.1332856145629193, -1.2837765338364988, 0.6349036520417031, -0.8960270272335038, 1.196957354422193, -1.285847334441496, 0.7263376030139626, -0.9231770829472226, 1.1448469143808324, -1.2237761999305803, 0.713850548589835, -0.9498453728418099, 0.9574263949572923, -0.442160095647705, 0.4416406307107537, -1.1783643710194156, 1.0889824607031187, -1.5422381559503264, 1.350775922019966, -1.230137993535027, 1.0402692193049006, -1.8444345436466392, 1.3155427011276288, -1.5836865638673772, 1.5131984069150348, -2.0194149692935754, 1.336695229500765, -0.4607977763051168, 0.3794564010924659, -1.717976941514462, 1.4174319850251778]|7474.7783203125000000|      0.30000000|[3571, 238, 0, 238]                                                        | 
      54|[-0.0941813370562159, 1.2114453474525362, -1.1875084809027612, 0.8644735387759284, -0.8293884753773455, 1.0232745829736813, -0.3724626896902918, 0.6524373358814046, -0.9014669868163765, 0.9057223668089136, -0.5062647322767588, 0.6527258577414614, -1.1126164766135844, 1.000007711550279, -0.4152586342272115, 0.3770841227204074, -1.1820238393964246, 1.0831220410647802, -0.3534800350855221, 0.4987715505238157, -1.0563324828952319, 0.7943442854995737, -0.4777814637811388, 0.6083747591299471, -1.141512005785262, 0.9241934283520095, -0.4063715039403177, 0.4815164465515409, -1.0124718600971392, 1.0631720227422192, -1.3374220147263258, 1.2634827263216721, -1.0683808020083234, 0.949611539999023, -1.302282572275726, 0.6341842654626817, -0.839764142187778, 1.1449992850422859, -1.3765132189320866, 0.8735524074189016, -0.8578040406398941, 1.1071582006217795, -1.2931299915537238, 0.9689143167313887, -0.9048042371548946, 1.131257511198055, -1.2530489811208099, 0.830574348056689, -0.9930034520919435, 1.15159327055444, -1.2720317922532558, 0.6870502705103718, -0.8898624141700566, 1.08158726983238, -1.294392685801722, 0.9140944986582327, -0.8152433918228781, 0.9493577629065839, -1.3995640015084063, 0.8040414391696686, -1.0053519236360444, 1.0789969213248696, -1.008728958305437, 0.7470327786984854, -0.9859659320907668, 1.1009243805194273, -1.3264942345733288, 0.6972911961755017, -0.8273154726746725, 1.1362879887630697, -1.2751444150228053, 0.6544420247967537, -0.8823225494241342, 1.1873301472398452, -1.27594886093284, 0.7357877331785858, -0.9245723134779837, 1.11466587339346, -1.2012988040980417, 0.7250848376250361, -0.9291250343929278, 0.9550015769593301, -0.4407787691809062, 0.4667261562979548, -1.1352120796917007, 1.083825721553876, -1.5383309336495585, 1.3480082459980622, -1.216555442614481, 1.0334832016262225, -1.8691071208042558, 1.3077863948034747, -1.585872452921467, 1.5025919168394466, -1.9965910711718609, 1.3379652030824218, -0.4462783735478297, 0.3809209626517258, -1.7219316044558581, 1.4335481496498688]|7092.2451171875000000|      1.00000000|[3586, 239, 0, 239]                                                        | 
      55|[-0.0941813370562159, 1.2114453474525362, -1.1875084809027612, 0.8644735387759284, -0.8293884753773455, 1.0232745829736813, -0.3724626896902918, 0.6524373358814046, -0.9014669868163765, 0.9057223668089136, -0.5062647322767588, 0.6527258577414614, -1.1126164766135844, 1.000007711550279, -0.4152586342272115, 0.3770841227204074, -1.1820238393964246, 1.0831220410647802, -0.3534800350855221, 0.4987715505238157, -1.0563324828952319, 0.7943442854995737, -0.4777814637811388, 0.6083747591299471, -1.141512005785262, 0.9241934283520095, -0.4063715039403177, 0.4815164465515409, -1.0124718600971392, 1.0631720227422192, -1.3374220147263258, 1.2634827263216721, -1.0683808020083234, 0.949611539999023, -1.302282572275726, 0.6341842654626817, -0.839764142187778, 1.1449992850422859, -1.3765132189320866, 0.8735524074189016, -0.8578040406398941, 1.1071582006217795, -1.2931299915537238, 0.9689143167313887, -0.9048042371548946, 1.131257511198055, -1.2530489811208099, 0.830574348056689, -0.9930034520919435, 1.15159327055444, -1.2720317922532558, 0.6870502705103718, -0.8898624141700566, 1.08158726983238, -1.294392685801722, 0.9140944986582327, -0.8152433918228781, 0.9493577629065839, -1.3995640015084063, 0.8040414391696686, -1.0053519236360444, 1.0789969213248696, -1.008728958305437, 0.7470327786984854, -0.9859659320907668, 1.1009243805194273, -1.3264942345733288, 0.6972911961755017, -0.8273154726746725, 1.1362879887630697, -1.2751444150228053, 0.6544420247967537, -0.8823225494241342, 1.1873301472398452, -1.27594886093284, 0.7357877331785858, -0.9245723134779837, 1.11466587339346, -1.2012988040980417, 0.7250848376250361, -0.9291250343929278, 0.9550015769593301, -0.4407787691809062, 0.4667261562979548, -1.1352120796917007, 1.083825721553876, -1.5383309336495585, 1.3480082459980622, -1.216555442614481, 1.0334832016262225, -1.8691071208042558, 1.3077863948034747, -1.585872452921467, 1.5025919168394466, -1.9965910711718609, 1.3379652030824218, -0.4462783735478297, 0.3809209626517258, -1.7219316044558581, 1.4335481496498688]|7092.2451171875000000|      0.30000000|[3691, 246, 0, 246]                                                        | 
      56|[-0.0977811530581676, 1.1869341778103262, -1.2157475690357387, 0.8708925753133372, -0.8222972772608046, 1.0305827317526564, -0.3653844700194895, 0.65886626818683, -0.8960647906176746, 0.9097725061466917, -0.5038332101532432, 0.6533345390933392, -1.1139715085844728, 0.9966103324797586, -0.4207175917428685, 0.369599556765752, -1.1914480806561187, 1.0718880239757709, -0.3663564562986721, 0.4844507979403716, -1.0718756503745681, 0.7778176888788948, -0.4950419798435177, 0.5906341406924185, -1.159480369845187, 1.2139544351841323, -0.4240698999376036, 0.464288832253078, -1.029028961257427, 1.047463391837664, -1.3521281662862747, 1.2499075877974974, -1.0807228033198044, 0.9385780450422316, -1.3119587577122729, 0.6258883233647794, -0.8466816337429919, 1.139435267355293, -1.3807700327190104, 0.8705374105382362, -0.8596593132067938, 1.106366439005069, -1.2929658733366522, 0.9699180315918057, -0.9030830856325338, 1.1335707963327877, -1.2502693625167012, 0.8336965138558299, -0.9896581712062471, 1.1550487203814555, -1.2685707414522767, 0.690422361146193, -0.8866624945774675, 1.0845442010788247, -1.291736432048492, 0.9164059344191628, -0.8133072569406068, 0.9509015752439154, -1.3984165615722304, 0.804800664682989, -1.004961565686972, 1.079047703318065, -1.0089799566078, 0.7465246988111176, -0.986681215884164, 1.1000551440403796, -1.3274626434023957, 0.696278086831444, -0.8283209053595784, 1.1353388275194447, -1.2759940373245626, 0.6537285241950486, -0.882871159829665, 1.1869665183941833, -1.2761166566517204, 0.7358171477488213, -0.9243536708934699, 1.115056880823613, -1.200760329334298, 0.7257390565180686, -0.9283920664718608, 0.9557728942410904, -0.4400107698522333, 0.4674502461537486, -1.1345689428970218, 1.084356911337818, -1.5379342243424616, 1.3482585804711562, -1.2164509598704172, 1.033628498672624, -1.8692379966698354, 1.3075932515400155, -1.5860752845153911, 1.5026455220169737, -1.996631357719889, 1.3380924184573815, -0.4459458285535221, 0.3814647688297554, -1.721220760801043, 1.4343089497968322]|7062.6547851562500000|      1.00000000|[3706, 247, 0, 247]                                                        | 
      57|[-0.0977811530581676, 1.1869341778103262, -1.2157475690357387, 0.8708925753133372, -0.8222972772608046, 1.0305827317526564, -0.3653844700194895, 0.65886626818683, -0.8960647906176746, 0.9097725061466917, -0.5038332101532432, 0.6533345390933392, -1.1139715085844728, 0.9966103324797586, -0.4207175917428685, 0.369599556765752, -1.1914480806561187, 1.0718880239757709, -0.3663564562986721, 0.4844507979403716, -1.0718756503745681, 0.7778176888788948, -0.4950419798435177, 0.5906341406924185, -1.159480369845187, 1.2139544351841323, -0.4240698999376036, 0.464288832253078, -1.029028961257427, 1.047463391837664, -1.3521281662862747, 1.2499075877974974, -1.0807228033198044, 0.9385780450422316, -1.3119587577122729, 0.6258883233647794, -0.8466816337429919, 1.139435267355293, -1.3807700327190104, 0.8705374105382362, -0.8596593132067938, 1.106366439005069, -1.2929658733366522, 0.9699180315918057, -0.9030830856325338, 1.1335707963327877, -1.2502693625167012, 0.8336965138558299, -0.9896581712062471, 1.1550487203814555, -1.2685707414522767, 0.690422361146193, -0.8866624945774675, 1.0845442010788247, -1.291736432048492, 0.9164059344191628, -0.8133072569406068, 0.9509015752439154, -1.3984165615722304, 0.804800664682989, -1.004961565686972, 1.079047703318065, -1.0089799566078, 0.7465246988111176, -0.986681215884164, 1.1000551440403796, -1.3274626434023957, 0.696278086831444, -0.8283209053595784, 1.1353388275194447, -1.2759940373245626, 0.6537285241950486, -0.882871159829665, 1.1869665183941833, -1.2761166566517204, 0.7358171477488213, -0.9243536708934699, 1.115056880823613, -1.200760329334298, 0.7257390565180686, -0.9283920664718608, 0.9557728942410904, -0.4400107698522333, 0.4674502461537486, -1.1345689428970218, 1.084356911337818, -1.5379342243424616, 1.3482585804711562, -1.2164509598704172, 1.033628498672624, -1.8692379966698354, 1.3075932515400155, -1.5860752845153911, 1.5026455220169737, -1.996631357719889, 1.3380924184573815, -0.4459458285535221, 0.3814647688297554, -1.721220760801043, 1.4343089497968322]|7062.6547851562500000|      0.30000000|[3811, 254, 0, 254]                                                        | 
      58|[-0.1236288246116601, 1.2043105895165354, -1.200923020299524, 0.8682989029446617, -0.8250648289511446, 1.027825515414588, -0.3679709653835743, 0.6565805902471766, -0.8979532318888233, 0.9083431391511112, -0.5047751837402756, 0.6528773264442862, -1.1139738762624802, 0.9970100267921225, -0.4199866248265607, 0.3705780472198967, -1.1903137602610514, 1.073083341808524, -0.3651936602502246, 0.4854928532557097, -1.0710338140459499, 0.7783914056455614, -0.4947905041510239, 0.5905245869842475, -1.1599734946128593, 1.2130717398715205, -0.4253319091978482, 0.4626732014410664, -1.030958382584504, 1.0452724398812279, -1.3545180126558989, 1.2473895378905582, -1.08329282568302, 0.9360351888928562, -1.3143950735859107, 0.6236355136614293, -0.8486789181013592, 1.137758206971921, -1.3820716366928536, 0.8696551639484824, -0.8600911710062065, 1.1064019602701591, -1.292460798943648, 0.97087966062536, -0.9016929980978603, 1.1353466590982861, -1.24816405614838, 0.8360626380424947, -0.9871104053570889, 1.1576905011490453, -1.265928607713431, 0.6929678310523741, -0.8843111728318036, 1.0866064510075375, -1.2900525137549266, 0.917631020348199, -0.8126097322463466, 0.9510174252456636, -1.3989192939799977, 0.8036618980375352, -1.006732536564232, 1.0766709576302673, -1.0119127167738042, 0.7431090881698765, -0.9904837614856661, 1.0959828988299705, -1.331668288464425, 0.6920912987232442, -0.8323245954496088, 1.1316896237141918, -1.2791158829815685, 0.6513019411079768, -0.8844466973212548, 1.1863779388251714, -1.275610444531776, 0.7374894200864219, -0.9214891883137171, 1.119086243286074, -1.1956547644978854, 0.7317637799249497, -0.9216793653002242, 0.9628642027193564, -0.4329302330508653, 0.4740516268037027, -1.1289896249771119, 1.0883054275502217, -1.5362773793633095, 1.3469303542922717, -1.2214637137556565, 1.0242601134843425, -1.883561257304973, 1.2878415910142167, -1.6115375691995724, 1.471460468728037, -2.0331876761221794, 1.2969900351716206, -0.1674054855073337, 0.336303041013889, -1.731863163606431, 1.4897825307532913]|6922.5732421875000000|      1.00000000|[3826, 255, 0, 255]                                                        | 
      59|[-0.1236288246116601, 1.2043105895165354, -1.200923020299524, 0.8682989029446617, -0.8250648289511446, 1.027825515414588, -0.3679709653835743, 0.6565805902471766, -0.8979532318888233, 0.9083431391511112, -0.5047751837402756, 0.6528773264442862, -1.1139738762624802, 0.9970100267921225, -0.4199866248265607, 0.3705780472198967, -1.1903137602610514, 1.073083341808524, -0.3651936602502246, 0.4854928532557097, -1.0710338140459499, 0.7783914056455614, -0.4947905041510239, 0.5905245869842475, -1.1599734946128593, 1.2130717398715205, -0.4253319091978482, 0.4626732014410664, -1.030958382584504, 1.0452724398812279, -1.3545180126558989, 1.2473895378905582, -1.08329282568302, 0.9360351888928562, -1.3143950735859107, 0.6236355136614293, -0.8486789181013592, 1.137758206971921, -1.3820716366928536, 0.8696551639484824, -0.8600911710062065, 1.1064019602701591, -1.292460798943648, 0.97087966062536, -0.9016929980978603, 1.1353466590982861, -1.24816405614838, 0.8360626380424947, -0.9871104053570889, 1.1576905011490453, -1.265928607713431, 0.6929678310523741, -0.8843111728318036, 1.0866064510075375, -1.2900525137549266, 0.917631020348199, -0.8126097322463466, 0.9510174252456636, -1.3989192939799977, 0.8036618980375352, -1.006732536564232, 1.0766709576302673, -1.0119127167738042, 0.7431090881698765, -0.9904837614856661, 1.0959828988299705, -1.331668288464425, 0.6920912987232442, -0.8323245954496088, 1.1316896237141918, -1.2791158829815685, 0.6513019411079768, -0.8844466973212548, 1.1863779388251714, -1.275610444531776, 0.7374894200864219, -0.9214891883137171, 1.119086243286074, -1.1956547644978854, 0.7317637799249497, -0.9216793653002242, 0.9628642027193564, -0.4329302330508653, 0.4740516268037027, -1.1289896249771119, 1.0883054275502217, -1.5362773793633095, 1.3469303542922717, -1.2214637137556565, 1.0242601134843425, -1.883561257304973, 1.2878415910142167, -1.6115375691995724, 1.471460468728037, -2.0331876761221794, 1.2969900351716206, -0.1674054855073337, 0.336303041013889, -1.731863163606431, 1.4897825307532913]|6922.5732421875000000|      0.30000000|[3931, 262, 0, 262]                                                        | 
