k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.0231207823962905, 0.011799311323557, 0.0144252214813605, 0.0031943515132298, 0.023967924513272, 0.0399225398723502, 0.0676659266464412, -0.0562027457344811, -0.0132721970621787, 0.9651255237113219]|2671.9157714843750000|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[-0.0231207823962905, 0.011799311323557, 0.0144252214813605, 0.0031943515132298, 0.023967924513272, 0.0399225398723502, 0.0676659266464412, -0.0562027457344811, -0.0132721970621787, 0.9651255237113219]|2671.9157714843750000|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[-0.0231207823962905, 0.011799311323557, 0.0144252214813605, 0.0031943515132298, 0.023967924513272, 0.0399225398723502, 0.0676659266464412, -0.0562027457344811, -0.0132721970621787, 0.9651255237113219]|2671.9157714843750000|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[-0.0208973761764355, 0.0126904564676806, 0.0156362224370241, 0.0037147873736103, 0.0234253787057241, 0.042418396595167, 0.0673653223202564, -0.0558475524012465, -0.0146275739716657, 0.965717318089446]|2668.9709472656250000|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[-0.0208973761764355, 0.0126904564676806, 0.0156362224370241, 0.0037147873736103, 0.0234253787057241, 0.042418396595167, 0.0673653223202564, -0.0558475524012465, -0.0146275739716657, 0.965717318089446]|2668.9709472656250000|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[-0.0208973761764355, 0.0126904564676806, 0.0156362224370241, 0.0037147873736103, 0.0234253787057241, 0.042418396595167, 0.0673653223202564, -0.0558475524012465, -0.0146275739716657, 0.965717318089446]|2668.9709472656250000|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[-0.0209028295880671, 0.0126343872725556, 0.0180308183189481, 0.00362133870658, 0.0233132403154741, 0.0422875684598694, 0.067215804461739, -0.0556753278942779, -0.0148144713057263, 0.9655117310467176]|2668.9008789062500000|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[-0.0224887949821095, 0.0130730307755584, 0.0181136138489819, 0.0037551217974396, 0.0218832050959463, 0.0416722164518433, 0.0705186244886136, -0.055286911665462, -0.0150418023004022, 0.9651439973094966]|2668.1645507812500000|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[-0.0352183391746621, 0.0031321969909186, 0.0266054196035839, 0.0030278898921097, 0.0100282808343763, 0.0732074358529644, 0.0960421901982045, -0.059650972369127, -0.0208634559421625, 0.9924038686731365]|2666.4692382812500000|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[-0.0352183391746621, 0.0031321969909186, 0.0266054196035839, 0.0030278898921097, 0.0100282808343763, 0.0732074358529644, 0.0960421901982045, -0.059650972369127, -0.0208634559421625, 0.9924038686731365]|2666.4692382812500000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[-0.032864095637251, 0.0018203031831945, 0.0248562277047313, 0.0029713726544287, 0.0074044932189281, 0.0701463499135571, 0.1214325004111743, -0.06358665402513, -0.0252364359221247, 0.9875935913005378]|2662.6052246093750000|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[-0.032864095637251, 0.0018203031831945, 0.0248562277047313, 0.0029713726544287, 0.0074044932189281, 0.0701463499135571, 0.1214325004111743, -0.06358665402513, -0.0252364359221247, 0.9875935913005378]|2662.6052246093750000|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[-0.02453596703117, 0.0030967709935794, 0.0232872078413493, 0.0034843980974983, 0.0085750028301845, 0.0737475740752416, 0.1221519457612885, -0.0567258213413879, -0.0191167706980195, 0.9906201472913381]|2660.0551757812500000|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[-0.02453596703117, 0.0030967709935794, 0.0232872078413493, 0.0034843980974983, 0.0085750028301845, 0.0737475740752416, 0.1221519457612885, -0.0567258213413879, -0.0191167706980195, 0.9906201472913381]|2660.0551757812500000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-0.042272783809949, 0.0133319669730554, 0.0280660074422485, 0.0025210031599272, 0.0177834138085018, 0.088419301158865, 0.1065913550992263, -0.019006694550626, -0.0272846401094284, 0.9696142318134662]|2657.9721679687500000|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[-0.042272783809949, 0.0133319669730554, 0.0280660074422485, 0.0025210031599272, 0.0177834138085018, 0.088419301158865, 0.1065913550992263, -0.019006694550626, -0.0272846401094284, 0.9696142318134662]|2657.9721679687500000|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[-0.042272783809949, 0.0133319669730554, 0.0280660074422485, 0.0025210031599272, 0.0177834138085018, 0.088419301158865, 0.1065913550992263, -0.019006694550626, -0.0272846401094284, 0.9696142318134662]|2657.9721679687500000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[-0.0411958866693567, 0.0132222451829875, 0.0262678063227213, 0.0038744551420677, 0.0161579971245374, 0.0872809742140817, 0.1074956670490792, -0.0205039326101542, -0.0255296105642628, 0.9699108737986535]|2655.3464355468750000|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[-0.0411958866693567, 0.0132222451829875, 0.0262678063227213, 0.0038744551420677, 0.0161579971245374, 0.0872809742140817, 0.1074956670490792, -0.0205039326101542, -0.0255296105642628, 0.9699108737986535]|2655.3464355468750000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-0.0463154013209532, 0.0206148439647222, 0.0199708927175379, 0.0030669215775561, 0.021509658829018, 0.0839922623272287, 0.11124121035391, -0.0186410788446665, -0.0289655473206949, 0.9613952438812703]|2652.8483886718750000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[-0.0463154013209532, 0.0206148439647222, 0.0199708927175379, 0.0030669215775561, 0.021509658829018, 0.0839922623272287, 0.11124121035391, -0.0186410788446665, -0.0289655473206949, 0.9613952438812703]|2652.8483886718750000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-0.0476432946684326, 0.0199515907770547, 0.0209604785995907, 0.0033440382103436, 0.0225261569066788, 0.0823857144714566, 0.1095815201842925, -0.0199323502602056, -0.0267459697679442, 0.9618200724362396]|2652.6772460937500000|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[-0.0478231849933763, 0.0140303745611163, 0.01132774308644, 0.0040379124111496, 0.0198792808732833, 0.0840576521150069, 0.1088226821011631, -0.0167747874511406, -0.0315849514336151, 0.9586384572903626]|2651.6743164062500000|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[-0.0478231849933763, 0.0140303745611163, 0.01132774308644, 0.0040379124111496, 0.0198792808732833, 0.0840576521150069, 0.1088226821011631, -0.0167747874511406, -0.0315849514336151, 0.9586384572903626]|2651.6743164062500000|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[-0.0478231849933763, 0.0140303745611163, 0.01132774308644, 0.0040379124111496, 0.0198792808732833, 0.0840576521150069, 0.1088226821011631, -0.0167747874511406, -0.0315849514336151, 0.9586384572903626]|2651.6743164062500000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-0.0545886074046393, 0.013938049578428, 0.0112046430949704, 0.0038840374327265, 0.0196946309079067, 0.083842227133573, 0.1085764821182238, -0.0170517624064814, -0.0318927013904613, 0.9542249363730662]|2651.0759277343750000|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[-0.0545886074046393, 0.013938049578428, 0.0112046430949704, 0.0038840374327265, 0.0196946309079067, 0.083842227133573, 0.1085764821182238, -0.0170517624064814, -0.0318927013904613, 0.9542249363730662]|2651.0759277343750000|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[-0.0547132056176451, 0.0137511522589193, 0.0191866289023892, 0.0035725419002119, 0.0193208362688893, 0.0834061333880527, 0.1087100401055068, -0.0176124543941114, -0.0311061420834449, 0.953539646230638]|2650.9533691406250000|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[-0.0598728886775461, 0.0145940040783898, 0.0191435848682886, 0.0039818010991439, 0.0244780932334834, 0.0853533690533368, 0.1055186046287417, -0.0167580622073729, -0.022811672406533, 0.946857922244817]|2650.5085449218750000|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[-0.0598728886775461, 0.0145940040783898, 0.0191435848682886, 0.0039818010991439, 0.0244780932334834, 0.0853533690533368, 0.1055186046287417, -0.0167580622073729, -0.022811672406533, 0.946857922244817]|2650.5085449218750000|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[-0.0598728886775461, 0.0145940040783898, 0.0191435848682886, 0.0039818010991439, 0.0244780932334834, 0.0853533690533368, 0.1055186046287417, -0.0167580622073729, -0.022811672406533, 0.946857922244817]|2650.5085449218750000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[-0.0601352674798363, 0.0157881237646507, 0.0186188272637082, 0.0033258541370742, 0.0236909569139243, 0.0844350433180807, 0.1131356977857649, -0.0171088287897874, -0.0241235663306725, 0.9454148390796036]|2650.0520019531250000|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[-0.0601352674798363, 0.0157881237646507, 0.0186188272637082, 0.0033258541370742, 0.0236909569139243, 0.0844350433180807, 0.1131356977857649, -0.0171088287897874, -0.0241235663306725, 0.9454148390796036]|2650.0520019531250000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[-0.0667957046912306, 0.0273546584030555, 0.0183046966412803, 0.0035073124017799, 0.0280744152041734, 0.0909143643657444, 0.1110437968745828, -0.0170353530484135, -0.027194066777156, 0.948440813459456]|2648.4748535156250000|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[-0.0667957046912306, 0.0273546584030555, 0.0183046966412803, 0.0035073124017799, 0.0280744152041734, 0.0909143643657444, 0.1110437968745828, -0.0170353530484135, -0.027194066777156, 0.948440813459456]|2648.4748535156250000|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[-0.0667957046912306, 0.0273546584030555, 0.0183046966412803, 0.0035073124017799, 0.0280744152041734, 0.0909143643657444, 0.1110437968745828, -0.0170353530484135, -0.027194066777156, 0.948440813459456]|2648.4748535156250000|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[-0.0662701813066633, 0.0275190363572619, 0.0173928667063592, 0.0032384450751124, 0.0287924761432805, 0.0909633985538676, 0.1118053697282448, -0.0142060106663848, -0.0287782695268106, 0.9451545085757971]|2647.9462890625000000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[-0.0662701813066633, 0.0275190363572619, 0.0173928667063592, 0.0032384450751124, 0.0287924761432805, 0.0909633985538676, 0.1118053697282448, -0.0142060106663848, -0.0287782695268106, 0.9451545085757971]|2647.9462890625000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[-0.0645098197069274, 0.0262476115422032, 0.0189823704276932, 0.0034491175028961, 0.0295019527911791, 0.0937234856937721, 0.1094491312978789, -0.0153072310422431, -0.028969680020964, 0.9439667880069464]|2647.4023437500000000|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[-0.0647356019703693, 0.0259089381543163, 0.019520071145962, 0.0028846618079115, 0.0288246060154052, 0.1014564381730452, 0.1103037836146541, -0.0163232511185925, -0.0300985914109333, 0.9427249856526032]|2647.3996582031250000|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[-0.0629040413418807, 0.0315598375273112, 0.0152704010688467, 0.0026309774257243, 0.0341476328103454, 0.1035455923811242, 0.1137985773966648, -0.0210593095325748, -0.0378508762842102, 0.9415427249623463]|2647.2685546875000000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[-0.0686191367799438, 0.0273217964095238, 0.0033663830690784, 0.0035045846016146, 0.0498823426096351, 0.1299348131105944, 0.1160959741682746, -0.046362352957658, -0.0472715235700889, 0.929146543960087]|2638.6752929687500000|      0.30000000|[1105, 0, 0, 69]                                                           | 
      70|[-0.0686191367799438, 0.0273217964095238, 0.0033663830690784, 0.0035045846016146, 0.0498823426096351, 0.1299348131105944, 0.1160959741682746, -0.046362352957658, -0.0472715235700889, 0.929146543960087]|2638.6752929687500000|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[-0.0686191367799438, 0.0273217964095238, 0.0033663830690784, 0.0035045846016146, 0.0498823426096351, 0.1299348131105944, 0.1160959741682746, -0.046362352957658, -0.0472715235700889, 0.929146543960087]|2638.6752929687500000|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[-0.0690344641566298, 0.0285777732606221, 0.0299730042897863, 0.0024662661016919, 0.048636360479577, 0.1284811672339856, 0.1144346646615304, -0.0482313262109528, -0.0490387420322804, 0.9268622434465215]|2638.1638183593750000|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[-0.0690344641566298, 0.0285777732606221, 0.0299730042897863, 0.0024662661016919, 0.048636360479577, 0.1284811672339856, 0.1144346646615304, -0.0482313262109528, -0.0490387420322804, 0.9268622434465215]|2638.1638183593750000|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[-0.0690344641566298, 0.0285777732606221, 0.0299730042897863, 0.0024662661016919, 0.048636360479577, 0.1284811672339856, 0.1144346646615304, -0.0482313262109528, -0.0490387420322804, 0.9268622434465215]|2638.1638183593750000|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[-0.0690344641566298, 0.0285777732606221, 0.0299730042897863, 0.0024662661016919, 0.048636360479577, 0.1284811672339856, 0.1144346646615304, -0.0482313262109528, -0.0490387420322804, 0.9268622434465215]|2638.1638183593750000|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[-0.0690344641566298, 0.0285777732606221, 0.0299730042897863, 0.0024662661016919, 0.048636360479577, 0.1284811672339856, 0.1144346646615304, -0.0482313262109528, -0.0490387420322804, 0.9268622434465215]|2638.1638183593750000|      0.00072900|[1217, 0, 0, 76]                                                           | 
      77|[-0.0692721394966611, 0.0280576914774429, 0.0302613144885981, 0.0026615334791131, 0.0486440413915261, 0.1281423294676642, 0.1135862649534829, -0.0475357056639041, -0.0496129159619159, 0.9270334790635388]|2637.8059082031250000|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[-0.0693508531344378, 0.0279396210280538, 0.0301038872130448, 0.0029372178541962, 0.0485080831967935, 0.1278668317354459, 0.115871392947156, -0.0478899170047953, -0.0500064841507992, 0.926600554084871]|2637.1992187500000000|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[-0.0695766353978797, 0.0276009476401669, 0.0296977265243186, 0.0023727621592116, 0.0478307364210195, 0.135599784214719, 0.1167958311852999, -0.0489059370811447, -0.0511353955407685, 0.9253587517305277]|2636.9997558593750000|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[-0.0695766353978797, 0.0276009476401669, 0.0296977265243186, 0.0023727621592116, 0.0478307364210195, 0.135599784214719, 0.1167958311852999, -0.0489059370811447, -0.0511353955407685, 0.9253587517305277]|2636.9997558593750000|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[-0.0698390142001699, 0.0272073794803873, 0.0291729689197382, 0.0026252370153088, 0.0470436001014605, 0.1366997137774888, 0.1244129243423231, -0.0500866415313794, -0.052447289464908, 0.9239156685653143]|2634.5498046875000000|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[-0.0698390142001699, 0.0272073794803873, 0.0291729689197382, 0.0026252370153088, 0.0470436001014605, 0.1366997137774888, 0.1244129243423231, -0.0500866415313794, -0.052447289464908, 0.9239156685653143]|2634.5498046875000000|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[-0.0725879406031709, 0.0297094448651478, 0.0295161548565375, 0.0028741658315994, 0.0474604598821315, 0.1371797089341271, 0.1243584164403728, -0.0506556876571267, -0.0511757567328459, 0.9241566751588834]|2634.3291015625000000|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[-0.0725879406031709, 0.0297094448651478, 0.0295161548565375, 0.0028741658315994, 0.0474604598821315, 0.1371797089341271, 0.1243584164403728, -0.0506556876571267, -0.0511757567328459, 0.9241566751588834]|2634.3291015625000000|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[-0.0731824680638056, 0.0287563799247437, 0.0276173813763307, 0.0029149747606425, 0.0500686881241563, 0.1373130896790826, 0.1239608070682152, -0.0511141762181069, -0.0528949883337191, 0.9229781202011509]|2633.7075195312500000|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[-0.0731824680638056, 0.0287563799247437, 0.0276173813763307, 0.0029149747606425, 0.0500686881241563, 0.1373130896790826, 0.1239608070682152, -0.0511141762181069, -0.0528949883337191, 0.9229781202011509]|2633.7075195312500000|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[-0.0734448468660958, 0.028101906140364, 0.0270926237717504, 0.0025189617044816, 0.0492815518045973, 0.1363947639438265, 0.1315779002252384, -0.0522948806683416, -0.0542068822578585, 0.9215350370359374]|2633.2160644531250000|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[-0.0734448468660958, 0.028101906140364, 0.0270926237717504, 0.0025189617044816, 0.0492815518045973, 0.1363947639438265, 0.1315779002252384, -0.0522948806683416, -0.0542068822578585, 0.9215350370359374]|2633.2160644531250000|      0.00810000|[1409, 0, 0, 88]                                                           | 
      89|[-0.0734448468660958, 0.028101906140364, 0.0270926237717504, 0.0025189617044816, 0.0492815518045973, 0.1363947639438265, 0.1315779002252384, -0.0522948806683416, -0.0542068822578585, 0.9215350370359374]|2633.2160644531250000|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[-0.0736122267639985, 0.0281152024572293, 0.0268469243164873, 0.0029734420277236, 0.0495915346073161, 0.1369253945267701, 0.1313677915240987, -0.0526846209468204, -0.0536409860396816, 0.9220709212095244]|2632.2932128906250000|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[-0.0736122267639985, 0.0281152024572293, 0.0268469243164873, 0.0029734420277236, 0.0495915346073161, 0.1369253945267701, 0.1313677915240987, -0.0526846209468204, -0.0536409860396816, 0.9220709212095244]|2632.2932128906250000|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[-0.0736122267639985, 0.0281152024572293, 0.0268469243164873, 0.0029734420277236, 0.0495915346073161, 0.1369253945267701, 0.1313677915240987, -0.0526846209468204, -0.0536409860396816, 0.9220709212095244]|2632.2932128906250000|      0.00072900|[1473, 0, 0, 92]                                                           | 
      93|[-0.073593433656697, 0.0280797813238678, 0.0267996961338213, 0.0029144067993911, 0.0496638054282812, 0.1368427452071046, 0.1320533299222006, -0.052790884343267, -0.0537590564963466, 0.9219410437217448]|2632.1918945312500000|      0.00243000|[1489, 0, 0, 93]                                                           | 
      94|[-0.073513456148703, 0.0281969993511666, 0.0266422688582679, 0.0027176227049495, 0.0494276645295031, 0.1365672474748862, 0.1343384579158737, -0.0531450956841582, -0.05415262468523, 0.9215081187430769]|2632.1206054687500000|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[-0.073513456148703, 0.0281969993511666, 0.0266422688582679, 0.0027176227049495, 0.0494276645295031, 0.1365672474748862, 0.1343384579158737, -0.0531450956841582, -0.05415262468523, 0.9215081187430769]|2632.1206054687500000|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[-0.073513456148703, 0.0281969993511666, 0.0266422688582679, 0.0027176227049495, 0.0494276645295031, 0.1365672474748862, 0.1343384579158737, -0.0531450956841582, -0.05415262468523, 0.9215081187430769]|2632.1206054687500000|      0.00072900|[1537, 0, 0, 96]                                                           | 
      97|[-0.073660594172452, 0.0274619721594718, 0.0271721709141275, 0.0029786390696245, 0.0488712684418715, 0.1369528735776839, 0.1340753142358153, -0.0528819086684962, -0.0540510667015042, 0.9207284947042353]|2631.6628417968750000|      0.00243000|[1553, 0, 0, 97]                                                           | 
      98|[-0.0737393078102286, 0.0273439017100827, 0.0270147436385741, 0.0027818549751828, 0.0486351275430934, 0.1371281448773516, 0.1363604422294884, -0.0532361200093874, -0.0544446348903875, 0.9202462053508498]|2631.4511718750000000|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[-0.0626917079730447, 0.0285155778028638, 0.0172204441478243, 0.0034797409061866, 0.0450278393072949, 0.1419468716740084, 0.1350455511928885, -0.0535111668068566, -0.0554455857018183, 0.9183585501159541]|2630.9509277343750000|      0.02700000|[1585, 0, 0, 99]                                                           | 
