k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[134.20487532291855, 221.2429357640583, -231.33038442481143, 5.715398571055886, 43.48952751141462, -31.146411891453255, -40.461279656310026, -6.862073955384773, -1.666157490281769, -49.99413719629812, -54.58720675708185, -78.2190414885435, -78.38621042793268, -43.83826075683535, -1.0005524186580672, -40.01687449952443, -57.17246715088472, -61.22976442837904, -49.37680785348735, -41.51267857696864, -30.418897544009354, 21.97914091741228, 32.445324683131616, -16.647115525180666, -61.096217817224456, -33.61749036632507, -53.09610956765699, 42.97887904024999, -59.93938175298922, -49.62848591061692, -23.918903426251703, -24.355259208793854, -47.57214404684065, -52.11765322553232, -41.480122240203976, 1.7766661384869948, -37.430232862698844, 72.43471575516418, -30.334247868624665, 6.21828283555098, 10.114168373624295, -44.035136569711796, -33.197894256667745, -9.471938931494634, -61.18072355383936, -47.322512806823184, -31.424239147772056, -36.58746828948222, -33.25189195119944, -10.779951166872507, -42.36362795642523, -41.20941915964855, -102.05465411383356, -51.599797463972095, -24.593720265756886, -65.95833053679928, -42.63826736551836, -46.70314646668891, -67.11295279151197, -92.77769407061948, 15.478049506042403, -27.67413944556369, 11.4551864245622, 4.159466715853412, -5.4191906620694255, 41.02625476951255, 3.0328674300602074, 3.2652779568184727, -21.952330186651086, 15.267158160833645, 6.492632597018492, 59.89607993211766, -14.231808080569444, 56.22734915247334, 18.657299056918006, -20.346942669013696, -10.050694426614985, -21.689237473812547, -12.451375529106741, -41.38737999972427, 13.37759847341298, -15.947168725825861, 12.488125510395776, -52.47662888139908, 15.956573268039108, -1.9708690830529036, -9.694637860190056, -64.84874079530692, -53.67237011689437, -6.452316378609922, -14.569533073540654, 5.392709764482333, -17.082310012216766, 51.58790435300165, 21.995313629457257, -21.367426637723128, 10.472576749615726, 36.717184071727814, 34.50530347878062, 25.529505633011127]|717942816768.0000000000000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      60|[130.44070968304123, 224.31650124715156, -228.2959436689673, 5.236395320456978, 42.88816993218336, -31.763539488785256, -41.05951883973593, -7.412000355569404, -2.1444811287209475, -50.38411202883291, -54.87864289285074, -78.40800455905531, -78.47448188190931, -43.83262515490131, -0.9119685916393294, -39.85957985361893, -56.96305742223844, -60.9862840887327, -49.117880687025405, -41.25670175101611, -30.183317829830315, 22.178455362669467, 32.59460736209337, -16.559117142433493, -61.077942705310775, -33.6743765028569, -53.23051491238164, 42.767652740844895, -60.223793391964364, -49.9797146544085, -24.328128413281732, -24.811550914163803, -48.062859669742565, -52.628871356120854, -41.99710354389584, 1.2690044978429214, -37.91362384961825, 71.98995024698928, -30.72707156476114, 5.889269815750794, 9.859020439664334, -44.20849521872722, -33.28392703469242, -9.46769014431132, -61.08594247544113, -47.139705555012156, -31.15864654289649, -36.246969365226846, -32.84683449112978, -10.322911691431528, -41.86910595110564, -40.69347050642742, -101.53447126585688, -51.09324458893013, -24.118832805286686, -65.53278982134327, -42.27886229497507, -46.42523423738936, -66.92993225938078, -92.70050510196103, 15.210992981288832, -27.829349419018165, 11.180398432323202, 3.767989578049381, -5.920386510057554, 40.426447149464025, 2.3496284469059106, 2.517671798561942, -22.741679861829613, 14.461784194139767, 5.699442594577086, 59.145022068882184, -14.909933104411301, 55.65279053678883, 18.215634063155036, -20.62893698201533, -10.150117730815158, -21.588449297752824, -12.13940186792243, -40.861304219332574, 14.111306616647234, -15.022896725036219, 13.574259705723534, -51.26975153059189, 17.230202575785995, -0.6973844953835311, -8.500612343680046, -63.8247833043859, -52.91850368279708, -6.075199996487882, -14.678638437028852, 4.690133306028201, -18.47695916020413, 49.419238705494934, 18.997153744050763, -25.21226120383946, 5.816289556317386, 31.353706841655793, 28.627404308858743, 60.16123094429042]|712644034560.0000000000000000|    123.45679012|[3837, 548, 0, 274]                                                        | 
      61|[138.5111995664641, 216.22221051381416, -236.13803093779666, 6.712218007606026, 44.493045139130686, -30.134477313034523, -39.50122239770407, -6.005283293572944, -0.9533631267830813, -49.4544782922225, -54.23798493148218, -78.06603384710883, -78.42442816992873, -44.05305281703548, -1.3689630059688582, -40.509173922146154, -57.75378581245527, -61.861767542006476, -50.01935838153682, -42.125443144105404, -30.96285729573455, 21.540305445543765, 32.14399851256792, -16.783547465080588, -61.04625404865284, -33.36620573721855, -52.63565352417516, 43.648978939422776, -59.066656713268685, -48.5675744042025, -22.691418842397027, -22.989582001085495, -46.10286606889723, -50.58489028083399, -39.92871031345761, 3.2980686763097182, -35.99034206079226, 73.73978335398391, -29.21805123623941, 7.091917263336853, 10.692996052781552, -43.800841559145084, -33.354306023673665, -10.060701881181132, -62.238046137931974, -48.878347889950206, -33.50156422363685, -39.2016784182664, -36.41031534516421, -14.481495809320933, -39.81106914690642, -45.95932343458904, -107.29246067244257, -57.29003909881783, -30.692892768513005, -72.41540586443409, -49.395347890678195, -53.69624940462569, -74.27291741257902, 26.515818750578035, 7.976957012508315, -34.88384379996909, 4.385214773723348, -2.6928072549889492, 1.4840872715281392, 34.83335041637076, -2.72675562062949, -1.9998414765845425, -26.66922707824502, 11.143490145830441, 2.9973780804169294, 57.053612385654645, -16.40876628388518, 54.716298749355204, 17.799750760466438, -20.576467143604713, -9.69078189702724, -20.791369257774797, -11.07944686704505, -39.61693995770538, 15.46039695440053, -13.647418457366541, 14.901816315830956, -50.05765901178543, 18.26875998602617, 0.1216112784087358, -7.932836200129174, -63.52357302015281, -52.88148354712618, -6.281565745727804, -15.08934585117909, 4.131070586683109, -19.114092222089965, 48.78436722264581, 18.448776110955976, -25.594369415356795, 5.664858040504512, 31.46815132845265, 28.996541864219537, 60.70654883255031]|711507705856.0000000000000000|    411.52263374|[3935, 562, 0, 281]                                                        | 
      62|[138.5111995664641, 216.22221051381416, -236.13803093779666, 6.712218007606026, 44.493045139130686, -30.134477313034523, -39.50122239770407, -6.005283293572944, -0.9533631267830813, -49.4544782922225, -54.23798493148218, -78.06603384710883, -78.42442816992873, -44.05305281703548, -1.3689630059688582, -40.509173922146154, -57.75378581245527, -61.861767542006476, -50.01935838153682, -42.125443144105404, -30.96285729573455, 21.540305445543765, 32.14399851256792, -16.783547465080588, -61.04625404865284, -33.36620573721855, -52.63565352417516, 43.648978939422776, -59.066656713268685, -48.5675744042025, -22.691418842397027, -22.989582001085495, -46.10286606889723, -50.58489028083399, -39.92871031345761, 3.2980686763097182, -35.99034206079226, 73.73978335398391, -29.21805123623941, 7.091917263336853, 10.692996052781552, -43.800841559145084, -33.354306023673665, -10.060701881181132, -62.238046137931974, -48.878347889950206, -33.50156422363685, -39.2016784182664, -36.41031534516421, -14.481495809320933, -39.81106914690642, -45.95932343458904, -107.29246067244257, -57.29003909881783, -30.692892768513005, -72.41540586443409, -49.395347890678195, -53.69624940462569, -74.27291741257902, 26.515818750578035, 7.976957012508315, -34.88384379996909, 4.385214773723348, -2.6928072549889492, 1.4840872715281392, 34.83335041637076, -2.72675562062949, -1.9998414765845425, -26.66922707824502, 11.143490145830441, 2.9973780804169294, 57.053612385654645, -16.40876628388518, 54.716298749355204, 17.799750760466438, -20.576467143604713, -9.69078189702724, -20.791369257774797, -11.07944686704505, -39.61693995770538, 15.46039695440053, -13.647418457366541, 14.901816315830956, -50.05765901178543, 18.26875998602617, 0.1216112784087358, -7.932836200129174, -63.52357302015281, -52.88148354712618, -6.281565745727804, -15.08934585117909, 4.131070586683109, -19.114092222089965, 48.78436722264581, 18.448776110955976, -25.594369415356795, 5.664858040504512, 31.46815132845265, 28.996541864219537, 60.70654883255031]|711507705856.0000000000000000|    123.45679012|[4033, 576, 0, 288]                                                        | 
      63|[138.5111995664641, 216.22221051381416, -236.13803093779666, 6.712218007606026, 44.493045139130686, -30.134477313034523, -39.50122239770407, -6.005283293572944, -0.9533631267830813, -49.4544782922225, -54.23798493148218, -78.06603384710883, -78.42442816992873, -44.05305281703548, -1.3689630059688582, -40.509173922146154, -57.75378581245527, -61.861767542006476, -50.01935838153682, -42.125443144105404, -30.96285729573455, 21.540305445543765, 32.14399851256792, -16.783547465080588, -61.04625404865284, -33.36620573721855, -52.63565352417516, 43.648978939422776, -59.066656713268685, -48.5675744042025, -22.691418842397027, -22.989582001085495, -46.10286606889723, -50.58489028083399, -39.92871031345761, 3.2980686763097182, -35.99034206079226, 73.73978335398391, -29.21805123623941, 7.091917263336853, 10.692996052781552, -43.800841559145084, -33.354306023673665, -10.060701881181132, -62.238046137931974, -48.878347889950206, -33.50156422363685, -39.2016784182664, -36.41031534516421, -14.481495809320933, -39.81106914690642, -45.95932343458904, -107.29246067244257, -57.29003909881783, -30.692892768513005, -72.41540586443409, -49.395347890678195, -53.69624940462569, -74.27291741257902, 26.515818750578035, 7.976957012508315, -34.88384379996909, 4.385214773723348, -2.6928072549889492, 1.4840872715281392, 34.83335041637076, -2.72675562062949, -1.9998414765845425, -26.66922707824502, 11.143490145830441, 2.9973780804169294, 57.053612385654645, -16.40876628388518, 54.716298749355204, 17.799750760466438, -20.576467143604713, -9.69078189702724, -20.791369257774797, -11.07944686704505, -39.61693995770538, 15.46039695440053, -13.647418457366541, 14.901816315830956, -50.05765901178543, 18.26875998602617, 0.1216112784087358, -7.932836200129174, -63.52357302015281, -52.88148354712618, -6.281565745727804, -15.08934585117909, 4.131070586683109, -19.114092222089965, 48.78436722264581, 18.448776110955976, -25.594369415356795, 5.664858040504512, 31.46815132845265, 28.996541864219537, 60.70654883255031]|711507705856.0000000000000000|     37.03703704|[4131, 590, 0, 295]                                                        | 
      64|[142.17372045193162, 205.96287594960518, -239.0299307619391, -0.2524102119984661, 36.87171487790022, -38.04768150614976, -47.364712025542204, -13.515205797997993, -7.853290266065308, -55.54105380034017, -59.363222873224124, -82.13689470984076, -81.40023154517287, -45.94122532432155, -2.219562831351091, -40.40857566883643, -56.817864560681436, -60.22886968815516, -47.843305095938064, -39.568770571015804, -28.19046263859954, 24.366978237978458, 34.87213457518999, -14.29367620157656, -58.91759170085926, -31.70200555048912, -51.51736309982824, 44.16305237091463, -59.191383113048005, -49.34208282085518, -24.103868679127984, -25.006677805299972, -48.67174519639967, -53.63545385467127, -43.37631520809567, -0.450363721532689, -39.934984127747825, 69.70867211359695, -33.22407893475626, 3.2210733760077517, 7.062841919938535, -47.092344988557926, -36.21944121654476, -12.424381290208231, -64.03983935559097, -50.074109093716075, -34.0646260570185, -39.12358969514332, -35.701107631560234, -13.169473242525584, -37.94212676695494, -43.59580567335857, -104.51158355910029, -54.18190816696358, -27.358155467640202, -68.9625853249596, -45.937915859046726, -50.349501767830645, -71.15071525460478, 29.304363643842805, 10.330775905940932, -33.05458321227683, 5.614329783031209, -2.122440633971493, 1.3564773182438756, 33.98986672992362, -4.281230570466221, -4.236778522635568, -29.536227896497582, 7.722215722231198, -0.8802104300963762, 52.837842617893415, -20.827199950114426, 50.24452989330662, 13.433445886046272, -24.674097167561012, -13.357823914010272, -23.87346368869826, -13.436467483576422, -41.12992828663909, 14.882242271287431, -13.234902072049692, 16.31954032915951, -47.667030912343904, 21.54878904448259, 4.153591792935103, -3.3409430040232166, -58.6163807899282, -47.950892440711385, -1.657517512695577, -11.125856557126966, 7.075428935529544, -17.52600168311139, 51.74123539433771, 16.574550375291608, -29.328993562771956, 0.2447959753800006, 24.82442116487843, 21.966921216789117, 54.60956969131496]|694036332544.0000000000000000|    123.45679012|[4145, 592, 0, 296]                                                        | 
      65|[142.17372045193162, 205.96287594960518, -239.0299307619391, -0.2524102119984661, 36.87171487790022, -38.04768150614976, -47.364712025542204, -13.515205797997993, -7.853290266065308, -55.54105380034017, -59.363222873224124, -82.13689470984076, -81.40023154517287, -45.94122532432155, -2.219562831351091, -40.40857566883643, -56.817864560681436, -60.22886968815516, -47.843305095938064, -39.568770571015804, -28.19046263859954, 24.366978237978458, 34.87213457518999, -14.29367620157656, -58.91759170085926, -31.70200555048912, -51.51736309982824, 44.16305237091463, -59.191383113048005, -49.34208282085518, -24.103868679127984, -25.006677805299972, -48.67174519639967, -53.63545385467127, -43.37631520809567, -0.450363721532689, -39.934984127747825, 69.70867211359695, -33.22407893475626, 3.2210733760077517, 7.062841919938535, -47.092344988557926, -36.21944121654476, -12.424381290208231, -64.03983935559097, -50.074109093716075, -34.0646260570185, -39.12358969514332, -35.701107631560234, -13.169473242525584, -37.94212676695494, -43.59580567335857, -104.51158355910029, -54.18190816696358, -27.358155467640202, -68.9625853249596, -45.937915859046726, -50.349501767830645, -71.15071525460478, 29.304363643842805, 10.330775905940932, -33.05458321227683, 5.614329783031209, -2.122440633971493, 1.3564773182438756, 33.98986672992362, -4.281230570466221, -4.236778522635568, -29.536227896497582, 7.722215722231198, -0.8802104300963762, 52.837842617893415, -20.827199950114426, 50.24452989330662, 13.433445886046272, -24.674097167561012, -13.357823914010272, -23.87346368869826, -13.436467483576422, -41.12992828663909, 14.882242271287431, -13.234902072049692, 16.31954032915951, -47.667030912343904, 21.54878904448259, 4.153591792935103, -3.3409430040232166, -58.6163807899282, -47.950892440711385, -1.657517512695577, -11.125856557126966, 7.075428935529544, -17.52600168311139, 51.74123539433771, 16.574550375291608, -29.328993562771956, 0.2447959753800006, 24.82442116487843, 21.966921216789117, 54.60956969131496]|694036332544.0000000000000000|     37.03703704|[4243, 606, 0, 303]                                                        | 
      66|[141.204492005448, 207.36374746487922, -237.3544941459952, -0.5705708353104626, 36.51249091607008, -38.42588495778321, -47.74115547122473, -13.871459183541816, -8.173887676267334, -55.81388506149816, -59.57970581056009, -82.29196620680426, -81.4921937560069, -45.971478043619555, -2.1922505675046935, -40.330174535418344, -56.69673095007524, -60.07476997041891, -47.666942953971244, -39.381325988434284, -28.00315447614875, 24.543296659938335, 35.027338945807855, -14.168664384955733, -58.82688981533785, -31.659155216291836, -51.52327633786934, 44.10559782958906, -59.301324655196595, -49.503628693543476, -24.31436076851874, -25.261780946369385, -48.96558727365492, -53.9608022915037, -43.724785448927044, -0.8126537164877519, -40.30112958954554, 69.34902779000953, -33.566752355662324, 2.9056712556559603, 6.784562257806272, -47.32437265333854, -36.397068213777196, -12.540680911969076, -64.08932559410039, -50.05292854780488, -33.97071937875913, -38.95877566997967, -35.46334905469027, -12.864667665724284, -37.57629366329817, -43.1770137534119, -104.04988043743815, -53.689208365041736, -26.84808800471906, -68.45030182095036, -45.43986171228006, -49.88315279193381, -70.73428317195173, 29.652253335434068, 10.591428865287703, -32.8995667900051, 5.645980475255712, -2.2308309354374813, 1.0928088109063054, 33.557499494501485, -4.89353412547797, -5.037726069594491, -30.53167708186898, 6.529544184831906, -2.2694429463851336, 51.25628999319096, -22.59311093320006, 48.30602352848423, 11.337918713957649, -26.907322274754005, -15.70582038732265, -26.309929667320695, -15.932045057352667, -5.388522799578546, 12.366594144685259, -15.707830357648447, 13.925856657208215, -49.94489369959061, 19.422492524249435, 2.2128084114730058, -5.0651119006983265, -60.096797683887246, -49.16556071463717, -2.5908054312632345, -11.769752719636884, 6.720048966647937, -17.603886223073204, 51.91845556006723, 16.971951022693418, -28.75994152219502, 0.9224210950661274, 25.532213446982922, 22.6105765169295, 55.07857169975307]|690071207936.0000000000000000|    123.45679012|[4257, 608, 0, 304]                                                        | 
      67|[141.204492005448, 207.36374746487922, -237.3544941459952, -0.5705708353104626, 36.51249091607008, -38.42588495778321, -47.74115547122473, -13.871459183541816, -8.173887676267334, -55.81388506149816, -59.57970581056009, -82.29196620680426, -81.4921937560069, -45.971478043619555, -2.1922505675046935, -40.330174535418344, -56.69673095007524, -60.07476997041891, -47.666942953971244, -39.381325988434284, -28.00315447614875, 24.543296659938335, 35.027338945807855, -14.168664384955733, -58.82688981533785, -31.659155216291836, -51.52327633786934, 44.10559782958906, -59.301324655196595, -49.503628693543476, -24.31436076851874, -25.261780946369385, -48.96558727365492, -53.9608022915037, -43.724785448927044, -0.8126537164877519, -40.30112958954554, 69.34902779000953, -33.566752355662324, 2.9056712556559603, 6.784562257806272, -47.32437265333854, -36.397068213777196, -12.540680911969076, -64.08932559410039, -50.05292854780488, -33.97071937875913, -38.95877566997967, -35.46334905469027, -12.864667665724284, -37.57629366329817, -43.1770137534119, -104.04988043743815, -53.689208365041736, -26.84808800471906, -68.45030182095036, -45.43986171228006, -49.88315279193381, -70.73428317195173, 29.652253335434068, 10.591428865287703, -32.8995667900051, 5.645980475255712, -2.2308309354374813, 1.0928088109063054, 33.557499494501485, -4.89353412547797, -5.037726069594491, -30.53167708186898, 6.529544184831906, -2.2694429463851336, 51.25628999319096, -22.59311093320006, 48.30602352848423, 11.337918713957649, -26.907322274754005, -15.70582038732265, -26.309929667320695, -15.932045057352667, -5.388522799578546, 12.366594144685259, -15.707830357648447, 13.925856657208215, -49.94489369959061, 19.422492524249435, 2.2128084114730058, -5.0651119006983265, -60.096797683887246, -49.16556071463717, -2.5908054312632345, -11.769752719636884, 6.720048966647937, -17.603886223073204, 51.91845556006723, 16.971951022693418, -28.75994152219502, 0.9224210950661274, 25.532213446982922, 22.6105765169295, 55.07857169975307]|690071207936.0000000000000000|     37.03703704|[4355, 622, 0, 311]                                                        | 
      68|[140.83539176259484, 209.3097619883854, -234.91327123988253, -1.069989570814613, 35.94936184864912, -39.01807140874146, -48.329173232932035, -14.42509090646891, -8.667071616916367, -56.22548720097112, -59.893971240533695, -82.4986991951618, -81.5867123504507, -45.95438406665997, -2.069052274355222, -40.11079549779971, -56.39493505020723, -59.707529183866484, -47.253771394399024, -38.94360068287703, -27.56344072983947, 24.96190002059126, 35.401821935119074, -13.86064376341757, -58.60647797823687, -31.545833621397904, -51.53445511169719, 43.95492004431169, -59.60381646909468, -49.96736221762757, -24.945740194044404, -26.06411734115622, -49.93909116130827, -55.10263690816477, -45.02917492570317, -2.271042045039998, -41.902385364043525, 67.61836758989051, -35.41130141553018, 0.9644959140498202, 4.76544275669238, -49.40167820868217, -38.51207799847568, -14.672544506024252, -28.223438905867965, -52.15623221868806, -32.58184997396634, -40.95432844822369, -37.37793500268069, -14.682172548536784, -39.28236039093642, -44.75924134111179, -105.49798577267374, -54.995149112302784, -28.00614772094373, -69.45713227482304, -46.29448568564966, -50.58692581363181, -71.29081615096327, 29.2372101900159, 10.310137916896743, -33.05664538397445, 5.601988101163371, -2.1742071263978886, 1.2365001569556142, 33.77391463155402, -4.6192370966979865, -4.720581973696817, -30.186605587289666, 6.888043980030346, -0.7079387015807512, 51.60130072083493, -22.272755845681367, 48.59170122971905, 11.580600232154708, -26.7140848955607, -15.566478392202601, -26.226858085301366, -15.905513592001085, -5.416720561203597, 12.287477666122903, -15.832194405891016, 13.763579271615754, -50.136342835132524, 19.21170861051786, 1.9932569227158723, -5.282546947728775, -60.3013707638309, -49.34715358141554, -2.7404389729664587, -11.880109318729367, 6.654107431711509, -17.622950086976488, 51.945602529057794, 17.041123770126603, -28.656743604852835, 1.0476514372158618, 25.663468656428876, 22.728001854363313, 55.1588638873842]|688210968576.0000000000000000|    123.45679012|[4369, 624, 0, 312]                                                        | 
      69|[135.61162543569054, 217.974860178693, -225.90108709681613, -2.8717334358277355, 33.97628049832258, -41.034264083378304, -50.26935401143545, -16.184743163434547, -10.160059249667832, -57.38635489201116, -60.67900375129114, -82.88595283724402, -81.57520968405181, -45.56264508565144, -1.3331162287085547, -39.081871747876, -55.136803188520524, -58.29379689359854, -45.76508054128013, -37.46486309017989, -26.181168009502557, 26.16211333369398, 36.33761986488287, -13.266290564412444, -58.42344293237467, -31.835283223763398, -52.347587218955034, 42.577843776115586, -61.57348819532149, -52.54628258200745, -28.138451785764985, -29.86320224296591, -54.32556100231169, -60.04654607640818, -50.49043047608769, -8.200386222286092, -48.24252427624445, 60.93151704209998, -42.375326912966706, -6.2031152080815275, -2.52954539867261, -56.74665749487602, -29.554541301087987, -21.887721565197836, -35.26339356819096, -58.95257077688508, -39.071474474241, -47.08043327991925, -43.09087235772219, -19.940159094099528, -44.05203135422377, -49.0160372242905, 13.39278418582235, -58.18862650449944, -30.667177775036137, -71.59680669994816, -47.93208348495081, -51.74930877395133, -72.01168831473585, 28.918167596775163, 10.348238520864648, -32.710032185455695, 6.205667996564372, -1.3665461294839787, 2.194615794258013, 34.829715307899846, -3.516592057139576, -3.6188828598509915, -29.12954761056695, 7.861804942516613, 0.1497287445557234, 52.3166102215292, -21.71903185476416, 48.97196825375927, 11.783012733132225, -26.68654664629157, -15.703773593623385, -26.512427693512883, -16.31704563641179, -5.927130750832198, 11.708864623291483, -16.446104484893397, 13.147999130071412, -50.72086460560982, 18.68839330003965, 1.5570316574513612, -5.611680070888184, -60.51075788741565, -49.43270977560175, -2.7075132256315015, -11.74386865758511, 6.868915597738578, -17.362884740020235, 52.21102549911433, 17.268540628203652, -28.509668637230078, 1.0791732492971988, 25.559310739227357, 22.493229872527948, 54.83629880864885]|679763836928.0000000000000000|    411.52263374|[4425, 632, 0, 316]                                                        | 
      70|[135.61162543569054, 217.974860178693, -225.90108709681613, -2.8717334358277355, 33.97628049832258, -41.034264083378304, -50.26935401143545, -16.184743163434547, -10.160059249667832, -57.38635489201116, -60.67900375129114, -82.88595283724402, -81.57520968405181, -45.56264508565144, -1.3331162287085547, -39.081871747876, -55.136803188520524, -58.29379689359854, -45.76508054128013, -37.46486309017989, -26.181168009502557, 26.16211333369398, 36.33761986488287, -13.266290564412444, -58.42344293237467, -31.835283223763398, -52.347587218955034, 42.577843776115586, -61.57348819532149, -52.54628258200745, -28.138451785764985, -29.86320224296591, -54.32556100231169, -60.04654607640818, -50.49043047608769, -8.200386222286092, -48.24252427624445, 60.93151704209998, -42.375326912966706, -6.2031152080815275, -2.52954539867261, -56.74665749487602, -29.554541301087987, -21.887721565197836, -35.26339356819096, -58.95257077688508, -39.071474474241, -47.08043327991925, -43.09087235772219, -19.940159094099528, -44.05203135422377, -49.0160372242905, 13.39278418582235, -58.18862650449944, -30.667177775036137, -71.59680669994816, -47.93208348495081, -51.74930877395133, -72.01168831473585, 28.918167596775163, 10.348238520864648, -32.710032185455695, 6.205667996564372, -1.3665461294839787, 2.194615794258013, 34.829715307899846, -3.516592057139576, -3.6188828598509915, -29.12954761056695, 7.861804942516613, 0.1497287445557234, 52.3166102215292, -21.71903185476416, 48.97196825375927, 11.783012733132225, -26.68654664629157, -15.703773593623385, -26.512427693512883, -16.31704563641179, -5.927130750832198, 11.708864623291483, -16.446104484893397, 13.147999130071412, -50.72086460560982, 18.68839330003965, 1.5570316574513612, -5.611680070888184, -60.51075788741565, -49.43270977560175, -2.7075132256315015, -11.74386865758511, 6.868915597738578, -17.362884740020235, 52.21102549911433, 17.268540628203652, -28.509668637230078, 1.0791732492971988, 25.559310739227357, 22.493229872527948, 54.83629880864885]|679763836928.0000000000000000|    123.45679012|[4523, 646, 0, 323]                                                        | 
      71|[135.61162543569054, 217.974860178693, -225.90108709681613, -2.8717334358277355, 33.97628049832258, -41.034264083378304, -50.26935401143545, -16.184743163434547, -10.160059249667832, -57.38635489201116, -60.67900375129114, -82.88595283724402, -81.57520968405181, -45.56264508565144, -1.3331162287085547, -39.081871747876, -55.136803188520524, -58.29379689359854, -45.76508054128013, -37.46486309017989, -26.181168009502557, 26.16211333369398, 36.33761986488287, -13.266290564412444, -58.42344293237467, -31.835283223763398, -52.347587218955034, 42.577843776115586, -61.57348819532149, -52.54628258200745, -28.138451785764985, -29.86320224296591, -54.32556100231169, -60.04654607640818, -50.49043047608769, -8.200386222286092, -48.24252427624445, 60.93151704209998, -42.375326912966706, -6.2031152080815275, -2.52954539867261, -56.74665749487602, -29.554541301087987, -21.887721565197836, -35.26339356819096, -58.95257077688508, -39.071474474241, -47.08043327991925, -43.09087235772219, -19.940159094099528, -44.05203135422377, -49.0160372242905, 13.39278418582235, -58.18862650449944, -30.667177775036137, -71.59680669994816, -47.93208348495081, -51.74930877395133, -72.01168831473585, 28.918167596775163, 10.348238520864648, -32.710032185455695, 6.205667996564372, -1.3665461294839787, 2.194615794258013, 34.829715307899846, -3.516592057139576, -3.6188828598509915, -29.12954761056695, 7.861804942516613, 0.1497287445557234, 52.3166102215292, -21.71903185476416, 48.97196825375927, 11.783012733132225, -26.68654664629157, -15.703773593623385, -26.512427693512883, -16.31704563641179, -5.927130750832198, 11.708864623291483, -16.446104484893397, 13.147999130071412, -50.72086460560982, 18.68839330003965, 1.5570316574513612, -5.611680070888184, -60.51075788741565, -49.43270977560175, -2.7075132256315015, -11.74386865758511, 6.868915597738578, -17.362884740020235, 52.21102549911433, 17.268540628203652, -28.509668637230078, 1.0791732492971988, 25.559310739227357, 22.493229872527948, 54.83629880864885]|679763836928.0000000000000000|     37.03703704|[4621, 660, 0, 330]                                                        | 
      72|[138.89315939221825, 215.6100067965824, -227.98439293254, -2.501735040384773, 34.37334509473715, -40.63640048670052, -49.89378410162443, -15.850429949609321, -9.881309187679001, -57.17264053082037, -60.911976596726284, -82.81211484916543, -81.5678608765232, -45.61482801710443, -1.4351885793893828, -39.22220155587275, -55.30246786137209, -58.47126054430197, -45.940828919318534, -37.62597995843741, -26.315840248925355, 26.064170474759578, 36.28482324028198, -13.267643263071037, -58.36933581025143, -31.724058311656407, -52.179938039258, 42.79895563996713, -61.30399002589934, -52.23537414523224, -27.79474079700499, -29.496617047901367, -53.94700638991354, -59.667536203733235, -50.12270942510998, -7.855546232147084, -47.93163133667689, 61.19828028219894, -42.16166083153818, -6.0500008296292265, -2.442667441686183, -56.72972145718657, -29.609116427706134, -22.013140719961058, -35.456712888869674, -59.20859105462365, -39.38282481985257, -47.43771654431782, -43.48287067854014, -20.354096096519953, -44.47388725093512, -48.64379766440166, 13.000271417315346, -58.54335764702034, -30.96912632239942, -71.83186780901417, -48.08753031236246, -51.814268888609206, -71.97760327941175, 29.057111075240243, 10.594717719201249, -32.35681479229583, 6.661076659121974, -0.817442213792603, 2.8248564730452443, 35.524454649635686, -2.777984352500141, -2.8608283053885586, -28.37993980912957, 8.572042862800885, 0.7872121625435469, 52.84618562903424, -21.33347175945395, 49.177382191327936, 11.773162948236447, -26.944635264808493, -16.239729261119113, -27.35127473464295, -17.47792143368352, -7.422010115799544, 9.876400047523965, -18.61020298609884, 10.668750367940675, -53.48744971722786, 15.674148505194069, -1.6531426646769347, -8.954233209621094, -25.380524122767213, -52.806456170712835, -5.9627715473935865, -14.784067460533109, 4.141049186529472, -19.685524920608003, 50.37575139881068, 15.984170801886819, -29.20769767852036, 0.9634623351622196, 25.969004993625703, 23.302789694610468, 55.83326713760164]|677440192512.0000000000000000|    123.45679012|[4635, 662, 0, 331]                                                        | 
