k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[346, 23, 0, 23]                                                           | 
      24|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[361, 24, 0, 24]                                                           | 
      25|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[376, 25, 0, 25]                                                           | 
      26|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[391, 26, 0, 26]                                                           | 
      27|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[406, 27, 0, 27]                                                           | 
      28|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[421, 28, 0, 28]                                                           | 
      29|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[521, 35, 0, 35]                                                           | 
      36|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 36, 0, 36]                                                           | 
      37|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 37, 0, 37]                                                           | 
      38|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 38, 0, 38]                                                           | 
      39|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 39, 0, 39]                                                           | 
      40|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 40, 0, 40]                                                           | 
      41|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 41, 0, 41]                                                           | 
      42|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 42, 0, 42]                                                           | 
      43|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 43, 0, 43]                                                           | 
      44|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 44, 0, 44]                                                           | 
      45|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 45, 0, 45]                                                           | 
      46|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 46, 0, 46]                                                           | 
      47|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 47, 0, 47]                                                           | 
      48|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 48, 0, 48]                                                           | 
      49|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 49, 0, 49]                                                           | 
      50|[48.126617312431335, 148.32582634687424, -96.10608232021332, -3.781178191304207, -4.5673220455646515]|-100000002004087734272.0000000000000000|      0.00000000|[526, 50, 0, 50]                                                           | 
