k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.4388260070234538, 0.4149961095303297, 0.6718544797389768, 0.812506054341793, 0.5183114031329751, 2.9239313965663314, 4.231345869600773, 6.892802335321903, 2.7176342494785786, 4.678611682727933, 5.841406755615026]|  0.6607417464256287|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[1.417316583171487, 0.3457104038447142, 0.6935287048458122, 0.7518536753952503, 0.4747563967481255, 2.921907948795706, 4.253099001944065, 6.981288835406303, 2.706679712049663, 4.6393544767051935, 5.806434885133058]|  0.6111065149307251|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[1.417316583171487, 0.3457104038447142, 0.6935287048458122, 0.7518536753952503, 0.4747563967481255, 2.921907948795706, 4.253099001944065, 6.981288835406303, 2.706679712049663, 4.6393544767051935, 5.806434885133058]|  0.6111065149307251|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[1.417316583171487, 0.3457104038447142, 0.6935287048458122, 0.7518536753952503, 0.4747563967481255, 2.921907948795706, 4.253099001944065, 6.981288835406303, 2.706679712049663, 4.6393544767051935, 5.806434885133058]|  0.6111065149307251|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[1.3694747846573592, 0.3093607496470213, 0.6805117209791206, 0.7620619347319006, 0.4743496302340645, 2.928143687546253, 4.232006212696433, 6.9431528225541115, 2.6901819622144103, 4.673334276303649, 5.777261240873486]|  0.4672242999076843|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[1.3694747846573592, 0.3093607496470213, 0.6805117209791206, 0.7620619347319006, 0.4743496302340645, 2.928143687546253, 4.232006212696433, 6.9431528225541115, 2.6901819622144103, 4.673334276303649, 5.777261240873486]|  0.4672242999076843|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[1.3584201654419303, 0.3087959521566518, 0.6701069125323557, 0.7381235489621758, 0.4589924311090726, 2.9260869489517063, 4.223713749088347, 6.914118492975831, 2.6956324223428965, 4.670477114384994, 5.771651576273143]|  0.4550096988677979|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[1.3097339255735279, 0.262114931747783, 0.6890235026716255, 0.7754660153761506, 0.4527517624024767, 3.038064824184403, 4.227692685555667, 6.925762160681188, 2.753928417339921, 4.678735967492685, 5.773137175128795]|  0.4523813724517822|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[1.3097339255735279, 0.262114931747783, 0.6890235026716255, 0.7754660153761506, 0.4527517624024767, 3.038064824184403, 4.227692685555667, 6.925762160681188, 2.753928417339921, 4.678735967492685, 5.773137175128795]|  0.4523813724517822|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[1.3097339255735279, 0.262114931747783, 0.6890235026716255, 0.7754660153761506, 0.4527517624024767, 3.038064824184403, 4.227692685555667, 6.925762160681188, 2.753928417339921, 4.678735967492685, 5.773137175128795]|  0.4523813724517822|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[1.3152109977789224, 0.2537579805706628, 0.6625259393244051, 0.7369926402345299, 0.4164163537148852, 3.03386484622024, 4.236098052468151, 6.8892117803916335, 2.7909721676260233, 4.692846897756681, 5.734381504938938]|  0.4381500482559204|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[1.3152109977789224, 0.2537579805706628, 0.6625259393244051, 0.7369926402345299, 0.4164163537148852, 3.03386484622024, 4.236098052468151, 6.8892117803916335, 2.7909721676260233, 4.692846897756681, 5.734381504938938]|  0.4381500482559204|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[1.308251284249127, 0.2479783314396627, 0.6272994974046014, 0.747923844307661, 0.4271532708604354, 3.0275885520968586, 4.227851192001253, 6.956424071453512, 2.7525373827666044, 4.713601076742634, 5.731279631261714]|  0.4039773643016815|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[1.308251284249127, 0.2479783314396627, 0.6272994974046014, 0.747923844307661, 0.4271532708604354, 3.0275885520968586, 4.227851192001253, 6.956424071453512, 2.7525373827666044, 4.713601076742634, 5.731279631261714]|  0.4039773643016815|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[1.2959279345348478, 0.2502701644902118, 0.6064034370123409, 0.7543238343670964, 0.4220899019215721, 3.014986350433901, 4.1971546416170895, 6.9440684132277966, 2.7576586874201894, 4.704881562618539, 5.7283426044741645]|  0.3965512812137604|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[1.2959279345348478, 0.2502701644902118, 0.6064034370123409, 0.7543238343670964, 0.4220899019215721, 3.014986350433901, 4.1971546416170895, 6.9440684132277966, 2.7576586874201894, 4.704881562618539, 5.7283426044741645]|  0.3965512812137604|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[1.2777822243049741, 0.2343167484854348, 0.5932295942096971, 0.7273750321939587, 0.4155913141381461, 3.0162206512177363, 4.2107816762290895, 6.932429587468505, 2.79334466625005, 4.7417504515033215, 5.788498387322761]|  0.3549658954143524|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[1.2777822243049741, 0.2343167484854348, 0.5932295942096971, 0.7273750321939587, 0.4155913141381461, 3.0162206512177363, 4.2107816762290895, 6.932429587468505, 2.79334466625005, 4.7417504515033215, 5.788498387322761]|  0.3549658954143524|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[1.280733708711341, 0.2413713190821, 0.6081625470309518, 0.7253768223337829, 0.3988027402025182, 2.9833954867208377, 4.28197189187631, 6.896655669435859, 2.7971575600095093, 4.7511716650333256, 5.786480830865912]|  0.3542459309101105|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[1.280733708711341, 0.2413713190821, 0.6081625470309518, 0.7253768223337829, 0.3988027402025182, 2.9833954867208377, 4.28197189187631, 6.896655669435859, 2.7971575600095093, 4.7511716650333256, 5.786480830865912]|  0.3542459309101105|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[1.2830975774675608, 0.2289160549757071, 0.5809099157690071, 0.7177798373624682, 0.3943373930465895, 3.0067368164891377, 4.27607551869005, 6.89048516144976, 2.78716589929536, 4.742315797833726, 5.802228832500987]|  0.3480694890022278|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[1.260830681025982, 0.1511237532016821, 0.572270862327423, 0.6303702441975474, 0.3662383888673503, 3.0061400843551382, 4.274913138477132, 6.897635694593191, 2.703911763150245, 4.751166271744296, 5.782594611751847]|  0.3292166292667389|      1.00000000|[953, 136, 0, 68]                                                          | 
      35|[1.260830681025982, 0.1511237532016821, 0.572270862327423, 0.6303702441975474, 0.3662383888673503, 3.0061400843551382, 4.274913138477132, 6.897635694593191, 2.703911763150245, 4.751166271744296, 5.782594611751847]|  0.3292166292667389|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[1.260830681025982, 0.1511237532016821, 0.572270862327423, 0.6303702441975474, 0.3662383888673503, 3.0061400843551382, 4.274913138477132, 6.897635694593191, 2.703911763150245, 4.751166271744296, 5.782594611751847]|  0.3292166292667389|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[1.260830681025982, 0.1511237532016821, 0.572270862327423, 0.6303702441975474, 0.3662383888673503, 3.0061400843551382, 4.274913138477132, 6.897635694593191, 2.703911763150245, 4.751166271744296, 5.782594611751847]|  0.3292166292667389|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[1.2319620989263058, 0.179181499790866, 0.5717812965507619, 0.6544613407924771, 0.3631743562233168, 3.012452201335691, 4.281259287381545, 6.890905248001218, 2.6927779274992645, 4.760990309296176, 5.801554296049289]|  0.3103937804698944|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[1.239238955732435, 0.1931198625010438, 0.5530582482810132, 0.6549406722944695, 0.3667507380538154, 3.010810573003255, 4.2979988812003285, 6.873330106958747, 2.66974427876994, 4.777057037455961, 5.795747964526527]|  0.3093910217285156|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[1.239238955732435, 0.1931198625010438, 0.5530582482810132, 0.6549406722944695, 0.3667507380538154, 3.010810573003255, 4.2979988812003285, 6.873330106958747, 2.66974427876994, 4.777057037455961, 5.795747964526527]|  0.3093910217285156|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[1.239238955732435, 0.1931198625010438, 0.5530582482810132, 0.6549406722944695, 0.3667507380538154, 3.010810573003255, 4.2979988812003285, 6.873330106958747, 2.66974427876994, 4.777057037455961, 5.795747964526527]|  0.3093910217285156|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[1.237336131813936, 0.193382329720771, 0.5524045342230238, 0.657012092025252, 0.3660744368622545, 3.0089704208076, 4.287196885095909, 6.875356077682227, 2.6698159739389666, 4.773286685580388, 5.789832700858824]|  0.3073422908782959|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[1.237336131813936, 0.193382329720771, 0.5524045342230238, 0.657012092025252, 0.3660744368622545, 3.0089704208076, 4.287196885095909, 6.875356077682227, 2.6698159739389666, 4.773286685580388, 5.789832700858824]|  0.3073422908782959|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[1.227335029351525, 0.1917526871606242, 0.55340771706542, 0.6573412613535765, 0.3649853892216924, 3.0138861327432096, 4.281365322181955, 6.875706744729541, 2.6675398690640577, 4.773760963958921, 5.793516659992747]|  0.3049252629280090|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[1.227335029351525, 0.1917526871606242, 0.55340771706542, 0.6573412613535765, 0.3649853892216924, 3.0138861327432096, 4.281365322181955, 6.875706744729541, 2.6675398690640577, 4.773760963958921, 5.793516659992747]|  0.3049252629280090|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[1.227335029351525, 0.1917526871606242, 0.55340771706542, 0.6573412613535765, 0.3649853892216924, 3.0138861327432096, 4.281365322181955, 6.875706744729541, 2.6675398690640577, 4.773760963958921, 5.793516659992747]|  0.3049252629280090|      0.00810000|[1289, 184, 0, 92]                                                         | 
      47|[1.2255627013044432, 0.1932260869711172, 0.5520058097667061, 0.6573408998055583, 0.3648335818812484, 3.013419151568087, 4.279765706160106, 6.87229370966088, 2.6630723007037886, 4.770477430691244, 5.78989131108392]|  0.3042639195919037|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[1.2234258752549068, 0.1885964675515425, 0.5476203374913894, 0.6566966017680442, 0.3577850052766735, 3.009349104744615, 4.275588422664441, 6.871556518482976, 2.6698111613295623, 4.768028545455309, 5.788915107725188]|  0.3022615015506744|      0.09000000|[1345, 192, 0, 96]                                                         | 
      49|[1.2118484553182498, 0.1747308187827002, 0.5424866923480295, 0.6602520709829605, 0.3571195333875948, 3.0421556949440856, 4.283920520567335, 6.8815706063760445, 2.688709192072565, 4.760740293451818, 5.790657606557943]|  0.3015605807304382|      0.30000000|[1373, 196, 0, 98]                                                         | 
      50|[1.2118484553182498, 0.1747308187827002, 0.5424866923480295, 0.6602520709829605, 0.3571195333875948, 3.0421556949440856, 4.283920520567335, 6.8815706063760445, 2.688709192072565, 4.760740293451818, 5.790657606557943]|  0.3015605807304382|      0.09000000|[1401, 200, 0, 100]                                                        | 
      51|[1.2118484553182498, 0.1747308187827002, 0.5424866923480295, 0.6602520709829605, 0.3571195333875948, 3.0421556949440856, 4.283920520567335, 6.8815706063760445, 2.688709192072565, 4.760740293451818, 5.790657606557943]|  0.3015605807304382|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[1.2118484553182498, 0.1747308187827002, 0.5424866923480295, 0.6602520709829605, 0.3571195333875948, 3.0421556949440856, 4.283920520567335, 6.8815706063760445, 2.688709192072565, 4.760740293451818, 5.790657606557943]|  0.3015605807304382|      0.00810000|[1457, 208, 0, 104]                                                        | 
      53|[1.212341391784139, 0.1739786931488198, 0.5401019116747193, 0.6567894674344188, 0.3538493469037348, 3.0423598361521726, 4.282098314957693, 6.884429640718736, 2.6920431296821334, 4.7620102771616075, 5.787169596529566]|  0.2999926507472992|      0.02700000|[1485, 212, 0, 106]                                                        | 
      54|[1.2135061490815133, 0.1741478995594662, 0.5416751781362109, 0.6575758282533115, 0.3539476379097323, 3.0494410500250524, 4.271812291117385, 6.883067872491665, 2.692103987053997, 4.76101601231494, 5.791524934465997]|  0.2998674511909485|      0.09000000|[1513, 216, 0, 108]                                                        | 
      55|[1.2135061490815133, 0.1741478995594662, 0.5416751781362109, 0.6575758282533115, 0.3539476379097323, 3.0494410500250524, 4.271812291117385, 6.883067872491665, 2.692103987053997, 4.76101601231494, 5.791524934465997]|  0.2998674511909485|      0.02700000|[1541, 220, 0, 110]                                                        | 
