k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7663537546468433, -0.728885395132238, -0.7738215957651846, -0.4082465430255979, -1.3859727469389327, -0.2915420066565275, -0.7572640118887648, -0.8667690781876445, -0.8283783714286983, -0.534993959707208, -0.6682683477411047, -0.8731753441970795, 1.6159803096670657, -1.6489891565870494, -0.7383834000211209, -0.8144725579768419, -0.0371716218069196, -1.353931677993387, -1.5032708728685975, -0.9888975529465824, -0.6293177783954889, -0.8359009793493897, -1.299433184089139, -0.8459586987737566, -0.7712824619375169, -1.152960728853941, -0.3725741519592702, -0.3401643265970051, -0.2703423886559904, -1.0032694549299777, -1.0901464386843145, -0.5892320768907666, 0.0773917324841022, -1.1077713062986732, -1.5168164316564798, -1.301466004922986, -0.8370486982166767, -0.9035786828026175, -0.5428221952170134, -1.407725868280977, -0.6921960269100964, -1.8612105096690357, -0.0232969434000552, -0.5771063319407403, -1.0528741707094014, -1.0131597198778763, -0.0690791108645499, -0.2574999234639108, -0.4824886592105031, -0.815208874642849]|6054.8168945312500000|     11.11111111|[436, 29, 0, 29]                                                           | 
      11|[-0.7663537546468433, -0.728885395132238, -0.7738215957651846, -0.4082465430255979, -1.3859727469389327, -0.2915420066565275, -0.7572640118887648, -0.8667690781876445, -0.8283783714286983, -0.534993959707208, -0.6682683477411047, -0.8731753441970795, 1.6159803096670657, -1.6489891565870494, -0.7383834000211209, -0.8144725579768419, -0.0371716218069196, -1.353931677993387, -1.5032708728685975, -0.9888975529465824, -0.6293177783954889, -0.8359009793493897, -1.299433184089139, -0.8459586987737566, -0.7712824619375169, -1.152960728853941, -0.3725741519592702, -0.3401643265970051, -0.2703423886559904, -1.0032694549299777, -1.0901464386843145, -0.5892320768907666, 0.0773917324841022, -1.1077713062986732, -1.5168164316564798, -1.301466004922986, -0.8370486982166767, -0.9035786828026175, -0.5428221952170134, -1.407725868280977, -0.6921960269100964, -1.8612105096690357, -0.0232969434000552, -0.5771063319407403, -1.0528741707094014, -1.0131597198778763, -0.0690791108645499, -0.2574999234639108, -0.4824886592105031, -0.815208874642849]|6054.8168945312500000|      3.33333333|[496, 33, 0, 33]                                                           | 
      12|[-0.7663537546468433, -0.728885395132238, -0.7738215957651846, -0.4082465430255979, -1.3859727469389327, -0.2915420066565275, -0.7572640118887648, -0.8667690781876445, -0.8283783714286983, -0.534993959707208, -0.6682683477411047, -0.8731753441970795, 1.6159803096670657, -1.6489891565870494, -0.7383834000211209, -0.8144725579768419, -0.0371716218069196, -1.353931677993387, -1.5032708728685975, -0.9888975529465824, -0.6293177783954889, -0.8359009793493897, -1.299433184089139, -0.8459586987737566, -0.7712824619375169, -1.152960728853941, -0.3725741519592702, -0.3401643265970051, -0.2703423886559904, -1.0032694549299777, -1.0901464386843145, -0.5892320768907666, 0.0773917324841022, -1.1077713062986732, -1.5168164316564798, -1.301466004922986, -0.8370486982166767, -0.9035786828026175, -0.5428221952170134, -1.407725868280977, -0.6921960269100964, -1.8612105096690357, -0.0232969434000552, -0.5771063319407403, -1.0528741707094014, -1.0131597198778763, -0.0690791108645499, -0.2574999234639108, -0.4824886592105031, -0.815208874642849]|6054.8168945312500000|      1.00000000|[556, 37, 0, 37]                                                           | 
      13|[-0.7666162144741975, -0.7292790849169251, -0.774346515419893, -0.408902692666743, -0.3863645282690413, -0.2924606160959229, -0.7583138511981815, -0.8679501474834979, -0.8296906707109883, -0.5364374888595194, -0.6698431068798527, -0.8748813332058489, 1.614143090788275, -1.650957605568692, -0.7404830786399543, -0.8167034666985273, -0.0320742726325989, -1.356425046455115, -1.5058954714331776, -0.9916533813811839, -0.6322048367001116, -0.8389192677568644, -1.3025827023666352, -0.8492394469212741, -0.7746944399550557, -1.156503936741501, -0.3762485897168517, -0.3439699944574386, -0.2742792866192758, -1.0073375827632844, -1.0943457959219813, -0.5935626644641161, 0.0729299150407314, -1.1123643536120653, -1.5215407088398933, -1.3063215124420822, -0.8420354351401329, -0.9086966500617564, -0.5480713923461735, -1.4131062948144972, -0.6977076837792993, -1.8668533964082599, -0.0290710600093007, -0.5809102570638061, -1.0589107475243509, -1.019327526097186, -0.0753781474195421, -0.2639301898889244, -0.489050155505538, -0.8219016008079052]|5819.5859375000000000|      3.33333333|[571, 38, 0, 38]                                                           | 
      14|[-0.490624655445572, -0.4557856757601257, -0.8334841987816617, -0.3230222790152766, -0.2873496723477729, 0.1374294800916687, -0.7925027736928314, -0.6572249592281878, -0.7581492421450093, -0.5328713895287365, -0.8157667213818058, -0.7510000453330576, 1.8011798285879195, -1.4300239000003785, -0.3501371475867927, -0.6807186286896467, 0.0377500802278519, -1.772169768344611, -1.5498457832727581, -0.4093546257354319, -0.3391018272377551, -0.7868280492257327, -1.0630612734239548, -0.4846650145482272, -0.9972640397027135, -0.7557243914343417, -0.8430073773488402, -0.2443340283352882, -0.1114496639929712, -0.8544200784526765, -1.0852094599977136, -0.714020112529397, 0.2771541438996792, -0.7534004170447588, -1.6755983456969261, -1.0468217837624252, -0.9118015319108963, -1.2646001861430705, -0.7963811387307942, -1.536395485047251, -0.9367819139733911, -1.8331891624256968, -0.3144236775115132, -0.4198253965005279, -0.9140352657996118, -0.9927302944706753, -0.0159663869999349, -0.0109982970170677, -0.7189197149127722, -0.8608417510986328]|5276.3291015625000000|     11.11111111|[586, 39, 0, 39]                                                           | 
      15|[-0.490624655445572, -0.4557856757601257, -0.8334841987816617, -0.3230222790152766, -0.2873496723477729, 0.1374294800916687, -0.7925027736928314, -0.6572249592281878, -0.7581492421450093, -0.5328713895287365, -0.8157667213818058, -0.7510000453330576, 1.8011798285879195, -1.4300239000003785, -0.3501371475867927, -0.6807186286896467, 0.0377500802278519, -1.772169768344611, -1.5498457832727581, -0.4093546257354319, -0.3391018272377551, -0.7868280492257327, -1.0630612734239548, -0.4846650145482272, -0.9972640397027135, -0.7557243914343417, -0.8430073773488402, -0.2443340283352882, -0.1114496639929712, -0.8544200784526765, -1.0852094599977136, -0.714020112529397, 0.2771541438996792, -0.7534004170447588, -1.6755983456969261, -1.0468217837624252, -0.9118015319108963, -1.2646001861430705, -0.7963811387307942, -1.536395485047251, -0.9367819139733911, -1.8331891624256968, -0.3144236775115132, -0.4198253965005279, -0.9140352657996118, -0.9927302944706753, -0.0159663869999349, -0.0109982970170677, -0.7189197149127722, -0.8608417510986328]|5276.3291015625000000|      3.33333333|[646, 43, 0, 43]                                                           | 
      16|[-0.71836327429628, -0.3840991545876022, -0.6916923633543774, -0.116415309777949, -0.3909818095271476, 0.1954419283429161, -0.7204829582478851, -0.2524280012585223, -0.2781531569780782, -0.802883887430653, -1.1698713892837986, -0.5492459670640528, 1.4696717583574355, -1.201982295839116, -0.2104508611373603, -0.6668819030746818, 0.2921671122312546, -1.6338256592862308, -1.2850126309785992, -0.3717038207687438, -0.1232778639532626, -0.8213562786113471, -1.5000576439779252, -0.3956392116378993, -0.7947265328839421, -0.7574755235109478, -1.168996981345117, -0.0782873940188438, -0.2896577916108072, -0.8068060516379774, -1.4748128661885858, -1.0262970123440027, 0.7516867779195309, -0.9485441762953997, -1.6263629347085953, -1.0689121703617275, -1.0972459614276886, -0.8252336070872843, -0.5840930719859898, -1.5331220054067671, -0.7288871863856912, -1.8138702986761928, -0.0660891504958272, -0.6451399391517043, -1.1138126156292856, -0.8899705010699108, -0.0985578536055982, -0.0066841742955148, -1.171401610597968, -0.7784988880157471]|5144.7133789062500000|     11.11111111|[661, 44, 0, 44]                                                           | 
      17|[-0.71836327429628, -0.3840991545876022, -0.6916923633543774, -0.116415309777949, -0.3909818095271476, 0.1954419283429161, -0.7204829582478851, -0.2524280012585223, -0.2781531569780782, -0.802883887430653, -1.1698713892837986, -0.5492459670640528, 1.4696717583574355, -1.201982295839116, -0.2104508611373603, -0.6668819030746818, 0.2921671122312546, -1.6338256592862308, -1.2850126309785992, -0.3717038207687438, -0.1232778639532626, -0.8213562786113471, -1.5000576439779252, -0.3956392116378993, -0.7947265328839421, -0.7574755235109478, -1.168996981345117, -0.0782873940188438, -0.2896577916108072, -0.8068060516379774, -1.4748128661885858, -1.0262970123440027, 0.7516867779195309, -0.9485441762953997, -1.6263629347085953, -1.0689121703617275, -1.0972459614276886, -0.8252336070872843, -0.5840930719859898, -1.5331220054067671, -0.7288871863856912, -1.8138702986761928, -0.0660891504958272, -0.6451399391517043, -1.1138126156292856, -0.8899705010699108, -0.0985578536055982, -0.0066841742955148, -1.171401610597968, -0.7784988880157471]|5144.7133789062500000|      3.33333333|[721, 48, 0, 48]                                                           | 
      18|[-0.71836327429628, -0.3840991545876022, -0.6916923633543774, -0.116415309777949, -0.3909818095271476, 0.1954419283429161, -0.7204829582478851, -0.2524280012585223, -0.2781531569780782, -0.802883887430653, -1.1698713892837986, -0.5492459670640528, 1.4696717583574355, -1.201982295839116, -0.2104508611373603, -0.6668819030746818, 0.2921671122312546, -1.6338256592862308, -1.2850126309785992, -0.3717038207687438, -0.1232778639532626, -0.8213562786113471, -1.5000576439779252, -0.3956392116378993, -0.7947265328839421, -0.7574755235109478, -1.168996981345117, -0.0782873940188438, -0.2896577916108072, -0.8068060516379774, -1.4748128661885858, -1.0262970123440027, 0.7516867779195309, -0.9485441762953997, -1.6263629347085953, -1.0689121703617275, -1.0972459614276886, -0.8252336070872843, -0.5840930719859898, -1.5331220054067671, -0.7288871863856912, -1.8138702986761928, -0.0660891504958272, -0.6451399391517043, -1.1138126156292856, -0.8899705010699108, -0.0985578536055982, -0.0066841742955148, -1.171401610597968, -0.7784988880157471]|5144.7133789062500000|      1.00000000|[781, 52, 0, 52]                                                           | 
      19|[-0.7200060244067572, -0.3865632799861487, -0.6949778635753319, -0.1205221852869727, -0.3959100603242405, 0.1896923027234152, -0.7270539586897939, -0.2598203769885004, -0.2863669079961255, -0.811919012805447, -1.1423789070686325, -0.5599238439463079, 1.4581725071184337, -1.214302922366187, -0.223592862021178, -0.6808452801778913, 0.2773823607712984, -1.6494317860342562, -1.3014401330146939, -0.3889526990242302, -0.1413481147028506, -0.8402479055803269, -1.5197706471662968, -0.4161735891830176, -0.8160822866484523, -0.7796526497695595, -1.1919954838231206, -0.1021072727162391, -0.3142990446649492, -0.832268679048866, -1.501096867956221, -1.05340239033103, 0.7237600237131119, -0.9772923048585653, -1.6559324376285076, -0.0839199046604335, -1.1284582149237394, -0.8572672330774367, -0.6169480760581791, -1.5667983838357031, -0.7633849428966641, -1.7896060245111585, -0.1022296519950032, -0.6821018187329173, -1.1515958695672452, -0.9285751330899075, -0.1379838599823415, -0.0469315513037145, -1.2124703656882048, -0.8203890174627304]|4992.4804687500000000|      3.33333333|[796, 53, 0, 53]                                                           | 
      20|[-0.9559085573418997, -0.4554775816795882, -0.5492505718721077, -0.1572930021793582, -0.0455417989869602, -0.3375111379427835, -0.8686372821684927, -0.4314222983084619, -0.4507908505620435, -0.735039891442284, -1.2358967991312966, -0.4873013063333929, 1.255429885815829, -1.2031201196368784, -0.8294315184466541, -0.9710044460371137, 0.1304398197680712, -1.974665513727814, -1.0022848083171993, -0.581126403529197, -0.2476002858020365, -0.8532221789937466, -1.2105499159079045, -0.4064953399356455, -0.6451768903061748, -0.6004293805453926, -0.952487108297646, -0.2946807306725532, -0.4887741631828249, -0.7852333313785493, -1.1718847388401628, -0.9500966630876064, 0.7091624895110726, -0.4036080297082663, -1.6190891452133656, -0.3361337403766811, -1.0954469237476587, -0.9950490915216506, -0.360214211512357, -1.2796248444356024, -0.7564829168841243, -1.5803273962810636, -0.0879430240020156, -0.898779827170074, -1.099039705004543, -0.8943846198963001, -0.0317279561422765, 0.2988664642907679, -1.3322285395115614, -1.3039500266313553]|4394.7304687500000000|     11.11111111|[811, 54, 0, 54]                                                           | 
      21|[-0.9559085573418997, -0.4554775816795882, -0.5492505718721077, -0.1572930021793582, -0.0455417989869602, -0.3375111379427835, -0.8686372821684927, -0.4314222983084619, -0.4507908505620435, -0.735039891442284, -1.2358967991312966, -0.4873013063333929, 1.255429885815829, -1.2031201196368784, -0.8294315184466541, -0.9710044460371137, 0.1304398197680712, -1.974665513727814, -1.0022848083171993, -0.581126403529197, -0.2476002858020365, -0.8532221789937466, -1.2105499159079045, -0.4064953399356455, -0.6451768903061748, -0.6004293805453926, -0.952487108297646, -0.2946807306725532, -0.4887741631828249, -0.7852333313785493, -1.1718847388401628, -0.9500966630876064, 0.7091624895110726, -0.4036080297082663, -1.6190891452133656, -0.3361337403766811, -1.0954469237476587, -0.9950490915216506, -0.360214211512357, -1.2796248444356024, -0.7564829168841243, -1.5803273962810636, -0.0879430240020156, -0.898779827170074, -1.099039705004543, -0.8943846198963001, -0.0317279561422765, 0.2988664642907679, -1.3322285395115614, -1.3039500266313553]|4394.7304687500000000|      3.33333333|[871, 58, 0, 58]                                                           | 
      22|[-0.9559085573418997, -0.4554775816795882, -0.5492505718721077, -0.1572930021793582, -0.0455417989869602, -0.3375111379427835, -0.8686372821684927, -0.4314222983084619, -0.4507908505620435, -0.735039891442284, -1.2358967991312966, -0.4873013063333929, 1.255429885815829, -1.2031201196368784, -0.8294315184466541, -0.9710044460371137, 0.1304398197680712, -1.974665513727814, -1.0022848083171993, -0.581126403529197, -0.2476002858020365, -0.8532221789937466, -1.2105499159079045, -0.4064953399356455, -0.6451768903061748, -0.6004293805453926, -0.952487108297646, -0.2946807306725532, -0.4887741631828249, -0.7852333313785493, -1.1718847388401628, -0.9500966630876064, 0.7091624895110726, -0.4036080297082663, -1.6190891452133656, -0.3361337403766811, -1.0954469237476587, -0.9950490915216506, -0.360214211512357, -1.2796248444356024, -0.7564829168841243, -1.5803273962810636, -0.0879430240020156, -0.898779827170074, -1.099039705004543, -0.8943846198963001, -0.0317279561422765, 0.2988664642907679, -1.3322285395115614, -1.3039500266313553]|4394.7304687500000000|      1.00000000|[931, 62, 0, 62]                                                           | 
      23|[-0.956214804231422, -0.4559369520284235, -0.5498630656511523, -0.1580586194177158, -0.0464605396846309, 0.661955579300411, -0.8698622697265819, -0.4328004093840718, -0.4523220850387588, -0.7364054595818743, -1.237734280526638, -0.489291911246255, 1.2532861575018615, -1.2054169713519514, -0.8318814935628325, -0.9736075447872281, 0.1276835976168513, -1.9775748592801392, -1.00534727727063, -0.5843419961165637, -0.2509690017905086, -0.8567440183833241, -1.2142248786985874, -0.4103234261274338, -0.6491581001318991, -0.6045637137722224, -0.9567745649255812, -0.2991213107015938, -0.4933678666129708, -0.7899801582098007, -1.1767846890725195, -0.9551497371867299, 0.7039562920108438, -0.3981587537564337, -1.6246015895158052, -0.3417993080802262, -1.1012656148523092, -1.0010209060274065, -0.3663391494192183, -1.2859029057435691, -0.7629141020588577, -1.5869117048569024, -0.0946804559789598, -0.9056703825481236, -1.106083383783698, -0.9015814220765606, -0.0390778817236423, 0.2913634153082967, -1.339884711895138, -1.3117593228816986]|4359.5200195312500000|      3.33333333|[946, 63, 0, 63]                                                           | 
      24|[-0.7485213764302898, -0.3106341050006449, -0.6318183048279025, 0.0967903674463741, -0.1562537333229557, 0.3546046457486227, -0.5301370733650401, -0.3753700302913785, -0.5561699537793174, -0.5791569327702746, -1.2607024908065796, -0.7155759979505092, 0.9854825779329985, -1.4316639243625104, -0.6233821960631758, -0.5996996508911252, 0.0045536262914538, -1.5327981454320252, -1.2354976937640458, -0.3733898184727877, -0.7152936847414821, -0.5871684225276113, -1.2864779271185398, -0.3194850832223892, -0.3505160012282431, -0.4272896952461451, -0.8453793996013701, -0.1521969044115394, -0.1313913622871041, -0.9108168259263039, -0.9116752692498267, -0.7535552950575948, 0.8857171693816781, -0.8305157967843115, -1.370062218979001, -0.4710191083140671, -0.714793985709548, -1.1412248141132295, -0.5834701680578291, -1.401855397503823, -0.5643860506825149, -1.8507181969471276, 0.1635649525560439, -0.9708411921747029, -0.9210216011852026, -0.852339637116529, -0.0261087641119957, 0.1058392198756337, -1.715864969883114, -1.5878263115882874]|4317.7910156250000000|     11.11111111|[976, 65, 0, 65]                                                           | 
      25|[-0.7485213764302898, -0.3106341050006449, -0.6318183048279025, 0.0967903674463741, -0.1562537333229557, 0.3546046457486227, -0.5301370733650401, -0.3753700302913785, -0.5561699537793174, -0.5791569327702746, -1.2607024908065796, -0.7155759979505092, 0.9854825779329985, -1.4316639243625104, -0.6233821960631758, -0.5996996508911252, 0.0045536262914538, -1.5327981454320252, -1.2354976937640458, -0.3733898184727877, -0.7152936847414821, -0.5871684225276113, -1.2864779271185398, -0.3194850832223892, -0.3505160012282431, -0.4272896952461451, -0.8453793996013701, -0.1521969044115394, -0.1313913622871041, -0.9108168259263039, -0.9116752692498267, -0.7535552950575948, 0.8857171693816781, -0.8305157967843115, -1.370062218979001, -0.4710191083140671, -0.714793985709548, -1.1412248141132295, -0.5834701680578291, -1.401855397503823, -0.5643860506825149, -1.8507181969471276, 0.1635649525560439, -0.9708411921747029, -0.9210216011852026, -0.852339637116529, -0.0261087641119957, 0.1058392198756337, -1.715864969883114, -1.5878263115882874]|4317.7910156250000000|      3.33333333|[1036, 69, 0, 69]                                                          | 
