k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000145938814967, -1.0001641811541049, -0.9996558281418402, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0000040765721678, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005837552598678, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-1.006491295669548, -1.0055129832871899, -1.0968205540484632, -0.8219371604500338, 0.137361004948616, -0.7389389211602975, -0.8292854098690441, -0.9200776295474498, -1.0132827286433894, -1.138370610162383, -0.971414628365892, -0.8226308659650385, -1.074754865898285, -0.9578640476102009, -1.1759900238234877, -1.2534867197100539, -0.8463953587634023, -1.0933164320304058, -0.9937005829997361, -0.7067243858473375, -0.9857929821009748, -0.9286622575018555, -0.8420968706195708, -0.9823004858626518, -1.3688365193083882, -1.121654823946301, -1.083520028856583, -1.005277469928842, -0.771319653140381, -0.9189134005573578, -1.0174676016322337, -0.9076303448528051, -0.7623203038820066, -0.9352257671998814, -0.6514039940084331, -1.1395071636070497, -0.7997307552723214, -1.2708555268472992, -1.145741923712194, -1.0926033803843893, -0.8226632832083851, -1.391635799605865, -0.8875355770578608, -0.8606885829358362, -0.9040234130807221, -0.7608173267217353, -0.9102846790920012, -0.8889499746728688, -0.9402198743191548, -1.0514803513651714, -1.0728028062731028, -1.2479301221319474, -1.0837832029210404, -1.0230104910442606, -1.1178328024689108, -0.8724102487321943, -0.972354201017879, -1.124564009718597, -1.2329414100386202, -1.12723008741159, -0.9861315960297361, -0.9479386520106345, -0.649818514357321, -1.1662255901610479, -1.068151380866766, -0.8312050248496234, -1.028429391910322, -0.9037766817491502, -0.8978987804148346, -0.8792217056034133, -0.8059474540641531, -0.7338494108989835, -0.7152039489010349, -0.9996864177519456, -1.027466688072309, -0.9233935431111604, -1.1572461639298126, -0.6944544264115393, -1.014519634656608, -1.014676995226182, -1.2125029462622479, -0.9005157358478755, -1.0522198383696377, -0.9807527400553226, -0.8161516968393698, -1.1315884209470823, -1.1625454525928944, -1.0170901560923085, -1.0528390387771651, -0.7997696450911462, -0.898561374284327, -0.8076379267731681, -0.4427550586406142, -0.669005531584844, -0.9916793633019552, -1.0802279290510342, -0.868463842663914, -1.1610284169437364]|24809.8222656250000000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[-1.006491295669548, -1.0055129832871899, -1.0968205540484632, -0.8219371604500338, 0.137361004948616, -0.7389389211602975, -0.8292854098690441, -0.9200776295474498, -1.0132827286433894, -1.138370610162383, -0.971414628365892, -0.8226308659650385, -1.074754865898285, -0.9578640476102009, -1.1759900238234877, -1.2534867197100539, -0.8463953587634023, -1.0933164320304058, -0.9937005829997361, -0.7067243858473375, -0.9857929821009748, -0.9286622575018555, -0.8420968706195708, -0.9823004858626518, -1.3688365193083882, -1.121654823946301, -1.083520028856583, -1.005277469928842, -0.771319653140381, -0.9189134005573578, -1.0174676016322337, -0.9076303448528051, -0.7623203038820066, -0.9352257671998814, -0.6514039940084331, -1.1395071636070497, -0.7997307552723214, -1.2708555268472992, -1.145741923712194, -1.0926033803843893, -0.8226632832083851, -1.391635799605865, -0.8875355770578608, -0.8606885829358362, -0.9040234130807221, -0.7608173267217353, -0.9102846790920012, -0.8889499746728688, -0.9402198743191548, -1.0514803513651714, -1.0728028062731028, -1.2479301221319474, -1.0837832029210404, -1.0230104910442606, -1.1178328024689108, -0.8724102487321943, -0.972354201017879, -1.124564009718597, -1.2329414100386202, -1.12723008741159, -0.9861315960297361, -0.9479386520106345, -0.649818514357321, -1.1662255901610479, -1.068151380866766, -0.8312050248496234, -1.028429391910322, -0.9037766817491502, -0.8978987804148346, -0.8792217056034133, -0.8059474540641531, -0.7338494108989835, -0.7152039489010349, -0.9996864177519456, -1.027466688072309, -0.9233935431111604, -1.1572461639298126, -0.6944544264115393, -1.014519634656608, -1.014676995226182, -1.2125029462622479, -0.9005157358478755, -1.0522198383696377, -0.9807527400553226, -0.8161516968393698, -1.1315884209470823, -1.1625454525928944, -1.0170901560923085, -1.0528390387771651, -0.7997696450911462, -0.898561374284327, -0.8076379267731681, -0.4427550586406142, -0.669005531584844, -0.9916793633019552, -1.0802279290510342, -0.868463842663914, -1.1610284169437364]|24809.8222656250000000|      3.33333333|[337, 0, 0, 21]                                                            | 
       4|[-1.0059740905671788, -0.9827803305634006, -1.2795800774401869, -0.6171225922880694, 0.6157365590333939, -0.4559200341172982, -0.6004741905344417, -1.1684749947598903, -1.3905414466571528, -1.253731212898856, -0.8779972222837387, -0.7266556904651225, -1.1043904256657697, -0.7282422796124592, -0.9155883278567671, -1.465702202898683, -0.6703383776766714, -1.1644646264030598, -1.1435150247998536, -0.6851851708488539, -1.0534846882219426, -0.902668688679114, -0.6289135570114013, -1.0483564393653069, -1.3273038314655423, -1.2352430453174748, -1.1294857972534373, -0.8965667562442832, -0.6217192218173295, -0.7153523478773423, -0.9614925444475375, -0.6134244110435247, -0.6900744229205884, -0.9110819968627766, -0.7024961381102912, -1.0643936435808428, -0.994668938103132, -1.482081051392015, -1.060957825742662, -0.7481587776564993, -0.5342372714076191, -1.3153450580430217, -1.0504533847561106, -0.8711771210073493, -1.0848050606437027, -0.6948169321985915, -0.7176614363561384, -1.1596976958680898, -0.9625079732504673, -1.0032296538120136, -1.120753513649106, -1.415850562567357, -1.2728971327887848, -1.0955032469937578, -1.1247482334729284, -0.8870377510320395, -0.8474894663086161, -1.0074232248589396, -0.969967267010361, -1.0384400953771546, -1.0719149137148634, -1.3248513352591544, -0.4757289931876585, -1.0749890137230977, -1.0801814552396536, -0.8463062788359821, -0.9818535178201273, -0.7409679952543229, -0.7419850698206574, -0.9788908193586394, -0.9798093003919348, -0.8653200464323163, -0.3333783528069034, -0.695241627865471, -1.2127503340598196, -0.9475426741410047, -1.2221701954258606, -0.8994664349593222, -0.8730456558987498, -0.8487051945412531, -0.982099239830859, -0.9650492302607745, -1.004960231948644, -0.8718258999288082, -0.8425787497544661, -1.1210001186700538, -1.0122471253853291, -0.9890226641437039, -0.7061196545837447, -0.682743018027395, -1.0112812826409936, -0.6988496897974983, -0.3388915362302214, -0.7369014581199735, -0.8260018307482824, -1.0713193378178403, -0.7536866129375994, -1.1517857081489637]|23668.2167968750000000|     11.11111111|[449, 0, 0, 28]                                                            | 
       5|[-1.0059740905671788, -0.9827803305634006, -1.2795800774401869, -0.6171225922880694, 0.6157365590333939, -0.4559200341172982, -0.6004741905344417, -1.1684749947598903, -1.3905414466571528, -1.253731212898856, -0.8779972222837387, -0.7266556904651225, -1.1043904256657697, -0.7282422796124592, -0.9155883278567671, -1.465702202898683, -0.6703383776766714, -1.1644646264030598, -1.1435150247998536, -0.6851851708488539, -1.0534846882219426, -0.902668688679114, -0.6289135570114013, -1.0483564393653069, -1.3273038314655423, -1.2352430453174748, -1.1294857972534373, -0.8965667562442832, -0.6217192218173295, -0.7153523478773423, -0.9614925444475375, -0.6134244110435247, -0.6900744229205884, -0.9110819968627766, -0.7024961381102912, -1.0643936435808428, -0.994668938103132, -1.482081051392015, -1.060957825742662, -0.7481587776564993, -0.5342372714076191, -1.3153450580430217, -1.0504533847561106, -0.8711771210073493, -1.0848050606437027, -0.6948169321985915, -0.7176614363561384, -1.1596976958680898, -0.9625079732504673, -1.0032296538120136, -1.120753513649106, -1.415850562567357, -1.2728971327887848, -1.0955032469937578, -1.1247482334729284, -0.8870377510320395, -0.8474894663086161, -1.0074232248589396, -0.969967267010361, -1.0384400953771546, -1.0719149137148634, -1.3248513352591544, -0.4757289931876585, -1.0749890137230977, -1.0801814552396536, -0.8463062788359821, -0.9818535178201273, -0.7409679952543229, -0.7419850698206574, -0.9788908193586394, -0.9798093003919348, -0.8653200464323163, -0.3333783528069034, -0.695241627865471, -1.2127503340598196, -0.9475426741410047, -1.2221701954258606, -0.8994664349593222, -0.8730456558987498, -0.8487051945412531, -0.982099239830859, -0.9650492302607745, -1.004960231948644, -0.8718258999288082, -0.8425787497544661, -1.1210001186700538, -1.0122471253853291, -0.9890226641437039, -0.7061196545837447, -0.682743018027395, -1.0112812826409936, -0.6988496897974983, -0.3388915362302214, -0.7369014581199735, -0.8260018307482824, -1.0713193378178403, -0.7536866129375994, -1.1517857081489637]|23668.2167968750000000|      3.33333333|[561, 0, 0, 35]                                                            | 
       6|[-1.071922629049368, -1.157805510545586, -1.3730125634974684, -0.5114571842132136, 0.6460075881332159, -0.4343571076460648, -0.5169320596469333, -1.240980476301047, -1.432768077851506, -1.1124734797922429, -1.0266465124877868, -0.4601557538844645, -1.1556690913275816, -0.7701767511898652, -1.039290824146974, -1.463728191825794, -0.3158542964083608, -1.063585784228053, -0.8408238333649933, -0.1781244046287611, -1.047467837750446, -0.6672025511506945, -0.4447199756687041, -0.905270214570919, -1.4546558605507016, -1.344150573539082, -1.0570771881612018, -0.9420339578646235, -0.5785809413064271, -0.6890336841461249, -1.1913693756214343, -0.496084650978446, -0.7376764431246556, -0.858933565323241, -0.8869344710255973, -1.0957281815935858, -1.002006888273172, -1.6133304493851028, -1.1485606795176864, -0.6366281309747137, -0.4198591245803982, -1.2778621519100852, -0.8413533618440852, -0.9344514822005294, -1.0547333606518805, -0.6406199188204482, -0.6182626818190329, -1.1015598170924932, -0.8385492291417904, -1.0396082684164867, -0.9751324970275164, -1.3508532695122994, -1.4003284658538178, -1.1375847334275022, -1.1573280652519315, -0.9391079440247267, -1.1299960514297709, -0.8778532622382045, -0.8799288109876215, -1.0747125913621858, -1.2629099959740415, -1.3556545053143054, -0.3413099989993498, -0.8532634604489431, -0.7241999860852957, -0.4519890095107257, -0.9803360607475042, -0.5345515820663422, -0.7606641596648842, -0.7904392312048003, -0.894433238892816, -0.6693462627008557, -0.2012054851511493, -0.8167039804393426, -1.2603066151496023, -0.9054300368297845, -1.243260354618542, -0.7015056707896292, -0.8775908830575645, -0.662388376542367, -0.9088475900935009, -0.7153078548144549, -0.8757046689279377, -0.8065457604825497, -0.9219664592528716, -1.0789698475273326, -0.6982132296543568, -1.0598467806121334, -0.7351549508748576, -1.0168260685168207, -0.7538997540250421, -0.7186167730251327, -0.2812892498914152, -0.6603238021489233, -0.7980625167256221, -0.7618059477536008, -0.6195591599680483, -0.5004788405494764]|22439.8535156250000000|     11.11111111|[673, 0, 0, 42]                                                            | 
       7|[-1.071922629049368, -1.157805510545586, -1.3730125634974684, -0.5114571842132136, 0.6460075881332159, -0.4343571076460648, -0.5169320596469333, -1.240980476301047, -1.432768077851506, -1.1124734797922429, -1.0266465124877868, -0.4601557538844645, -1.1556690913275816, -0.7701767511898652, -1.039290824146974, -1.463728191825794, -0.3158542964083608, -1.063585784228053, -0.8408238333649933, -0.1781244046287611, -1.047467837750446, -0.6672025511506945, -0.4447199756687041, -0.905270214570919, -1.4546558605507016, -1.344150573539082, -1.0570771881612018, -0.9420339578646235, -0.5785809413064271, -0.6890336841461249, -1.1913693756214343, -0.496084650978446, -0.7376764431246556, -0.858933565323241, -0.8869344710255973, -1.0957281815935858, -1.002006888273172, -1.6133304493851028, -1.1485606795176864, -0.6366281309747137, -0.4198591245803982, -1.2778621519100852, -0.8413533618440852, -0.9344514822005294, -1.0547333606518805, -0.6406199188204482, -0.6182626818190329, -1.1015598170924932, -0.8385492291417904, -1.0396082684164867, -0.9751324970275164, -1.3508532695122994, -1.4003284658538178, -1.1375847334275022, -1.1573280652519315, -0.9391079440247267, -1.1299960514297709, -0.8778532622382045, -0.8799288109876215, -1.0747125913621858, -1.2629099959740415, -1.3556545053143054, -0.3413099989993498, -0.8532634604489431, -0.7241999860852957, -0.4519890095107257, -0.9803360607475042, -0.5345515820663422, -0.7606641596648842, -0.7904392312048003, -0.894433238892816, -0.6693462627008557, -0.2012054851511493, -0.8167039804393426, -1.2603066151496023, -0.9054300368297845, -1.243260354618542, -0.7015056707896292, -0.8775908830575645, -0.662388376542367, -0.9088475900935009, -0.7153078548144549, -0.8757046689279377, -0.8065457604825497, -0.9219664592528716, -1.0789698475273326, -0.6982132296543568, -1.0598467806121334, -0.7351549508748576, -1.0168260685168207, -0.7538997540250421, -0.7186167730251327, -0.2812892498914152, -0.6603238021489233, -0.7980625167256221, -0.7618059477536008, -0.6195591599680483, -0.5004788405494764]|22439.8535156250000000|      3.33333333|[785, 0, 0, 49]                                                            | 
       8|[-0.8120524873047543, -0.8492837033518299, -1.4799405842131819, -0.5552060845075175, 0.7948097344487906, -0.6237270990677644, -0.5592181278479984, -0.8871805371454684, -1.558135063649388, -1.1208069746789988, -0.8744994429143844, -0.639626591000706, -1.0730743688181974, -0.626475153141655, -1.25871028861593, -1.4815083635330666, -0.166972726903623, -0.6466631255461834, -0.8646848876960576, -0.4036778575973585, -1.1697024057502858, -0.7375482434872538, -0.3859734403376933, -0.8873039068712387, -1.4368882263079286, -1.2416962017887272, -0.7706594058545306, -1.0973567331093363, -0.5214361578691751, -0.98560943902703, -1.0990421608439647, -0.778496852144599, -1.107777596975211, -0.9004421244608238, -0.826493997767102, -0.9796863201190718, -0.8570767639903352, -1.7854559379047714, -1.2838193541392684, -0.3633141914033331, -0.2350103242788464, -1.1299554759752937, -1.1689303567400202, -0.9559354548691772, -1.021500586066395, -0.4534619898768142, -0.3212811087141745, -0.9953258552122861, -0.9680153455701657, -1.0622886664932594, -1.0315198544412851, -1.4694946832605638, -1.4028252150164917, -1.2648615563521162, -1.2467763980384916, -0.8419956236612052, -1.3824609419098124, -0.8643657090142369, -0.7982115359045565, -1.2157075573923066, -1.5057821298250929, -1.2083273057360202, -0.2456472859485075, -0.7246083099162206, -0.5293329861015081, -0.2648992682807148, -1.0170174334198236, -0.3721117440145463, -0.8737768998835236, -1.038426039624028, -1.0171367836883292, -0.3461292879655957, -0.1160217007854953, -1.004093160503544, -1.499204043066129, -0.9001572306733578, -1.3210225485963747, -0.860719928983599, -0.9993283408693969, -0.5343087386572734, -1.1042191880987957, -0.7562979466747493, -0.7872866471298039, -0.6484908573329449, -0.7155730832600966, -0.9930134379537776, -0.8430034320335835, -0.9119954028865322, -0.6201024072943255, -0.9496385506354272, -0.9018117347732186, -0.686101027415134, 0.0373952088411897, -0.787300888216123, -0.700904993689619, -0.7110528870252892, -0.5456932322122157, -0.2998292214469984]|21439.7871093750000000|     11.11111111|[897, 0, 0, 56]                                                            | 
       9|[-0.8120524873047543, -0.8492837033518299, -1.4799405842131819, -0.5552060845075175, 0.7948097344487906, -0.6237270990677644, -0.5592181278479984, -0.8871805371454684, -1.558135063649388, -1.1208069746789988, -0.8744994429143844, -0.639626591000706, -1.0730743688181974, -0.626475153141655, -1.25871028861593, -1.4815083635330666, -0.166972726903623, -0.6466631255461834, -0.8646848876960576, -0.4036778575973585, -1.1697024057502858, -0.7375482434872538, -0.3859734403376933, -0.8873039068712387, -1.4368882263079286, -1.2416962017887272, -0.7706594058545306, -1.0973567331093363, -0.5214361578691751, -0.98560943902703, -1.0990421608439647, -0.778496852144599, -1.107777596975211, -0.9004421244608238, -0.826493997767102, -0.9796863201190718, -0.8570767639903352, -1.7854559379047714, -1.2838193541392684, -0.3633141914033331, -0.2350103242788464, -1.1299554759752937, -1.1689303567400202, -0.9559354548691772, -1.021500586066395, -0.4534619898768142, -0.3212811087141745, -0.9953258552122861, -0.9680153455701657, -1.0622886664932594, -1.0315198544412851, -1.4694946832605638, -1.4028252150164917, -1.2648615563521162, -1.2467763980384916, -0.8419956236612052, -1.3824609419098124, -0.8643657090142369, -0.7982115359045565, -1.2157075573923066, -1.5057821298250929, -1.2083273057360202, -0.2456472859485075, -0.7246083099162206, -0.5293329861015081, -0.2648992682807148, -1.0170174334198236, -0.3721117440145463, -0.8737768998835236, -1.038426039624028, -1.0171367836883292, -0.3461292879655957, -0.1160217007854953, -1.004093160503544, -1.499204043066129, -0.9001572306733578, -1.3210225485963747, -0.860719928983599, -0.9993283408693969, -0.5343087386572734, -1.1042191880987957, -0.7562979466747493, -0.7872866471298039, -0.6484908573329449, -0.7155730832600966, -0.9930134379537776, -0.8430034320335835, -0.9119954028865322, -0.6201024072943255, -0.9496385506354272, -0.9018117347732186, -0.686101027415134, 0.0373952088411897, -0.787300888216123, -0.700904993689619, -0.7110528870252892, -0.5456932322122157, -0.2998292214469984]|21439.7871093750000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
