k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1449440680444241, 0.0416269393172115, 0.0182481276569888, 0.0033351994934492, -0.0611128549571731, 0.0184290058678016, -0.0178029492672067, -0.1005464753834531, -0.0328052004333586, 0.9976953011937439]|2696.4123535156250000|      0.02700000|[133, 0, 0, 33]                                                            | 
      12|[-0.144427313178312, 0.0382889627944678, 0.0185045835387427, 0.0031129755807342, -0.0621294878437766, 0.0162397028179839, -0.0159184857911896, -0.1064660287229344, -0.0097589024808258, 0.9857820724137127]|2695.7697753906250000|      0.09000000|[145, 0, 0, 36]                                                            | 
      13|[-0.1804139713640325, 0.0519812821876258, 0.063152128161164, 0.0004952410963597, -0.0608664502869942, -0.0031160692451522, 0.0643275603943039, 0.0107492246897891, 0.0565255156252533, 0.92278589354828]|2689.7937011718750000|      0.30000000|[157, 0, 0, 39]                                                            | 
      14|[-0.1804139713640325, 0.0519812821876258, 0.063152128161164, 0.0004952410963597, -0.0608664502869942, -0.0031160692451522, 0.0643275603943039, 0.0107492246897891, 0.0565255156252533, 0.92278589354828]|2689.7937011718750000|      0.09000000|[173, 0, 0, 43]                                                            | 
      15|[-0.1804139713640325, 0.0519812821876258, 0.063152128161164, 0.0004952410963597, -0.0608664502869942, -0.0031160692451522, 0.0643275603943039, 0.0107492246897891, 0.0565255156252533, 0.92278589354828]|2689.7937011718750000|      0.02700000|[189, 0, 0, 47]                                                            | 
      16|[-0.1804139713640325, 0.0519812821876258, 0.063152128161164, 0.0004952410963597, -0.0608664502869942, -0.0031160692451522, 0.0643275603943039, 0.0107492246897891, 0.0565255156252533, 0.92278589354828]|2689.7937011718750000|      0.00810000|[205, 0, 0, 51]                                                            | 
      17|[-0.1803832516416151, 0.0533722208347172, 0.0647652991174255, 0.0011065305006923, -0.0609713416342856, -0.0019260175758973, 0.0636083515419159, 0.0087949048029259, 0.0541926431469619, 0.9233194712433033]|2684.8803710937500000|      0.02700000|[217, 0, 0, 54]                                                            | 
      18|[-0.1802978760861151, 0.0484734068159014, 0.0616794465167914, 0.0010519020070205, -0.0669756094721379, -0.0087332605617121, 0.0873148659302387, 0.0028170306468382, 0.0502962558530271, 0.9229151990148239]|2681.7097167968750000|      0.09000000|[225, 0, 0, 56]                                                            | 
      19|[-0.1802978760861151, 0.0484734068159014, 0.0616794465167914, 0.0010519020070205, -0.0669756094721379, -0.0087332605617121, 0.0873148659302387, 0.0028170306468382, 0.0502962558530271, 0.9229151990148239]|2681.7097167968750000|      0.02700000|[241, 0, 0, 60]                                                            | 
      20|[-0.1802978760861151, 0.0484734068159014, 0.0616794465167914, 0.0010519020070205, -0.0669756094721379, -0.0087332605617121, 0.0873148659302387, 0.0028170306468382, 0.0502962558530271, 0.9229151990148239]|2681.7097167968750000|      0.00810000|[257, 0, 0, 64]                                                            | 
      21|[-0.1779015647080087, 0.0472685729619116, 0.0619442106690258, 0.0028287621025811, -0.0640866831672611, -0.0051961693679914, 0.0907199109497014, 0.0050566195277497, 0.0500837781582959, 0.9187108447658829]|2678.9992675781250000|      0.02700000|[261, 0, 0, 65]                                                            | 
      22|[-0.1833902616817795, 0.0444736296776682, 0.0577261357102543, 0.0016713090517442, -0.0402395632845582, -0.0116170536493883, 0.0849563713709358, 0.0009976098081097, 0.0489873082260601, 0.9220457511837594]|2676.3857421875000000|      0.09000000|[269, 0, 0, 67]                                                            | 
      23|[-0.181667745422601, 0.0460800903383642, 0.0585809887270443, 0.0009305626663263, -0.0436283397284569, -0.0472389425849542, 0.0722804853285197, -0.0187342340359464, -0.0194656162639149, 0.882334987341892]|2675.1501464843750000|      0.30000000|[273, 0, 0, 68]                                                            | 
      24|[-0.181667745422601, 0.0460800903383642, 0.0585809887270443, 0.0009305626663263, -0.0436283397284569, -0.0472389425849542, 0.0722804853285197, -0.0187342340359464, -0.0194656162639149, 0.882334987341892]|2675.1501464843750000|      0.09000000|[289, 0, 0, 72]                                                            | 
      25|[-0.181667745422601, 0.0460800903383642, 0.0585809887270443, 0.0009305626663263, -0.0436283397284569, -0.0472389425849542, 0.0722804853285197, -0.0187342340359464, -0.0194656162639149, 0.882334987341892]|2675.1501464843750000|      0.02700000|[305, 0, 0, 76]                                                            | 
      26|[-0.1551500859968655, 0.0425778839271516, 0.0558515658485703, 0.0025262105555157, -0.0425028962345095, -0.0471483052897383, 0.0730256488604937, -0.0177036559907719, -0.0186545546748675, 0.8822857828054111]|2668.7302246093750000|      0.09000000|[321, 0, 0, 80]                                                            | 
      27|[-0.1551500859968655, 0.0425778839271516, 0.0558515658485703, 0.0025262105555157, -0.0425028962345095, -0.0471483052897383, 0.0730256488604937, -0.0177036559907719, -0.0186545546748675, 0.8822857828054111]|2668.7302246093750000|      0.02700000|[337, 0, 0, 84]                                                            | 
      28|[-0.1551500859968655, 0.0425778839271516, 0.0558515658485703, 0.0025262105555157, -0.0425028962345095, -0.0471483052897383, 0.0730256488604937, -0.0177036559907719, -0.0186545546748675, 0.8822857828054111]|2668.7302246093750000|      0.00810000|[353, 0, 0, 88]                                                            | 
      29|[-0.1565121183703013, 0.042152017558692, 0.0549258100800216, 0.0028787503179046, -0.0443041765392991, -0.0491904782320489, 0.080137603363255, -0.0194970181910321, -0.0198234709096141, 0.882164501133957]|2668.1623535156250000|      0.02700000|[357, 0, 0, 89]                                                            | 
      30|[-0.1565121183703013, 0.042152017558692, 0.0549258100800216, 0.0028787503179046, -0.0443041765392991, -0.0491904782320489, 0.080137603363255, -0.0194970181910321, -0.0198234709096141, 0.882164501133957]|2668.1623535156250000|      0.00810000|[373, 0, 0, 93]                                                            | 
      31|[-0.1571676162020594, 0.0411920239275787, 0.0536871755030006, 0.0031073434874997, -0.0458583214349346, -0.0506993892558967, 0.0788639878446702, -0.0203042249195278, -0.0198921038900153, 0.8747011432569707]|2667.4680175781250000|      0.02700000|[381, 0, 0, 95]                                                            | 
      32|[-0.1566508613359474, 0.0399476188758854, 0.0539436313847546, 0.0028851195747848, -0.0468749543215381, -0.0528886923057144, 0.0824895563127939, -0.0262237782590091, 0.0031541940625175, 0.8627879144769395]|2666.9509277343750000|      0.09000000|[393, 0, 0, 98]                                                            | 
      33|[-0.1549283450767689, 0.0415540795365814, 0.0547984844015446, 0.0021443731893669, -0.0502637307654368, 0.0180620318787987, 0.0698136702703778, -0.0459556221030653, 0.0334975180085166, 0.823077150635072]|2658.4824218750000000|      0.30000000|[397, 0, 0, 99]                                                            | 
      34|[-0.1549283450767689, 0.0415540795365814, 0.0547984844015446, 0.0021443731893669, -0.0502637307654368, 0.0180620318787987, 0.0698136702703778, -0.0459556221030653, 0.0334975180085166, 0.823077150635072]|2658.4824218750000000|      0.09000000|[413, 0, 0, 103]                                                           | 
