k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-1.5418531335890293, 3.827430158155039, -0.9114470053464174, 1.6036578007042408, 4.91438202559948, -7.610677493736148, 5.1210776919615455, -4.431812786497176]|  0.5371952652931213|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[-1.5418531335890293, 3.827430158155039, -0.9114470053464174, 1.6036578007042408, 4.91438202559948, -7.610677493736148, 5.1210776919615455, -4.431812786497176]|  0.5371952652931213|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-1.544002553448081, 3.818311705486849, -0.8491213079541922, 1.581407468765974, 4.88840433396399, -7.562065640464425, 5.099411153991241, -4.443005326204002]|  0.5224856138229370|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[-1.544002553448081, 3.818311705486849, -0.8491213079541922, 1.581407468765974, 4.88840433396399, -7.562065640464425, 5.099411153991241, -4.443005326204002]|  0.5224856138229370|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-1.5384026998654008, 3.8023177415598184, -0.7687832470983267, 1.5598040744662285, 4.910760156810284, -7.576831988990307, 5.0952299435739405, -4.4304907554760575]|  0.5089223980903625|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[-1.5041191289201379, 3.768482278333977, -0.847288316115737, 1.608352418988943, 4.962146669626236, -7.548969877883792, 5.1749353160266764, -4.473964833654463]|  0.4736568331718445|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[-1.5041191289201379, 3.768482278333977, -0.847288316115737, 1.608352418988943, 4.962146669626236, -7.548969877883792, 5.1749353160266764, -4.473964833654463]|  0.4736568331718445|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-1.5041191289201379, 3.768482278333977, -0.847288316115737, 1.608352418988943, 4.962146669626236, -7.548969877883792, 5.1749353160266764, -4.473964833654463]|  0.4736568331718445|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-1.487026291899383, 3.7875348769593984, -0.842170812189579, 1.6115347461309284, 4.993265783414245, -7.538464999757707, 5.190754532173742, -4.471839232137427]|  0.4473926424980164|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[-1.487026291899383, 3.7875348769593984, -0.842170812189579, 1.6115347461309284, 4.993265783414245, -7.538464999757707, 5.190754532173742, -4.471839232137427]|  0.4473926424980164|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-1.492652806919068, 3.817685791524127, -0.8645374495536089, 1.6019478698726743, 5.06814275495708, -7.564938041381538, 5.175342560105491, -4.467129839817062]|  0.4121894538402557|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[-1.492652806919068, 3.817685791524127, -0.8645374495536089, 1.6019478698726743, 5.06814275495708, -7.564938041381538, 5.175342560105491, -4.467129839817062]|  0.4121894538402557|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[-1.503673814702779, 3.8016918275970966, -0.7841993886977434, 1.5880520052742213, 5.094282574951649, -7.57970438990742, 5.171161349688191, -4.454615269089118]|  0.3972518146038055|      0.30000000|[946, 63, 0, 63]                                                           | 
      64|[-1.503673814702779, 3.8016918275970966, -0.7841993886977434, 1.5880520052742213, 5.094282574951649, -7.57970438990742, 5.171161349688191, -4.454615269089118]|  0.3972518146038055|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[-1.495771933812648, 3.820294776232913, -0.8079159613698721, 1.5918949709739536, 5.123878914862871, -7.5805861025583, 5.183635528956074, -4.451984577346593]|  0.3739610016345978|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[-1.495771933812648, 3.820294776232913, -0.8079159613698721, 1.5918949709739536, 5.123878914862871, -7.5805861025583, 5.183635528956074, -4.451984577346593]|  0.3739610016345978|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[-1.4979213536716998, 3.811176323564723, -0.8241406325250864, 1.5696446390356869, 5.145543027669191, -7.503227424575016, 5.16196899098577, -4.433797227684408]|  0.3731649816036224|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[-1.4848952530883253, 3.795079580741003, -0.7702421825379133, 1.6349962742533535, 5.148722460027784, -7.5586023076903075, 5.170495610509533, -4.325417580548674]|  0.3705086708068848|      1.00000000|[1021, 68, 0, 68]                                                          | 
      69|[-1.4848952530883253, 3.795079580741003, -0.7702421825379133, 1.6349962742533535, 5.148722460027784, -7.5586023076903075, 5.170495610509533, -4.325417580548674]|  0.3705086708068848|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[-1.4848952530883253, 3.795079580741003, -0.7702421825379133, 1.6349962742533535, 5.148722460027784, -7.5586023076903075, 5.170495610509533, -4.325417580548674]|  0.3705086708068848|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-1.4976297519169748, 3.8801651143003255, -0.7852946519851685, 1.6207901376765221, 5.159203701186925, -7.565686575835571, 5.17557492927881, -4.316249616909772]|  0.3405382633209229|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[-1.5163848022930324, 3.8863847006578, -0.8598501086235046, 1.7260677877347916, 5.408793591428548, -7.65393004543148, 5.124201689672191, -4.300551642198116]|  0.3403591513633728|      1.00000000|[1081, 72, 0, 72]                                                          | 
      73|[-1.5163848022930324, 3.8863847006578, -0.8598501086235046, 1.7260677877347916, 5.408793591428548, -7.65393004543148, 5.124201689672191, -4.300551642198116]|  0.3403591513633728|      0.30000000|[1096, 73, 0, 73]                                                          | 
      74|[-1.2582618216983974, 3.8401182789821178, -0.7200554311275482, 1.6946631621103734, 5.640660502482206, -7.202146596973762, 5.011912678193767, -4.285591304767877]|  0.3402136862277985|      1.00000000|[1111, 74, 0, 74]                                                          | 
      75|[-1.2582618216983974, 3.8401182789821178, -0.7200554311275482, 1.6946631621103734, 5.640660502482206, -7.202146596973762, 5.011912678193767, -4.285591304767877]|  0.3402136862277985|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[-1.2582618216983974, 3.8401182789821178, -0.7200554311275482, 1.6946631621103734, 5.640660502482206, -7.202146596973762, 5.011912678193767, -4.285591304767877]|  0.3402136862277985|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[-1.2584205514285713, 3.765068304957822, -0.7790550775825977, 1.6790036398451775, 5.566964105237275, -7.283866539364681, 4.9898960225400515, -4.38780313776806]|  0.2202175408601761|      0.30000000|[1156, 77, 0, 77]                                                          | 
      78|[-1.323675567517057, 3.6935719151515514, -0.8564575426280499, 1.594183563021943, 5.471368045080453, -7.395443781977519, 5.178401195269544, -4.489401281345636]|  0.2121885269880295|      1.00000000|[1171, 78, 0, 78]                                                          | 
      79|[-1.323675567517057, 3.6935719151515514, -0.8564575426280499, 1.594183563021943, 5.471368045080453, -7.395443781977519, 5.178401195269544, -4.489401281345636]|  0.2121885269880295|      0.30000000|[1186, 79, 0, 79]                                                          | 
      80|[-1.2999580691102892, 3.7547037426847965, -0.8880773782730103, 1.677724516717717, 5.51413193019107, -7.301780365174636, 4.971218087535817, -4.333853692281991]|  0.1588345021009445|      1.00000000|[1201, 80, 0, 80]                                                          | 
